gene	rewiring
ENSMUSG00000106320	0.35026833691870474
ENSMUSG00000115161	0.3499037617895606
ENSMUSG00000042453	0.34932687076113245
ENSMUSG00000020027	0.3493064321915986
ENSMUSG00000041736	0.3485599435808858
ENSMUSG00000042371	0.3483226972918053
ENSMUSG00000048997	0.3481615370594039
ENSMUSG00000058258	0.34812885856317144
ENSMUSG00000026348	0.34771199465978153
ENSMUSG00000037548	0.34767846004064074
ENSMUSG00000031596	0.3475003492595503
ENSMUSG00000027488	0.347215818388636
ENSMUSG00000072082	0.3471787123575766
ENSMUSG00000120174	0.3470905559700149
ENSMUSG00000055235	0.3468956161132233
ENSMUSG00000022583	0.3468949778532119
ENSMUSG00000061878	0.3458073541929605
ENSMUSG00000055653	0.3454121396553428
ENSMUSG00000020607	0.34540527370718854
ENSMUSG00000033871	0.34539053034175227
ENSMUSG00000028001	0.34510005563735735
ENSMUSG00000025934	0.3450949555167706
ENSMUSG00000024136	0.34482460308201734
ENSMUSG00000022500	0.3444004207544179
ENSMUSG00000053977	0.3440270104586457
ENSMUSG00000068893	0.3437674322622092
ENSMUSG00000095616	0.3437285268960212
ENSMUSG00000101609	0.3436682355188675
ENSMUSG00000041895	0.3434039275497498
ENSMUSG00000093535	0.34337382747050926
ENSMUSG00000063130	0.34331614888319517
ENSMUSG00000034892	0.34330776909991656
ENSMUSG00000017929	0.3429458043502832
ENSMUSG00000021702	0.34265042535022094
ENSMUSG00000114943	0.3425963581499346
ENSMUSG00000055333	0.34249665776816973
ENSMUSG00000038146	0.3414408563279968
ENSMUSG00000024608	0.341323228774993
ENSMUSG00000038690	0.3412012548305694
ENSMUSG00000022218	0.341192813513567
ENSMUSG00000031642	0.3409047054975838
ENSMUSG00000018927	0.34088017845898333
ENSMUSG00000006154	0.3405999749396139
ENSMUSG00000060938	0.3404143702631076
ENSMUSG00000045294	0.34029837340586
ENSMUSG00000070167	0.3400431848473876
ENSMUSG00000021040	0.3398363370748817
ENSMUSG00000054404	0.33980005468058117
ENSMUSG00000074521	0.33975188308362214
ENSMUSG00000027698	0.33913977229306513
ENSMUSG00000027254	0.33912923409976825
ENSMUSG00000069305	0.33911884600356446
ENSMUSG00000027840	0.33906852725547787
ENSMUSG00000025190	0.33896907894633255
ENSMUSG00000101174	0.3386052733378567
ENSMUSG00000013483	0.3384989500518214
ENSMUSG00000052572	0.3384059010020338
ENSMUSG00000048040	0.3381816857754709
ENSMUSG00000002265	0.33815159110589654
ENSMUSG00000048988	0.33792491859649676
ENSMUSG00000054428	0.3376680625339832
ENSMUSG00000020427	0.33763974974449573
ENSMUSG00000000326	0.33758384639503847
ENSMUSG00000119262	0.33752746525433786
ENSMUSG00000051149	0.33746641987916826
ENSMUSG00000002204	0.3368337649205744
ENSMUSG00000044249	0.33667569178329615
ENSMUSG00000065105	0.33663687341036874
ENSMUSG00000048482	0.33637146423242137
ENSMUSG00000121785	0.33624426279549047
ENSMUSG00000021250	0.33600562421245483
ENSMUSG00000050103	0.3358559777692953
ENSMUSG00000075033	0.33567056368219406
ENSMUSG00000121042	0.3356006048022039
ENSMUSG00000021135	0.3353171959593234
ENSMUSG00000009281	0.33517817938811156
ENSMUSG00000034731	0.3348756181948712
ENSMUSG00000064341	0.3347988275398961
ENSMUSG00000112822	0.3344624403848525
ENSMUSG00000044986	0.3342535138460849
ENSMUSG00000101514	0.3338801274981452
ENSMUSG00000090486	0.33372643402325786
ENSMUSG00000102415	0.33316926848225537
ENSMUSG00000029657	0.33275286428489137
ENSMUSG00000025362	0.33265678603072824
ENSMUSG00000064363	0.3325011654109665
ENSMUSG00000033852	0.33237852956172065
ENSMUSG00000090634	0.3323508410987357
ENSMUSG00000042985	0.33232027806326614
ENSMUSG00000027188	0.33211495436672256
ENSMUSG00000006576	0.33202972938476916
ENSMUSG00000069266	0.3320253288744144
ENSMUSG00000102594	0.3318498832679744
ENSMUSG00002076451	0.33184055067320917
ENSMUSG00000034459	0.3317796758523014
ENSMUSG00000026435	0.3317442633048242
ENSMUSG00000120913	0.3315725728774537
ENSMUSG00000048424	0.33145270022906936
ENSMUSG00000105263	0.3308241211732753
ENSMUSG00000061718	0.3306559252005281
ENSMUSG00000021185	0.3306388562996314
ENSMUSG00000028369	0.33039396202385896
ENSMUSG00000052040	0.33022571528885813
ENSMUSG00000054385	0.3298630773138035
ENSMUSG00000064427	0.32984429222454126
ENSMUSG00000103146	0.3297090122885311
ENSMUSG00000020572	0.3296936116799368
ENSMUSG00000034422	0.3296406567424357
ENSMUSG00000026840	0.32921415253932385
ENSMUSG00000104344	0.3289577666593091
ENSMUSG00000021125	0.3285814225350232
ENSMUSG00000109429	0.3283854657654116
ENSMUSG00000036437	0.32813376646764447
ENSMUSG00000048782	0.327957506083863
ENSMUSG00000017778	0.32788970651964966
ENSMUSG00000064225	0.32781140099203343
ENSMUSG00000106838	0.32757517456503715
ENSMUSG00000023044	0.32747828500413423
ENSMUSG00000098557	0.32737628561131527
ENSMUSG00000026837	0.32705410959972914
ENSMUSG00000111264	0.3268976114922916
ENSMUSG00000063011	0.3266512939389221
ENSMUSG00000026278	0.3266354033448259
ENSMUSG00000097730	0.3263656150322616
ENSMUSG00000022330	0.3258082030928686
ENSMUSG00000052516	0.32575603679711174
ENSMUSG00000071669	0.3257508345089719
ENSMUSG00000017493	0.32570872774882775
ENSMUSG00000074578	0.3254887328877474
ENSMUSG00000020904	0.32530497045090356
ENSMUSG00000021509	0.3252229967368391
ENSMUSG00000120233	0.325213628088975
ENSMUSG00000015962	0.3251879368818891
ENSMUSG00000085241	0.32513981375055334
ENSMUSG00000073418	0.32513000285244364
ENSMUSG00000089712	0.3249367311308867
ENSMUSG00000065947	0.3248607655524439
ENSMUSG00000077254	0.32478332931316156
ENSMUSG00000106147	0.32475752801545343
ENSMUSG00000001020	0.32448474630798385
ENSMUSG00000021175	0.3240340153616602
ENSMUSG00000025150	0.32398531464274005
ENSMUSG00000054640	0.32373437966599017
ENSMUSG00000116358	0.32368484362419736
ENSMUSG00000047215	0.3236681226064587
ENSMUSG00000015568	0.32357358528147595
ENSMUSG00000019122	0.3232745328696309
ENSMUSG00000019278	0.3231307725052175
ENSMUSG00000019978	0.3228633204407403
ENSMUSG00000065686	0.3227761763158066
ENSMUSG00000020219	0.3227511049262892
ENSMUSG00000033705	0.3227235216190105
ENSMUSG00000046794	0.32270936126192307
ENSMUSG00000028927	0.32254229348597807
ENSMUSG00000040808	0.3223216245598556
ENSMUSG00000013415	0.32206766987990887
ENSMUSG00000071005	0.32201838850846787
ENSMUSG00000100850	0.3219785912856471
ENSMUSG00000024644	0.3217776942383668
ENSMUSG00000037754	0.32171033205899624
ENSMUSG00000042625	0.3216048792245255
ENSMUSG00000100005	0.3212891680731137
ENSMUSG00000061742	0.3211734530062367
ENSMUSG00000079165	0.3208920694832984
ENSMUSG00000073988	0.320772468521346
ENSMUSG00000092220	0.320433583422012
ENSMUSG00000074207	0.320340347947919
ENSMUSG00000067870	0.3202497469057276
ENSMUSG00000063415	0.32019284293883765
ENSMUSG00000040794	0.32014818368316544
ENSMUSG00000048636	0.3200861424507798
ENSMUSG00000025290	0.31979731375422227
ENSMUSG00000074527	0.3197341443970808
ENSMUSG00000039903	0.3191207196755792
ENSMUSG00000018362	0.3190850421657847
ENSMUSG00000042942	0.31872614790084086
ENSMUSG00000033209	0.3186356833895505
ENSMUSG00000112858	0.31854561663572223
ENSMUSG00000015850	0.3185147414301822
ENSMUSG00000091971	0.31825867868322066
ENSMUSG00000020381	0.3182401136145784
ENSMUSG00000040111	0.3180691906673061
ENSMUSG00000063903	0.3179321856035978
ENSMUSG00000021913	0.31767078869590815
ENSMUSG00000034282	0.31746112939714244
ENSMUSG00000102559	0.3172263434663549
ENSMUSG00000031461	0.3171093599573289
ENSMUSG00000023031	0.31709831793614407
ENSMUSG00000044471	0.31700151463724746
ENSMUSG00000102151	0.3168034564901827
ENSMUSG00000103320	0.316772821019521
ENSMUSG00000038624	0.31671581277033145
ENSMUSG00000056427	0.31664027545073914
ENSMUSG00000030677	0.31644166678308516
ENSMUSG00000103756	0.3163582818305214
ENSMUSG00000028268	0.31629670515080965
ENSMUSG00000011305	0.3162959975204963
ENSMUSG00000038412	0.3161929045675228
ENSMUSG00000056116	0.3160821337156807
ENSMUSG00000069763	0.315778653708504
ENSMUSG00000033453	0.31571794046759405
ENSMUSG00000031167	0.31561494762485365
ENSMUSG00000075031	0.3155768401041591
ENSMUSG00000105442	0.31543075337718407
ENSMUSG00000062901	0.315101340004753
ENSMUSG00000028222	0.31466626944586196
ENSMUSG00000061104	0.3145470546256298
ENSMUSG00000003477	0.3145380728316265
ENSMUSG00000027361	0.3145195411456617
ENSMUSG00000102476	0.31442851958936036
ENSMUSG00000029309	0.31435026932039156
ENSMUSG00000037725	0.3142717873435795
ENSMUSG00000061353	0.3141974833959552
ENSMUSG00000026202	0.3140580658552722
ENSMUSG00000104737	0.31379184926819204
ENSMUSG00000037411	0.3136327055157113
ENSMUSG00000092837	0.3134674820480359
ENSMUSG00000067235	0.3133755360824192
ENSMUSG00000004263	0.3129366006767207
ENSMUSG00000051397	0.31288786735085283
ENSMUSG00000017724	0.3128651901725923
ENSMUSG00000067586	0.3128484158208886
ENSMUSG00000077323	0.3128275336908297
ENSMUSG00000073676	0.31281102009167583
ENSMUSG00000022132	0.31277733313049416
ENSMUSG00000019232	0.3126012763972531
ENSMUSG00000070644	0.3125925462611939
ENSMUSG00000058351	0.31254454506021523
ENSMUSG00000091972	0.3123833427408237
ENSMUSG00000079262	0.31192393999408363
ENSMUSG00000039115	0.31172523382098016
ENSMUSG00000091705	0.31167567384252814
ENSMUSG00000045680	0.311605526777364
ENSMUSG00000037347	0.31141133165872825
ENSMUSG00000074802	0.3112622304312903
ENSMUSG00000022623	0.3112378613167176
ENSMUSG00000032528	0.3112111385134617
ENSMUSG00000105388	0.3110764188561608
ENSMUSG00000028339	0.31105366303979554
ENSMUSG00000002831	0.3110419380627414
ENSMUSG00000027487	0.3110188499153128
ENSMUSG00000105556	0.3105574171329424
ENSMUSG00000024966	0.31048505653285763
ENSMUSG00000025207	0.3104789984744928
ENSMUSG00002074875	0.3104137867372744
ENSMUSG00000025481	0.30989179108794185
ENSMUSG00000025868	0.3094246191081139
ENSMUSG00000040952	0.3092600037138108
ENSMUSG00000026872	0.3091516867687697
ENSMUSG00000062480	0.30870592638389116
ENSMUSG00000035342	0.3086586079622188
ENSMUSG00000104814	0.30863668069324657
ENSMUSG00000046070	0.3085751084925963
ENSMUSG00000064215	0.3085621624755457
ENSMUSG00000046718	0.3085605831425582
ENSMUSG00000085396	0.30834902359286775
ENSMUSG00000033910	0.3081649345513817
ENSMUSG00000070803	0.30809056311886773
ENSMUSG00000104114	0.30765345372425734
ENSMUSG00000006200	0.30762237324625197
ENSMUSG00000032554	0.30722329794452885
ENSMUSG00000071497	0.30716080142092117
ENSMUSG00000106946	0.3071258139742057
ENSMUSG00000064370	0.307117327472996
ENSMUSG00000054999	0.3070814787033128
ENSMUSG00000093789	0.3069846077917876
ENSMUSG00000064254	0.3067085387928964
ENSMUSG00000001270	0.30662281462110064
ENSMUSG00000095675	0.30656616609941445
ENSMUSG00000025409	0.3065598140361543
ENSMUSG00000003949	0.30655620299988395
ENSMUSG00000029819	0.3064853630271981
ENSMUSG00000085385	0.3060933215222369
ENSMUSG00000086841	0.30603008905185736
ENSMUSG00000044367	0.3059603583488091
ENSMUSG00000021565	0.3056649170052417
ENSMUSG00000031381	0.3055694101878773
ENSMUSG00000105517	0.3055501680218573
ENSMUSG00000085087	0.30554159850547413
ENSMUSG00000041936	0.3053178621303597
ENSMUSG00000104324	0.305306947603319
ENSMUSG00000024042	0.30527165686899616
ENSMUSG00000036218	0.30518022567076464
ENSMUSG00000068744	0.3051704060504362
ENSMUSG00000024866	0.3050895262740093
ENSMUSG00000000682	0.304707111504694
ENSMUSG00000106547	0.30463412853965866
ENSMUSG00000022366	0.3046027846100614
ENSMUSG00000077709	0.3042781204581124
ENSMUSG00000073702	0.3039984098594237
ENSMUSG00000036062	0.3039659397553328
ENSMUSG00000121171	0.30374451465580576
ENSMUSG00000097042	0.3037134491852782
ENSMUSG00000086938	0.3036780438103217
ENSMUSG00000022949	0.303500222561779
ENSMUSG00000080365	0.30345825107595537
ENSMUSG00000070576	0.3034501133326044
ENSMUSG00000106110	0.30344965570838855
ENSMUSG00000096215	0.3032721393827712
ENSMUSG00000032334	0.3032134737323168
ENSMUSG00000072664	0.30310953079069924
ENSMUSG00000079710	0.3029028996234212
ENSMUSG00000017307	0.30281799527347975
ENSMUSG00000052146	0.3027354309226613
ENSMUSG00000078894	0.30271210258128667
ENSMUSG00000089694	0.30255616581860134
ENSMUSG00000049134	0.30249481483351914
ENSMUSG00000075702	0.302331684111367
ENSMUSG00000109279	0.30208896434554444
ENSMUSG00000065232	0.30208229363552463
ENSMUSG00000042043	0.3018879572686043
ENSMUSG00000063730	0.3017217879959945
ENSMUSG00000004231	0.30164937612087717
ENSMUSG00000056162	0.3016229296147005
ENSMUSG00000077611	0.3016046664919657
ENSMUSG00000032418	0.30158818703740486
ENSMUSG00000119986	0.3015762421888416
ENSMUSG00000077167	0.30144733843373506
ENSMUSG00000039982	0.3013332636712813
ENSMUSG00000038526	0.3009691199900275
ENSMUSG00000097183	0.3009177823348764
ENSMUSG00000024130	0.3005076232962305
ENSMUSG00000027559	0.30046583640267854
ENSMUSG00000032526	0.30045650778430744
ENSMUSG00000005397	0.3004000586389838
ENSMUSG00000120992	0.3002451962081454
ENSMUSG00000119851	0.299993007152774
ENSMUSG00000022510	0.2998183501394216
ENSMUSG00000063681	0.299759148046327
ENSMUSG00000005547	0.2995023545679113
ENSMUSG00000050071	0.29934147527582067
ENSMUSG00000035121	0.29923892105241157
ENSMUSG00000029417	0.29920585255024357
ENSMUSG00000054091	0.2990289026931201
ENSMUSG00000031445	0.2989400164434026
ENSMUSG00000034457	0.29892485201575447
ENSMUSG00000047501	0.2988503973027843
ENSMUSG00000097536	0.2988262680238992
ENSMUSG00000030111	0.29877238364562264
ENSMUSG00000020793	0.2986259780675691
ENSMUSG00000074794	0.2986144440697789
ENSMUSG00000008668	0.2985326625239515
ENSMUSG00000049303	0.29852930598826444
ENSMUSG00000058624	0.29851605236156165
ENSMUSG00000071637	0.29834137276104333
ENSMUSG00000036398	0.2983072199994168
ENSMUSG00000019326	0.29819850623030775
ENSMUSG00000020644	0.29818353571879386
ENSMUSG00000022805	0.29797237148752065
ENSMUSG00000090124	0.2979508643109765
ENSMUSG00000085645	0.2978281873983829
ENSMUSG00000019894	0.29780857467807775
ENSMUSG00000112324	0.29746196684451465
ENSMUSG00000062661	0.297428135462515
ENSMUSG00000059824	0.2973760212508254
ENSMUSG00000024208	0.29717313875252105
ENSMUSG00000028427	0.2970295089277424
ENSMUSG00000039109	0.2970161696621101
ENSMUSG00000030244	0.2969587387961995
ENSMUSG00000093989	0.29676581995149076
ENSMUSG00000095595	0.2967564755963592
ENSMUSG00000038400	0.2967202134813558
ENSMUSG00000039710	0.2967000756607119
ENSMUSG00000031765	0.2966754435616825
ENSMUSG00000020377	0.29663895511670646
ENSMUSG00000083380	0.29654855170063243
ENSMUSG00000031549	0.2964860914308828
ENSMUSG00000108037	0.29627817156436853
ENSMUSG00000076437	0.29627644264040665
ENSMUSG00000025491	0.2960907696579702
ENSMUSG00000115686	0.2958851517327984
ENSMUSG00000034566	0.29574707152194735
ENSMUSG00000074415	0.29562699545196935
ENSMUSG00000086370	0.29559673614167503
ENSMUSG00000090236	0.29521896294360184
ENSMUSG00000030769	0.29515285549177517
ENSMUSG00002076601	0.29492002370172776
ENSMUSG00000090101	0.2948670490732056
ENSMUSG00000027133	0.29485249173438277
ENSMUSG00000046727	0.294534868142179
ENSMUSG00000064220	0.29443917962866883
ENSMUSG00000121092	0.2943583601174875
ENSMUSG00000119206	0.29431838089579443
ENSMUSG00000054312	0.29428121808193
ENSMUSG00000110195	0.2942734588493573
ENSMUSG00000031842	0.29421506895586536
ENSMUSG00000079495	0.29416510712970956
ENSMUSG00000047586	0.29403941628578134
ENSMUSG00000037465	0.2938664504272488
ENSMUSG00000062997	0.293725972931572
ENSMUSG00000027699	0.29357304876998724
ENSMUSG00000021186	0.29327727922023117
ENSMUSG00000048756	0.29311348828812067
ENSMUSG00000112289	0.2923359604715
ENSMUSG00000006724	0.292304234740862
ENSMUSG00000070427	0.29223191164852946
ENSMUSG00000093445	0.2922085531185368
ENSMUSG00000043993	0.29217843985984004
ENSMUSG00000055254	0.29210421170350553
ENSMUSG00000029442	0.29186188606575336
ENSMUSG00000022853	0.2917677368556323
ENSMUSG00000023886	0.29166876040643186
ENSMUSG00000039697	0.29155908615518933
ENSMUSG00000022546	0.29136202015304935
ENSMUSG00000091498	0.2910682311158106
ENSMUSG00000059201	0.2910578362745275
ENSMUSG00000007783	0.29098112169827883
ENSMUSG00000094306	0.29093388600133396
ENSMUSG00000117098	0.2909104735590753
ENSMUSG00000031661	0.2908795366140007
ENSMUSG00000039623	0.2908375567428553
ENSMUSG00000082035	0.29081177708454264
ENSMUSG00000040732	0.29073946934009665
ENSMUSG00000023034	0.2907057723070655
ENSMUSG00000047583	0.2906593424677656
ENSMUSG00000116988	0.2905189650346942
ENSMUSG00000092470	0.29032696726028184
ENSMUSG00000044645	0.2901626377664418
ENSMUSG00000053317	0.2901515689733458
ENSMUSG00000021464	0.2901229729639754
ENSMUSG00000089774	0.28997193151883605
ENSMUSG00000121137	0.28982108413848395
ENSMUSG00000023262	0.28946934016401915
ENSMUSG00000074892	0.2894125882592369
ENSMUSG00000022797	0.2893029840897353
ENSMUSG00000079042	0.28920396200383736
ENSMUSG00000041644	0.2891214900788407
ENSMUSG00000118012	0.28909807899464657
ENSMUSG00000041741	0.28883335573467994
ENSMUSG00000005107	0.28882541105793247
ENSMUSG00000032012	0.2885971097209258
ENSMUSG00000073274	0.28859582092847114
ENSMUSG00000041351	0.2885911849599059
ENSMUSG00000022485	0.2884951782265084
ENSMUSG00000036834	0.28848188308511213
ENSMUSG00000030249	0.288400389182519
ENSMUSG00000023411	0.2883755133096041
ENSMUSG00000042116	0.28833977177373327
ENSMUSG00000064513	0.2882835370174489
ENSMUSG00000001403	0.28825882739303454
ENSMUSG00000020654	0.288082293795376
ENSMUSG00000102573	0.28804904447265955
ENSMUSG00000012443	0.28795999537344685
ENSMUSG00000002250	0.28792856184667803
ENSMUSG00000038677	0.2878231139127494
ENSMUSG00000062248	0.28775467077778294
ENSMUSG00000054555	0.2876168809318901
ENSMUSG00000041734	0.2874966466168294
ENSMUSG00000032420	0.2872935306091968
ENSMUSG00000033533	0.2872304767869529
ENSMUSG00000097421	0.2872156200452878
ENSMUSG00000007080	0.2870118898644819
ENSMUSG00000065649	0.2869279253785053
ENSMUSG00000086266	0.2867351617517495
ENSMUSG00000004460	0.286656904433479
ENSMUSG00000064358	0.2866034835454374
ENSMUSG00000006570	0.2865446312116171
ENSMUSG00000085894	0.28649982703727017
ENSMUSG00000025422	0.28640517893127193
ENSMUSG00000030432	0.2861328696490669
ENSMUSG00000025574	0.2859699393421785
ENSMUSG00000033634	0.28582537378935735
ENSMUSG00000121213	0.28561583471502494
ENSMUSG00000107362	0.2856037961986909
ENSMUSG00000102982	0.2855456925838825
ENSMUSG00000108214	0.28547265873851435
ENSMUSG00000026399	0.2853150585693106
ENSMUSG00000067629	0.2853069151204354
ENSMUSG00000043621	0.2851295071429578
ENSMUSG00000028989	0.2850086676455035
ENSMUSG00000032085	0.2847418007525304
ENSMUSG00000024292	0.2847275129451222
ENSMUSG00000030854	0.2845386968573299
ENSMUSG00000087259	0.2845039967697458
ENSMUSG00000017309	0.2843503593940784
ENSMUSG00000040350	0.28423304698910834
ENSMUSG00000108414	0.28418019767186975
ENSMUSG00000097296	0.2841737552703629
ENSMUSG00000051747	0.283707338385763
ENSMUSG00000030228	0.2836793497860124
ENSMUSG00000043705	0.28355084903827854
ENSMUSG00000027035	0.28353379052582806
ENSMUSG00000121184	0.2834196948729484
ENSMUSG00000013584	0.2833907469640491
ENSMUSG00000073421	0.28323139987453305
ENSMUSG00000024485	0.28311985918806215
ENSMUSG00000042541	0.28282684962251925
ENSMUSG00000029641	0.28282186912986473
ENSMUSG00000024063	0.2827297876005336
ENSMUSG00000067206	0.2827233952355944
ENSMUSG00000019944	0.2826700468309967
ENSMUSG00000090165	0.28261267381276356
ENSMUSG00000102411	0.2824651813349094
ENSMUSG00000103976	0.2823662075878105
ENSMUSG00000030546	0.2821913995951719
ENSMUSG00000016942	0.2819416107610243
ENSMUSG00000102374	0.2819383238454791
ENSMUSG00000022438	0.2818535972500591
ENSMUSG00002075983	0.28181895830949666
ENSMUSG00000109311	0.28180266070546833
ENSMUSG00000020309	0.28153834227568886
ENSMUSG00000064387	0.2814931387884454
ENSMUSG00000108318	0.28145387382195697
ENSMUSG00000064357	0.2812131760836485
ENSMUSG00000035828	0.2811448417583611
ENSMUSG00000001289	0.28110610284314996
ENSMUSG00000063882	0.28105383377204884
ENSMUSG00000026602	0.2810047037511153
ENSMUSG00000032946	0.2808239655320348
ENSMUSG00000020609	0.2807686176883045
ENSMUSG00000024391	0.28051947070240424
ENSMUSG00000110631	0.2802758784152156
ENSMUSG00000035385	0.28024852910123355
ENSMUSG00000091021	0.28015807239145485
ENSMUSG00000102644	0.28007359141752297
ENSMUSG00000029068	0.2799716412131965
ENSMUSG00000001436	0.27993157608907915
ENSMUSG00000040584	0.27989170832174315
ENSMUSG00000022951	0.2798527202896929
