gene	rewiring
ENSMUSG00000083380	0.39344919886847196
ENSMUSG00000075520	0.3929178992434553
ENSMUSG00000040283	0.3922828502376925
ENSMUSG00000070803	0.39186610595633165
ENSMUSG00000042985	0.39124837915007626
ENSMUSG00000039196	0.390799105793869
ENSMUSG00000023064	0.39040896768860933
ENSMUSG00000036764	0.38978661024643124
ENSMUSG00000057836	0.3872049992248974
ENSMUSG00000104344	0.3870950926340184
ENSMUSG00000047501	0.38629645794540723
ENSMUSG00000024866	0.38571000030097136
ENSMUSG00000060802	0.3856180115805503
ENSMUSG00000032068	0.3851773260504123
ENSMUSG00000037904	0.3843079544396567
ENSMUSG00000075033	0.38381111643114696
ENSMUSG00000079105	0.3831898975993756
ENSMUSG00000024608	0.38316532271852133
ENSMUSG00000102415	0.38289838799924913
ENSMUSG00000032218	0.38182340990164054
ENSMUSG00000030795	0.3816992501198644
ENSMUSG00000048154	0.38156417375565
ENSMUSG00000019899	0.380989737082544
ENSMUSG00000061780	0.3809563537264845
ENSMUSG00000028339	0.38037983977749334
ENSMUSG00000022389	0.3797120047991507
ENSMUSG00000000628	0.37923259669652964
ENSMUSG00000037892	0.37919563522060507
ENSMUSG00000020053	0.37908752815995006
ENSMUSG00000026574	0.3790563608988097
ENSMUSG00000059901	0.3787880721160829
ENSMUSG00000074183	0.37849657496905165
ENSMUSG00000018486	0.37780593211843405
ENSMUSG00000077167	0.3776750905947218
ENSMUSG00000024644	0.37743878251060203
ENSMUSG00000027254	0.37722863509486493
ENSMUSG00000077611	0.37719713044733016
ENSMUSG00000041828	0.3771479189325968
ENSMUSG00000105388	0.37679113117553775
ENSMUSG00000022595	0.3767009260212416
ENSMUSG00000040350	0.37634158472750356
ENSMUSG00000028763	0.3762601754819114
ENSMUSG00000001506	0.37580799052709024
ENSMUSG00000030677	0.37534228317997276
ENSMUSG00000032060	0.37522372084303635
ENSMUSG00000045932	0.3744697112035087
ENSMUSG00000064380	0.3728673706249451
ENSMUSG00000109628	0.3727382864870169
ENSMUSG00000060044	0.37241421616308235
ENSMUSG00000025892	0.37212492284149656
ENSMUSG00000021464	0.37182953990430934
ENSMUSG00000082035	0.37179343238480467
ENSMUSG00000114501	0.37129503333826186
ENSMUSG00000036218	0.37090254583009186
ENSMUSG00000028780	0.3705123557556542
ENSMUSG00000053332	0.36987330988200473
ENSMUSG00000027488	0.3698537395988626
ENSMUSG00000064427	0.36930039377566637
ENSMUSG00000069662	0.3692182695517361
ENSMUSG00000068263	0.36918617976715606
ENSMUSG00000030004	0.36901925507064637
ENSMUSG00000091971	0.3688181152149038
ENSMUSG00000050359	0.3686760152081132
ENSMUSG00000020914	0.3684690694740784
ENSMUSG00000040488	0.36691680630104506
ENSMUSG00000029632	0.36679728683114987
ENSMUSG00000027559	0.36649369219574646
ENSMUSG00000039697	0.3663411504462284
ENSMUSG00000022010	0.3660465867046342
ENSMUSG00000043336	0.36589059142180136
ENSMUSG00000001436	0.36523935365634896
ENSMUSG00000085683	0.36513017789812763
ENSMUSG00000047583	0.36495617405383574
ENSMUSG00000068893	0.3649529957376727
ENSMUSG00000034731	0.36474733999826603
ENSMUSG00000066072	0.3636932454478493
ENSMUSG00000025409	0.3634959024437783
ENSMUSG00000017309	0.3633551275703859
ENSMUSG00000021185	0.3633430328097169
ENSMUSG00000001473	0.36314716769288335
ENSMUSG00000058258	0.3614988748740542
ENSMUSG00000102411	0.36131433951001435
ENSMUSG00000044367	0.360716556833227
ENSMUSG00000106320	0.3606572721770115
ENSMUSG00000024292	0.3606373966659605
ENSMUSG00000026189	0.36055302284254986
ENSMUSG00000027840	0.3598261939578755
ENSMUSG00000039477	0.3596198517921937
ENSMUSG00000095545	0.35911944006714325
ENSMUSG00000064080	0.3591063557797921
ENSMUSG00000103320	0.3586271611150368
ENSMUSG00000043822	0.3578909532102649
ENSMUSG00000040093	0.3575999989564258
ENSMUSG00000025508	0.3575087443439011
ENSMUSG00000063704	0.35749008943923266
ENSMUSG00000070661	0.35726522012174167
ENSMUSG00000031661	0.35693820679617416
ENSMUSG00000077254	0.35625830013984816
ENSMUSG00000067377	0.35589142610284763
ENSMUSG00000020654	0.3556021216211773
ENSMUSG00000001986	0.35491782093638724
ENSMUSG00000063730	0.3546874935679446
ENSMUSG00000048997	0.35464993963703506
ENSMUSG00000059201	0.3539075652670982
ENSMUSG00000004098	0.3539063478223127
ENSMUSG00000034875	0.35353868772809216
ENSMUSG00000121280	0.3534830603064143
ENSMUSG00000096596	0.3534589875693598
ENSMUSG00000101609	0.35301452619548024
ENSMUSG00000027035	0.3527864397497805
ENSMUSG00000112324	0.3527811627753966
ENSMUSG00000051747	0.3522101571046703
ENSMUSG00000032198	0.3521538643805938
ENSMUSG00000102476	0.3513235581171441
ENSMUSG00000020175	0.35096739578528346
ENSMUSG00000114943	0.3499081172739027
ENSMUSG00000030432	0.3493006307863187
ENSMUSG00000098318	0.3492945264734103
ENSMUSG00000030083	0.3492711222898407
ENSMUSG00000032997	0.3492240759013533
ENSMUSG00000105703	0.34915566983283397
ENSMUSG00000029641	0.34904815492626884
ENSMUSG00000069305	0.3490160388208393
ENSMUSG00000078247	0.3489822730680997
ENSMUSG00000026043	0.34895420770982377
ENSMUSG00000057425	0.34860881592568316
ENSMUSG00000065952	0.3479535260255424
ENSMUSG00000037321	0.3472623822978359
ENSMUSG00000049303	0.34718073169844177
ENSMUSG00000030109	0.347142074409587
ENSMUSG00000004951	0.3468841053281497
ENSMUSG00000019874	0.34676658451102915
ENSMUSG00000035042	0.346518458842361
ENSMUSG00000103706	0.34587914238820416
ENSMUSG00000100850	0.34583018229106444
ENSMUSG00000120992	0.3446578038980519
ENSMUSG00000105556	0.3445723360973809
ENSMUSG00000106867	0.34453017628259885
ENSMUSG00000021175	0.3442772922685706
ENSMUSG00000070392	0.3442419461943764
ENSMUSG00000001870	0.3440105549629906
ENSMUSG00000024677	0.3438949175285233
ENSMUSG00000042766	0.3435968169587852
ENSMUSG00000079042	0.3435711328259071
ENSMUSG00000104339	0.343553208832863
ENSMUSG00000041084	0.34350170035867444
ENSMUSG00000056755	0.3434789334576296
ENSMUSG00000064363	0.34319932262569686
ENSMUSG00000105861	0.3428625368298587
ENSMUSG00000029778	0.3427902717709417
ENSMUSG00000055653	0.34270438562440064
ENSMUSG00000062661	0.3426096589638421
ENSMUSG00000032418	0.34257154158890946
ENSMUSG00000022218	0.34167727735974995
ENSMUSG00000069265	0.3416193510981187
ENSMUSG00000024620	0.34143586916935553
ENSMUSG00000081058	0.3414219421158886
ENSMUSG00000090486	0.34138773464584604
ENSMUSG00000062248	0.34133890512300435
ENSMUSG00000102151	0.34092193361858125
ENSMUSG00000121092	0.340719532626765
ENSMUSG00000064339	0.3403979163917923
ENSMUSG00000029260	0.3398690764574126
ENSMUSG00000090553	0.3392516739729846
ENSMUSG00000026726	0.33922296780784755
ENSMUSG00000089694	0.3391224371882595
ENSMUSG00000079262	0.33875436050782326
ENSMUSG00000031253	0.33873825453366546
ENSMUSG00000050856	0.33837709056033705
ENSMUSG00000026678	0.337701339573225
ENSMUSG00000062480	0.33766344380891467
ENSMUSG00000095648	0.3372037185704454
ENSMUSG00000003380	0.33691939272299687
ENSMUSG00000053977	0.33690071291468227
ENSMUSG00000016942	0.33657507574203716
ENSMUSG00000051397	0.33655133150413874
ENSMUSG00000054312	0.33642805350196336
ENSMUSG00000023247	0.3363810936615912
ENSMUSG00000078784	0.3360720028326555
ENSMUSG00000029372	0.3358570885044092
ENSMUSG00000103756	0.33581698905473123
ENSMUSG00000064513	0.33538213776524517
ENSMUSG00000072082	0.3351489058027485
ENSMUSG00000064368	0.33502550203429937
ENSMUSG00000035597	0.33487649456488044
ENSMUSG00000028553	0.3343275760237021
ENSMUSG00000024042	0.334156030005471
ENSMUSG00000060924	0.3335764161284971
ENSMUSG00002075625	0.3333987873298201
ENSMUSG00000017688	0.3333475363033457
ENSMUSG00000114279	0.33332995122491493
ENSMUSG00000019278	0.33332678951116335
ENSMUSG00000034282	0.33329240883166156
ENSMUSG00000112478	0.3332777709345084
ENSMUSG00000037725	0.3331620178808231
ENSMUSG00000074403	0.3330456813476207
ENSMUSG00000044080	0.33274964053969713
ENSMUSG00000064382	0.3326904883605376
ENSMUSG00000061527	0.3326448503635233
ENSMUSG00000051627	0.3324529496317681
ENSMUSG00000006235	0.33215065788042974
ENSMUSG00000024869	0.3321323958358193
ENSMUSG00000108414	0.331943455550745
ENSMUSG00000025207	0.33180766907592896
ENSMUSG00000026205	0.3317426054512831
ENSMUSG00000023031	0.3316893854530305
ENSMUSG00000056116	0.3315681246028669
ENSMUSG00000097536	0.33087208274429947
ENSMUSG00000026399	0.3308559578560498
ENSMUSG00000025317	0.330646480504056
ENSMUSG00000024136	0.33045377116534724
ENSMUSG00000048960	0.3302413187204154
ENSMUSG00000121785	0.3301913332243058
ENSMUSG00000055430	0.33015792286045553
ENSMUSG00000050069	0.32987513072695795
ENSMUSG00000030228	0.3298640229030947
ENSMUSG00000021214	0.32980524779571285
ENSMUSG00000061175	0.32968860699947244
ENSMUSG00000078650	0.32958798774491294
ENSMUSG00000019122	0.3293756553320937
ENSMUSG00000029547	0.3292847268922263
ENSMUSG00000031167	0.32922213694234626
ENSMUSG00000079495	0.32904811061655825
ENSMUSG00000014599	0.3289702999514703
ENSMUSG00000060131	0.3288607844040372
ENSMUSG00000020609	0.3285421188960036
ENSMUSG00000023411	0.32852932512762123
ENSMUSG00000059049	0.3281913310022567
ENSMUSG00000092837	0.32779240141501453
ENSMUSG00000017493	0.3277147737380084
ENSMUSG00000006538	0.3274287529938057
ENSMUSG00000065208	0.3272273495936491
ENSMUSG00000032946	0.32720010648984865
ENSMUSG00000036751	0.32708116453515446
ENSMUSG00000096852	0.3269990878502588
ENSMUSG00002074955	0.32691575594042366
ENSMUSG00000048376	0.3269109357801143
ENSMUSG00000116988	0.3268877767611412
ENSMUSG00000118864	0.326815387805404
ENSMUSG00000038393	0.326632847382171
ENSMUSG00000101174	0.32634128322420997
ENSMUSG00000037625	0.3261619577286413
ENSMUSG00000077323	0.32608250307539666
ENSMUSG00000025981	0.32587567918806637
ENSMUSG00000022508	0.3257620162360887
ENSMUSG00000115686	0.3257271328691862
ENSMUSG00000035385	0.32566836272729605
ENSMUSG00000095616	0.3255859057381095
ENSMUSG00000050212	0.32555335753699366
ENSMUSG00000025934	0.32526766814503827
ENSMUSG00000108290	0.3252489664042507
ENSMUSG00000111264	0.3250867903502408
ENSMUSG00000002055	0.3250422686132646
ENSMUSG00000071014	0.3248082342791959
ENSMUSG00000029231	0.32459687301944185
ENSMUSG00000029309	0.32421534109530137
ENSMUSG00000047215	0.3241664001722281
ENSMUSG00000078597	0.32410338887578616
ENSMUSG00000028222	0.3240885310920938
ENSMUSG00000022371	0.32404773877858517
ENSMUSG00000074892	0.3240130841130733
ENSMUSG00000116908	0.32364078543012387
ENSMUSG00000038400	0.32360579227955133
ENSMUSG00000063011	0.3232154059325111
ENSMUSG00000008668	0.3230452792496693
ENSMUSG00000104737	0.32299770842225606
ENSMUSG00000022383	0.32272310028219
ENSMUSG00000026922	0.32267074416747143
ENSMUSG00000022949	0.3224561101351532
ENSMUSG00000038695	0.32245142076015665
ENSMUSG00000093674	0.3222509708905483
ENSMUSG00000018927	0.32218564506254077
ENSMUSG00000109429	0.32206550271418166
ENSMUSG00000119206	0.32170555422226876
ENSMUSG00000059810	0.32156741259300814
ENSMUSG00000024610	0.32123969847162537
ENSMUSG00000031842	0.3211828896817419
ENSMUSG00000061906	0.3208964306629557
ENSMUSG00000067206	0.32032833908033886
ENSMUSG00000028655	0.3203130109761425
ENSMUSG00000076437	0.3202850846504257
ENSMUSG00000023328	0.31990490480321665
ENSMUSG00000093535	0.3197554954043934
ENSMUSG00000086587	0.31974851750703126
ENSMUSG00000023942	0.3197472222839224
ENSMUSG00000045775	0.31961122397334196
ENSMUSG00000022438	0.31936629978843234
ENSMUSG00000048424	0.31934303914478634
ENSMUSG00000014158	0.31922240686464554
ENSMUSG00000073988	0.31887982130803605
ENSMUSG00000022951	0.31886500538689966
ENSMUSG00000017929	0.31885037754360424
ENSMUSG00000031596	0.31880249055449583
ENSMUSG00000073530	0.31875316093902906
ENSMUSG00000094306	0.3186061386134478
ENSMUSG00000117980	0.31818400512777145
ENSMUSG00000042043	0.31816148591726445
ENSMUSG00000120079	0.3180425493353991
ENSMUSG00000021226	0.31762540765775216
ENSMUSG00000024781	0.3176103056179914
ENSMUSG00000078974	0.3173674940792013
ENSMUSG00000070427	0.3172606419024835
ENSMUSG00000034739	0.31705419104242816
ENSMUSG00000033831	0.31688797074981845
ENSMUSG00000026202	0.31680093789812
ENSMUSG00000050777	0.31679163370856933
ENSMUSG00000085860	0.31674829235824054
ENSMUSG00000062785	0.31673870368483137
ENSMUSG00000085385	0.3166837100465735
ENSMUSG00000036504	0.31667093700297855
ENSMUSG00000032348	0.3165971923929748
ENSMUSG00000026278	0.31634995160723434
ENSMUSG00000024427	0.3159725040220155
ENSMUSG00000055235	0.31589939150396906
ENSMUSG00000033170	0.3157962359321552
ENSMUSG00000012443	0.3154697292576766
ENSMUSG00000021281	0.3154462067652243
ENSMUSG00000026360	0.3152145622614929
ENSMUSG00000063903	0.3150904388389847
ENSMUSG00000040111	0.3148693350746674
ENSMUSG00000039395	0.3146089275183732
ENSMUSG00000119851	0.3145956763626758
ENSMUSG00000038843	0.31442651101703256
ENSMUSG00000090386	0.3142665220498263
ENSMUSG00000044708	0.31426486206057835
ENSMUSG00000024313	0.3142422862644707
ENSMUSG00000088835	0.31423690808873217
ENSMUSG00000021950	0.314209437748211
ENSMUSG00000033715	0.31419036374999565
ENSMUSG00000112822	0.31409216794465267
ENSMUSG00000074521	0.31392891594190364
ENSMUSG00000102555	0.3139206736649849
ENSMUSG00000038418	0.3138539439146065
ENSMUSG00000017718	0.3137600884709113
ENSMUSG00000045136	0.3137547341962301
ENSMUSG00000022769	0.31374340593196615
ENSMUSG00000034911	0.313656736869231
ENSMUSG00000015134	0.31342266298510923
ENSMUSG00000064225	0.3133796836119954
ENSMUSG00000057137	0.31334821317242767
ENSMUSG00000046959	0.3133395820777517
ENSMUSG00000118815	0.3132442245732334
ENSMUSG00000044986	0.3132226555025023
ENSMUSG00000032744	0.3130002501175059
ENSMUSG00000031849	0.3129294890058313
ENSMUSG00000038968	0.31289224191369713
ENSMUSG00000006154	0.3126396567685509
ENSMUSG00002075453	0.31251931724948034
ENSMUSG00000046794	0.3123151280073052
ENSMUSG00000090817	0.31174300248647824
ENSMUSG00000106110	0.3113093237282367
ENSMUSG00000103711	0.31106027047343376
ENSMUSG00000020572	0.3110140319207545
ENSMUSG00000033705	0.31101291105160567
ENSMUSG00000090165	0.3109683760857176
ENSMUSG00000028367	0.31082911559362125
ENSMUSG00000042942	0.31073796843154644
ENSMUSG00000020607	0.3106669419472923
ENSMUSG00000020219	0.3104728956488251
ENSMUSG00000106147	0.31011714567355275
ENSMUSG00000072115	0.30990187684828996
ENSMUSG00000034522	0.30988596994089
ENSMUSG00000047844	0.30986725577037755
ENSMUSG00000033960	0.30960203249473095
ENSMUSG00000021565	0.3094347331035987
ENSMUSG00000009633	0.30868297178529536
ENSMUSG00000036062	0.30861423024465484
ENSMUSG00000042784	0.3081190144899584
ENSMUSG00000045515	0.30792997607192496
ENSMUSG00000054555	0.3076094244214044
ENSMUSG00000054404	0.30758561572949294
ENSMUSG00000053862	0.3075681057801296
ENSMUSG00000077709	0.3074694107358037
ENSMUSG00000002265	0.3074370197169819
ENSMUSG00000039115	0.30739167096650366
ENSMUSG00000090171	0.30736757311905116
ENSMUSG00000063787	0.30735971942612783
ENSMUSG00000010760	0.3071758146212723
ENSMUSG00000028836	0.3071729569589712
ENSMUSG00000075225	0.30708728868849233
ENSMUSG00000022132	0.30707453370650883
ENSMUSG00000022510	0.30700662627494346
ENSMUSG00000022623	0.306905432937869
ENSMUSG00000028469	0.30685094302374216
ENSMUSG00000087968	0.3068304166016732
ENSMUSG00000040723	0.3067168590621032
ENSMUSG00000067656	0.30667619372463983
ENSMUSG00000026473	0.3066012917491535
ENSMUSG00000023120	0.3065371248991924
ENSMUSG00000097042	0.306472895434615
ENSMUSG00000069008	0.30645488222719985
ENSMUSG00000087687	0.30637572983294037
ENSMUSG00000021384	0.3060854017275877
ENSMUSG00000090124	0.30591027438544194
ENSMUSG00000064345	0.3058036629036841
ENSMUSG00000115252	0.3057400515830616
ENSMUSG00000002565	0.30551762309497965
ENSMUSG00000020182	0.30540456374008484
ENSMUSG00000102349	0.3052253707608047
ENSMUSG00000039982	0.3051873262997733
ENSMUSG00000027204	0.30518569164743226
ENSMUSG00000033318	0.3049415619392828
ENSMUSG00000075705	0.30483583462227004
ENSMUSG00000064387	0.30438554287062514
ENSMUSG00000116207	0.30437551202219393
ENSMUSG00000025491	0.30414371106519666
ENSMUSG00000074415	0.30403275744058245
ENSMUSG00000117789	0.30368419503531663
ENSMUSG00000021614	0.30354594494071074
ENSMUSG00000111394	0.30354265727862717
ENSMUSG00000120777	0.3033735690859293
ENSMUSG00000028998	0.30333612436237944
ENSMUSG00000020604	0.3031940070192767
ENSMUSG00000101514	0.30318722727459746
ENSMUSG00000109206	0.3030200362138826
ENSMUSG00000022579	0.30298818208554534
ENSMUSG00000002409	0.302774459644373
ENSMUSG00000028327	0.30274706195569523
ENSMUSG00000040661	0.30259806186760074
ENSMUSG00000055022	0.30251266121168285
ENSMUSG00000026348	0.3024684329150569
ENSMUSG00000025723	0.3021940162622848
ENSMUSG00000033634	0.3021205251976198
ENSMUSG00000062619	0.30207302419938364
ENSMUSG00000042625	0.3020315930672316
ENSMUSG00000029648	0.301622795076126
ENSMUSG00000065232	0.30162275794000226
ENSMUSG00000033852	0.3012516934147952
ENSMUSG00000104586	0.3010514787328291
ENSMUSG00000033849	0.30096072065530444
ENSMUSG00000019232	0.30091522754895084
ENSMUSG00000031673	0.3008305136780657
ENSMUSG00000067144	0.3007902097188012
ENSMUSG00000053279	0.3007668682865279
ENSMUSG00000026355	0.3007606506758431
ENSMUSG00000039903	0.30074645128352406
ENSMUSG00000041237	0.3005543940548938
ENSMUSG00000106099	0.300475010703973
ENSMUSG00000025144	0.3004200008087444
ENSMUSG00000039001	0.30037070287453294
ENSMUSG00000046574	0.30030989850120204
ENSMUSG00000069307	0.2998393106575056
ENSMUSG00000075031	0.29983756050983423
ENSMUSG00000026725	0.29979762504231755
ENSMUSG00000052684	0.29971596858582694
ENSMUSG00000044645	0.29964373900949215
ENSMUSG00000073433	0.299427044982305
ENSMUSG00000040952	0.29936765639141394
ENSMUSG00000037563	0.29923808460001744
ENSMUSG00000120543	0.29920021636570726
ENSMUSG00000121137	0.2991973474859707
ENSMUSG00000013584	0.29916824567310074
ENSMUSG00000085645	0.29893482489462564
ENSMUSG00000044471	0.29888370604371906
ENSMUSG00000067870	0.29875880553196177
ENSMUSG00000078350	0.2986209655420433
ENSMUSG00000102573	0.2985687381649884
ENSMUSG00000109873	0.2981971130740537
ENSMUSG00000092595	0.29818593916873404
ENSMUSG00000086370	0.29815812566953737
ENSMUSG00000029417	0.2980324809466496
ENSMUSG00000096010	0.2978909185766041
ENSMUSG00000003623	0.29770030225263333
ENSMUSG00000032193	0.29758141045608466
ENSMUSG00000038086	0.2975019365917023
ENSMUSG00000036106	0.29749766367070907
ENSMUSG00000069763	0.29737210183190543
ENSMUSG00000026394	0.29713528821912616
ENSMUSG00000075706	0.29688196509089226
ENSMUSG00000110234	0.2968340959451311
ENSMUSG00000032528	0.29682304363988854
ENSMUSG00000020381	0.2968177124965804
ENSMUSG00000035540	0.2967557979609774
ENSMUSG00000112858	0.29668604407658605
ENSMUSG00000067629	0.29660671498738544
ENSMUSG00000053303	0.2965705544242979
ENSMUSG00000014294	0.2964420318235378
ENSMUSG00000052336	0.29622949299066204
ENSMUSG00000034459	0.29597184893961237
ENSMUSG00000032554	0.29595111464952095
ENSMUSG00000052572	0.2958467214113867
ENSMUSG00000047502	0.29578066276584725
ENSMUSG00000073421	0.2956496632494142
ENSMUSG00000018830	0.2956490274141317
ENSMUSG00000061742	0.29542511396668114
ENSMUSG00000035828	0.2954127380952184
ENSMUSG00000002602	0.29529073946536055
ENSMUSG00000021388	0.29502635723085846
ENSMUSG00000034593	0.2950257590991642
ENSMUSG00000093445	0.2949936261206819
ENSMUSG00002076451	0.29492385981453106
ENSMUSG00000040794	0.29478552530401003
ENSMUSG00000058351	0.29453660463448417
ENSMUSG00000001119	0.294402294944234
ENSMUSG00000021390	0.2943875421572937
ENSMUSG00000067235	0.29422792247882423
ENSMUSG00000081604	0.294177248715658
ENSMUSG00000062997	0.2941642519929185
ENSMUSG00000063415	0.2940890599017123
ENSMUSG00000020027	0.29405244690507626
ENSMUSG00000019768	0.29379704978869725
ENSMUSG00000103432	0.29378997907310855
ENSMUSG00000030022	0.29376750252877437
ENSMUSG00000013415	0.2934542986478006
ENSMUSG00000030769	0.2930148056950478
ENSMUSG00000029009	0.2929429158007213
ENSMUSG00000028989	0.2929285051671425
ENSMUSG00000016252	0.2925279479749895
ENSMUSG00000046727	0.29248595150116097
ENSMUSG00000090236	0.29219706300456416
ENSMUSG00000030247	0.29193219858837305
ENSMUSG00000009281	0.29186667514157405
ENSMUSG00000048911	0.2918028605524666
ENSMUSG00000045996	0.2917457147568412
ENSMUSG00000070576	0.29163934080596077
ENSMUSG00000063130	0.2913711900033443
ENSMUSG00000086924	0.29102549893783547
ENSMUSG00000086841	0.2909964350415739
ENSMUSG00000048040	0.2907319651300505
ENSMUSG00000102504	0.2906783267818943
ENSMUSG00000064994	0.29065646984045845
ENSMUSG00000048756	0.29055666330150975
ENSMUSG00000103976	0.2903227648835768
ENSMUSG00000091705	0.290253648477271
ENSMUSG00000119577	0.2902505007383095
ENSMUSG00000078606	0.29004291743177424
ENSMUSG00000022583	0.2900334292753436
ENSMUSG00000007097	0.2899964442158629
ENSMUSG00000062981	0.28993600867667046
ENSMUSG00000026579	0.28991628581724405
ENSMUSG00000027907	0.2897911692650669
ENSMUSG00000021620	0.2895523937008897
ENSMUSG00000042156	0.28950070257825544
ENSMUSG00000001020	0.2892429973759899
ENSMUSG00000028927	0.28906848198931145
ENSMUSG00000096956	0.2890448707244361
ENSMUSG00000020653	0.2890153223320383
ENSMUSG00000025422	0.2889761094561103
ENSMUSG00000027210	0.28884317548102056
ENSMUSG00000021250	0.28832436706716313
ENSMUSG00000000317	0.2882154856046053
ENSMUSG00000054364	0.28813230427857905
ENSMUSG00000064356	0.28807100934634255
ENSMUSG00000074715	0.28801594629353533
ENSMUSG00000052727	0.2878947099760729
ENSMUSG00000027186	0.28788174945887557
ENSMUSG00000100005	0.28787690149911827
ENSMUSG00000002477	0.2877462583912527
ENSMUSG00000028214	0.2877321457338641
ENSMUSG00000102070	0.2876538467357175
ENSMUSG00000040824	0.2874653588148569
ENSMUSG00000102559	0.2874086729687205
ENSMUSG00000017778	0.2872910186708656
ENSMUSG00000100992	0.2871687573853978
ENSMUSG00000052485	0.2871364790630876
ENSMUSG00000022894	0.2871284705710747
ENSMUSG00000028715	0.2871187714880947
ENSMUSG00000059336	0.28710502783777203
ENSMUSG00000036856	0.28702180534494115
ENSMUSG00000005716	0.2869620742635922
ENSMUSG00000048636	0.286904226980616
ENSMUSG00000015962	0.2868119379539692
ENSMUSG00000069516	0.28637816065124244
ENSMUSG00000001517	0.2863272839134132
ENSMUSG00000035504	0.28620669068138527
ENSMUSG00000070167	0.2861545425157038
ENSMUSG00000025574	0.28608442006079826
ENSMUSG00000089736	0.2858480426557929
ENSMUSG00000020644	0.2858455675367273
ENSMUSG00000031642	0.285649406392846
ENSMUSG00000034159	0.28543282511253665
ENSMUSG00000118669	0.2853783104324277
ENSMUSG00000041605	0.2852604928753316
ENSMUSG00000026923	0.28524603639925217
ENSMUSG00000054428	0.2851800407027716
ENSMUSG00000055421	0.28515810616853565
ENSMUSG00000024160	0.28493247411674427
ENSMUSG00000037754	0.2849274641111572
ENSMUSG00000022546	0.28487884532453556
ENSMUSG00000071984	0.2848453219384941
ENSMUSG00000074802	0.2848285689313288
ENSMUSG00000100210	0.2847409330504127
ENSMUSG00000028681	0.28470337905235854
ENSMUSG00000103146	0.28456660669273104
ENSMUSG00000064945	0.2845220168772816
ENSMUSG00000021186	0.2844940766306995
ENSMUSG00000040808	0.2844461801460062
ENSMUSG00000020181	0.28443667633360503
ENSMUSG00000002204	0.28414617340436754
ENSMUSG00000001270	0.2838600161102639
ENSMUSG00000021702	0.2837613854041555
ENSMUSG00000047986	0.28365265749731283
ENSMUSG00000038271	0.28351477215168386
ENSMUSG00000041895	0.2834635372955242
ENSMUSG00000037548	0.2834224342435706
ENSMUSG00002074875	0.28328581927834506
ENSMUSG00000036602	0.282902079294998
ENSMUSG00000079017	0.2828410263959237
ENSMUSG00000054640	0.2827547171064798
ENSMUSG00000051319	0.28274234614383187
ENSMUSG00000042453	0.2827253015536302
ENSMUSG00000115420	0.2826738070106092
ENSMUSG00000030680	0.2826723627099804
ENSMUSG00000102844	0.2826339761575627
ENSMUSG00000045282	0.282475419450115
ENSMUSG00000004263	0.282450793276366
ENSMUSG00000113326	0.2822252313367185
ENSMUSG00000040170	0.28219970752908496
ENSMUSG00000065637	0.28208170960426304
ENSMUSG00000030786	0.2818579758920028
ENSMUSG00000043079	0.2817199085590121
