gene	rewiring
ENSMUSG00000024064	0.3599066851655064
ENSMUSG00000107813	0.35967097223999944
ENSMUSG00000021040	0.3594095686259354
ENSMUSG00000018427	0.3592056491156317
ENSMUSG00000061578	0.3589416865471262
ENSMUSG00000051747	0.35892654630039966
ENSMUSG00000035828	0.3588665870207891
ENSMUSG00000027829	0.358800749644717
ENSMUSG00000105861	0.35877733441948434
ENSMUSG00000063903	0.3586305029508824
ENSMUSG00000028763	0.35843476336976976
ENSMUSG00000023013	0.35803383457641214
ENSMUSG00000040952	0.3578339050431306
ENSMUSG00000064382	0.357415399483235
ENSMUSG00000030228	0.3573636037735781
ENSMUSG00000037548	0.3573264146684473
ENSMUSG00000031383	0.35725637718784475
ENSMUSG00000060317	0.3570581455164269
ENSMUSG00000043705	0.35681695354009235
ENSMUSG00000095648	0.35681187544816007
ENSMUSG00000087042	0.35674767662101514
ENSMUSG00000082035	0.3567233747840928
ENSMUSG00000065208	0.3563736743100334
ENSMUSG00000061104	0.356206482851543
ENSMUSG00000022010	0.3560007284831419
ENSMUSG00000007655	0.35598843662968327
ENSMUSG00000001986	0.35588495048278945
ENSMUSG00000073421	0.35496243897221846
ENSMUSG00000054555	0.3542595674189639
ENSMUSG00000021884	0.35410691519911563
ENSMUSG00000079710	0.3539594354485093
ENSMUSG00000053897	0.35389797794864764
ENSMUSG00000064380	0.3536930773958501
ENSMUSG00000032068	0.3535454782711228
ENSMUSG00000004105	0.3534509076859893
ENSMUSG00000077709	0.35328040121887594
ENSMUSG00000039697	0.35309732509266056
ENSMUSG00000054312	0.3526497902861182
ENSMUSG00000102349	0.3524592502265591
ENSMUSG00000086370	0.35155063414308885
ENSMUSG00000022883	0.35135996963161675
ENSMUSG00000118669	0.351081023569791
ENSMUSG00000102559	0.3510263332116784
ENSMUSG00000038086	0.3509407459084458
ENSMUSG00000040943	0.3507431660658633
ENSMUSG00000032012	0.35068043348705014
ENSMUSG00000036764	0.3501800838206567
ENSMUSG00000039364	0.35010254817665953
ENSMUSG00000023009	0.35005084864973324
ENSMUSG00000022595	0.35001643494529044
ENSMUSG00000064325	0.3499403095249759
ENSMUSG00000028715	0.34936305344901064
ENSMUSG00000058952	0.3491166816126763
ENSMUSG00000006154	0.34910560759792797
ENSMUSG00000050777	0.34901907697540147
ENSMUSG00000050315	0.34890273202420663
ENSMUSG00000078784	0.3488744388900451
ENSMUSG00000053332	0.3488734456736077
ENSMUSG00000013584	0.3488087385603992
ENSMUSG00000106838	0.3486145983683413
ENSMUSG00000108825	0.34841181052671244
ENSMUSG00000061175	0.34838112818104805
ENSMUSG00000033849	0.34836162585785246
ENSMUSG00000026473	0.3479226089808609
ENSMUSG00000100850	0.3475741143845722
ENSMUSG00000025422	0.3475718285164834
ENSMUSG00000108414	0.34755374918596726
ENSMUSG00000103320	0.3474726076028509
ENSMUSG00000027254	0.34735735386575706
ENSMUSG00000046070	0.34726230765088584
ENSMUSG00000022579	0.34720178674855207
ENSMUSG00000003541	0.346992482234193
ENSMUSG00000032311	0.34691803358163065
ENSMUSG00000021186	0.34674632314254095
ENSMUSG00000053977	0.34671921721533316
ENSMUSG00000062661	0.34661457407760055
ENSMUSG00000102573	0.3463946773569745
ENSMUSG00000047215	0.34607984299314076
ENSMUSG00000027559	0.3459830438040167
ENSMUSG00000024677	0.3459767612351706
ENSMUSG00000119873	0.3459408251892465
ENSMUSG00000097183	0.34545303302458774
ENSMUSG00000038418	0.345326792602069
ENSMUSG00000055430	0.3453086086096133
ENSMUSG00000058351	0.3450118005832462
ENSMUSG00000048040	0.34481578212522224
ENSMUSG00000020377	0.3447904115777426
ENSMUSG00000073125	0.3445885957501452
ENSMUSG00000111394	0.34455162298814324
ENSMUSG00000030432	0.34434899931020446
ENSMUSG00000027035	0.3443278534469012
ENSMUSG00000045193	0.3442058625468678
ENSMUSG00000096010	0.3439838795710216
ENSMUSG00000118864	0.34397319877389165
ENSMUSG00000095616	0.34385738059473514
ENSMUSG00000041605	0.34376895831851995
ENSMUSG00000026620	0.3434894997087772
ENSMUSG00000090486	0.34345735828125135
ENSMUSG00000075232	0.34341839055972767
ENSMUSG00000111605	0.34336482821442993
ENSMUSG00000035042	0.3433580050955536
ENSMUSG00000086841	0.34321120112524217
ENSMUSG00000051262	0.34318423336382586
ENSMUSG00000020793	0.3429099137007512
ENSMUSG00000111692	0.34273668296054716
ENSMUSG00000061787	0.3423357773700646
ENSMUSG00000028268	0.34220682424562654
ENSMUSG00000039623	0.3417285254104102
ENSMUSG00000090733	0.3414061392238552
ENSMUSG00000064367	0.34132231561464244
ENSMUSG00000078650	0.34130671991994765
ENSMUSG00000005547	0.34077622878042446
ENSMUSG00000021390	0.3406896000542776
ENSMUSG00000105517	0.3406177628331952
ENSMUSG00000089694	0.34030618113588307
ENSMUSG00000017493	0.34021604087741
ENSMUSG00000006576	0.34006756177315356
ENSMUSG00000041736	0.33994340175642956
ENSMUSG00000053846	0.3398549214010522
ENSMUSG00000028001	0.33950602379602146
ENSMUSG00000121280	0.3391433246699119
ENSMUSG00000028367	0.339039641307173
ENSMUSG00000071076	0.33902108138297604
ENSMUSG00000074207	0.3389102488992193
ENSMUSG00000029417	0.33888452996703533
ENSMUSG00000035699	0.3388766539846825
ENSMUSG00000074892	0.3386351698143343
ENSMUSG00000006200	0.3383800603959861
ENSMUSG00000024608	0.3382990155906265
ENSMUSG00000108037	0.33790862302846203
ENSMUSG00000028435	0.3378880623565368
ENSMUSG00000091498	0.3378112610736844
ENSMUSG00000037071	0.3376776684814259
ENSMUSG00000017309	0.33764342794586844
ENSMUSG00000101174	0.3372928808271809
ENSMUSG00000112324	0.33728584480060686
ENSMUSG00000074715	0.3372786798336195
ENSMUSG00000024140	0.33707765676800505
ENSMUSG00000066072	0.33707579933698073
ENSMUSG00000071337	0.3367620800169394
ENSMUSG00000026278	0.33670955474136943
ENSMUSG00000043681	0.33666193518280896
ENSMUSG00000053303	0.33649907062659357
ENSMUSG00000104292	0.33641182464537034
ENSMUSG00000029819	0.33636666210783583
ENSMUSG00000020309	0.33613713841237935
ENSMUSG00000033960	0.33589448045706505
ENSMUSG00000061527	0.3356504742351759
ENSMUSG00000035342	0.335580745163755
ENSMUSG00000121092	0.33555299497478563
ENSMUSG00000045725	0.3354514935179952
ENSMUSG00000042541	0.3354207694801006
ENSMUSG00000120983	0.33532674642487403
ENSMUSG00000064080	0.3349492454996127
ENSMUSG00000037892	0.3349429927276608
ENSMUSG00000036110	0.33486768215697504
ENSMUSG00000028957	0.3347988933093322
ENSMUSG00000042784	0.3346169821630667
ENSMUSG00000115686	0.33459163463058994
ENSMUSG00000007097	0.3345473988020897
ENSMUSG00000019874	0.3345055838885794
ENSMUSG00000021226	0.3344595754783134
ENSMUSG00000059824	0.3343265269820719
ENSMUSG00000020189	0.3338068183012679
ENSMUSG00000074403	0.3337998797228836
ENSMUSG00000029066	0.3336840475600603
ENSMUSG00000029556	0.33348201361258745
ENSMUSG00000116988	0.33345151395903205
ENSMUSG00000063556	0.33326302507447414
ENSMUSG00000074527	0.3331623894797463
ENSMUSG00000050621	0.3331467625037664
ENSMUSG00000051627	0.33268783703618754
ENSMUSG00000033705	0.3326721855500142
ENSMUSG00000026202	0.33263441741996524
ENSMUSG00000018927	0.33262411310597706
ENSMUSG00000026205	0.3324960015897567
ENSMUSG00000024136	0.3324926842875995
ENSMUSG00000038738	0.332433754954379
ENSMUSG00000007080	0.33226382058540604
ENSMUSG00000038400	0.3321428977631913
ENSMUSG00000064339	0.3317613582290758
ENSMUSG00000000682	0.3317551803593952
ENSMUSG00000109873	0.3317372942968807
ENSMUSG00000119996	0.33165888076618866
ENSMUSG00000028327	0.331381555792541
ENSMUSG00000118734	0.33131477085425787
ENSMUSG00000024869	0.3311726908626783
ENSMUSG00000024644	0.3310366670486493
ENSMUSG00000055254	0.3309491170888358
ENSMUSG00000027496	0.3308372935283398
ENSMUSG00000069307	0.3307964143252651
ENSMUSG00000027361	0.33077604043523
ENSMUSG00000050069	0.3307595236254979
ENSMUSG00000107928	0.3307274278033835
ENSMUSG00000110195	0.3303544641195888
ENSMUSG00000085860	0.3303481770906821
ENSMUSG00000079105	0.3296792792747488
ENSMUSG00000065947	0.32966028092987354
ENSMUSG00000075225	0.3296146661624051
ENSMUSG00000027397	0.3295489376945223
ENSMUSG00000054435	0.32947699564826094
ENSMUSG00000085645	0.32946381715309037
ENSMUSG00000016763	0.32940386239779407
ENSMUSG00000103976	0.32891377358433294
ENSMUSG00000112858	0.3289008102218932
ENSMUSG00000018211	0.3288794464116275
ENSMUSG00000031994	0.32871238092729305
ENSMUSG00000031642	0.3286852842728747
ENSMUSG00000096852	0.32859007711924537
ENSMUSG00000056116	0.32852920792788043
ENSMUSG00000025317	0.3284972402113606
ENSMUSG00000027487	0.32842610753260926
ENSMUSG00000047583	0.3284127277018083
ENSMUSG00000042453	0.32825698458175945
ENSMUSG00000026923	0.32816927851148037
ENSMUSG00000070803	0.3280964911497569
ENSMUSG00000025491	0.3279648873906492
ENSMUSG00000064357	0.3279377257089321
ENSMUSG00000050856	0.32778629088763034
ENSMUSG00000040441	0.32770455906078566
ENSMUSG00000086320	0.3276957169229193
ENSMUSG00000057836	0.32763177556378376
ENSMUSG00000030109	0.32756623163095255
ENSMUSG00000104339	0.3273893502110182
ENSMUSG00000105643	0.3273829821125879
ENSMUSG00000070645	0.3272255814915128
ENSMUSG00000043621	0.32715924851493516
ENSMUSG00000019978	0.3269160113535875
ENSMUSG00000014599	0.3268832803975268
ENSMUSG00000027070	0.326875523820803
ENSMUSG00000061959	0.3268220406760658
ENSMUSG00000052336	0.32665628178858297
ENSMUSG00000077611	0.3266417354389306
ENSMUSG00000002346	0.3265550497260661
ENSMUSG00000037321	0.32651192002335483
ENSMUSG00000090817	0.3263302660991382
ENSMUSG00000030004	0.326264316791383
ENSMUSG00000037692	0.3262157176829562
ENSMUSG00000072664	0.3259538779075676
ENSMUSG00000006649	0.32567886853083095
ENSMUSG00000064345	0.3256206601201249
ENSMUSG00000015981	0.32555993376041625
ENSMUSG00000058258	0.3254828596479372
ENSMUSG00000118366	0.3254743399362251
ENSMUSG00000071005	0.32514789774648867
ENSMUSG00000022583	0.3250316149571951
ENSMUSG00000060044	0.3248455911151319
ENSMUSG00000028444	0.3248087461929896
ENSMUSG00000029632	0.3246529149261791
ENSMUSG00000070167	0.3244500723846825
ENSMUSG00000102374	0.3244165893401292
ENSMUSG00000025150	0.3243409575863021
ENSMUSG00000060938	0.3242633555498766
ENSMUSG00000109429	0.32423715063839786
ENSMUSG00000105442	0.3241778728128908
ENSMUSG00000058672	0.3241633366317702
ENSMUSG00000022853	0.324116434375582
ENSMUSG00000031381	0.32403460351494706
ENSMUSG00000074634	0.32397168937222065
ENSMUSG00000064945	0.32321097168087776
ENSMUSG00000063704	0.32297889496832943
ENSMUSG00000062785	0.32289976753987193
ENSMUSG00000064215	0.32288035629914724
ENSMUSG00000029547	0.32283877421938834
ENSMUSG00000034566	0.3223265256654997
ENSMUSG00000026726	0.3222925934073183
ENSMUSG00000021214	0.3222089826054161
ENSMUSG00000021904	0.32214132305508403
ENSMUSG00000029260	0.3218957515807752
ENSMUSG00000040488	0.3218890403535253
ENSMUSG00000020429	0.32184908366373954
ENSMUSG00000031609	0.3217463967319797
ENSMUSG00000096546	0.3216501441636581
ENSMUSG00000022951	0.321641149038291
ENSMUSG00000031549	0.3215004280663155
ENSMUSG00000064254	0.3212714890797961
ENSMUSG00000106069	0.32106558247442574
ENSMUSG00000030677	0.3206891767584097
ENSMUSG00000096956	0.32028057671045895
ENSMUSG00000117980	0.3200414868352026
ENSMUSG00000037347	0.31973619756915705
ENSMUSG00000033170	0.3196598388301862
ENSMUSG00000033855	0.31958411364349304
ENSMUSG00000039741	0.3190690963454653
ENSMUSG00000011305	0.3190621714846946
ENSMUSG00000048997	0.31899079691668575
ENSMUSG00000048154	0.31897021414096416
ENSMUSG00000078247	0.3188002674499891
ENSMUSG00000030546	0.31874050186336045
ENSMUSG00000024208	0.3186202945505401
ENSMUSG00000074415	0.3185276842308249
ENSMUSG00000023886	0.3184953762554451
ENSMUSG00000040694	0.3183684672975887
ENSMUSG00000019689	0.318156535191813
ENSMUSG00000100992	0.31808725588844455
ENSMUSG00000083405	0.31807448060617294
ENSMUSG00000044894	0.3179076145328753
ENSMUSG00000032526	0.31781714835619534
ENSMUSG00000046169	0.31767195736326337
ENSMUSG00000070720	0.3175297847884109
ENSMUSG00000041624	0.3175118956806914
ENSMUSG00000112822	0.3174657075526631
ENSMUSG00000033209	0.31741458710046866
ENSMUSG00000035299	0.31717858411860256
ENSMUSG00000024781	0.31713771660883583
ENSMUSG00000027962	0.31696715714399515
ENSMUSG00000056162	0.3169025510728156
ENSMUSG00000039115	0.3168279923843824
ENSMUSG00000022546	0.31681241332314924
ENSMUSG00000105703	0.31660775497768046
ENSMUSG00000031461	0.3165593342191051
ENSMUSG00000006574	0.3165123013868697
ENSMUSG00000120913	0.3164672419500757
ENSMUSG00000020654	0.3162839592400829
ENSMUSG00000085241	0.3162572195738629
ENSMUSG00000048376	0.3160211005888671
ENSMUSG00000064427	0.3159959810630263
ENSMUSG00000103706	0.3159345827964002
ENSMUSG00000034457	0.3157021059822275
ENSMUSG00000037411	0.315559750387701
ENSMUSG00000020904	0.31549554978961847
ENSMUSG00000110928	0.3153384617905671
ENSMUSG00000031283	0.3151127011667857
ENSMUSG00000001020	0.315093332055
ENSMUSG00000025743	0.31502434976467075
ENSMUSG00000017778	0.3150073588336607
ENSMUSG00000005107	0.3148954379353939
ENSMUSG00000022330	0.3147309335810671
ENSMUSG00000028195	0.3147250614252196
ENSMUSG00000054520	0.3147168119623772
ENSMUSG00000019278	0.3146629125046937
ENSMUSG00000061906	0.31450010739837564
ENSMUSG00000091972	0.3143716556787344
ENSMUSG00000004098	0.3141957680984453
ENSMUSG00000108214	0.3141155235511316
ENSMUSG00000030609	0.31406589752891556
ENSMUSG00000048482	0.31397982195076146
ENSMUSG00000020609	0.3136510642284982
ENSMUSG00000027952	0.313540440838315
ENSMUSG00000071637	0.31346415902446434
ENSMUSG00000028427	0.31336113549775424
ENSMUSG00000060548	0.31334251331080365
ENSMUSG00000055322	0.31312942453953285
ENSMUSG00000043017	0.31309351902277704
ENSMUSG00000097042	0.31291200355400983
ENSMUSG00000085087	0.31286847321726474
ENSMUSG00000026399	0.3128492830082269
ENSMUSG00000036062	0.3127909025822768
ENSMUSG00000028248	0.31272685706655556
ENSMUSG00000073676	0.3126836641651548
ENSMUSG00000030244	0.31259313101623265
ENSMUSG00000025362	0.3123905853293223
ENSMUSG00000004263	0.3123194265245737
ENSMUSG00000102644	0.31218651046351964
ENSMUSG00000021998	0.312186271813949
ENSMUSG00000038843	0.31198500626963266
ENSMUSG00000118653	0.3119462835145289
ENSMUSG00000020812	0.3119237479115109
ENSMUSG00000102982	0.3118731519257142
ENSMUSG00000034871	0.31184686179715715
ENSMUSG00000052040	0.31176003161625543
ENSMUSG00000055827	0.3116772151848538
ENSMUSG00000009281	0.3116504464565871
ENSMUSG00000033453	0.31155630419879476
ENSMUSG00000021765	0.31148311509581217
ENSMUSG00000071014	0.31146820331989666
ENSMUSG00000067206	0.31119698730802037
ENSMUSG00000114943	0.31119300449210674
ENSMUSG00000117294	0.31115390212779814
ENSMUSG00000104324	0.31103305416481597
ENSMUSG00000075520	0.31082940284566696
ENSMUSG00000032193	0.3107981762628892
ENSMUSG00000065232	0.31037465769257866
ENSMUSG00000064341	0.3102720187768381
ENSMUSG00000065952	0.31020452983322233
ENSMUSG00000004231	0.3101471808381452
ENSMUSG00000079042	0.3100764966827766
ENSMUSG00000064841	0.30990670124982456
ENSMUSG00000036602	0.3097719867455233
ENSMUSG00000038677	0.3096629476102767
ENSMUSG00000104344	0.30964847077299307
ENSMUSG00000095545	0.30962240387752515
ENSMUSG00000028613	0.3095907274604013
ENSMUSG00000036892	0.30953184903886943
ENSMUSG00000106099	0.30948515261517284
ENSMUSG00000114279	0.30918364558632927
ENSMUSG00000041237	0.3090716930281968
ENSMUSG00000023043	0.3090224320865286
ENSMUSG00000034522	0.30898127054040514
ENSMUSG00000025375	0.3089617166985704
ENSMUSG00000087968	0.30869590477996656
ENSMUSG00000078606	0.30863363281693335
ENSMUSG00000025190	0.30810889751628034
ENSMUSG00000019122	0.30802436720105053
ENSMUSG00000013415	0.3074657363304807
ENSMUSG00000015134	0.30745410840933163
ENSMUSG00000106918	0.3073630073218019
ENSMUSG00000023942	0.30726519117546613
ENSMUSG00000079363	0.3072154987822928
ENSMUSG00000021250	0.30717384545034854
ENSMUSG00000056293	0.3071366328300237
ENSMUSG00000032997	0.307065914917957
ENSMUSG00000002997	0.3070136669718524
ENSMUSG00000041351	0.30698677071540303
ENSMUSG00000106147	0.30685337365120735
ENSMUSG00000036523	0.3067713873678096
ENSMUSG00000026678	0.3066264223625106
ENSMUSG00000064994	0.3065299079613344
ENSMUSG00000022665	0.3064828945803374
ENSMUSG00000070661	0.30638264676826277
ENSMUSG00000025197	0.3063562315138699
ENSMUSG00000029068	0.30578440143702845
ENSMUSG00000100153	0.305774749311302
ENSMUSG00000021175	0.3055716315935868
ENSMUSG00000079262	0.30555496388701175
ENSMUSG00000018362	0.3053126056658352
ENSMUSG00000050022	0.30525187160518674
ENSMUSG00002076601	0.3050430715535465
ENSMUSG00000106547	0.3050418911590549
ENSMUSG00000030247	0.3049010226157861
ENSMUSG00000077254	0.3048700632565604
ENSMUSG00000024640	0.3047620245889573
ENSMUSG00000091971	0.3047456369397744
ENSMUSG00000108067	0.3045818580524343
ENSMUSG00000073802	0.30440769784266686
ENSMUSG00000105556	0.3042706955626048
ENSMUSG00000028527	0.30417807839623656
ENSMUSG00000031849	0.3041369459690271
ENSMUSG00000116358	0.3039294160689473
ENSMUSG00000093789	0.3038407126354349
ENSMUSG00000029714	0.3038266352807477
ENSMUSG00000065649	0.303444727183497
ENSMUSG00000075254	0.30321641013279277
ENSMUSG00000040966	0.3032119889560174
ENSMUSG00000042043	0.30311119005845655
ENSMUSG00000064225	0.3030555035149245
ENSMUSG00000097730	0.3030001472012408
ENSMUSG00000032334	0.3028069506760782
ENSMUSG00000032418	0.3028004539751713
ENSMUSG00000032602	0.30276531973279863
ENSMUSG00002075983	0.30268630587039846
ENSMUSG00000021594	0.30268395913554114
ENSMUSG00000038775	0.3026485945670684
ENSMUSG00000100005	0.3026089569830137
ENSMUSG00000095388	0.30254851882818
ENSMUSG00000072115	0.3024278110187213
ENSMUSG00000104737	0.3022584697886408
ENSMUSG00000025823	0.3020523515468745
ENSMUSG00000001473	0.30201379953018126
ENSMUSG00000029641	0.3019393839208834
ENSMUSG00000104814	0.3018628158436061
ENSMUSG00000070003	0.30184858380514823
ENSMUSG00000034390	0.3016631371259224
ENSMUSG00000079015	0.301646342243695
ENSMUSG00000032554	0.3015908563079964
ENSMUSG00000056501	0.3014682394254198
ENSMUSG00000003814	0.30142355988242797
ENSMUSG00000085396	0.30134493461480794
ENSMUSG00000004151	0.301291776692991
ENSMUSG00000043336	0.3011509656021445
ENSMUSG00000026725	0.3010935810326575
ENSMUSG00000055148	0.3010844051620247
ENSMUSG00000054404	0.3010085577471646
ENSMUSG00000023411	0.3009780007993983
ENSMUSG00000057863	0.300880826392273
ENSMUSG00000024391	0.3004517032235292
ENSMUSG00000075702	0.3002442713473086
ENSMUSG00000090236	0.30022361324909586
ENSMUSG00000039001	0.30021122045889204
