gene	rewiring
ENSMUSG00000095648	0.3705816406189564
ENSMUSG00000022583	0.3704470086277948
ENSMUSG00000039623	0.37036294388169355
ENSMUSG00000037904	0.36996658845903885
ENSMUSG00000024866	0.369187472117545
ENSMUSG00000001270	0.36782919393641955
ENSMUSG00000039903	0.3672245156359254
ENSMUSG00000021913	0.3666082853077064
ENSMUSG00000073530	0.3659612268424871
ENSMUSG00000103320	0.3653191277618365
ENSMUSG00000011305	0.3650920274770578
ENSMUSG00000019326	0.3647530494211302
ENSMUSG00000007655	0.3639556444117389
ENSMUSG00000028763	0.3638532896099671
ENSMUSG00000004951	0.36369386457372466
ENSMUSG00000031253	0.36362893243836614
ENSMUSG00000045932	0.36315714900362583
ENSMUSG00000063130	0.36291362840863006
ENSMUSG00000092220	0.36235895336288115
ENSMUSG00000025981	0.36230447724934334
ENSMUSG00000065947	0.36199761332978564
ENSMUSG00000028214	0.36067144010332985
ENSMUSG00000119851	0.36014770593246925
ENSMUSG00000104292	0.3600228970892746
ENSMUSG00000024869	0.3595091553677706
ENSMUSG00000083380	0.35907174518158036
ENSMUSG00000054428	0.3588933884752341
ENSMUSG00000008348	0.35876060728290016
ENSMUSG00000026840	0.3587323292870137
ENSMUSG00000082035	0.3586034670642344
ENSMUSG00000062661	0.35763571879607314
ENSMUSG00000069305	0.35726838907562564
ENSMUSG00000051319	0.3571978868545965
ENSMUSG00000024781	0.35656485074341526
ENSMUSG00000057425	0.3564167769405806
ENSMUSG00000014158	0.35636344370402284
ENSMUSG00000115252	0.356336365132244
ENSMUSG00000106838	0.3561023403103418
ENSMUSG00000035042	0.3560364985119635
ENSMUSG00000078894	0.35558336162462423
ENSMUSG00000069763	0.3554978979624258
ENSMUSG00000032218	0.3553715169073761
ENSMUSG00000074892	0.3551782789738511
ENSMUSG00000105442	0.3551080078005594
ENSMUSG00000045680	0.35490433832274804
ENSMUSG00000098318	0.35480149331444466
ENSMUSG00000101514	0.35471543386868887
ENSMUSG00000017718	0.35457415474245546
ENSMUSG00000051149	0.3542329707170129
ENSMUSG00000057137	0.35414337239995375
ENSMUSG00000066072	0.3541367328284788
ENSMUSG00000022508	0.35410037527466887
ENSMUSG00000051397	0.3540780319666965
ENSMUSG00000020027	0.35349415240768756
ENSMUSG00000028327	0.35317460615724006
ENSMUSG00000030228	0.35316612275360293
ENSMUSG00000023247	0.35288213509077093
ENSMUSG00000070720	0.3526436499867108
ENSMUSG00000092837	0.35217591557302685
ENSMUSG00000093789	0.3519139832499708
ENSMUSG00000112858	0.3517477647440408
ENSMUSG00000104344	0.3516632890831023
ENSMUSG00000053303	0.35151551310453366
ENSMUSG00000030772	0.35108459465010133
ENSMUSG00000031549	0.35099534576819125
ENSMUSG00000044367	0.3494457974754106
ENSMUSG00000020219	0.3480006343140334
ENSMUSG00000109314	0.3477775539975113
ENSMUSG00000029778	0.34715748115429046
ENSMUSG00000032012	0.347136806650884
ENSMUSG00000025347	0.3470849187971905
ENSMUSG00000027245	0.3467249938415312
ENSMUSG00000064341	0.34658880863449915
ENSMUSG00000048997	0.34625213868770643
ENSMUSG00000015656	0.3460937044888732
ENSMUSG00000105861	0.34599783276975105
ENSMUSG00000025362	0.3458986359906009
ENSMUSG00000098087	0.34545782554794446
ENSMUSG00000040952	0.34529466864603453
ENSMUSG00000074754	0.34497801256817384
ENSMUSG00000108290	0.3445007323220419
ENSMUSG00000034282	0.34427434522690725
ENSMUSG00000025723	0.34384983418992776
ENSMUSG00000090553	0.34371172383968884
ENSMUSG00000028613	0.34361036797121547
ENSMUSG00000090817	0.34359158620668007
ENSMUSG00000013415	0.3435893390537552
ENSMUSG00000037892	0.3434623259462729
ENSMUSG00000015568	0.3428608926981267
ENSMUSG00000097536	0.34245168457876907
ENSMUSG00000105263	0.34245058398124806
ENSMUSG00000115275	0.3424444207840822
ENSMUSG00000034593	0.3423228561857108
ENSMUSG00000035342	0.34223953375510463
ENSMUSG00000027360	0.3415388380142873
ENSMUSG00000073125	0.34102329643054563
ENSMUSG00000064080	0.3408956132787119
ENSMUSG00000026043	0.3407614050378417
ENSMUSG00000003541	0.3403495776146319
ENSMUSG00000038086	0.340024478425934
ENSMUSG00000024391	0.33980130380954643
ENSMUSG00000025422	0.33939742317364574
ENSMUSG00000028367	0.33933007186751096
ENSMUSG00000029260	0.3393145087492492
ENSMUSG00000015962	0.3392784158752812
ENSMUSG00000030244	0.339113218125504
ENSMUSG00000008668	0.3390788027928422
ENSMUSG00000030854	0.33875373203089265
ENSMUSG00000105643	0.3384354112997706
ENSMUSG00000077254	0.3382702062906585
ENSMUSG00000039982	0.3382227819311985
ENSMUSG00000036834	0.3381301724350566
ENSMUSG00000109429	0.33811534443003477
ENSMUSG00000023064	0.33801546241364144
ENSMUSG00000003380	0.3379523361846376
ENSMUSG00000102594	0.3378793719277423
ENSMUSG00000040808	0.33764625362185263
ENSMUSG00000119577	0.33762217896509383
ENSMUSG00000096956	0.3375956996787839
ENSMUSG00000029657	0.3373720362730338
ENSMUSG00000074521	0.3372757346612114
ENSMUSG00000111394	0.33709098624612455
ENSMUSG00000025574	0.33707478010885517
ENSMUSG00000013584	0.33674990848942266
ENSMUSG00000003814	0.3364391706242569
ENSMUSG00000022218	0.33641994121548247
ENSMUSG00000028712	0.33606250632272205
ENSMUSG00000042453	0.33564215239617945
ENSMUSG00000040732	0.33563068784848715
ENSMUSG00000071984	0.33557835429229277
ENSMUSG00000079495	0.3355666188594002
ENSMUSG00000029309	0.33540322056142946
ENSMUSG00000047215	0.3350138910567324
ENSMUSG00000048154	0.3344023243151584
ENSMUSG00000090486	0.33434952803351947
ENSMUSG00000048782	0.3339404501752975
ENSMUSG00000020427	0.3339144494084394
ENSMUSG00000035385	0.33379614406878
ENSMUSG00000021185	0.3337617309805978
ENSMUSG00000027699	0.33371942559344636
ENSMUSG00000089712	0.3334787869968361
ENSMUSG00000040488	0.33343431698436843
ENSMUSG00000093535	0.33339666002728774
ENSMUSG00000085087	0.33339435082262003
ENSMUSG00000038677	0.3333023614583386
ENSMUSG00000100153	0.3329590680229062
ENSMUSG00000065649	0.33282962444699926
ENSMUSG00000030222	0.33281751591527575
ENSMUSG00000032528	0.3323445742387312
ENSMUSG00000022949	0.33223309213151453
ENSMUSG00000033170	0.3321981459927916
ENSMUSG00000020607	0.3320295110296162
ENSMUSG00000086841	0.33169809456027555
ENSMUSG00000026399	0.33123541196130635
ENSMUSG00000078247	0.33107654961795785
ENSMUSG00000050856	0.3310247853005053
ENSMUSG00000069266	0.33081681324364565
ENSMUSG00000028195	0.33041407833877545
ENSMUSG00000078606	0.3302900087665749
ENSMUSG00000000317	0.33004397677833
ENSMUSG00000042834	0.32999125978077226
ENSMUSG00000006200	0.3299271286926948
ENSMUSG00000025207	0.3289413718232541
ENSMUSG00000037754	0.328800361286296
ENSMUSG00000042156	0.3287541975948557
ENSMUSG00000104737	0.32864180722755887
ENSMUSG00000097730	0.3284180451512768
ENSMUSG00000002265	0.3280665557035459
ENSMUSG00000033318	0.3278345686230616
ENSMUSG00000065105	0.32776644660620735
ENSMUSG00000028427	0.32776232151531914
ENSMUSG00000054641	0.3277135542639569
ENSMUSG00000090634	0.3277059713902918
ENSMUSG00000118734	0.32740371124097734
ENSMUSG00000061959	0.32728567962745536
ENSMUSG00000048424	0.32719760841811085
ENSMUSG00000040111	0.3268777734277577
ENSMUSG00000040557	0.32678219729793223
ENSMUSG00000022883	0.3265128206204
ENSMUSG00000063011	0.32635917854926266
ENSMUSG00000062785	0.32619353208704527
ENSMUSG00000001436	0.3260365309597374
ENSMUSG00000036899	0.32593085190077153
ENSMUSG00000037725	0.32525499358610044
ENSMUSG00000026463	0.32463759762834243
ENSMUSG00000116048	0.3244054525922976
ENSMUSG00000028927	0.32422352880777405
ENSMUSG00000023013	0.3237433486022684
ENSMUSG00000037625	0.32365672863908446
ENSMUSG00000032554	0.32354723918081063
ENSMUSG00000085645	0.32344537275095153
ENSMUSG00000026278	0.3234053849058416
ENSMUSG00000020793	0.3232989616198425
ENSMUSG00000011008	0.32323413118666244
ENSMUSG00000029673	0.32320711297374494
ENSMUSG00000037016	0.32305520595633597
ENSMUSG00000020108	0.32302391625279225
ENSMUSG00000101174	0.3229961468724606
ENSMUSG00000114432	0.3229839631815806
ENSMUSG00000064387	0.32296721766793357
ENSMUSG00000029632	0.3229118766207264
ENSMUSG00000091971	0.322776455354848
ENSMUSG00000093989	0.3227656678503231
ENSMUSG00000089774	0.3227637211624905
ENSMUSG00000052336	0.3226915828814202
ENSMUSG00000057836	0.32258658759035874
ENSMUSG00000108414	0.3225453803967042
ENSMUSG00000006576	0.32253148383095154
ENSMUSG00000079277	0.3222613045788061
ENSMUSG00000075031	0.322117055356099
ENSMUSG00000028989	0.32201032071089253
ENSMUSG00000019737	0.3219939650744894
ENSMUSG00000018830	0.32183244777884246
ENSMUSG00000070392	0.3216880884369512
ENSMUSG00000046169	0.3215644965161357
ENSMUSG00000014599	0.32153739204723675
ENSMUSG00000079165	0.3214175936167807
ENSMUSG00000021565	0.3212956522855487
ENSMUSG00000031661	0.3212571321179344
ENSMUSG00000040562	0.3212382232935276
ENSMUSG00000004151	0.32122889919767184
ENSMUSG00000023886	0.3211976352979037
ENSMUSG00000074802	0.3207785370497642
ENSMUSG00000037692	0.3206141752849889
ENSMUSG00000006574	0.32040602493863535
ENSMUSG00000053332	0.319939804049413
ENSMUSG00000024620	0.3198650262087531
ENSMUSG00000019978	0.31965125567297226
ENSMUSG00000036437	0.3195975769860814
ENSMUSG00000023411	0.31931089259222667
ENSMUSG00000039697	0.31908878157540366
ENSMUSG00000022330	0.31871665622796885
ENSMUSG00000032946	0.3186973637450411
ENSMUSG00000106547	0.318693076846311
ENSMUSG00000037563	0.3186522835283734
ENSMUSG00000030795	0.31861680737163
ENSMUSG00000021904	0.3185330498048212
ENSMUSG00000073988	0.31841688549161096
ENSMUSG00000024208	0.3182744045161531
ENSMUSG00000093674	0.3181625280228644
ENSMUSG00000094932	0.3181135117190026
ENSMUSG00000058571	0.3178556417685592
ENSMUSG00000121042	0.31760481889321734
ENSMUSG00000042942	0.317568999023909
ENSMUSG00000031642	0.3173616503918868
ENSMUSG00000081058	0.3172273332773895
ENSMUSG00000017929	0.31718982438086907
ENSMUSG00000086924	0.3171404098971763
ENSMUSG00000067149	0.3170502617823213
ENSMUSG00000072115	0.3167565131835778
ENSMUSG00000032193	0.3167001860228176
ENSMUSG00000039395	0.31659091047862487
ENSMUSG00000112324	0.3164924492251646
ENSMUSG00000120992	0.3164839958676605
ENSMUSG00000061742	0.31634314517064077
ENSMUSG00000061353	0.3160778275924748
ENSMUSG00000052698	0.31583692271033825
ENSMUSG00000006724	0.315827801789885
ENSMUSG00000067656	0.3156439952815546
ENSMUSG00000038624	0.31561975132000264
ENSMUSG00000046727	0.3155958783808843
ENSMUSG00000002565	0.31559286849512125
ENSMUSG00000032418	0.31546202920598776
ENSMUSG00000042784	0.31537543017204006
ENSMUSG00000024610	0.3152486454068656
ENSMUSG00000110195	0.31503132911736953
ENSMUSG00000033715	0.31501533599185494
ENSMUSG00000065208	0.3149492846847226
ENSMUSG00000027962	0.3149111438446599
ENSMUSG00000086390	0.3148748213784369
ENSMUSG00000109814	0.31484746327132174
ENSMUSG00000006154	0.3148091994857728
ENSMUSG00000025491	0.3147262376165829
ENSMUSG00000064363	0.3146674936707605
ENSMUSG00000025317	0.31450502948296666
ENSMUSG00000031075	0.3144966430278904
ENSMUSG00000030677	0.31433347794501154
ENSMUSG00000023915	0.31426765465029194
ENSMUSG00000043621	0.31419199196357595
ENSMUSG00000106867	0.31417027839791134
ENSMUSG00000031343	0.3140972954385082
ENSMUSG00000001289	0.31405138775942587
ENSMUSG00000021495	0.3140504583667
ENSMUSG00002075625	0.3138079249884256
ENSMUSG00000024136	0.31374906181852524
ENSMUSG00000096852	0.3135524404170298
ENSMUSG00000042625	0.31348540545680126
ENSMUSG00000034522	0.3133824300404191
ENSMUSG00000038567	0.31335672106667
ENSMUSG00000000682	0.3132655706384774
ENSMUSG00000031842	0.3132325421662666
ENSMUSG00000021175	0.31314888027070964
ENSMUSG00000022132	0.31306956926373475
ENSMUSG00000038418	0.31300840868619006
ENSMUSG00000032334	0.31276176412707735
ENSMUSG00000028268	0.31268220974463135
ENSMUSG00000064367	0.312590943021233
ENSMUSG00000106069	0.31250611240489645
ENSMUSG00000037474	0.31198626047061484
ENSMUSG00000097421	0.3119744421949555
ENSMUSG00000121871	0.3118164872947774
ENSMUSG00000101249	0.3117005483986165
ENSMUSG00000109873	0.311235858357918
ENSMUSG00000056427	0.3110657964540946
ENSMUSG00000017688	0.3110557194868675
ENSMUSG00000044816	0.31102164284774736
ENSMUSG00000074415	0.3108667582348821
ENSMUSG00000102415	0.3108175474738534
ENSMUSG00000119670	0.310814795643518
ENSMUSG00000106110	0.3108107240270849
ENSMUSG00000078350	0.31073227349912125
ENSMUSG00000045136	0.3106783629355513
ENSMUSG00000021040	0.31063852184427276
ENSMUSG00000078193	0.31049932656613055
ENSMUSG00000090171	0.31049260076517515
ENSMUSG00000085396	0.31043896088619105
ENSMUSG00000018927	0.3104377443774877
ENSMUSG00000028909	0.3101714173515988
ENSMUSG00000029372	0.31013962753602276
ENSMUSG00000056755	0.3101308054444143
ENSMUSG00000116358	0.31007776320636904
ENSMUSG00000058740	0.30988284488370255
ENSMUSG00000021765	0.3098269509027286
ENSMUSG00000026207	0.30979785392817416
ENSMUSG00000119262	0.30972311161717314
ENSMUSG00000042793	0.3097120518448844
ENSMUSG00000029714	0.30970399782716507
ENSMUSG00000116988	0.309452906253848
ENSMUSG00000041351	0.3089527029529322
ENSMUSG00000026189	0.3089201248140686
ENSMUSG00000120983	0.308848453726838
ENSMUSG00000086587	0.30882247386554273
ENSMUSG00000104735	0.3087655890895855
ENSMUSG00000023036	0.3087088008128426
ENSMUSG00000063903	0.30856116312552684
ENSMUSG00000044894	0.3084979769355166
ENSMUSG00000090165	0.30824422314533306
ENSMUSG00000035699	0.30818789691526316
ENSMUSG00000047721	0.307792154177983
ENSMUSG00000044080	0.3076477586986076
ENSMUSG00000021509	0.3075518405738725
ENSMUSG00000054312	0.30755073298845526
ENSMUSG00000033960	0.3074553074335158
ENSMUSG00000090236	0.3072670852530147
ENSMUSG00000050103	0.3072266110796332
ENSMUSG00000106099	0.30720804440546745
ENSMUSG00000075033	0.30709141891812763
ENSMUSG00000039109	0.30702077275252837
ENSMUSG00000103146	0.30686099102469166
ENSMUSG00000049134	0.30633024767247785
ENSMUSG00000036218	0.3062736064884227
ENSMUSG00000088088	0.30626517946473597
ENSMUSG00000047586	0.3062249738645464
ENSMUSG00000026394	0.30615044890166243
ENSMUSG00000062997	0.30605664223094964
ENSMUSG00000013483	0.3060513471570522
ENSMUSG00000106147	0.3059855499578572
ENSMUSG00000037347	0.3059358473420055
ENSMUSG00000009633	0.3058744003611882
ENSMUSG00000020904	0.30569836708084164
ENSMUSG00000033533	0.30560722994138134
ENSMUSG00000079105	0.305485535292115
ENSMUSG00000120777	0.30540948749668695
ENSMUSG00000121184	0.3051920268714182
ENSMUSG00000058351	0.3049522343146487
ENSMUSG00000054404	0.3047477330502333
ENSMUSG00000070644	0.30474473303999305
ENSMUSG00000001020	0.3046582152616084
ENSMUSG00000061780	0.30462024931994713
ENSMUSG00000118815	0.3046038611369065
ENSMUSG00000048960	0.3043208430897678
ENSMUSG00000020189	0.303803892074324
ENSMUSG00000102644	0.30366878358859273
ENSMUSG00000030004	0.3036513615200721
ENSMUSG00000061104	0.3035767769147808
ENSMUSG00000061906	0.30341251188605445
ENSMUSG00000111264	0.3033341751947921
ENSMUSG00000041372	0.3032357449627775
ENSMUSG00000085385	0.3032179282186568
ENSMUSG00000026602	0.3030171115303184
ENSMUSG00000115161	0.30292196597191623
ENSMUSG00000022123	0.3028182652207009
ENSMUSG00000071637	0.3027372310908045
ENSMUSG00000118366	0.3026651307043863
ENSMUSG00000086290	0.30260919969592526
ENSMUSG00000017307	0.30251422461443134
ENSMUSG00000024644	0.30249366894100116
ENSMUSG00000119206	0.30247526289296167
ENSMUSG00000102559	0.302470905902801
ENSMUSG00000054580	0.30243887383533086
ENSMUSG00000022383	0.302053070029355
ENSMUSG00000067629	0.30194463208829814
ENSMUSG00000071337	0.30185092561192495
ENSMUSG00000112289	0.30182938611941823
ENSMUSG00000097375	0.30177175945058354
ENSMUSG00000102151	0.3014704965802534
ENSMUSG00000028559	0.30140875414743507
ENSMUSG00000026930	0.30124584432432544
ENSMUSG00000045259	0.3010687551064446
ENSMUSG00000053617	0.30094756783457377
ENSMUSG00000023262	0.3008710810891094
ENSMUSG00000021390	0.3008113873968714
ENSMUSG00000021998	0.3007851934971344
ENSMUSG00000059824	0.3007305804084486
ENSMUSG00000039710	0.3006478722607132
ENSMUSG00000003526	0.30002836209596484
ENSMUSG00000075706	0.29983302714315896
ENSMUSG00000024621	0.2997607496945234
ENSMUSG00000036892	0.29971118673346175
ENSMUSG00000006570	0.2997070554249276
ENSMUSG00000038801	0.29965381988069006
ENSMUSG00000028222	0.2995971430599673
ENSMUSG00000107362	0.29938433711377277
ENSMUSG00000102374	0.2993684190387549
ENSMUSG00000027487	0.2992638494286266
ENSMUSG00000105762	0.2990849151549323
ENSMUSG00000024292	0.2988217495029819
ENSMUSG00000033705	0.2988010936786446
ENSMUSG00000050777	0.2986303594904436
ENSMUSG00000024063	0.2984583779280534
ENSMUSG00000002250	0.2984302326897609
ENSMUSG00000055421	0.29842991830342136
ENSMUSG00000022579	0.29829182006291965
ENSMUSG00000022389	0.2981283103539495
ENSMUSG00000037411	0.2980499017507905
ENSMUSG00000012123	0.2978317119323577
ENSMUSG00000120963	0.2977508667242029
ENSMUSG00000043822	0.2977110001127301
ENSMUSG00000067144	0.297516963805477
ENSMUSG00000030111	0.2974987977137261
ENSMUSG00000030083	0.2974203657870893
ENSMUSG00000039364	0.29737636065254924
ENSMUSG00000034422	0.2970523533013537
ENSMUSG00000068893	0.29698508323384243
ENSMUSG00000077709	0.29696977266874547
ENSMUSG00000030546	0.2968054614528327
ENSMUSG00000061878	0.29680526421560083
ENSMUSG00000064994	0.29654338958620763
ENSMUSG00000022797	0.29651708323123516
ENSMUSG00000086266	0.2959268445534009
ENSMUSG00000021125	0.29591912122809116
ENSMUSG00000054999	0.29583605967152027
ENSMUSG00000070803	0.295811526275117
ENSMUSG00000062554	0.29580041039486593
ENSMUSG00000070167	0.2957845165659242
ENSMUSG00000007783	0.29576754787405435
ENSMUSG00000038412	0.2955697954581753
ENSMUSG00000074218	0.2955604953086157
ENSMUSG00000025934	0.2955363393056363
ENSMUSG00000028681	0.2955027887254167
ENSMUSG00000035299	0.29545150253533925
ENSMUSG00000102982	0.2954398600080672
ENSMUSG00000064357	0.2953932599485044
ENSMUSG00000024130	0.29529270294143284
ENSMUSG00000102070	0.29518407608304487
ENSMUSG00000075232	0.29515241404721104
ENSMUSG00000062248	0.2950148166542238
ENSMUSG00000000253	0.29498072784309703
ENSMUSG00000054640	0.29470764812800665
ENSMUSG00000041881	0.2946823773821222
ENSMUSG00000074794	0.2946797276541764
ENSMUSG00000039457	0.2946357338105299
ENSMUSG00000062006	0.2946145694613823
ENSMUSG00000041895	0.2945856245274775
ENSMUSG00000046814	0.29448590302026145
ENSMUSG00000019894	0.29446345494978865
ENSMUSG00000028553	0.294387007943407
ENSMUSG00000061787	0.29432789959696215
ENSMUSG00000023044	0.2942038288850768
ENSMUSG00000097296	0.29413542006198246
ENSMUSG00000104814	0.29413027142646564
ENSMUSG00000020644	0.29401542690504023
ENSMUSG00000058297	0.2939756523593624
ENSMUSG00000121171	0.2939413380358592
ENSMUSG00000081604	0.2939319013917554
ENSMUSG00000032854	0.2939206487950392
ENSMUSG00000000326	0.29376171831038866
ENSMUSG00000038690	0.2934578019496077
ENSMUSG00000109206	0.29344001896833305
ENSMUSG00000026837	0.29331549690951253
ENSMUSG00000036199	0.29329900777486173
ENSMUSG00000100850	0.29307113194578494
ENSMUSG00000051747	0.2930011410694098
ENSMUSG00000067206	0.2929832114921276
ENSMUSG00000015981	0.2929151501158985
ENSMUSG00000025479	0.29289311112635574
ENSMUSG00000045193	0.29276142698861696
ENSMUSG00000030109	0.2927565970802867
ENSMUSG00000020866	0.2927444288475364
ENSMUSG00000061718	0.2926752499095163
ENSMUSG00000061589	0.29264781308802046
ENSMUSG00000028780	0.29247329700210556
ENSMUSG00000083405	0.2923943869086435
ENSMUSG00000003849	0.29220332592537546
ENSMUSG00000071497	0.29197857559614393
ENSMUSG00000023009	0.2916331751674367
ENSMUSG00000114279	0.2914112917626561
ENSMUSG00000054520	0.2913965609781688
ENSMUSG00000019689	0.2913743185048586
ENSMUSG00000040661	0.29125767288153637
ENSMUSG00000020572	0.29122026485556074
ENSMUSG00000077167	0.2911255249153163
ENSMUSG00002074875	0.29095541307496364
ENSMUSG00000109628	0.29095012781184637
ENSMUSG00000042043	0.2907838802702455
ENSMUSG00000105556	0.29069787883515075
ENSMUSG00000028435	0.2906574527860284
ENSMUSG00002075983	0.29054953399493355
ENSMUSG00000054385	0.2901499578485609
ENSMUSG00000025409	0.29005706726375213
ENSMUSG00000048988	0.2899309738627375
ENSMUSG00000035828	0.2896493586856488
ENSMUSG00000017778	0.2896040112587843
ENSMUSG00000061100	0.2895641214353265
ENSMUSG00000036764	0.2894520001195937
ENSMUSG00000033453	0.2894071622711777
ENSMUSG00000026872	0.28927007593939913
ENSMUSG00000021281	0.28921021904172806
ENSMUSG00000105186	0.2890012267870986
ENSMUSG00000086370	0.2889916688741492
ENSMUSG00000035597	0.2889616602122731
ENSMUSG00000062727	0.28893503940325604
ENSMUSG00000040350	0.2887170891502425
ENSMUSG00000106951	0.28871234850904304
ENSMUSG00000010044	0.2886773163485976
ENSMUSG00000029108	0.28863046447797625
ENSMUSG00000010651	0.2884954559116385
ENSMUSG00000110156	0.2882641730378205
ENSMUSG00000118698	0.2881181950154508
ENSMUSG00000025608	0.2878615546138308
ENSMUSG00000054052	0.2878448366690849
ENSMUSG00000063681	0.2877341309916468
ENSMUSG00000048040	0.2877246047797296
ENSMUSG00000063415	0.28757597063915186
ENSMUSG00000073702	0.28743746943079473
ENSMUSG00000075702	0.2873909103753788
ENSMUSG00000026620	0.28723106086070926
ENSMUSG00000048376	0.28720326050990563
ENSMUSG00000092470	0.2870360151193574
ENSMUSG00000045294	0.28696371109291574
ENSMUSG00000066366	0.2868772796913833
ENSMUSG00000021464	0.2868535409698837
ENSMUSG00000104114	0.28678288406547103
ENSMUSG00000063704	0.2867105306176847
ENSMUSG00000064225	0.28653198273822333
ENSMUSG00000031765	0.2864952701876534
ENSMUSG00000034731	0.2864486686153942
ENSMUSG00000114943	0.28635919050136716
ENSMUSG00000024521	0.2863385602759895
ENSMUSG00000032060	0.28633387760492435
ENSMUSG00000045282	0.28632796352469647
ENSMUSG00000070576	0.28627398719192865
ENSMUSG00000020953	0.28625392020373586
ENSMUSG00000046070	0.2861421098731045
ENSMUSG00000009145	0.2861067314709098
ENSMUSG00000021388	0.2860651869410219
ENSMUSG00000000805	0.28597178897505404
ENSMUSG00000030609	0.28555253576446793
ENSMUSG00000012443	0.285550669652883
ENSMUSG00000119873	0.2854408856832036
ENSMUSG00000085241	0.28543746422079685
ENSMUSG00000064220	0.2848893056274451
ENSMUSG00000058672	0.28475251272106017
ENSMUSG00000048636	0.28472063109814905
ENSMUSG00000078784	0.2845940856504642
ENSMUSG00000114104	0.28450255769140775
ENSMUSG00000095675	0.284256566808858
ENSMUSG00000042116	0.284066700660214
ENSMUSG00000052684	0.2839565311765221
ENSMUSG00000027952	0.2837557306406657
ENSMUSG00000110234	0.2836609096758328
ENSMUSG00000020812	0.283544571168605
ENSMUSG00000085894	0.28335522402140334
ENSMUSG00000033852	0.283352409715096
ENSMUSG00000095595	0.283336916571411
ENSMUSG00000031380	0.2833082461919688
ENSMUSG00000120913	0.28330795964222544
ENSMUSG00000039741	0.28329704807266587
ENSMUSG00000072082	0.2832886866540908
ENSMUSG00000026922	0.2832747542527092
ENSMUSG00000040794	0.28323302406902084
ENSMUSG00000044986	0.28280909324599735
ENSMUSG00000116908	0.2827191929935158
ENSMUSG00000095545	0.2826890796778092
