gene	rewiring
ENSMUSG00000089712	0.5019250768171337
ENSMUSG00000028715	0.4882197942771527
ENSMUSG00000023247	0.48196337400186606
ENSMUSG00000098318	0.47658583063420146
ENSMUSG00000058258	0.46016258934709897
ENSMUSG00000001119	0.4424228974583315
ENSMUSG00000063415	0.4397497835438877
ENSMUSG00000118734	0.43927778219928293
ENSMUSG00000032997	0.4381013014865438
ENSMUSG00000111605	0.4351534730587405
ENSMUSG00000055653	0.43376206995601885
ENSMUSG00000030795	0.43124278907370817
ENSMUSG00000102349	0.430142167920067
ENSMUSG00000034159	0.423757428007023
ENSMUSG00000024042	0.4172622693938114
ENSMUSG00000026189	0.41711226579436866
ENSMUSG00000115161	0.4167764337014246
ENSMUSG00000042371	0.41167984127408785
ENSMUSG00000006538	0.41156826388161183
ENSMUSG00000120992	0.4106976544615235
ENSMUSG00000067377	0.4106802882441539
ENSMUSG00000069662	0.4089191995372252
ENSMUSG00000038738	0.40868004547605297
ENSMUSG00000035042	0.4063422493625145
ENSMUSG00000045932	0.4059159411871447
ENSMUSG00000021464	0.4052964371014276
ENSMUSG00000090486	0.40511332497784036
ENSMUSG00000001473	0.4049150812601505
ENSMUSG00000027962	0.40404482114553375
ENSMUSG00000100850	0.4029421987191003
ENSMUSG00000121785	0.40276989234891125
ENSMUSG00000090553	0.40064571984761377
ENSMUSG00000014158	0.40015490652438224
ENSMUSG00000030222	0.39984696278882903
ENSMUSG00000033327	0.3987466108824097
ENSMUSG00000032528	0.3986244710404573
ENSMUSG00000077611	0.3979979911398147
ENSMUSG00000004105	0.3976408122915438
ENSMUSG00000018486	0.3955825349992227
ENSMUSG00000086924	0.3955291732184778
ENSMUSG00000024644	0.3953804756732743
ENSMUSG00000029309	0.39463153679565965
ENSMUSG00000034731	0.3935865858933798
ENSMUSG00000026348	0.3935211760405002
ENSMUSG00000026360	0.3930758462095296
ENSMUSG00000044471	0.3928704163241038
ENSMUSG00000001270	0.3922496283962158
ENSMUSG00000093535	0.3914312946768048
ENSMUSG00000078606	0.3896566197078086
ENSMUSG00000052776	0.38964810612674783
ENSMUSG00000001020	0.3893862746445038
ENSMUSG00000020219	0.3884106063854632
ENSMUSG00000024677	0.38812845811371866
ENSMUSG00000025574	0.3875645212390425
ENSMUSG00000022508	0.3874473059988759
ENSMUSG00000061742	0.38466785950389315
ENSMUSG00000038624	0.3844392592612432
ENSMUSG00000006235	0.3844346480910409
ENSMUSG00000059810	0.3842275127460336
ENSMUSG00000079277	0.3841551085334336
ENSMUSG00000002565	0.3835104965575754
ENSMUSG00000121871	0.3835045733085086
ENSMUSG00000041084	0.3830362737988049
ENSMUSG00000073418	0.3821737384168554
ENSMUSG00000021913	0.3817898597934687
ENSMUSG00000024620	0.379138399699095
ENSMUSG00000036218	0.3789573638494219
ENSMUSG00000053332	0.37888637968126515
ENSMUSG00000018211	0.3773936523064102
ENSMUSG00000039982	0.3773591868753311
ENSMUSG00000029778	0.3773458743477134
ENSMUSG00000020953	0.37647712338333894
ENSMUSG00000054428	0.375048036997067
ENSMUSG00000025290	0.37494716144932594
ENSMUSG00000104735	0.3748163942766247
ENSMUSG00000039623	0.37324788326174796
ENSMUSG00000078597	0.37314664074851434
ENSMUSG00000003380	0.3728373920095771
ENSMUSG00000105442	0.37268976488206973
ENSMUSG00000061578	0.3725756309278133
ENSMUSG00000102594	0.3722904986880813
ENSMUSG00000059901	0.3717549406099847
ENSMUSG00000023044	0.36989601864286503
ENSMUSG00002075453	0.36981442591127067
ENSMUSG00000077391	0.3694711049617757
ENSMUSG00000075232	0.3690849518226492
ENSMUSG00000079017	0.3690547520371523
ENSMUSG00000047986	0.3682258885007814
ENSMUSG00000020108	0.3678092085338125
ENSMUSG00000105263	0.36779407511068407
