gene	rewiring
ENSMUSG00000085683	0.3905708624890293
ENSMUSG00000106320	0.3901191010645051
ENSMUSG00000096596	0.389834261328151
ENSMUSG00000044471	0.3895674318920672
ENSMUSG00000021464	0.3888934657573251
ENSMUSG00000049134	0.3888178834559123
ENSMUSG00000059901	0.3887255121103468
ENSMUSG00000038086	0.38748801014459555
ENSMUSG00000085385	0.38731594777213574
ENSMUSG00000027840	0.38722457733047444
ENSMUSG00000024292	0.38662559024143084
ENSMUSG00000116097	0.3864491559279415
ENSMUSG00000069266	0.38580095034377493
ENSMUSG00000118734	0.38537978665773587
ENSMUSG00000090171	0.38512725855748187
ENSMUSG00000064080	0.38468344183583203
ENSMUSG00000041895	0.38457308644890487
ENSMUSG00000065105	0.3840285822229579
ENSMUSG00000038695	0.3834989429425143
ENSMUSG00000075706	0.3833475882109084
ENSMUSG00000033327	0.3832291201141158
ENSMUSG00000044708	0.38309017523628586
ENSMUSG00000082035	0.38284117031504894
ENSMUSG00000024640	0.38263674057121566
ENSMUSG00000105861	0.38252344530708404
ENSMUSG00000044367	0.3823025053508935
ENSMUSG00000030587	0.38195696019962644
ENSMUSG00000050359	0.38153456430135413
ENSMUSG00000041828	0.3809375667612874
ENSMUSG00002075625	0.379527903805274
ENSMUSG00000039001	0.37941700160321945
ENSMUSG00000102594	0.3789981047468527
ENSMUSG00000045932	0.37876460204236473
ENSMUSG00000061780	0.37814459051200555
ENSMUSG00000121042	0.3776960536799946
ENSMUSG00000019326	0.3776709970696407
ENSMUSG00000060131	0.37763626402575523
ENSMUSG00000032068	0.37731087962487997
ENSMUSG00000009281	0.37661197032525995
ENSMUSG00000037071	0.3763804586833117
ENSMUSG00000044080	0.3761301420579428
ENSMUSG00000045259	0.3760099683524384
ENSMUSG00000108290	0.3757757045931621
ENSMUSG00000064994	0.37572268129514264
ENSMUSG00000060924	0.37568639708876705
ENSMUSG00000069307	0.37562773964140617
ENSMUSG00000024966	0.37485269320804904
ENSMUSG00000065208	0.3748424278958943
ENSMUSG00000093989	0.3742950850566542
ENSMUSG00000029641	0.3742852084732603
ENSMUSG00000022010	0.37422090777275585
ENSMUSG00000005397	0.3740525482485393
ENSMUSG00000048154	0.3734595954477703
ENSMUSG00000021388	0.3733485139223611
ENSMUSG00000078650	0.3729325530048936
ENSMUSG00000055430	0.372872176487005
ENSMUSG00000118864	0.37219420022865213
ENSMUSG00000014158	0.3721933522220052
ENSMUSG00000024866	0.3719791064902638
ENSMUSG00000022508	0.37189639052128676
ENSMUSG00000028763	0.3717176265439266
ENSMUSG00000060802	0.3713053947668359
ENSMUSG00000034871	0.3711569475192851
ENSMUSG00000024608	0.36997583817667223
ENSMUSG00000003477	0.36984783305654667
ENSMUSG00000029675	0.36980559810893054
ENSMUSG00000003814	0.3696171502015737
ENSMUSG00000064387	0.3692824539258247
ENSMUSG00000054312	0.36920302719277676
ENSMUSG00000031278	0.3689176506087841
ENSMUSG00000105186	0.3685784088459445
ENSMUSG00000003541	0.36826102892612045
ENSMUSG00000079710	0.368230983181955
ENSMUSG00000027559	0.36821671281718926
ENSMUSG00000049303	0.3672585862966009
ENSMUSG00000090553	0.36721959214984023
ENSMUSG00000114501	0.36718685000487217
ENSMUSG00000047215	0.3662817165442711
ENSMUSG00000031596	0.3661740863007983
ENSMUSG00000024644	0.3661709202028255
ENSMUSG00000024130	0.3661680091181567
ENSMUSG00000117924	0.36614792228305204
ENSMUSG00000089694	0.3657772367238369
ENSMUSG00000064380	0.3657628839215634
ENSMUSG00000022500	0.365296810268083
ENSMUSG00000041084	0.3651721780628524
ENSMUSG00000029442	0.3651159777221592
ENSMUSG00000027361	0.36491047842388025
ENSMUSG00000104344	0.36474943166587426
ENSMUSG00000017929	0.3643684464232164
ENSMUSG00000030432	0.3636529603839126
ENSMUSG00000055254	0.36363732005358573
ENSMUSG00000022383	0.3634043737822662
ENSMUSG00000071178	0.36335339361988306
ENSMUSG00000028655	0.363232524679745
ENSMUSG00000033852	0.36320467511365495
ENSMUSG00000030228	0.3629655132499311
ENSMUSG00000064427	0.36296175974191214
ENSMUSG00000020641	0.36251421604917167
ENSMUSG00000115686	0.36246840029690086
ENSMUSG00000024208	0.36208820048582735
ENSMUSG00000021765	0.3617467058429137
ENSMUSG00000031849	0.3616434304222027
ENSMUSG00000104339	0.3611606389033575
ENSMUSG00000023044	0.36101466006838623
ENSMUSG00000097536	0.3609010545121204
ENSMUSG00000034593	0.36082487408260877
ENSMUSG00000075232	0.36059244214211383
ENSMUSG00000050856	0.36053716451332474
ENSMUSG00000032012	0.36047991333226403
ENSMUSG00000121280	0.36017795232237115
ENSMUSG00000120992	0.35974339047104154
ENSMUSG00000042784	0.359633928247288
ENSMUSG00000059824	0.359579149191385
ENSMUSG00000119670	0.3592982154368014
ENSMUSG00000109429	0.3588154340185373
ENSMUSG00000095545	0.358766400857902
ENSMUSG00000031167	0.3587611739526003
ENSMUSG00000121871	0.3587225068531218
ENSMUSG00000050069	0.35807645694041823
ENSMUSG00000063903	0.3580301840805802
ENSMUSG00000001870	0.3576230158052648
ENSMUSG00000042043	0.35749442923120855
ENSMUSG00000048997	0.35746525196154055
ENSMUSG00000025892	0.3573441050047743
ENSMUSG00000023411	0.35716603878051745
ENSMUSG00000111264	0.3570015826867958
ENSMUSG00000079165	0.3566092722237051
ENSMUSG00000079419	0.3565938656805159
ENSMUSG00000070803	0.356427934318549
ENSMUSG00000002204	0.35625804809364425
ENSMUSG00000025422	0.35616003357397286
ENSMUSG00000037725	0.3561087033152711
ENSMUSG00000024972	0.3560669682139096
ENSMUSG00000006574	0.35585698041047553
ENSMUSG00000086924	0.3557248540261181
ENSMUSG00000039697	0.3547416491043227
ENSMUSG00000068263	0.35404621460518115
ENSMUSG00000032330	0.3533894766278638
ENSMUSG00000020607	0.3531225409475851
ENSMUSG00000021950	0.3529277569565292
ENSMUSG00000028339	0.3528300909457245
ENSMUSG00000063730	0.3524295676762468
ENSMUSG00000039982	0.3523724682041989
ENSMUSG00000039903	0.35226424310154747
ENSMUSG00000039710	0.3521551977610461
ENSMUSG00000015962	0.3521467856915853
ENSMUSG00000063787	0.3519133148367817
ENSMUSG00000047501	0.35189794588059575
ENSMUSG00000057836	0.3515541140565207
ENSMUSG00000100005	0.35152365702699306
ENSMUSG00000086587	0.3514632172495682
ENSMUSG00000120233	0.3514424843629599
ENSMUSG00000052727	0.3514257894120506
ENSMUSG00000078193	0.3509195614241334
ENSMUSG00000091971	0.35076724632064704
ENSMUSG00000023942	0.3505786445588839
ENSMUSG00000037892	0.3498927784765061
ENSMUSG00000040111	0.3495490845568011
ENSMUSG00000040661	0.34933288139050866
ENSMUSG00000034731	0.3492991105178024
ENSMUSG00000006154	0.349257676507459
ENSMUSG00000024620	0.3490960086322633
ENSMUSG00000074802	0.3490866722024426
ENSMUSG00000079015	0.3490286225033741
ENSMUSG00000026922	0.3484701463785732
ENSMUSG00000078597	0.34845577895422297
ENSMUSG00000022510	0.3482815930084955
ENSMUSG00000025317	0.3482658137528841
ENSMUSG00000074183	0.3481294162307217
ENSMUSG00000080465	0.347530787417222
ENSMUSG00000120543	0.347523198180713
ENSMUSG00000002409	0.34742902520175845
ENSMUSG00000103146	0.3469837773576019
ENSMUSG00000032334	0.34690709607676506
ENSMUSG00000031075	0.3468053396048333
ENSMUSG00000045193	0.34663581147647726
ENSMUSG00000053303	0.3465666518715048
ENSMUSG00000076437	0.3463476749895523
ENSMUSG00000032911	0.34626138072131274
ENSMUSG00000100153	0.34577885997430424
ENSMUSG00000014599	0.34573510641475236
ENSMUSG00000030609	0.345495878163781
ENSMUSG00000079042	0.34536873875393814
ENSMUSG00000096215	0.34521674218279974
ENSMUSG00000056755	0.34501968459376364
ENSMUSG00000114104	0.34479266411946563
ENSMUSG00000093445	0.3447789629917528
ENSMUSG00000121069	0.34450013411302116
ENSMUSG00000063130	0.344240013126047
ENSMUSG00000042942	0.343540845393589
ENSMUSG00002074875	0.34337873398493457
ENSMUSG00000032198	0.3432447780235456
ENSMUSG00000039623	0.34317244149397197
ENSMUSG00000030022	0.34285585112398964
ENSMUSG00000112324	0.3428041935352124
ENSMUSG00000064513	0.34275113699024073
ENSMUSG00000037563	0.34271252700348787
ENSMUSG00000093535	0.3425901319469966
ENSMUSG00000119206	0.34235178340035655
ENSMUSG00000034282	0.3422712597133041
ENSMUSG00000102476	0.3422538231596223
ENSMUSG00000004105	0.3422241520582848
ENSMUSG00000061959	0.3420857637614936
ENSMUSG00000037347	0.34187123077966375
ENSMUSG00000054641	0.3416960362062179
ENSMUSG00000062661	0.34146144129234335
ENSMUSG00002076601	0.3414099367589546
ENSMUSG00000028001	0.3413296492994251
ENSMUSG00000020381	0.3409835776483374
ENSMUSG00000040808	0.3409448718353302
ENSMUSG00000059336	0.3409398072987677
ENSMUSG00000021620	0.3409240508761343
ENSMUSG00000029309	0.34083531721890914
ENSMUSG00000061878	0.3407835301871227
ENSMUSG00000086266	0.34065957423030957
ENSMUSG00000100850	0.34054098949944245
ENSMUSG00000029819	0.3405336866281027
ENSMUSG00000017309	0.3404368276820168
ENSMUSG00000059201	0.34027018951878607
ENSMUSG00000069662	0.3397112199543886
ENSMUSG00000021125	0.33953695158963604
ENSMUSG00000027186	0.3393687566327902
ENSMUSG00000024781	0.33893950443361553
ENSMUSG00000062480	0.3389294745865741
ENSMUSG00000047844	0.33890998187326926
ENSMUSG00000081058	0.33876018320722057
ENSMUSG00000024140	0.33837526695720166
ENSMUSG00000038624	0.33805796515742315
ENSMUSG00000029648	0.3378858354318752
ENSMUSG00000036856	0.3378356854313369
ENSMUSG00000063011	0.3378167131305707
ENSMUSG00000032640	0.3376366349823541
ENSMUSG00000119851	0.3373423766676781
ENSMUSG00000045775	0.336511750430433
ENSMUSG00000055235	0.3362341144775013
ENSMUSG00000060548	0.33594744493408624
ENSMUSG00000046070	0.3357647760769118
ENSMUSG00000030769	0.335245189087481
ENSMUSG00000002602	0.3351114153353999
ENSMUSG00000061718	0.3350745637726743
ENSMUSG00000077611	0.33459938601555805
ENSMUSG00000102411	0.3345230544923592
ENSMUSG00000007892	0.3343059694942495
ENSMUSG00000079262	0.3338758512707045
ENSMUSG00000017688	0.33385017320976196
ENSMUSG00000020108	0.3338166583700717
ENSMUSG00000039109	0.33355756643788737
ENSMUSG00000036764	0.33352981414421023
ENSMUSG00000078247	0.3333386974006697
ENSMUSG00000070167	0.3333100193621652
ENSMUSG00000056293	0.33328382985241534
ENSMUSG00000036218	0.33323319184470446
ENSMUSG00000040952	0.3331654283298934
ENSMUSG00000031549	0.33299301065045017
ENSMUSG00000020857	0.3329687920014961
ENSMUSG00000000253	0.3327406871308506
ENSMUSG00000074218	0.3325195693120041
ENSMUSG00000026348	0.3323535209531582
ENSMUSG00000029714	0.3322427098437305
ENSMUSG00000025723	0.33220901992660734
ENSMUSG00000038843	0.33214544502629106
ENSMUSG00000058258	0.3321238360452421
ENSMUSG00000001517	0.33188583365345414
ENSMUSG00000083380	0.33183937597972013
ENSMUSG00000072115	0.33135739455466606
ENSMUSG00000094306	0.33099761734664845
ENSMUSG00000042807	0.33092432580510556
ENSMUSG00000052485	0.3304087849031969
ENSMUSG00002074955	0.3299066500700154
ENSMUSG00000037266	0.3297362173470094
ENSMUSG00000022661	0.32962446663430167
ENSMUSG00000026315	0.3290721446453502
ENSMUSG00000090124	0.32904517299178204
ENSMUSG00000092595	0.3289420018662452
ENSMUSG00000036110	0.32879419344653316
ENSMUSG00000064367	0.32873756038213886
ENSMUSG00000087687	0.32863163524370964
ENSMUSG00000000317	0.32845023336592927
ENSMUSG00000040562	0.328378475757408
ENSMUSG00000032744	0.3280773188329801
ENSMUSG00000104292	0.3280722291581245
ENSMUSG00000073433	0.32797981382047614
ENSMUSG00000028367	0.32777688345797296
ENSMUSG00000062619	0.32770092627405767
ENSMUSG00000016942	0.32764831674785644
ENSMUSG00000120174	0.32739761420201485
ENSMUSG00000034917	0.3272238919474828
ENSMUSG00000022583	0.32717807530780896
ENSMUSG00000085860	0.3270758200449744
ENSMUSG00000045136	0.3268392640519868
ENSMUSG00000001739	0.32672036608966837
ENSMUSG00000030218	0.32648094229111546
ENSMUSG00000105762	0.3264098485883412
ENSMUSG00000051319	0.32625701013480757
ENSMUSG00000026840	0.32624496367261946
ENSMUSG00000022358	0.32605508555900464
ENSMUSG00000026923	0.3260387751565499
ENSMUSG00000105703	0.3259557539633824
ENSMUSG00000118815	0.3254265659132928
ENSMUSG00000086370	0.3252194546192271
ENSMUSG00000015405	0.3248392000241943
ENSMUSG00000021175	0.32473136015434634
ENSMUSG00000024810	0.32470566865733375
ENSMUSG00000105954	0.32467814784803883
ENSMUSG00000053897	0.32465834794522674
ENSMUSG00000020609	0.32460160203549304
ENSMUSG00000030677	0.3240062503196691
ENSMUSG00000021185	0.3239174988769834
ENSMUSG00000026725	0.3236836962332733
ENSMUSG00000090386	0.323527125274087
ENSMUSG00000037321	0.323479930024101
ENSMUSG00000075705	0.3232493467281965
ENSMUSG00000119577	0.3232115389656023
ENSMUSG00000102374	0.3231903099429121
ENSMUSG00000031445	0.32308542859019773
ENSMUSG00000043079	0.3229311090915903
ENSMUSG00000035385	0.32289145136683206
ENSMUSG00000038968	0.3227628384912459
ENSMUSG00000031609	0.32255066480094297
ENSMUSG00000015850	0.32248910502220196
ENSMUSG00000063681	0.32247672704993624
ENSMUSG00000039364	0.3224243302692288
ENSMUSG00000028222	0.32227579700682285
ENSMUSG00000120777	0.3222491026615769
ENSMUSG00000020793	0.3219615882927286
ENSMUSG00000112858	0.3218590903153802
ENSMUSG00000067144	0.32165950841188706
ENSMUSG00000061175	0.3215378114458193
ENSMUSG00000029547	0.3214620803793239
ENSMUSG00000049511	0.32140978339799753
ENSMUSG00000033831	0.32125173592253276
ENSMUSG00000039196	0.3211223425062899
ENSMUSG00000102982	0.3209952278273537
ENSMUSG00000095648	0.3206633806715241
ENSMUSG00000032854	0.32059722895690534
ENSMUSG00000088835	0.32037144018279495
ENSMUSG00000066026	0.3203257257180059
ENSMUSG00000038412	0.3201859025111534
ENSMUSG00000052684	0.3201499327056744
ENSMUSG00000001119	0.31994036470993126
ENSMUSG00000042453	0.31969821063605974
ENSMUSG00000086841	0.3186441923098047
ENSMUSG00000108414	0.31860892593254697
ENSMUSG00000041936	0.3185950063252434
ENSMUSG00000038738	0.31844857289756456
ENSMUSG00000020219	0.3184257895007263
ENSMUSG00000110928	0.31834476134496825
ENSMUSG00000098087	0.3180713720115943
ENSMUSG00000020914	0.317965992147464
ENSMUSG00000065118	0.31784395433164037
ENSMUSG00000026620	0.31779608419346395
ENSMUSG00000104586	0.31758139709397004
ENSMUSG00000041736	0.31746092208273213
ENSMUSG00000020644	0.3171702979957961
ENSMUSG00000050103	0.31708982485355586
ENSMUSG00000034522	0.31707927936252
ENSMUSG00000057863	0.31706270746998466
ENSMUSG00000020189	0.3169393910611371
ENSMUSG00000103756	0.3169172376842959
ENSMUSG00000103976	0.3164605592178029
ENSMUSG00000061742	0.3163588052164086
ENSMUSG00000052572	0.31633143157089927
ENSMUSG00000031661	0.3163021467698346
ENSMUSG00000065725	0.31629705875805336
ENSMUSG00000038526	0.31624607639678826
ENSMUSG00000090817	0.3161105131578058
ENSMUSG00000004263	0.3160050204727275
ENSMUSG00000063415	0.31580785210141404
ENSMUSG00000030004	0.3157771169482433
ENSMUSG00000027133	0.3156697004579656
ENSMUSG00000013483	0.3152543656799459
ENSMUSG00000028427	0.31502276435075316
ENSMUSG00000065947	0.3150149543388713
ENSMUSG00000034762	0.31484786983107027
ENSMUSG00000069763	0.3143366347873291
ENSMUSG00000101174	0.3141855538963696
ENSMUSG00000105263	0.31412381906849685
ENSMUSG00000046959	0.314027409390347
ENSMUSG00000097375	0.31388153263208773
ENSMUSG00000085241	0.31380922032035563
ENSMUSG00000026043	0.31365399490929025
ENSMUSG00000037625	0.3136431367047695
ENSMUSG00000026202	0.3135092170625259
ENSMUSG00000037679	0.31336080475140404
ENSMUSG00000120913	0.31329183659448645
ENSMUSG00000046794	0.3132304885490056
ENSMUSG00000063556	0.31280349337796376
ENSMUSG00000032080	0.3126818347702689
ENSMUSG00000017390	0.312354806474184
ENSMUSG00000048040	0.3120076169598678
ENSMUSG00000034159	0.31183505538282097
ENSMUSG00000070576	0.3117756847289812
ENSMUSG00000069265	0.3116291429253052
ENSMUSG00000098557	0.31138781517414016
ENSMUSG00000026189	0.31115179594351516
ENSMUSG00000030717	0.3110863805875643
ENSMUSG00000015090	0.31096847123909577
ENSMUSG00000052040	0.31095889776734953
ENSMUSG00000079277	0.3108731686686199
ENSMUSG00000030680	0.3107586340091776
ENSMUSG00000103706	0.31066506458917986
ENSMUSG00000090486	0.31062585974189105
ENSMUSG00000054555	0.31060891957739767
ENSMUSG00000024042	0.3105098732908631
ENSMUSG00000033715	0.3104948023851044
ENSMUSG00000064345	0.31049149269042153
ENSMUSG00000055782	0.31025888963627135
ENSMUSG00000030244	0.3095663527329856
ENSMUSG00000046718	0.30950966874600094
ENSMUSG00000048373	0.3094302983959385
ENSMUSG00000005716	0.3094107677204524
ENSMUSG00000037692	0.3092511024372602
ENSMUSG00000092837	0.3092113818573071
ENSMUSG00000046574	0.3092003426676798
ENSMUSG00000097183	0.309069272916771
ENSMUSG00000004098	0.308926041416164
ENSMUSG00000095616	0.30875429802266463
ENSMUSG00000107362	0.30872628356897436
ENSMUSG00000055653	0.3086765928827212
ENSMUSG00000022218	0.3086469238739433
ENSMUSG00000035540	0.3085823108691621
ENSMUSG00000045282	0.3085186024945489
ENSMUSG00000068893	0.3085156900150483
ENSMUSG00000007783	0.3084582889349098
ENSMUSG00000029260	0.3083339937902011
ENSMUSG00000015568	0.3082469976264858
ENSMUSG00000117980	0.30802641727033764
ENSMUSG00000045996	0.30793798801051975
ENSMUSG00000062785	0.30788655404597864
ENSMUSG00000006649	0.30778633075911244
ENSMUSG00000053332	0.30765123837548136
ENSMUSG00000106547	0.30750724104057636
ENSMUSG00000075520	0.30723541759766737
ENSMUSG00000028780	0.3071821385777851
ENSMUSG00000042156	0.30707066052348797
ENSMUSG00000111605	0.3069154718077217
ENSMUSG00000077167	0.3068965426373712
ENSMUSG00000032578	0.30689511511989587
ENSMUSG00000025491	0.306734964264495
ENSMUSG00000007655	0.3065100237835974
ENSMUSG00000030319	0.30645161968698886
ENSMUSG00000109314	0.3063365816844722
ENSMUSG00000037411	0.30620164756860224
ENSMUSG00000023031	0.30606098040050467
ENSMUSG00000040016	0.3058618752373874
ENSMUSG00000023036	0.3057882617536828
ENSMUSG00000029082	0.3056151237749458
ENSMUSG00000044816	0.30558364089968004
ENSMUSG00000024136	0.30552588224864596
ENSMUSG00000020027	0.3054967961531778
ENSMUSG00000059146	0.3054745776854467
ENSMUSG00000054404	0.3053780757626432
ENSMUSG00000102573	0.30527705107761716
ENSMUSG00000032193	0.30506204419958594
ENSMUSG00000041237	0.3049514222610301
ENSMUSG00000079363	0.3047403520681622
ENSMUSG00000021390	0.3046610426131807
ENSMUSG00002075453	0.30456338919302295
ENSMUSG00000022595	0.30410177948824757
ENSMUSG00000021509	0.3040249065232691
ENSMUSG00000091972	0.3039985851938415
ENSMUSG00000064368	0.30398500107612714
ENSMUSG00000102844	0.3037843505859228
ENSMUSG00000091705	0.3035726759213626
ENSMUSG00000075225	0.30343855351022164
ENSMUSG00000050022	0.30336449800930876
ENSMUSG00000049751	0.30305023822644395
ENSMUSG00000069516	0.30303266967483655
ENSMUSG00000041624	0.3029634546520983
ENSMUSG00000013584	0.30287992511686357
ENSMUSG00000040584	0.3027191557690776
ENSMUSG00000025981	0.3027095747432589
ENSMUSG00000073702	0.30249964414052355
ENSMUSG00000026579	0.3023410416481608
ENSMUSG00000006576	0.3020673156979936
ENSMUSG00000024621	0.30205793666297054
ENSMUSG00000114279	0.30192887459192363
ENSMUSG00000037474	0.30191427954044325
ENSMUSG00000025823	0.3018940468714586
ENSMUSG00000105556	0.30185022343622625
ENSMUSG00000031842	0.3016138670555535
ENSMUSG00000033960	0.3015805379429076
ENSMUSG00000120983	0.3015288009732622
ENSMUSG00000041605	0.30139319311627244
ENSMUSG00000027360	0.30122419043424087
ENSMUSG00000031383	0.30104665967594735
ENSMUSG00000089255	0.3010431898071012
ENSMUSG00000062248	0.30100019663590305
ENSMUSG00000031441	0.3008378300036414
ENSMUSG00000028553	0.3008031062195643
ENSMUSG00000087259	0.30061535628341274
ENSMUSG00000048376	0.3005684606328759
ENSMUSG00000069305	0.3004304089947559
ENSMUSG00000054999	0.3004169821770578
ENSMUSG00000044748	0.30035443029611864
ENSMUSG00000006538	0.30015643765886124
ENSMUSG00000079017	0.30009917242195994
ENSMUSG00000029417	0.30000304627831254
ENSMUSG00000022623	0.29998826037027726
ENSMUSG00000023043	0.29998174272081346
ENSMUSG00000079105	0.2999592894432912
ENSMUSG00000022132	0.29993423652162776
ENSMUSG00000074521	0.29988000461328757
ENSMUSG00000078350	0.2997907570227458
ENSMUSG00000032528	0.29976125624455596
ENSMUSG00000001020	0.29962324207790414
ENSMUSG00000037904	0.2996182501623734
ENSMUSG00000103432	0.2996026579535279
ENSMUSG00000074794	0.2992273837209707
ENSMUSG00000053977	0.29901342477408643
ENSMUSG00000042371	0.2989816391400557
ENSMUSG00000073530	0.29894740816185394
ENSMUSG00000006235	0.29888783797434193
ENSMUSG00000083405	0.2987239794885779
ENSMUSG00000028435	0.2987180840525475
ENSMUSG00000104737	0.29853367769523864
ENSMUSG00000051397	0.29849313564981306
ENSMUSG00000067870	0.2984514419694375
ENSMUSG00000043705	0.2982857029308488
ENSMUSG00000034591	0.2979280686477547
ENSMUSG00000024552	0.2979000016715221
ENSMUSG00000025207	0.2978599777812293
ENSMUSG00000028469	0.2977191347847703
ENSMUSG00000071337	0.2975227814546709
ENSMUSG00000056501	0.2972461567142737
ENSMUSG00000070304	0.2972321984468883
ENSMUSG00000034459	0.2971880780971149
ENSMUSG00000036751	0.29714995563727786
ENSMUSG00000064356	0.29712268734006864
ENSMUSG00000022371	0.29707515946843044
ENSMUSG00000006200	0.2968336813277266
ENSMUSG00000007097	0.2966852941162801
ENSMUSG00000108318	0.29656976573578153
ENSMUSG00000019874	0.296566625161383
ENSMUSG00000020865	0.29633549455307784
ENSMUSG00000018830	0.29633030766391033
ENSMUSG00000048988	0.2961042986081487
ENSMUSG00000026360	0.2960911742456852
ENSMUSG00000055827	0.29603535045965734
ENSMUSG00000005547	0.2958637918164986
ENSMUSG00000093674	0.2957784715437366
ENSMUSG00000040969	0.29569237127207204
ENSMUSG00000121404	0.29552376745552067
ENSMUSG00000042834	0.29539152503970645
ENSMUSG00000031343	0.29530390816076746
ENSMUSG00000046546	0.29505086860460505
ENSMUSG00000074754	0.29463351064652377
ENSMUSG00000064339	0.29445886394462695
ENSMUSG00000054640	0.29445425110987933
ENSMUSG00000039058	0.2941991420990606
ENSMUSG00000036062	0.294145177620192
ENSMUSG00000019464	0.29410915715798835
ENSMUSG00000119648	0.2938645459131505
ENSMUSG00000010406	0.2938046575926885
ENSMUSG00000029556	0.29370603547271046
ENSMUSG00000077709	0.29364397528392316
ENSMUSG00000040283	0.2934273684410106
ENSMUSG00000067149	0.2933555694369774
ENSMUSG00000073676	0.2933206122157588
ENSMUSG00000026399	0.29327422276852444
ENSMUSG00000023120	0.2932593871808551
ENSMUSG00000030337	0.2932248106189409
ENSMUSG00000065701	0.2931988075631766
ENSMUSG00000104503	0.29308296655499855
ENSMUSG00000091498	0.29299501593948896
ENSMUSG00000042793	0.29284150351201677
ENSMUSG00000079435	0.29277065046644024
ENSMUSG00000033705	0.2927503679896203
ENSMUSG00000026726	0.2927230627814492
ENSMUSG00000028927	0.2926456302573325
ENSMUSG00000018927	0.29246846791536474
ENSMUSG00000027210	0.2923417479446585
ENSMUSG00000019232	0.2920982744027396
ENSMUSG00000021453	0.29201308231062884
ENSMUSG00000070427	0.29188045190125067
ENSMUSG00000027907	0.29187159942572316
ENSMUSG00000086390	0.29166470792608257
ENSMUSG00000022951	0.29156005452844347
