gene	rewiring
ENSMUSG00000001119	0.5727564905236227
ENSMUSG00000044708	0.49786391550196984
ENSMUSG00000086924	0.49660262748972606
ENSMUSG00000106320	0.49361390197755817
ENSMUSG00000037725	0.47736538337480605
ENSMUSG00000083380	0.46743610542627523
ENSMUSG00000034159	0.46415104580714883
ENSMUSG00000109314	0.463526972185092
ENSMUSG00000120442	0.46072153329914145
ENSMUSG00000033327	0.46003053621488066
ENSMUSG00000046070	0.45878755732788823
ENSMUSG00000055653	0.45667372826889907
ENSMUSG00000071005	0.45052122244241877
ENSMUSG00000017718	0.44939205475422517
ENSMUSG00000062997	0.4470883533188147
ENSMUSG00000102594	0.4442022684117297
ENSMUSG00000047501	0.4427965826576614
ENSMUSG00000030249	0.4425647158334378
ENSMUSG00000106867	0.44092103104124114
ENSMUSG00000018211	0.43888754580920597
ENSMUSG00000003541	0.4360784648193913
ENSMUSG00000061959	0.43281198294668255
ENSMUSG00000120174	0.43155683473063233
ENSMUSG00000034522	0.4313611230713117
ENSMUSG00000032218	0.43129506091129666
ENSMUSG00000013584	0.43091831625735133
ENSMUSG00000018486	0.43059216736990025
ENSMUSG00000028927	0.4300279742836629
ENSMUSG00000104735	0.4294405431839823
ENSMUSG00000121171	0.42889445262212667
ENSMUSG00000013483	0.42834005550499665
ENSMUSG00000040732	0.4281370459916146
ENSMUSG00000061104	0.4278130737129807
ENSMUSG00000026602	0.42722944474676827
ENSMUSG00000050856	0.4269437187819384
ENSMUSG00000022623	0.42649592447312623
ENSMUSG00000064387	0.4253062409078979
ENSMUSG00000003477	0.424440412081461
ENSMUSG00000085683	0.42097656382537385
ENSMUSG00000119670	0.4209302791949785
ENSMUSG00000038418	0.4206505327916119
ENSMUSG00000065208	0.4187444820603988
ENSMUSG00000031596	0.41802337464735106
ENSMUSG00000064382	0.41713199983272176
ENSMUSG00000021998	0.41601381623755995
ENSMUSG00000028989	0.4158596164508569
ENSMUSG00000044367	0.41577725557394984
ENSMUSG00000005716	0.41535982863097476
ENSMUSG00000030795	0.4151879696858505
ENSMUSG00000026348	0.41423573709781436
ENSMUSG00000043705	0.41417587736490735
