gene	rewiring
ENSMUSG00000043705	0.35099071978029495
ENSMUSG00000029720	0.3509321308622301
ENSMUSG00000027488	0.3507646100803735
ENSMUSG00000020609	0.3505858892032584
ENSMUSG00000029309	0.3504977680682986
ENSMUSG00000091972	0.3503855821004688
ENSMUSG00000040732	0.35031862610616094
ENSMUSG00000112478	0.3501789335341702
ENSMUSG00000056293	0.34987992585950345
ENSMUSG00000031167	0.34981174241569735
ENSMUSG00000110928	0.3496517838335347
ENSMUSG00000023886	0.34920405499474216
ENSMUSG00000047586	0.3491446441026016
ENSMUSG00000062997	0.3489120248743506
ENSMUSG00000039364	0.34864391337333334
ENSMUSG00000020604	0.3485013498236328
ENSMUSG00000068744	0.3484684188594114
ENSMUSG00000022485	0.34836349121142796
ENSMUSG00000031609	0.34821495775127354
ENSMUSG00000030587	0.34815827332417026
ENSMUSG00000111264	0.347522224140547
ENSMUSG00000020914	0.3474641050340017
ENSMUSG00000028262	0.3469796405338813
ENSMUSG00000069307	0.34680462404808265
ENSMUSG00000024869	0.3465780326249629
ENSMUSG00000022546	0.34639063271321635
ENSMUSG00000082035	0.3463736640503483
ENSMUSG00000022583	0.34628350965154453
ENSMUSG00000042043	0.34622949107103385
ENSMUSG00000025362	0.34576993570131354
ENSMUSG00000040441	0.3457622390947208
ENSMUSG00000061740	0.345660480451757
ENSMUSG00000116048	0.3454303235125795
ENSMUSG00000000326	0.3453718209678507
ENSMUSG00000046574	0.3444285437030753
ENSMUSG00000026207	0.34437664094392517
ENSMUSG00000006570	0.34423352424800047
ENSMUSG00000081058	0.34389598634709895
ENSMUSG00000030546	0.34388832929736324
ENSMUSG00000037266	0.34387435555164614
ENSMUSG00000114943	0.34386642522018196
ENSMUSG00000074527	0.34382818054391195
ENSMUSG00000102573	0.34378283502256
ENSMUSG00000073988	0.3434581341062358
ENSMUSG00000022883	0.34338472043122903
ENSMUSG00000024677	0.3432232609527629
ENSMUSG00000026202	0.3431228233106711
ENSMUSG00000037071	0.34298820934029894
ENSMUSG00000022579	0.3429430410888289
ENSMUSG00000001986	0.3429192938447332
ENSMUSG00000028367	0.34261475868501756
ENSMUSG00000032060	0.34246824420011146
ENSMUSG00000032526	0.3424574087335316
ENSMUSG00000005716	0.3423755895816799
ENSMUSG00000022623	0.3423518461364161
ENSMUSG00000079105	0.3422866799524896
ENSMUSG00000037548	0.34220738466672107
ENSMUSG00000089694	0.34206870194251504
ENSMUSG00000090486	0.3419388285759206
ENSMUSG00002075453	0.34187571366064384
ENSMUSG00000079015	0.34168967338037626
ENSMUSG00000026360	0.3415887064216748
ENSMUSG00000058258	0.34156098418252745
ENSMUSG00000022510	0.34115442777151284
ENSMUSG00000004105	0.3410682718947087
ENSMUSG00000030340	0.34103935725615675
ENSMUSG00000028214	0.34098974708369245
ENSMUSG00000071984	0.3405901449687494
ENSMUSG00000007655	0.34018153394019157
ENSMUSG00000025190	0.34012082556702794
ENSMUSG00000024608	0.3398925828846895
ENSMUSG00000019232	0.33985423183826413
ENSMUSG00000119577	0.3397939830914899
ENSMUSG00000020189	0.33978093996657077
ENSMUSG00000104586	0.3397169190159244
ENSMUSG00000033849	0.33961819501080026
ENSMUSG00000048756	0.3395044677576625
ENSMUSG00000023009	0.33949878181822746
ENSMUSG00000116207	0.33931542198080944
ENSMUSG00000078920	0.33922025973091796
ENSMUSG00000059810	0.3391815067880123
ENSMUSG00000039115	0.3389135287630014
ENSMUSG00000024640	0.3388539540020846
ENSMUSG00000031549	0.3386153785031689
ENSMUSG00000061578	0.3385974826083685
ENSMUSG00000077391	0.33857260972588143
ENSMUSG00000064358	0.3384549710709476
ENSMUSG00000111394	0.3384032150302704
ENSMUSG00000107362	0.3383417428206579
ENSMUSG00000006200	0.3379483529916427
ENSMUSG00000064357	0.33784215513301097
ENSMUSG00000040350	0.33777896273761343
ENSMUSG00000045680	0.3374693826355154
ENSMUSG00000048482	0.33743488800884536
ENSMUSG00000047907	0.33737688587362114
ENSMUSG00000024042	0.3372181875928425
ENSMUSG00000063704	0.33717295372391776
ENSMUSG00000032744	0.33711235245706306
ENSMUSG00000026399	0.33684110439736004
ENSMUSG00000021175	0.3365985855999216
ENSMUSG00000086370	0.3365730945710481
ENSMUSG00000034522	0.33647278766253297
ENSMUSG00000121784	0.33628646701382936
ENSMUSG00000054999	0.3361974546514276
ENSMUSG00000024650	0.3361203104133499
ENSMUSG00000094306	0.3359135052134363
ENSMUSG00000119996	0.3358270197932426
ENSMUSG00000086266	0.3357653487701162
ENSMUSG00000017929	0.33568552883547653
ENSMUSG00000007080	0.3354815800476135
ENSMUSG00000030228	0.33475136405560024
ENSMUSG00000039109	0.334709436064881
ENSMUSG00000003380	0.33463355358579083
ENSMUSG00000031661	0.3345068373362663
ENSMUSG00000068587	0.33434816910984777
ENSMUSG00000076437	0.33381324646956
ENSMUSG00000019899	0.3335972267959971
ENSMUSG00000006154	0.3334129653611756
ENSMUSG00000020427	0.3333572256095022
ENSMUSG00000041828	0.33325663740584044
ENSMUSG00000063730	0.3330914009452225
ENSMUSG00000026189	0.33286191763727024
ENSMUSG00000028712	0.3328109982459554
ENSMUSG00000024208	0.3327441912172123
ENSMUSG00000019894	0.3326074231385585
ENSMUSG00000095388	0.3323142036803215
ENSMUSG00000028989	0.332165936171809
ENSMUSG00000054640	0.3321034194723598
ENSMUSG00000064225	0.3318638377981823
ENSMUSG00000045996	0.33168233172759487
ENSMUSG00000100992	0.33161746792877256
ENSMUSG00000017493	0.3314288612090719
ENSMUSG00000001289	0.3313666505346894
ENSMUSG00000018171	0.3312456612166452
ENSMUSG00000014599	0.3312027788847558
ENSMUSG00000116358	0.3310656114035867
ENSMUSG00000006649	0.3308033804323878
ENSMUSG00000022194	0.3307688026553842
ENSMUSG00000088088	0.330659560940459
ENSMUSG00000040272	0.3306314345848719
ENSMUSG00000050212	0.33030426766191545
ENSMUSG00000103320	0.3302080875686332
ENSMUSG00000038418	0.3301326301876264
ENSMUSG00000096215	0.3301115440560094
ENSMUSG00000030004	0.33006673922102614
ENSMUSG00000028444	0.330035594587211
ENSMUSG00000037892	0.3296032768809267
ENSMUSG00000102504	0.3295359291505172
ENSMUSG00000105643	0.329374490853239
ENSMUSG00000028327	0.32915890306418294
ENSMUSG00000027698	0.3290346165153877
ENSMUSG00000075232	0.32899317764432845
ENSMUSG00000064945	0.3289320035784853
ENSMUSG00000052698	0.3287314946816914
ENSMUSG00000031461	0.32870032154102014
ENSMUSG00000010406	0.32851981453807766
ENSMUSG00000070720	0.3283496146232969
ENSMUSG00000103432	0.32830744418348135
ENSMUSG00000020377	0.3283030941348193
ENSMUSG00000032012	0.3281917300401961
ENSMUSG00000041372	0.3281456388979648
ENSMUSG00000051747	0.32767644852076283
ENSMUSG00000121092	0.3274193389696036
ENSMUSG00000028195	0.3273588173047155
ENSMUSG00000019689	0.3271348183584143
ENSMUSG00000117294	0.32704953420289806
ENSMUSG00000121042	0.32702707744062887
ENSMUSG00000097296	0.3270137903914043
ENSMUSG00000061959	0.32696339401084884
ENSMUSG00000028927	0.3266451536577719
ENSMUSG00000040952	0.3266085306757699
ENSMUSG00000034926	0.32632177716100996
ENSMUSG00000025375	0.3261786288849212
ENSMUSG00000108290	0.3257259564085244
ENSMUSG00000058952	0.32572501410287846
ENSMUSG00000022853	0.32569560573291045
ENSMUSG00000049303	0.32561046377003855
ENSMUSG00000052336	0.3255510218424216
ENSMUSG00000031383	0.3254810190494165
ENSMUSG00000040473	0.32528731574042224
ENSMUSG00000063415	0.325129969208919
ENSMUSG00000054091	0.32490373380773674
ENSMUSG00000039457	0.3248660561345762
ENSMUSG00000035504	0.3246938373886199
ENSMUSG00000028909	0.3245695603880119
ENSMUSG00000016942	0.3244929182574292
ENSMUSG00000044471	0.32425006343276697
ENSMUSG00000056025	0.32423434384958094
ENSMUSG00000038695	0.32407127277796655
ENSMUSG00000104344	0.3239056702862292
ENSMUSG00000032193	0.32329667346741076
ENSMUSG00000056427	0.3232491221114545
ENSMUSG00000021040	0.3232095214636427
ENSMUSG00000031849	0.3231632216462357
ENSMUSG00000029009	0.3231209909855348
ENSMUSG00000021384	0.32307335503958357
ENSMUSG00000105861	0.32305417572983464
ENSMUSG00000092837	0.3230460469040557
ENSMUSG00000039236	0.32289466953740364
ENSMUSG00000030222	0.32278267870651123
ENSMUSG00000044816	0.3226512355997395
ENSMUSG00000052727	0.32255124946070257
ENSMUSG00000015850	0.32247450009332546
ENSMUSG00000117789	0.32246717876855335
ENSMUSG00000074415	0.32233232850486027
ENSMUSG00000040969	0.32220740004891024
ENSMUSG00000025150	0.3222001002747895
ENSMUSG00000048997	0.32214515126815746
ENSMUSG00000022805	0.32209376677709145
ENSMUSG00000054312	0.3220885143689646
ENSMUSG00000103146	0.3219801835993833
ENSMUSG00000062480	0.3217499389666715
ENSMUSG00000033705	0.3217474222444635
ENSMUSG00000029632	0.3217214713641342
ENSMUSG00000030109	0.3216266408860229
ENSMUSG00000059743	0.3214684498689939
ENSMUSG00000112822	0.3212968219561121
ENSMUSG00000021186	0.3212946585097588
ENSMUSG00000070167	0.3212475471959094
ENSMUSG00002075625	0.3212237202962229
ENSMUSG00000085645	0.3211406050256924
ENSMUSG00000033910	0.32105664434596415
ENSMUSG00000073418	0.3209789654070746
ENSMUSG00000047502	0.32076148496416246
ENSMUSG00000051727	0.3207555097882224
ENSMUSG00000108414	0.32070969045381803
ENSMUSG00000025934	0.32061243962636365
ENSMUSG00000043621	0.32056536883218834
ENSMUSG00000022435	0.32055706797826167
ENSMUSG00000106110	0.3202945363582367
ENSMUSG00000040694	0.3200828040641096
ENSMUSG00000064370	0.320068792888375
ENSMUSG00000095648	0.320022647643895
ENSMUSG00000005718	0.3198319555547874
ENSMUSG00000001403	0.3196675942453351
ENSMUSG00000020774	0.31966552956750993
ENSMUSG00000028553	0.31957634563446413
ENSMUSG00000085087	0.3195635530236227
ENSMUSG00000050359	0.3195551345665758
ENSMUSG00000059049	0.31941475295669164
ENSMUSG00000025981	0.31928888737592354
ENSMUSG00000090817	0.3192815532753355
ENSMUSG00000044748	0.3192101429514903
ENSMUSG00000101609	0.3188425734080015
ENSMUSG00000074653	0.3187963293362429
ENSMUSG00000034875	0.3185346901581765
ENSMUSG00000100850	0.3184618794392974
ENSMUSG00000018211	0.31842301658200356
ENSMUSG00000074063	0.3180263403295879
ENSMUSG00000008153	0.3177278539294398
ENSMUSG00000001506	0.31740342303588354
ENSMUSG00000038801	0.3171802254332625
ENSMUSG00000063130	0.31699759965324037
ENSMUSG00000029068	0.3169507375715741
ENSMUSG00000097324	0.31692660273491635
ENSMUSG00000114104	0.31682431334703776
ENSMUSG00000019944	0.316803731809408
ENSMUSG00000023262	0.3166869804354182
ENSMUSG00000021998	0.3165526376209795
ENSMUSG00000045725	0.31629405204822514
ENSMUSG00002074875	0.3161948532586455
ENSMUSG00000075705	0.31599682989946454
ENSMUSG00000075702	0.31552154909817687
ENSMUSG00000031253	0.31532311513958733
ENSMUSG00000037679	0.31518105457425394
ENSMUSG00000121137	0.31486337162149736
ENSMUSG00000064427	0.3147972005832621
ENSMUSG00000026394	0.31440899520102905
ENSMUSG00000119873	0.31439071185671963
ENSMUSG00000098318	0.3143456203874705
ENSMUSG00000010760	0.3143291045533908
ENSMUSG00000041936	0.3142165333606053
ENSMUSG00000022366	0.3140571718893974
ENSMUSG00000078784	0.313994907168725
ENSMUSG00000056116	0.3139853854378257
ENSMUSG00000004891	0.3138867282355011
ENSMUSG00000048424	0.3137969907686772
ENSMUSG00000024393	0.31376929423588107
ENSMUSG00000074578	0.3136048343159955
ENSMUSG00000055254	0.3135885699484099
ENSMUSG00000089712	0.31334293020573833
ENSMUSG00000026678	0.3133212038860924
ENSMUSG00000067235	0.31320119946297664
ENSMUSG00000119640	0.31307936707658157
ENSMUSG00000028957	0.3129138473021773
ENSMUSG00000062901	0.312728366229424
ENSMUSG00000025317	0.3125723869840381
ENSMUSG00000004098	0.3125656894566926
ENSMUSG00000031596	0.31245622302625775
ENSMUSG00000079262	0.3122524925027733
ENSMUSG00000091971	0.31223127957074626
ENSMUSG00000030111	0.31223057123026243
ENSMUSG00000057836	0.312220475707779
ENSMUSG00000053303	0.31213483808958764
ENSMUSG00000093445	0.31213460615529387
ENSMUSG00000032602	0.31211731133426945
ENSMUSG00000106099	0.3117095131986338
ENSMUSG00000061906	0.3117087307555062
ENSMUSG00000020219	0.31167889944448257
ENSMUSG00000058624	0.3116094145285263
ENSMUSG00000042625	0.31156178229327114
ENSMUSG00000021125	0.31154612809214477
ENSMUSG00000077323	0.31130468946827516
ENSMUSG00000022797	0.3112324458300868
ENSMUSG00000039982	0.31098422429823047
ENSMUSG00000025723	0.31092550559999466
ENSMUSG00000026923	0.3109077804527989
ENSMUSG00000041736	0.31086565853628356
ENSMUSG00000112023	0.31082537717005676
ENSMUSG00000032946	0.31069520490134006
ENSMUSG00000001349	0.3106611551010139
ENSMUSG00000115252	0.3105890162638375
ENSMUSG00000109206	0.31041494205385545
ENSMUSG00000029641	0.3103867684887188
ENSMUSG00000030319	0.3103144048368235
ENSMUSG00000118734	0.31029326367113963
ENSMUSG00000045259	0.3101335991270098
ENSMUSG00000093789	0.3099646389947601
ENSMUSG00000075520	0.30985924830755984
ENSMUSG00000065952	0.30981069581152
ENSMUSG00000074802	0.309546761324745
ENSMUSG00000105703	0.30954330308150924
ENSMUSG00000027952	0.30953075637786653
ENSMUSG00000050069	0.30924608090440786
ENSMUSG00000002409	0.3091574252374413
ENSMUSG00000070427	0.30897096119038436
ENSMUSG00000008855	0.3089447079377676
ENSMUSG00000037904	0.30883947976160386
ENSMUSG00000044367	0.30877686204043964
ENSMUSG00000036565	0.30868706601610085
ENSMUSG00000117879	0.30866694636076
ENSMUSG00000120104	0.30866507482881633
ENSMUSG00000120079	0.30851548911202875
ENSMUSG00000041741	0.30848725608220584
ENSMUSG00000065686	0.30822346934855016
ENSMUSG00000121785	0.30820170015337933
ENSMUSG00000097042	0.3081885674952809
ENSMUSG00000102602	0.30814776784472064
ENSMUSG00000079495	0.30803430868125514
ENSMUSG00000075031	0.30776728259519637
ENSMUSG00000020309	0.3076469044389002
ENSMUSG00000070645	0.30761020897249736
ENSMUSG00000009281	0.3075388792761098
ENSMUSG00000027875	0.30739659808075115
ENSMUSG00000041351	0.30736045169039905
ENSMUSG00000064367	0.3072457037037294
ENSMUSG00000023064	0.30724470572684537
ENSMUSG00000020644	0.30715127080587634
ENSMUSG00000064655	0.30713917695101256
ENSMUSG00000027111	0.3068462587946956
ENSMUSG00000060032	0.3066624047554012
ENSMUSG00000105985	0.3064283023957086
ENSMUSG00000033855	0.30577180128051185
ENSMUSG00000010651	0.3057401223767723
ENSMUSG00000041895	0.30559282085446005
ENSMUSG00000021765	0.3054984974633512
ENSMUSG00000106547	0.3054519011497162
ENSMUSG00000025409	0.30532253759045647
ENSMUSG00000078650	0.3052350079037537
ENSMUSG00000028407	0.3051636895380303
ENSMUSG00000106838	0.30507113823143217
ENSMUSG00000067629	0.30499251553852824
ENSMUSG00000118841	0.30490036553302835
ENSMUSG00000062248	0.30481820836580864
ENSMUSG00000032420	0.30479227853606394
ENSMUSG00000034459	0.3047034665190339
ENSMUSG00000078193	0.3046772534166974
ENSMUSG00000021670	0.3046328020312633
ENSMUSG00000052572	0.3046096244650065
ENSMUSG00000039542	0.3045110658659541
ENSMUSG00000110195	0.30450211460415677
