gene	rewiring
ENSMUSG00000104737	0.38924566752147727
ENSMUSG00000017724	0.38901839125222004
ENSMUSG00000078650	0.38823093216741245
ENSMUSG00000102349	0.3881506479068052
ENSMUSG00000040283	0.3858765656343819
ENSMUSG00000069266	0.3854690298121586
ENSMUSG00000022949	0.3849344186875172
ENSMUSG00000028001	0.38488751183233005
ENSMUSG00000041084	0.38483715654623607
ENSMUSG00000049303	0.3845388923430727
ENSMUSG00000079105	0.3845210181718053
ENSMUSG00000109628	0.3844998654808883
ENSMUSG00000061906	0.3841040164068146
ENSMUSG00000114104	0.3839382346004767
ENSMUSG00000005107	0.38258962231694216
ENSMUSG00000096596	0.38221881033680016
ENSMUSG00000040952	0.3819465304481674
ENSMUSG00000022389	0.3811191649677367
ENSMUSG00000006777	0.38088053431321034
ENSMUSG00000051397	0.3807708705518851
ENSMUSG00000006200	0.3803307248069594
ENSMUSG00000047215	0.3802665237660189
ENSMUSG00000070576	0.38018178569032257
ENSMUSG00000075705	0.38014347572393914
ENSMUSG00000042784	0.3798041317090073
ENSMUSG00000090236	0.3794789688577406
ENSMUSG00000026473	0.37943808614144503
ENSMUSG00000039903	0.37935234383137906
ENSMUSG00000120992	0.3793381743280997
ENSMUSG00000121042	0.3790644641186267
ENSMUSG00000048782	0.3788480317499937
ENSMUSG00000075033	0.37861161546654865
ENSMUSG00000082035	0.3782118297469902
ENSMUSG00000032012	0.3777025646440516
ENSMUSG00000038567	0.37742751431769317
ENSMUSG00000065232	0.3772202407350176
ENSMUSG00000024781	0.37650709982526787
ENSMUSG00000059824	0.3753699906815108
ENSMUSG00000001270	0.37456800585881744
ENSMUSG00000077709	0.3744813169027902
ENSMUSG00000108414	0.37438624276740495
ENSMUSG00000004951	0.3736837109445167
ENSMUSG00000061878	0.3728558329222378
ENSMUSG00000025290	0.37249707377513297
ENSMUSG00000040732	0.3721990443647212
ENSMUSG00000100005	0.3709143402979672
ENSMUSG00000068263	0.3708205796336863
ENSMUSG00000051319	0.37021348099793616
ENSMUSG00000103320	0.37003640111883473
ENSMUSG00000044080	0.36867381206842254
ENSMUSG00000030222	0.3685838203697459
ENSMUSG00000024644	0.36847637595389104
ENSMUSG00000028989	0.36830865532550827
ENSMUSG00000022623	0.3679139930912725
ENSMUSG00000029632	0.3676560961415878
ENSMUSG00000085683	0.367570809622078
ENSMUSG00000058351	0.36731662701969703
ENSMUSG00000075706	0.3672644588724854
ENSMUSG00000032218	0.36705344936366757
ENSMUSG00000030587	0.3668934504388619
ENSMUSG00000121280	0.36680660293770917
ENSMUSG00000118734	0.36672313332327255
ENSMUSG00000100850	0.3665615750560848
ENSMUSG00000108290	0.366428298938156
ENSMUSG00000115252	0.3657703417228202
ENSMUSG00000059901	0.3645829268345807
ENSMUSG00000074403	0.36446470986235213
ENSMUSG00000004098	0.3642812840036226
ENSMUSG00000032997	0.3636369663973936
ENSMUSG00000045294	0.36343987475428663
ENSMUSG00000048154	0.3626593186869316
ENSMUSG00000020914	0.3622287693119258
ENSMUSG00000043336	0.36170937366129385
ENSMUSG00000024608	0.36105834274280746
ENSMUSG00000024810	0.3609783463477606
ENSMUSG00000038738	0.3606336793569822
ENSMUSG00000068855	0.360569766997031
ENSMUSG00000065947	0.360245292456854
ENSMUSG00000021281	0.3600616709705792
ENSMUSG00000055235	0.35974031986042454
ENSMUSG00000013584	0.3595466851734864
ENSMUSG00000014599	0.35912712359488175
ENSMUSG00000024869	0.35899040392383386
ENSMUSG00000121871	0.3583440636651418
ENSMUSG00000063787	0.35830458538458065
ENSMUSG00000000682	0.3581719080867469
ENSMUSG00000107813	0.3581364469121343
ENSMUSG00000061780	0.35795697014394434
ENSMUSG00000078247	0.35794526932188564
ENSMUSG00000014158	0.3578494169045633
ENSMUSG00000050103	0.35783525972046726
ENSMUSG00000028763	0.35734473157492386
ENSMUSG00000110195	0.357236040960488
ENSMUSG00000022665	0.3569237004777037
ENSMUSG00000120174	0.3567571008198708
ENSMUSG00000049134	0.3566714648859387
ENSMUSG00000026399	0.356665243844691
ENSMUSG00000086841	0.35665751070785623
ENSMUSG00000020654	0.35647845864625927
ENSMUSG00000024620	0.3556438005934647
ENSMUSG00000118864	0.3555351810564652
ENSMUSG00000109429	0.35536339992613175
ENSMUSG00000100153	0.3548384529319213
ENSMUSG00000081058	0.3547165398504104
ENSMUSG00000036110	0.35412863634820524
ENSMUSG00000056293	0.35411046519402634
ENSMUSG00000105263	0.35390970037528147
ENSMUSG00000050777	0.3537278895409962
ENSMUSG00000021390	0.3535731331632137
ENSMUSG00000045932	0.35344947208035704
ENSMUSG00000105703	0.35334462460910965
ENSMUSG00000044471	0.35322445790755364
ENSMUSG00000020607	0.3529823399927122
ENSMUSG00000078784	0.3519910960761432
ENSMUSG00000024640	0.35193561803584406
ENSMUSG00000055653	0.3517885266047155
ENSMUSG00000061718	0.3517725934206345
ENSMUSG00000040350	0.35176429002501075
ENSMUSG00000027204	0.3514609926760005
ENSMUSG00000022769	0.35140697656612985
ENSMUSG00000103146	0.35119986044382157
ENSMUSG00002076601	0.35103702443009444
ENSMUSG00000039697	0.35080925318570577
ENSMUSG00000019232	0.350626399950848
ENSMUSG00000041624	0.3504114321836027
ENSMUSG00000036106	0.34984490574416716
ENSMUSG00000080538	0.3498299203256139
ENSMUSG00000030432	0.3495625763335143
ENSMUSG00000053332	0.349542226881174
ENSMUSG00000031842	0.3495022615107308
ENSMUSG00000101514	0.34935372692634825
ENSMUSG00000070167	0.3488881142284246
ENSMUSG00000031253	0.3486923851995397
ENSMUSG00000090124	0.34839040517252307
ENSMUSG00000024292	0.3478954808536898
ENSMUSG00000074063	0.34759889666907506
ENSMUSG00000001870	0.3471201295756354
ENSMUSG00000067656	0.34695981477909144
ENSMUSG00000077167	0.3467708508147779
ENSMUSG00000073676	0.3464188691376805
ENSMUSG00000095545	0.34637595711883884
ENSMUSG00000048482	0.34607787446200067
ENSMUSG00000061959	0.3460483652744708
ENSMUSG00000102594	0.346001561991523
ENSMUSG00000020604	0.34591165782592326
ENSMUSG00000119851	0.3458934230016497
ENSMUSG00000064994	0.34569714502840054
ENSMUSG00000020793	0.3456903219920372
ENSMUSG00000001473	0.3455003817129728
ENSMUSG00000019899	0.3453329227842532
ENSMUSG00000021135	0.3453293372423929
ENSMUSG00000018417	0.34519038545633984
ENSMUSG00000074578	0.34517701637390175
ENSMUSG00000111605	0.344689069883772
ENSMUSG00000000275	0.3445183269214206
ENSMUSG00000031849	0.34420027638484596
ENSMUSG00000104324	0.34417591328753006
ENSMUSG00000060131	0.3441447746313617
ENSMUSG00000037725	0.34396570890360656
ENSMUSG00000067377	0.3437159193460321
ENSMUSG00000039001	0.3431453316909815
ENSMUSG00000032418	0.34302477082856975
ENSMUSG00000062785	0.3426242078641225
ENSMUSG00000074183	0.3419997579620937
ENSMUSG00000032330	0.3418828310097146
ENSMUSG00000023247	0.341793573600486
ENSMUSG00000034282	0.34173360327512137
ENSMUSG00000106110	0.34163502433995885
ENSMUSG00000102559	0.34154574439175056
ENSMUSG00000026348	0.3415214100570797
ENSMUSG00000009281	0.34143813988543525
ENSMUSG00000053977	0.3414243442931971
ENSMUSG00000029648	0.3413622749548022
ENSMUSG00000052146	0.34122609515773117
ENSMUSG00000114943	0.34110988300730716
ENSMUSG00000070392	0.3410243308583679
ENSMUSG00000089694	0.3409210780646432
ENSMUSG00000062480	0.340886132348614
ENSMUSG00000030004	0.340852473089132
ENSMUSG00000026189	0.34071333503738066
ENSMUSG00000006235	0.34061775408579353
ENSMUSG00002075453	0.34034760573881073
ENSMUSG00000022595	0.34030580270232436
ENSMUSG00000046070	0.34021704942803177
ENSMUSG00000065208	0.34020159122395044
ENSMUSG00000103706	0.34003146667444717
ENSMUSG00000064345	0.33997215300780437
ENSMUSG00000068893	0.3396294974461397
ENSMUSG00000037474	0.3391998860793306
ENSMUSG00000065952	0.3390781182378255
ENSMUSG00000032193	0.3389360300775782
ENSMUSG00000090553	0.33889556333868187
ENSMUSG00000036062	0.33878146728738756
ENSMUSG00000003814	0.33827746306751316
ENSMUSG00000061589	0.33803057189217345
ENSMUSG00000032060	0.33802289388967754
ENSMUSG00000026726	0.33797281164946613
ENSMUSG00000069662	0.33795430764863754
ENSMUSG00000103089	0.337673431888484
ENSMUSG00000052727	0.3374249567605093
ENSMUSG00000093989	0.3372729060203229
ENSMUSG00002074955	0.3371562567133809
ENSMUSG00000050359	0.3365930973560779
ENSMUSG00000079042	0.33602897364541684
ENSMUSG00000111264	0.335445525197106
ENSMUSG00000071637	0.3353111592268412
ENSMUSG00000028553	0.33484479544959045
ENSMUSG00000027962	0.33478322352470025
ENSMUSG00000019874	0.33458066681548226
ENSMUSG00000034159	0.3344597384863124
ENSMUSG00000039982	0.33419884738754657
ENSMUSG00000079262	0.33403520778895646
ENSMUSG00000108214	0.33401366155164314
ENSMUSG00000020053	0.3340055242380553
ENSMUSG00000021175	0.3338551889253507
ENSMUSG00000026840	0.33383460250563335
ENSMUSG00000008348	0.3337418845723106
ENSMUSG00000021509	0.33367642936275055
ENSMUSG00000034871	0.3330949898735438
ENSMUSG00000022194	0.3328105153759279
ENSMUSG00000023064	0.33255624048779775
ENSMUSG00002074875	0.3325364935486739
ENSMUSG00000059810	0.33235540737771885
ENSMUSG00000064387	0.33212156175099306
ENSMUSG00000095648	0.33207802209555404
ENSMUSG00000030283	0.3319152460678715
ENSMUSG00000019944	0.33173061877908194
ENSMUSG00000030244	0.33171979302295596
ENSMUSG00000022508	0.3317065807472206
ENSMUSG00000024966	0.33170078015377213
ENSMUSG00000102476	0.33162071462896314
ENSMUSG00000037679	0.33160128165144254
ENSMUSG00000035385	0.3314883517248024
ENSMUSG00000064368	0.33112123468126986
ENSMUSG00000085860	0.3310990837068285
ENSMUSG00000033852	0.331077176702431
ENSMUSG00000088835	0.3310259624480101
ENSMUSG00000085087	0.3308798901788933
ENSMUSG00000031596	0.3306196513904127
ENSMUSG00000115161	0.33046618526713156
ENSMUSG00000064225	0.3301685627172277
ENSMUSG00000040661	0.33016116373583004
ENSMUSG00000090486	0.33002772188834484
ENSMUSG00000040111	0.3300260099002672
ENSMUSG00000075232	0.32998481726242923
ENSMUSG00000017309	0.32990314647699603
ENSMUSG00000037548	0.3298594285086298
ENSMUSG00000065725	0.3297849132303575
ENSMUSG00000020381	0.3294357538323889
ENSMUSG00000024313	0.3292482628630594
ENSMUSG00000077323	0.32924410461238063
ENSMUSG00000033855	0.3290245155577468
ENSMUSG00000022383	0.3288665871985106
ENSMUSG00000116097	0.3287655401335179
ENSMUSG00000106838	0.328405857284106
ENSMUSG00000042625	0.32837697075354855
ENSMUSG00000121171	0.32825223469201004
ENSMUSG00000031549	0.32814855881962424
ENSMUSG00000029819	0.32794748019752096
ENSMUSG00000002265	0.32783707438096277
ENSMUSG00000079710	0.327567473924256
ENSMUSG00000046959	0.32756075837747456
ENSMUSG00000057425	0.327300116034965
ENSMUSG00000004105	0.3272780561967704
ENSMUSG00000033170	0.3272671572806065
ENSMUSG00000057836	0.3270367331364562
ENSMUSG00000031380	0.32647592458343366
ENSMUSG00000042985	0.32645324879934645
ENSMUSG00000119670	0.3262588045850223
ENSMUSG00000031958	0.32607238542882755
ENSMUSG00000047721	0.3257185017905868
ENSMUSG00000060044	0.3256861211124945
ENSMUSG00000023036	0.32565809739006424
ENSMUSG00000038086	0.3250209825611162
ENSMUSG00000064254	0.32498632878791234
ENSMUSG00000032334	0.32453298698669486
ENSMUSG00000062661	0.32402005690243785
ENSMUSG00000026923	0.32397278729286716
ENSMUSG00000051627	0.3238348544264734
ENSMUSG00000017718	0.32367362608993777
ENSMUSG00000020644	0.3235916904425432
ENSMUSG00000033705	0.32320042540235716
ENSMUSG00000026394	0.32270761052770947
ENSMUSG00000029641	0.3224634232159699
ENSMUSG00000025409	0.32228747415627623
ENSMUSG00000003380	0.3221083808002323
ENSMUSG00000021214	0.3220992678006922
ENSMUSG00000061527	0.32190551340661044
ENSMUSG00000030609	0.32181241130988514
ENSMUSG00000086924	0.3214581408063506
ENSMUSG00000072115	0.32124731312300814
ENSMUSG00000043621	0.3212227913981961
ENSMUSG00000038271	0.3210425764767326
ENSMUSG00000029442	0.32102141951545493
ENSMUSG00000120543	0.3206907349404573
ENSMUSG00000021950	0.3205102691593402
ENSMUSG00000053303	0.3204783873422097
ENSMUSG00000008668	0.3204307419924187
ENSMUSG00000045680	0.32033870774090245
ENSMUSG00000002250	0.3202505734949711
ENSMUSG00000061175	0.320236622625349
ENSMUSG00000091498	0.3201276774384718
ENSMUSG00000021765	0.3199441368542628
ENSMUSG00000064380	0.3197381311332286
ENSMUSG00000039109	0.3197243000309682
ENSMUSG00000016942	0.3197116791649488
ENSMUSG00000064339	0.31962179870891616
ENSMUSG00000036218	0.3195791825575489
ENSMUSG00000030228	0.3195306226955136
ENSMUSG00000032528	0.3194875764126671
ENSMUSG00000038412	0.3194556773038102
ENSMUSG00000054555	0.3194547411257418
ENSMUSG00000069305	0.31940493692926564
ENSMUSG00000034731	0.31919812104245004
ENSMUSG00000119996	0.3189487154404491
ENSMUSG00000038526	0.3189446027495212
ENSMUSG00000026922	0.3188109635332097
ENSMUSG00000090165	0.3185197836837321
ENSMUSG00000102411	0.31849327063562105
ENSMUSG00000078670	0.31845077554047807
ENSMUSG00000028339	0.318223264646872
ENSMUSG00000022371	0.3181825717363984
ENSMUSG00000101174	0.3181034255997697
ENSMUSG00000033831	0.3179556363555808
ENSMUSG00000020904	0.31785953049998383
ENSMUSG00000031661	0.3177595252633638
ENSMUSG00000117980	0.31774371862434503
ENSMUSG00000032068	0.3177219651349673
ENSMUSG00000044708	0.31767034782797243
ENSMUSG00000037321	0.3174984568827699
ENSMUSG00000037016	0.31735511649442494
ENSMUSG00000038968	0.3173065542897776
ENSMUSG00000001436	0.31712825474063633
ENSMUSG00000070803	0.317035142478847
ENSMUSG00000033453	0.31702987850195063
ENSMUSG00000033327	0.3170125519688253
ENSMUSG00000063730	0.316951055002738
ENSMUSG00000080465	0.316661358217466
ENSMUSG00000102374	0.3165669166663383
ENSMUSG00000032911	0.3165135407405024
ENSMUSG00000097536	0.31647552835141657
ENSMUSG00000056755	0.31638617225027743
ENSMUSG00000116988	0.3161780867970094
ENSMUSG00000028780	0.3159894522718757
ENSMUSG00000026837	0.31598016022746345
ENSMUSG00000034459	0.31576613346041993
ENSMUSG00000098087	0.31550934939327324
ENSMUSG00000025362	0.3154610968565158
ENSMUSG00000074521	0.31536081245085945
ENSMUSG00000067149	0.31531226595793793
ENSMUSG00000040093	0.31519996277966855
ENSMUSG00000048960	0.3151305411370178
ENSMUSG00000063903	0.3147359402193638
ENSMUSG00000022510	0.3146661416965535
ENSMUSG00002075625	0.3145871242497835
ENSMUSG00000028836	0.31414968809027144
ENSMUSG00000031748	0.3139183743852386
ENSMUSG00000064427	0.3136339766752334
ENSMUSG00000112478	0.3133703762347312
ENSMUSG00000050022	0.31329475009232366
ENSMUSG00000078974	0.3128962137309116
ENSMUSG00000059049	0.3127692577008442
ENSMUSG00000032198	0.3127555223254691
ENSMUSG00000114501	0.3126977162411483
ENSMUSG00000074802	0.31238189615071155
ENSMUSG00000020865	0.3123620098724148
ENSMUSG00000059201	0.3122494171515222
ENSMUSG00000025508	0.3121023468705948
ENSMUSG00000041895	0.3114897468607849
ENSMUSG00000023886	0.31147839891692575
ENSMUSG00000105861	0.3114715588442961
ENSMUSG00000105556	0.3112836962059179
ENSMUSG00000037347	0.31114270239683706
ENSMUSG00000027186	0.31083545440550764
ENSMUSG00000001506	0.3107239318281291
ENSMUSG00000112858	0.3106738276279374
ENSMUSG00000022661	0.3106340602395199
ENSMUSG00000026620	0.3104689485027742
ENSMUSG00000107362	0.3104645214753645
ENSMUSG00000078898	0.31043776707098203
ENSMUSG00000068744	0.31027023064026904
ENSMUSG00000044748	0.3102462338671156
ENSMUSG00000021125	0.3101003488795391
ENSMUSG00000018211	0.3098028424612256
ENSMUSG00000041881	0.30968784816926986
ENSMUSG00000015962	0.30959125805491006
ENSMUSG00000031167	0.30936576835183416
ENSMUSG00000054404	0.30911380534365673
ENSMUSG00000063011	0.30909747748293437
ENSMUSG00000093535	0.30909606963297265
ENSMUSG00000062997	0.30890283277062724
ENSMUSG00000030769	0.3087999688853613
ENSMUSG00000028367	0.3085420351864625
ENSMUSG00000079165	0.30851249394228863
ENSMUSG00000020609	0.30846447678974565
ENSMUSG00000041605	0.3084436920665874
ENSMUSG00000026043	0.3083637153843939
ENSMUSG00000067206	0.30828228705429295
ENSMUSG00000005547	0.3080181395518362
ENSMUSG00000074415	0.30789793930550424
ENSMUSG00000054364	0.3075319533021391
ENSMUSG00000094306	0.3074488169215328
ENSMUSG00000031673	0.307422184836614
ENSMUSG00000047844	0.30739940650430997
ENSMUSG00000037563	0.3071356626584235
ENSMUSG00000012443	0.30693833340774224
ENSMUSG00000035828	0.3069075763428587
ENSMUSG00000064363	0.3068949530318086
ENSMUSG00000027254	0.30682111139670976
ENSMUSG00000021565	0.3067749114759527
ENSMUSG00000054312	0.30660514784580173
ENSMUSG00000078597	0.30659216805405265
ENSMUSG00000001119	0.3062721203328075
ENSMUSG00000021185	0.30622577224300607
ENSMUSG00000085241	0.30601292296436633
ENSMUSG00000026725	0.30593974688178727
ENSMUSG00000030319	0.3057938007665878
ENSMUSG00000109314	0.305677297659111
ENSMUSG00000017688	0.3056261225943986
ENSMUSG00000116908	0.3054995751584807
ENSMUSG00000002565	0.30515186638603686
ENSMUSG00000036751	0.3050105879679458
ENSMUSG00000042043	0.30487059303013464
ENSMUSG00000032420	0.30473536533015255
ENSMUSG00000021998	0.3046351388002131
ENSMUSG00000031381	0.30459991035215717
ENSMUSG00000119577	0.30437916023782063
ENSMUSG00000006574	0.3042417273013125
ENSMUSG00000022500	0.304199807843745
ENSMUSG00000002204	0.30417765703439326
ENSMUSG00000030680	0.3041121098403593
ENSMUSG00000006570	0.303851208181547
ENSMUSG00000079277	0.30376011672614256
ENSMUSG00000092220	0.3036529827114448
ENSMUSG00000079495	0.30345230426632874
ENSMUSG00000033020	0.3032341156808269
ENSMUSG00000009145	0.30301618407327513
ENSMUSG00000072082	0.3030146635424973
ENSMUSG00000115686	0.30288538774553586
ENSMUSG00000079435	0.30282189436219886
ENSMUSG00000106951	0.30256375930338375
ENSMUSG00000102573	0.30250858728501495
ENSMUSG00000040824	0.3024861098909378
ENSMUSG00000093674	0.30246834529084954
ENSMUSG00000093445	0.30224550986935295
ENSMUSG00000024972	0.3020156414510061
ENSMUSG00000063415	0.30185291718686713
ENSMUSG00000043496	0.30179764780241136
ENSMUSG00000086370	0.30144847230020677
ENSMUSG00000069307	0.3013070470347362
ENSMUSG00000034522	0.30130174314466707
ENSMUSG00000015405	0.3010921682081157
ENSMUSG00000021388	0.3010559893375886
ENSMUSG00000074715	0.3005666435353138
ENSMUSG00000019970	0.30034716966541464
ENSMUSG00000027361	0.3003431735572569
ENSMUSG00000028927	0.30016464788100117
ENSMUSG00000069265	0.30003074817472297
ENSMUSG00000031461	0.2999056254815655
ENSMUSG00000105442	0.29966546648784353
ENSMUSG00000021040	0.29961390622856954
ENSMUSG00000041577	0.29932724655113263
ENSMUSG00000027875	0.29914827552518564
ENSMUSG00000028214	0.29905060300100983
ENSMUSG00000037904	0.29888889053935974
ENSMUSG00000028195	0.29884534117694106
ENSMUSG00000030022	0.29876085401237285
ENSMUSG00000097375	0.29873984692058697
ENSMUSG00000064325	0.298671450067742
ENSMUSG00000073433	0.2986632143180332
ENSMUSG00000038274	0.2984427242865588
ENSMUSG00000064220	0.2982712387008387
ENSMUSG00000079419	0.2980580336880617
ENSMUSG00000034917	0.29801368242480897
ENSMUSG00000054091	0.2978549525779336
ENSMUSG00000045775	0.2977849934566229
ENSMUSG00000091705	0.2977462926947736
ENSMUSG00000106069	0.297739439192493
ENSMUSG00000065118	0.2976971883584034
ENSMUSG00000007892	0.29769119632963215
ENSMUSG00000039364	0.29748752778274434
ENSMUSG00000020774	0.29739130932286517
ENSMUSG00000115232	0.29710370700660116
ENSMUSG00000031278	0.2970264796078871
ENSMUSG00000074218	0.2968716776138315
ENSMUSG00000067235	0.29684789024877556
ENSMUSG00000044367	0.29679829228091525
ENSMUSG00000022218	0.2967714477022668
ENSMUSG00000087259	0.29671361173882227
ENSMUSG00000043993	0.2965868926574292
ENSMUSG00000031343	0.2965026891421033
ENSMUSG00000105742	0.2964030703386028
ENSMUSG00000007097	0.2963401455890867
ENSMUSG00000089712	0.296203494380885
ENSMUSG00000028681	0.29616890058933387
ENSMUSG00000038695	0.29602731798327075
ENSMUSG00000032854	0.29595242764830365
ENSMUSG00000024136	0.29588623227252575
ENSMUSG00000075520	0.2958697612718836
ENSMUSG00000032744	0.2958445508685361
ENSMUSG00000031609	0.2957518771437666
ENSMUSG00000023153	0.29559917165951244
ENSMUSG00000105186	0.2954342669959785
ENSMUSG00000113326	0.29534616248353374
ENSMUSG00000020641	0.2952612799990113
ENSMUSG00000024140	0.2949670900913165
ENSMUSG00000038690	0.2949637632529474
ENSMUSG00000036602	0.2948283690568184
ENSMUSG00000006154	0.2946807955605347
ENSMUSG00000015656	0.2946185110592343
ENSMUSG00000115275	0.29460165390906823
ENSMUSG00000040488	0.29448647212899026
ENSMUSG00000108037	0.294209591392701
ENSMUSG00000068587	0.29406835218959526
ENSMUSG00000048376	0.2940366665716442
ENSMUSG00000039710	0.2933850046680707
ENSMUSG00000070469	0.2933797618070637
ENSMUSG00000028327	0.2932641884664735
ENSMUSG00000044645	0.2931238695350532
ENSMUSG00000104503	0.29303400977445215
ENSMUSG00000102415	0.29293431909367373
ENSMUSG00000001517	0.292806831813324
ENSMUSG00000025190	0.29252875744549633
ENSMUSG00000037625	0.2924805005177481
ENSMUSG00000033634	0.29245700568792454
ENSMUSG00000104586	0.29244736724989817
ENSMUSG00000027488	0.2920224469497211
ENSMUSG00000048424	0.29182606728295857
ENSMUSG00000054435	0.2917512938546981
ENSMUSG00000100992	0.2916652571483258
ENSMUSG00000078894	0.2916039882355369
ENSMUSG00000022883	0.2915297828245964
ENSMUSG00000111692	0.29140448835494515
ENSMUSG00000023043	0.2912440476258974
ENSMUSG00000097042	0.2912301874390554
ENSMUSG00000021904	0.2911316224501611
ENSMUSG00000096852	0.2910665990851242
ENSMUSG00000102504	0.2909622568617469
ENSMUSG00000039196	0.2907718328856944
ENSMUSG00000052040	0.29051262959459956
ENSMUSG00000024042	0.29046715258771605
ENSMUSG00000077611	0.2904032173740524
ENSMUSG00000065701	0.2899532225943626
ENSMUSG00000088088	0.2898730415666583
ENSMUSG00000045193	0.28984494697965
ENSMUSG00000010064	0.2898397504136242
ENSMUSG00000115423	0.28980616039636997
ENSMUSG00000070304	0.28966762484087216
ENSMUSG00000004891	0.28965795588203225
ENSMUSG00000025723	0.28956831483139245
ENSMUSG00000070645	0.2894006396173594
ENSMUSG00000025608	0.2892442396758076
ENSMUSG00000029260	0.28906731891751003
ENSMUSG00000002346	0.2888986679167952
ENSMUSG00000045282	0.28882437452334275
ENSMUSG00000104814	0.2885260562975289
ENSMUSG00000024208	0.28820509579282727
ENSMUSG00000056116	0.28814307222049396
ENSMUSG00000028998	0.28812185843160454
ENSMUSG00000000317	0.28799939215605996
ENSMUSG00000050069	0.2877949751226123
ENSMUSG00000010760	0.2877049160095252
ENSMUSG00000037465	0.2876719456054927
ENSMUSG00000036523	0.28754724561764866
ENSMUSG00000025981	0.28741979454689603
ENSMUSG00000027829	0.28739167128238363
ENSMUSG00000106320	0.2873672829684606
ENSMUSG00000020782	0.28712818039737975
ENSMUSG00000097183	0.287113200977108
ENSMUSG00000030247	0.28707524928180694
ENSMUSG00000071337	0.2868012344729747
ENSMUSG00000053279	0.28664594252608766
ENSMUSG00000063681	0.2866390824491447
ENSMUSG00000042942	0.2865415993475179
ENSMUSG00000003849	0.2865389952435188
ENSMUSG00000038400	0.28643416670473587
ENSMUSG00000028712	0.2863963252818712
ENSMUSG00000050212	0.2863872796319291
ENSMUSG00000117789	0.28623197110128895
ENSMUSG00000025892	0.28619873882817637
ENSMUSG00000026971	0.2861733006240912
ENSMUSG00000027840	0.2860254512159597
ENSMUSG00000112324	0.2860212459459255
ENSMUSG00000005716	0.2859482351455406
ENSMUSG00000055421	0.2858091326456258
ENSMUSG00000061742	0.28560446972611464
ENSMUSG00000020572	0.28559600211085023
ENSMUSG00000083380	0.2855273581586777
ENSMUSG00000055430	0.28543884815840515
ENSMUSG00000064357	0.2853555936219102
ENSMUSG00000035042	0.28532176035910517
ENSMUSG00000071669	0.28530583409627264
ENSMUSG00000029372	0.28525042238378284
ENSMUSG00000103756	0.2852060976618509
ENSMUSG00000031441	0.2851804192225986
ENSMUSG00000020219	0.2849520469171115
ENSMUSG00000064080	0.28492024437827523
ENSMUSG00000002409	0.2848618235704933
ENSMUSG00000071014	0.28479983234531503
ENSMUSG00000052516	0.2846756686433196
ENSMUSG00000028427	0.28466366126420317
ENSMUSG00000029675	0.2846419539346442
ENSMUSG00000114279	0.284625117461477
ENSMUSG00000085396	0.2845306543903452
ENSMUSG00000041644	0.2844486504331075
ENSMUSG00000102982	0.28437068428283196
ENSMUSG00000029068	0.28434462541915795
ENSMUSG00000062554	0.284293411445092
ENSMUSG00000023031	0.2842065252636088
ENSMUSG00000121092	0.2842002105904674
ENSMUSG00000091971	0.2841518278473273
