gene	rewiring
ENSMUSG00000115252	0.34172814318643807
ENSMUSG00000053617	0.34171816521283693
ENSMUSG00000023411	0.34168812705161566
ENSMUSG00000031775	0.341447696255779
ENSMUSG00000064215	0.3414391802511243
ENSMUSG00000022270	0.341207969713056
ENSMUSG00000073988	0.34103724961683646
ENSMUSG00000061104	0.34097029347586505
ENSMUSG00000030587	0.3408993524141267
ENSMUSG00000021388	0.3408877290144955
ENSMUSG00000033020	0.34081764675241777
ENSMUSG00000109628	0.3407555964208093
ENSMUSG00000103146	0.3406880177056092
ENSMUSG00000045680	0.34068031630947515
ENSMUSG00000022508	0.34059681017837584
ENSMUSG00000029556	0.34037005922701136
ENSMUSG00000025290	0.3401930168003635
ENSMUSG00000032060	0.3400332572239856
ENSMUSG00000056293	0.33990616398734863
ENSMUSG00000062248	0.3398324000783023
ENSMUSG00000023036	0.339799061070157
ENSMUSG00000029009	0.3397949874713633
ENSMUSG00000108954	0.3394591356169331
ENSMUSG00000028195	0.33944178454619645
ENSMUSG00000093989	0.3394003685263457
ENSMUSG00000030283	0.33889824452480277
ENSMUSG00000074802	0.33870855335537786
ENSMUSG00000008668	0.33868754547119695
ENSMUSG00000040694	0.3383172084261814
ENSMUSG00000020309	0.3382967041333116
ENSMUSG00000079105	0.3382823655139746
ENSMUSG00000024608	0.3380184122984964
ENSMUSG00000054052	0.3378727343092325
ENSMUSG00000079419	0.3378611775775904
ENSMUSG00000032526	0.33781000250881255
ENSMUSG00000040350	0.33773000034756606
ENSMUSG00000094932	0.3377115143471925
ENSMUSG00000000317	0.337639526579242
ENSMUSG00000022435	0.33752405875807345
ENSMUSG00000096852	0.337495166978686
ENSMUSG00000048756	0.3374342532263591
ENSMUSG00000017493	0.33719727985000836
ENSMUSG00000002250	0.3371405197973212
ENSMUSG00000105643	0.33701376408564987
ENSMUSG00000028469	0.3369963874741795
ENSMUSG00000040952	0.336924860377556
ENSMUSG00000047586	0.33667624130615936
ENSMUSG00000070576	0.33659196573050265
ENSMUSG00000104324	0.33646935653655075
ENSMUSG00000021213	0.3362836953300016
ENSMUSG00000053977	0.336189531996992
ENSMUSG00000111692	0.33609019365092907
ENSMUSG00000085396	0.33596391111525337
ENSMUSG00000032115	0.3357807723823314
ENSMUSG00000113326	0.33569186063792456
ENSMUSG00000054580	0.3355694796026406
ENSMUSG00000031538	0.33535832946689403
ENSMUSG00000038775	0.33530475618199607
ENSMUSG00000050777	0.3352125191060048
ENSMUSG00000023013	0.33511490334905913
ENSMUSG00000019577	0.33478824521724204
ENSMUSG00000085645	0.3345669816223893
ENSMUSG00000041084	0.3345422266666158
ENSMUSG00000026348	0.3343030673199475
ENSMUSG00000090124	0.33429495193062875
ENSMUSG00000024640	0.3342362795598104
ENSMUSG00000039519	0.33417835479737523
ENSMUSG00000037016	0.3340929916843649
ENSMUSG00000063903	0.3338822252920848
ENSMUSG00000040562	0.3337779480211456
ENSMUSG00000008348	0.33374409756550216
ENSMUSG00000118669	0.33355574688563394
ENSMUSG00000026674	0.3334948197889216
ENSMUSG00000012443	0.3334034802037076
ENSMUSG00000056116	0.3331866624350782
ENSMUSG00000021565	0.3329900274273879
ENSMUSG00000024136	0.33287764029049627
ENSMUSG00000118815	0.332630477038129
ENSMUSG00000118366	0.3326159023154487
ENSMUSG00000033960	0.3325512875632817
ENSMUSG00000107813	0.3322255730394106
ENSMUSG00000020866	0.3320127826285465
ENSMUSG00000050315	0.3319436154455456
ENSMUSG00000020027	0.3318353267148402
ENSMUSG00000045932	0.3314731214331381
ENSMUSG00000093789	0.33141031804468446
ENSMUSG00000048988	0.3313190826490824
ENSMUSG00000024130	0.3313181174163844
ENSMUSG00000014599	0.3312400398945037
ENSMUSG00000049241	0.33115484349539415
ENSMUSG00000103432	0.3309144717202337
ENSMUSG00000032226	0.3308931594742527
ENSMUSG00000055653	0.3307594866903928
ENSMUSG00000020782	0.33074506638167334
ENSMUSG00000030064	0.33018515061086207
ENSMUSG00000065118	0.3301691280968213
ENSMUSG00000042371	0.32970826642847784
ENSMUSG00000053332	0.32959615127070074
ENSMUSG00000114104	0.3293169046013267
ENSMUSG00000030228	0.32915145544185465
ENSMUSG00000026399	0.3283618018573108
ENSMUSG00000020644	0.3281753923980931
ENSMUSG00000021214	0.32808485292926837
ENSMUSG00000068587	0.3280757266998179
ENSMUSG00000019874	0.32791723312318866
ENSMUSG00000018585	0.3279137634019498
ENSMUSG00000028836	0.32776147854452864
ENSMUSG00000115686	0.32767538321301504
ENSMUSG00000120174	0.3276481670961323
ENSMUSG00000036199	0.32753480922094524
ENSMUSG00000041624	0.32725464248504554
ENSMUSG00000020904	0.3271568622423092
ENSMUSG00000116048	0.3271364220806816
ENSMUSG00000064357	0.32713280834574743
ENSMUSG00000078974	0.32705162332278503
ENSMUSG00000020427	0.32698925273256285
ENSMUSG00000070392	0.3268006691685752
ENSMUSG00000022358	0.3267974535132929
ENSMUSG00000041736	0.3267632679450708
ENSMUSG00000052727	0.3267603004378037
ENSMUSG00000118012	0.32655461531984864
ENSMUSG00000031765	0.32652011838251493
ENSMUSG00000097042	0.3264600481483261
ENSMUSG00000023044	0.3263467723649268
ENSMUSG00000046959	0.3261729290887705
ENSMUSG00000049511	0.3259870805501307
ENSMUSG00000022883	0.32596562554444775
ENSMUSG00000001020	0.32591226794763284
ENSMUSG00000019929	0.32570211207752897
ENSMUSG00000035042	0.32538477726355564
ENSMUSG00000015568	0.3249115604651276
ENSMUSG00000003814	0.3248416497288098
ENSMUSG00000038843	0.32483586156969335
ENSMUSG00000022010	0.32422914839190964
ENSMUSG00000105442	0.3240442100490769
ENSMUSG00000064380	0.32402744917941306
ENSMUSG00000111264	0.324003162932734
ENSMUSG00000032334	0.3237985807859246
ENSMUSG00000044708	0.3237696100524722
ENSMUSG00000105388	0.3237341720931278
ENSMUSG00000078350	0.323672038414207
ENSMUSG00000042043	0.32358534906097547
ENSMUSG00000078193	0.32335188910087587
ENSMUSG00000054999	0.3231874354108246
ENSMUSG00000091498	0.3230824369491815
ENSMUSG00000069307	0.32304959858774296
ENSMUSG00000109206	0.3230028079596309
ENSMUSG00000102415	0.32292799862049726
ENSMUSG00000033705	0.3224776516163623
ENSMUSG00000101249	0.3223393139799421
ENSMUSG00000047502	0.3223392747196434
ENSMUSG00000031167	0.32225116250996455
ENSMUSG00000036834	0.3222421142585653
ENSMUSG00000077709	0.3217900705337029
ENSMUSG00000103756	0.32158017918027615
ENSMUSG00000064367	0.32135552623293784
ENSMUSG00000063730	0.32130176281052925
ENSMUSG00000064382	0.3210344025910351
ENSMUSG00000114432	0.3208835219994962
ENSMUSG00000102204	0.3208593312703286
ENSMUSG00000040283	0.32077862177873373
ENSMUSG00000072115	0.32073197528241826
ENSMUSG00000021999	0.32062966068292886
ENSMUSG00000031381	0.3205316143167991
ENSMUSG00000027488	0.32046286069929164
ENSMUSG00000026574	0.3203745232088121
ENSMUSG00000046727	0.32030390286443244
ENSMUSG00000025981	0.3202078284415262
ENSMUSG00000075520	0.31995313881975085
ENSMUSG00000023009	0.3198845035311315
ENSMUSG00000110195	0.3198155923279622
ENSMUSG00002076451	0.3196760010243511
ENSMUSG00000121785	0.31937061905287634
ENSMUSG00000119262	0.31932058812821573
ENSMUSG00000001119	0.3192668289878763
ENSMUSG00000022438	0.318865268733759
ENSMUSG00000024529	0.31885964766783315
ENSMUSG00000021974	0.31885162050516647
ENSMUSG00000048482	0.31870983498132044
ENSMUSG00000047583	0.3186981303908182
ENSMUSG00000038418	0.3185952917966669
ENSMUSG00000053303	0.3184210896600864
ENSMUSG00000075031	0.3182637266182269
ENSMUSG00000103089	0.3181893667858865
ENSMUSG00000029547	0.3181450165983737
ENSMUSG00000039364	0.3181257015039197
ENSMUSG00000028435	0.31803839086197105
ENSMUSG00000061353	0.3179727706346881
ENSMUSG00000021040	0.31788053622235546
ENSMUSG00000018427	0.3178439817695734
ENSMUSG00000002346	0.3175921819221835
ENSMUSG00000066026	0.3174819920489329
ENSMUSG00000104292	0.3174425036156616
ENSMUSG00000064337	0.3173269706626486
ENSMUSG00000079165	0.3172406852414792
ENSMUSG00000027397	0.3171554656218769
ENSMUSG00000092595	0.31706309005441924
ENSMUSG00000084786	0.31690385002070665
ENSMUSG00000041644	0.3167818983173226
ENSMUSG00000095648	0.316537248607214
ENSMUSG00000039196	0.3164330631978417
ENSMUSG00000048424	0.31595217823711197
ENSMUSG00000042675	0.3157211158723001
ENSMUSG00000104735	0.315572958124799
ENSMUSG00000029231	0.3155702759134924
ENSMUSG00000077391	0.3155112703869446
ENSMUSG00000119206	0.3154804345020813
ENSMUSG00000090165	0.31515862895839786
ENSMUSG00000028214	0.3150212873127206
ENSMUSG00000082035	0.3148893504088074
ENSMUSG00000067629	0.3148234936054439
ENSMUSG00000090634	0.314774456654049
ENSMUSG00000030772	0.3145808321936425
ENSMUSG00000091971	0.3145266897497814
ENSMUSG00000028407	0.31449041350679563
ENSMUSG00000005716	0.3144766729063796
ENSMUSG00000000628	0.3143283181778296
ENSMUSG00000026840	0.3142402926508737
ENSMUSG00000074415	0.3141171939688977
ENSMUSG00000022893	0.31410426775487177
ENSMUSG00000030111	0.31396134565311895
ENSMUSG00000046546	0.3139121278044985
ENSMUSG00000064841	0.313833167705621
ENSMUSG00000087968	0.31378140142881994
ENSMUSG00000030609	0.31368954688717043
ENSMUSG00000006574	0.31365528239542606
ENSMUSG00000034875	0.3132711709004128
ENSMUSG00000064220	0.3132394669744103
ENSMUSG00000060802	0.3131886401325553
ENSMUSG00000102504	0.31297326999765007
ENSMUSG00000021135	0.31271518474058
ENSMUSG00000054312	0.3123292171891108
ENSMUSG00000063704	0.31229649703098405
ENSMUSG00000064339	0.31206996098498097
ENSMUSG00000037679	0.3118895015069313
ENSMUSG00000028262	0.3118039965966648
ENSMUSG00000059743	0.31166071627719705
ENSMUSG00000032080	0.31146641037365486
ENSMUSG00000090733	0.31124877007248963
ENSMUSG00000045996	0.3111861491974697
ENSMUSG00000037347	0.3111434189678094
ENSMUSG00000097375	0.31077024596813885
ENSMUSG00000062480	0.3106188499422645
ENSMUSG00000032068	0.3106075869802367
ENSMUSG00000026473	0.31056294765836
ENSMUSG00000018486	0.310503103902652
ENSMUSG00000022949	0.31045764088806316
ENSMUSG00000024042	0.31042269624355945
ENSMUSG00000037892	0.31037508770963174
ENSMUSG00000021185	0.31031763128943135
ENSMUSG00000006570	0.3102636768986813
ENSMUSG00000078920	0.31021779181469056
ENSMUSG00000001517	0.30988878590664193
ENSMUSG00000021998	0.30977620855516963
ENSMUSG00000102644	0.30975347323455926
ENSMUSG00000021250	0.3096527601579151
ENSMUSG00000026837	0.3095572041105612
ENSMUSG00000041605	0.30947860432124297
ENSMUSG00000022769	0.30943519430210864
ENSMUSG00000035597	0.3093452168104709
ENSMUSG00000121280	0.3092505806235627
ENSMUSG00000019978	0.3091215121967973
ENSMUSG00000089774	0.3091010037217554
ENSMUSG00000014158	0.3090001077827933
ENSMUSG00000051262	0.30892255566824756
ENSMUSG00000041577	0.3086590788896427
ENSMUSG00000032744	0.3085075246140596
ENSMUSG00000107362	0.3084011396274189
ENSMUSG00000021495	0.30833017693025555
ENSMUSG00000088835	0.30819704580470575
ENSMUSG00000002565	0.30811382078533955
ENSMUSG00000075232	0.3079104328899488
ENSMUSG00000058952	0.30746833449118194
ENSMUSG00000024810	0.3073838862442664
ENSMUSG00000103976	0.3073723343700331
ENSMUSG00000030337	0.30735541935344957
ENSMUSG00000067870	0.30726267774873706
ENSMUSG00000048376	0.30716491797401313
ENSMUSG00000034871	0.3071640154730896
ENSMUSG00000072664	0.3071639896428989
ENSMUSG00000054364	0.3068653942955506
ENSMUSG00000032997	0.30683909498386164
ENSMUSG00000025347	0.3067927854116308
ENSMUSG00000043681	0.3066082923728183
ENSMUSG00000074653	0.30641074462990947
ENSMUSG00000102151	0.30637931569488186
ENSMUSG00000034459	0.3063669381003684
ENSMUSG00000006200	0.3062188075217023
ENSMUSG00000070167	0.30618686223875824
ENSMUSG00000064370	0.3061395859102479
ENSMUSG00000024781	0.30604792236483236
ENSMUSG00000050069	0.3058185577039706
ENSMUSG00000004231	0.3057267051467103
ENSMUSG00000049751	0.3056186404025233
ENSMUSG00000015850	0.305479430080671
ENSMUSG00000037548	0.3054210336860623
ENSMUSG00000031849	0.30502359157544623
ENSMUSG00000042834	0.3050099179009803
ENSMUSG00000079277	0.3050028953733156
ENSMUSG00000038412	0.30468240893568144
ENSMUSG00000106147	0.3046274595412798
ENSMUSG00000049303	0.3045514157354423
ENSMUSG00000015405	0.30452366501739414
ENSMUSG00000054435	0.3044416983972127
ENSMUSG00000006469	0.30420768896800465
ENSMUSG00000039903	0.30415944600915956
ENSMUSG00000050856	0.30388182635503813
ENSMUSG00000064294	0.30379544727158514
ENSMUSG00000028367	0.30372496403865856
ENSMUSG00000077323	0.3036300573347199
ENSMUSG00000024313	0.30310794203701674
ENSMUSG00000025207	0.3031028581269527
ENSMUSG00000049134	0.30302329552994756
ENSMUSG00000027952	0.302886003118889
ENSMUSG00000101609	0.3025816767323921
ENSMUSG00000031075	0.30244781834362744
ENSMUSG00000026819	0.3024234400703315
ENSMUSG00000028248	0.30228168565086455
ENSMUSG00000020865	0.30227871294072406
ENSMUSG00000038400	0.3022742298449351
ENSMUSG00000059336	0.302271528677196
ENSMUSG00000026923	0.30215804458845763
ENSMUSG00000067206	0.3019698848802861
ENSMUSG00000036106	0.30194342418467335
ENSMUSG00000030513	0.30188301419513297
ENSMUSG00000040584	0.30163138897905395
ENSMUSG00000087141	0.3014887088713314
ENSMUSG00000070661	0.30137587311292324
ENSMUSG00000054640	0.3013690170644009
ENSMUSG00000121871	0.3012621242093363
ENSMUSG00000024521	0.30121527948638194
ENSMUSG00000043336	0.30111607285875586
ENSMUSG00000112289	0.30110752465997614
ENSMUSG00000060317	0.3009404972899986
ENSMUSG00000020774	0.3008023067101234
ENSMUSG00000120875	0.3004996465706494
ENSMUSG00000019232	0.30040660938442687
ENSMUSG00000022579	0.3003705318204365
ENSMUSG00000023247	0.3003238616423437
ENSMUSG00000090553	0.3002915679672291
ENSMUSG00000002831	0.3002761960186746
ENSMUSG00000040661	0.2999118962252534
ENSMUSG00000020182	0.2997180743193858
ENSMUSG00000058672	0.29969288388843696
ENSMUSG00000093535	0.2996717393556372
ENSMUSG00000028327	0.29966392147107423
ENSMUSG00000040969	0.29962672203055896
ENSMUSG00000021384	0.29906183946813447
ENSMUSG00000045193	0.29886857668114997
ENSMUSG00000109873	0.29874304149376874
ENSMUSG00000068744	0.29873877526444925
ENSMUSG00000060032	0.29866500675157825
ENSMUSG00000015981	0.2985079488025918
ENSMUSG00000078650	0.2984827431786289
ENSMUSG00000116358	0.2984822804983991
ENSMUSG00000047986	0.2983996127549571
ENSMUSG00000041881	0.2983125926301958
ENSMUSG00000078664	0.2982686456364255
ENSMUSG00000062997	0.2982023703087403
ENSMUSG00000025608	0.29817053805404214
ENSMUSG00000041372	0.2980591135157201
ENSMUSG00000007080	0.2978935952434516
ENSMUSG00000036062	0.29785984530030307
ENSMUSG00000039579	0.2978159034761575
ENSMUSG00000015090	0.29775606927153553
ENSMUSG00000028035	0.2976827793585004
ENSMUSG00000041293	0.29729544989329215
ENSMUSG00000005107	0.2972109673801825
ENSMUSG00000063882	0.29711719415187987
ENSMUSG00000006538	0.29693495374434586
ENSMUSG00000025362	0.29691061110467076
ENSMUSG00000061906	0.2966426297255029
ENSMUSG00000074634	0.29663109378608565
ENSMUSG00000054520	0.2964781587404458
ENSMUSG00000113065	0.29627317213310445
ENSMUSG00000045515	0.2962372168404943
ENSMUSG00000055322	0.2961666502457252
ENSMUSG00000021765	0.2961086828963114
ENSMUSG00000061718	0.29608986229679823
ENSMUSG00000003380	0.2960118220614941
ENSMUSG00000047721	0.2959121033280544
ENSMUSG00000120992	0.29583240912435027
ENSMUSG00000103373	0.2958112072750039
ENSMUSG00000101174	0.29529607501875066
ENSMUSG00000117980	0.2948969388527274
ENSMUSG00000031445	0.29489569606482036
ENSMUSG00000017688	0.29488869440400967
ENSMUSG00000040170	0.29487935552374567
ENSMUSG00000030677	0.29478374661461204
ENSMUSG00000106867	0.2947201146610009
ENSMUSG00000121213	0.2947171457088881
ENSMUSG00000096956	0.2946901819184109
