gene	rewiring
ENSMUSG00000101514	0.3735164722508927
ENSMUSG00000048424	0.3732690340617322
ENSMUSG00000105643	0.3731500943406335
ENSMUSG00000048482	0.3727589153803078
ENSMUSG00000100153	0.3714083217658005
ENSMUSG00000118734	0.3713493676790631
ENSMUSG00000049241	0.37005286009347726
ENSMUSG00000040093	0.3696206164996534
ENSMUSG00000068855	0.3694111073930746
ENSMUSG00000031461	0.36939714767953746
ENSMUSG00000024063	0.3691768318628529
ENSMUSG00000040808	0.3685401451775405
ENSMUSG00000064357	0.36842558400202274
ENSMUSG00000062785	0.36797226617197676
ENSMUSG00000026205	0.3673760551170524
ENSMUSG00000050359	0.36736417506387653
ENSMUSG00000104586	0.3673051460466905
ENSMUSG00000121871	0.3666914812464681
ENSMUSG00000103320	0.3665686894265333
ENSMUSG00000120174	0.3654716993903485
ENSMUSG00000028327	0.3649093549623338
ENSMUSG00000021565	0.3642551965427454
ENSMUSG00000028763	0.3641253083771038
ENSMUSG00000031167	0.363793977057549
ENSMUSG00000034159	0.3636169907708331
ENSMUSG00000030222	0.36352643435977416
ENSMUSG00000120079	0.3631736684418113
ENSMUSG00000011305	0.36288193263643853
ENSMUSG00000045294	0.36285603609731154
ENSMUSG00000021884	0.36282233602113945
ENSMUSG00000102349	0.36248775911500697
ENSMUSG00000096215	0.36225144985942315
ENSMUSG00000015568	0.3621369578355036
ENSMUSG00000028559	0.3614578605503094
ENSMUSG00000042371	0.36140171198259696
ENSMUSG00000072082	0.36110478164124926
ENSMUSG00000026348	0.3610814044142321
ENSMUSG00000104735	0.3609110658916759
ENSMUSG00000025317	0.36076550016144227
ENSMUSG00000002346	0.3607251244519605
ENSMUSG00000060924	0.36069747708015865
ENSMUSG00000028001	0.36019452106644834
ENSMUSG00000032193	0.35946235858836995
ENSMUSG00000067656	0.35944895148585665
ENSMUSG00000056116	0.35939799046821996
ENSMUSG00000063415	0.3593705281572066
ENSMUSG00000029648	0.35908471035853284
ENSMUSG00000041895	0.35890895126175415
ENSMUSG00000021135	0.3579810014059257
ENSMUSG00000111264	0.3575185625549905
ENSMUSG00000080365	0.3569457566960823
ENSMUSG00000027360	0.35676091941956434
ENSMUSG00000032578	0.3562304665135849
ENSMUSG00000016942	0.35604182177321997
ENSMUSG00000033453	0.35581435602027445
ENSMUSG00000120442	0.35567354397265105
ENSMUSG00000029778	0.3551291624566697
ENSMUSG00000105742	0.35487534618444294
ENSMUSG00000028195	0.3546141676359852
ENSMUSG00000064356	0.35451618341543656
ENSMUSG00000121785	0.3534495006182783
ENSMUSG00000101174	0.35287931841272024
ENSMUSG00000024966	0.35287200811105046
ENSMUSG00000036504	0.35281177377066775
ENSMUSG00000030680	0.35257866956995276
ENSMUSG00000048782	0.3519062005841884
ENSMUSG00000090817	0.3518467184971691
ENSMUSG00002075625	0.3513530610902945
ENSMUSG00000025290	0.35113056980547475
ENSMUSG00000120983	0.35068597787227085
ENSMUSG00000041881	0.3506392976917473
ENSMUSG00000078606	0.3505524983722744
ENSMUSG00000104324	0.34954961129311146
ENSMUSG00000065686	0.34909311982433244
ENSMUSG00000074183	0.3486163352283256
ENSMUSG00000027254	0.3483002677101271
ENSMUSG00000064341	0.34813082851507093
ENSMUSG00000026399	0.3476942151112451
ENSMUSG00000024393	0.34744740369433835
ENSMUSG00000112324	0.3472363328545036
ENSMUSG00000048154	0.34683972295101106
ENSMUSG00000032997	0.34675348660053207
ENSMUSG00000033327	0.346540965298215
ENSMUSG00000020027	0.34644511058852245
ENSMUSG00000049134	0.34638148443988215
ENSMUSG00000045259	0.34592465530870775
ENSMUSG00000037071	0.3448259252921426
ENSMUSG00000022218	0.34456509707117255
ENSMUSG00000074063	0.34435884490540936
ENSMUSG00000044708	0.3439451267297392
ENSMUSG00000027962	0.3436020530077134
ENSMUSG00000040661	0.3436019800746608
ENSMUSG00000059901	0.3435724835955668
ENSMUSG00000078350	0.34337520086332285
ENSMUSG00000079165	0.3433132191079131
ENSMUSG00000057836	0.34311462215406896
ENSMUSG00000022583	0.3430527571013988
ENSMUSG00000037016	0.3428123068554033
ENSMUSG00000023009	0.3427229736066518
ENSMUSG00000120777	0.34219730356386524
ENSMUSG00000069305	0.34176583778519487
ENSMUSG00000042453	0.3415811480124239
ENSMUSG00000017929	0.341573880296667
ENSMUSG00000064841	0.3413637790161308
ENSMUSG00000026043	0.34130998288983216
ENSMUSG00000069763	0.3411800918405815
ENSMUSG00000104292	0.3410002956157794
ENSMUSG00000031549	0.3407599346299519
ENSMUSG00000006574	0.34063704908927195
ENSMUSG00000079495	0.3404712043047037
ENSMUSG00000070392	0.34042881236642974
ENSMUSG00000046070	0.3403610816243534
ENSMUSG00000032198	0.34010797557933625
ENSMUSG00000023031	0.3397154675765154
ENSMUSG00000014158	0.33967223451900785
ENSMUSG00000064225	0.33965083260252893
ENSMUSG00000025723	0.33961468873655576
ENSMUSG00000044367	0.33949674445859335
ENSMUSG00000026360	0.3394340686298337
ENSMUSG00000093989	0.33931774405317583
ENSMUSG00000032911	0.3391161805788987
ENSMUSG00000086370	0.3389702959877976
ENSMUSG00000030795	0.33896383428281307
ENSMUSG00000025491	0.3388612132243989
ENSMUSG00000090171	0.33880412538457405
ENSMUSG00000040562	0.3386709800809937
ENSMUSG00000006538	0.3385059984251271
ENSMUSG00000053897	0.33839318549555375
ENSMUSG00000053317	0.33818943011798663
ENSMUSG00000052776	0.337320595259504
ENSMUSG00000031380	0.3371738674149888
ENSMUSG00000041351	0.3371377393394973
ENSMUSG00000075706	0.33708025814918163
ENSMUSG00000081058	0.3363655250654377
ENSMUSG00000035042	0.33622145140263726
ENSMUSG00000069662	0.33619661270861656
ENSMUSG00000019894	0.3354041881834223
ENSMUSG00000083380	0.33454095633458847
ENSMUSG00000118790	0.33449590394491757
ENSMUSG00000074802	0.33449053777448345
ENSMUSG00000035385	0.3344868547960932
ENSMUSG00000029260	0.3344201762102478
ENSMUSG00000026620	0.33414403586897845
ENSMUSG00000029309	0.3339428740852526
ENSMUSG00000040732	0.3338756292802174
ENSMUSG00000041736	0.33351982926220836
ENSMUSG00000098087	0.3331452991075574
ENSMUSG00000002250	0.3330883346073268
ENSMUSG00000030083	0.3328121000385098
ENSMUSG00000031642	0.3327879412738902
ENSMUSG00000028427	0.332384703503809
ENSMUSG00000108414	0.3323304911172774
ENSMUSG00000023064	0.3321753610859671
ENSMUSG00000010760	0.33217036523282195
ENSMUSG00000018362	0.3319060829391367
ENSMUSG00000090486	0.3317645535086402
ENSMUSG00000028780	0.33153173049008133
ENSMUSG00000006576	0.3309849899878473
ENSMUSG00000020189	0.3309130139583977
ENSMUSG00000040111	0.3307500777538509
ENSMUSG00000061718	0.33065476530787064
ENSMUSG00000101609	0.33051940345985464
ENSMUSG00000064339	0.3304370531329598
ENSMUSG00000032311	0.3302130385963964
ENSMUSG00000067144	0.33021214856419323
ENSMUSG00000025823	0.33011512112592534
ENSMUSG00000077254	0.33000706957063786
ENSMUSG00000034731	0.32999893992341245
ENSMUSG00000024130	0.3298601427839649
ENSMUSG00000048636	0.32965019784316096
ENSMUSG00000036437	0.32945285949690983
ENSMUSG00000018486	0.32942131214102
ENSMUSG00000046546	0.32936832608388666
ENSMUSG00000104814	0.32928190018245895
ENSMUSG00000015962	0.3292653510143657
ENSMUSG00000026922	0.32919188483045936
ENSMUSG00000022330	0.32911007599601827
ENSMUSG00000037892	0.32910700577031216
ENSMUSG00000085396	0.32907818617979623
ENSMUSG00000085645	0.3285945961415213
ENSMUSG00000020427	0.32824025904152043
ENSMUSG00000052146	0.3281939453873226
ENSMUSG00000061959	0.3279527310243342
ENSMUSG00000020572	0.3279153719815747
ENSMUSG00000038695	0.32783164943710297
ENSMUSG00000046169	0.3275062136320318
ENSMUSG00000033705	0.3274842308173407
ENSMUSG00000027840	0.3271380225315018
ENSMUSG00000038526	0.3270480171116047
ENSMUSG00000075033	0.3269080520462765
ENSMUSG00000020108	0.3266873170154364
ENSMUSG00000078597	0.32659533771293736
ENSMUSG00000021390	0.32653066374867346
ENSMUSG00000035597	0.3264768421123293
ENSMUSG00000036899	0.32632568558279684
ENSMUSG00000021509	0.326132813878771
ENSMUSG00000120992	0.32612286701945625
ENSMUSG00000024621	0.32590683341931337
ENSMUSG00000061353	0.32584855856014416
ENSMUSG00000082035	0.32535776549970186
ENSMUSG00000119851	0.32516997090951194
ENSMUSG00000048040	0.32502557970516033
ENSMUSG00000105703	0.3248968421334002
ENSMUSG00000103756	0.3247137002619943
ENSMUSG00000070427	0.32466615493635254
ENSMUSG00000019232	0.3246393341855275
ENSMUSG00000024644	0.3242913619241997
ENSMUSG00000022623	0.32428742745208805
ENSMUSG00000044471	0.3241419579465542
ENSMUSG00000020641	0.32404951030699536
ENSMUSG00000006777	0.32401108708284654
ENSMUSG00000021281	0.32392590845426483
ENSMUSG00000001436	0.32385125676019644
ENSMUSG00000035121	0.3237622828421881
ENSMUSG00000078894	0.32353973616473053
ENSMUSG00000096852	0.3234121035533193
ENSMUSG00000089694	0.3232060598908708
ENSMUSG00000027070	0.3231197264751253
ENSMUSG00000024869	0.3229482058639407
ENSMUSG00000092470	0.32275096604339026
ENSMUSG00000019278	0.32264928369508517
ENSMUSG00000037904	0.3226334179439816
ENSMUSG00000018211	0.3222354344880096
ENSMUSG00000052336	0.3221364393059112
ENSMUSG00000019326	0.32200393792236737
ENSMUSG00000061104	0.32193101540074864
ENSMUSG00000025362	0.32189018580616413
ENSMUSG00000038271	0.3217303064408088
ENSMUSG00000002565	0.32172358812944823
ENSMUSG00000102415	0.3212598389633068
ENSMUSG00000016252	0.32101628689121686
ENSMUSG00000059336	0.3208733668509297
ENSMUSG00000078784	0.3207904007529041
ENSMUSG00000037411	0.3207439957333458
ENSMUSG00000045932	0.3206663076324011
ENSMUSG00000028927	0.3206331954764775
ENSMUSG00000062480	0.3203640521560499
ENSMUSG00000006235	0.32018284145926423
ENSMUSG00000070644	0.31972574349220806
ENSMUSG00000001289	0.31952421349418336
ENSMUSG00000042784	0.31938447201245224
ENSMUSG00000024677	0.3190708594866519
ENSMUSG00000031765	0.31903307620484567
ENSMUSG00000051149	0.31879983776622656
ENSMUSG00000021250	0.31854550381549895
ENSMUSG00000095648	0.3184910214805059
ENSMUSG00000006154	0.3183613065546952
ENSMUSG00000035828	0.31828643439938065
ENSMUSG00000061589	0.3180666379377981
ENSMUSG00000036062	0.3179547441530389
ENSMUSG00000077391	0.3177578900667912
ENSMUSG00000037321	0.31771179117699155
ENSMUSG00000059824	0.3177057068207454
ENSMUSG00000067235	0.31745729065295625
ENSMUSG00000110631	0.31720669074038554
ENSMUSG00000027559	0.317133855792749
ENSMUSG00000013483	0.31701977830853323
ENSMUSG00000079262	0.316871878173247
ENSMUSG00000115252	0.31660241823824975
ENSMUSG00000028262	0.3165391041933746
ENSMUSG00000114104	0.3160361126839686
ENSMUSG00000039395	0.3157200653940112
ENSMUSG00000037754	0.31569192253592937
ENSMUSG00000102644	0.31513183253386146
ENSMUSG00000008668	0.3151197268639735
ENSMUSG00000024391	0.3151085973317156
ENSMUSG00000079017	0.31430194555278335
ENSMUSG00000020782	0.3142883926713188
ENSMUSG00000093535	0.31427281370313154
ENSMUSG00000053977	0.314191578270956
ENSMUSG00000020607	0.3141695449995019
ENSMUSG00000034871	0.31407306546459235
ENSMUSG00000085894	0.3139561188749923
ENSMUSG00000030587	0.31375394111464794
ENSMUSG00000042834	0.3137416289881785
ENSMUSG00000116207	0.31368654058949486
ENSMUSG00000073676	0.31366541606585885
ENSMUSG00000062554	0.31349660520717015
ENSMUSG00000025207	0.31345708460373156
ENSMUSG00000029009	0.3129875810787256
ENSMUSG00000024620	0.3128262937187277
ENSMUSG00000023044	0.3126735708481455
ENSMUSG00000035504	0.31261784681386373
ENSMUSG00000032528	0.31253290141744183
ENSMUSG00000010064	0.31232101566175796
ENSMUSG00000021175	0.3119168567216579
ENSMUSG00000004951	0.3115584309992373
ENSMUSG00000071637	0.3113903049597494
ENSMUSG00002074955	0.31134182515994147
ENSMUSG00000104114	0.31096571809275453
ENSMUSG00000035342	0.3109348408686995
ENSMUSG00000013584	0.3109098073143711
ENSMUSG00000034892	0.3106719140826085
ENSMUSG00000025347	0.31055006579244626
ENSMUSG00000109873	0.3105320961200977
ENSMUSG00000026489	0.31052452154758714
ENSMUSG00000029372	0.3101548197741013
ENSMUSG00000064994	0.3099752889656868
ENSMUSG00000074794	0.30995732491495465
ENSMUSG00000074754	0.3093148355647234
ENSMUSG00000050621	0.30906549631054403
ENSMUSG00000109206	0.30894609301261977
ENSMUSG00000024292	0.3088706664379621
ENSMUSG00000065947	0.308787912743101
ENSMUSG00000027829	0.30847813886442754
ENSMUSG00000065725	0.3083958091342567
ENSMUSG00000009145	0.3081249232348966
ENSMUSG00000090634	0.3078910925524122
ENSMUSG00000098557	0.307783331291443
ENSMUSG00000097730	0.307498139975223
ENSMUSG00000024608	0.307426022396881
ENSMUSG00000106867	0.30681640306745395
ENSMUSG00000052040	0.3068031450765776
ENSMUSG00000001542	0.3066285188272576
ENSMUSG00000019970	0.30634073305710907
ENSMUSG00000119262	0.3062298577711422
ENSMUSG00000044080	0.3060174067093975
ENSMUSG00000116988	0.30595737686410485
ENSMUSG00000021453	0.3057971650458027
ENSMUSG00000063681	0.305737798468402
ENSMUSG00000073418	0.3056395440358791
ENSMUSG00000024781	0.3056218228918164
ENSMUSG00000100850	0.30543549998332487
ENSMUSG00000022949	0.3053989632673434
ENSMUSG00000031381	0.30497292341419713
ENSMUSG00000060802	0.3045015014508261
ENSMUSG00000015850	0.30433670688748404
ENSMUSG00000023262	0.3043130403216229
ENSMUSG00000019978	0.3041948231837349
ENSMUSG00000017778	0.30418929092158087
ENSMUSG00000030249	0.3040110256082419
ENSMUSG00000022510	0.3039813586798574
ENSMUSG00000064427	0.3037525095936632
ENSMUSG00000057137	0.30374059603118964
ENSMUSG00000011008	0.30363872429407923
ENSMUSG00000094932	0.30363314637969585
ENSMUSG00000045996	0.30357475079166996
ENSMUSG00000024164	0.3033501216543074
ENSMUSG00000065649	0.3030342557845702
ENSMUSG00000022383	0.302745333426898
ENSMUSG00000100005	0.30269379925645923
ENSMUSG00000001739	0.30265985808797924
ENSMUSG00000002265	0.30265670511738474
ENSMUSG00000121213	0.30264686011075204
ENSMUSG00000019874	0.3026269391902381
ENSMUSG00000058351	0.3025345182289858
ENSMUSG00000040952	0.30201663506629195
ENSMUSG00000038274	0.30200170881012733
ENSMUSG00000102476	0.30175937768844774
ENSMUSG00000025150	0.30172051193791993
ENSMUSG00000110928	0.301704561799092
ENSMUSG00000028367	0.30137183678477397
ENSMUSG00000064294	0.30122420665766414
ENSMUSG00000070167	0.30118635499644586
ENSMUSG00000002204	0.3011022309018604
ENSMUSG00000003623	0.3008696601286288
ENSMUSG00000038690	0.30068849733720415
ENSMUSG00000025934	0.3006102180428869
ENSMUSG00000096546	0.30057348100811365
ENSMUSG00000026315	0.30045016382045653
ENSMUSG00000092220	0.300395928397462
ENSMUSG00000000682	0.3003459018970571
ENSMUSG00000071337	0.300185995033282
ENSMUSG00000073988	0.3000550544379329
ENSMUSG00000022805	0.29996168533490475
ENSMUSG00000036398	0.2998361908179805
ENSMUSG00000090733	0.2998094895186648
ENSMUSG00000022500	0.29957831082997544
ENSMUSG00000027487	0.2995160904950881
ENSMUSG00000037263	0.2994566077802211
ENSMUSG00000026463	0.29942585196657623
ENSMUSG00000068893	0.2994199639006233
ENSMUSG00000057425	0.29871726662298703
ENSMUSG00000021185	0.2986672811166954
ENSMUSG00000089736	0.29817581784440883
ENSMUSG00000070803	0.29816049924693266
ENSMUSG00000054520	0.298087166043558
ENSMUSG00000085385	0.2980869733786683
ENSMUSG00000034875	0.2980761943541086
ENSMUSG00000037465	0.2979322174485829
ENSMUSG00000074024	0.2978611897240855
ENSMUSG00000055782	0.2973955692669017
ENSMUSG00000086841	0.29735422262109334
ENSMUSG00000039697	0.2972354802511675
ENSMUSG00000022883	0.2969808755756763
ENSMUSG00000027239	0.29694155721231985
ENSMUSG00000062661	0.2969223017920233
ENSMUSG00000086266	0.2969060689309557
ENSMUSG00000019577	0.29690283584660127
ENSMUSG00000018171	0.2967805125091727
ENSMUSG00000079277	0.2962477647154734
ENSMUSG00000052516	0.2961898287985756
ENSMUSG00000034459	0.29600302378241894
ENSMUSG00000091498	0.2959129046487322
ENSMUSG00000047583	0.2957336580968567
ENSMUSG00000054312	0.29555882627948415
ENSMUSG00000114943	0.29534840523548556
ENSMUSG00000032554	0.2952075902357164
ENSMUSG00000115420	0.29520129594621536
ENSMUSG00000044894	0.2951882159657795
ENSMUSG00000039623	0.295179758838818
ENSMUSG00000022132	0.29513092025785637
ENSMUSG00000025608	0.29511264377657054
ENSMUSG00000025422	0.2950305936232569
ENSMUSG00000048997	0.2949638986800588
ENSMUSG00000033831	0.29440656608421534
ENSMUSG00000040966	0.29420911659868787
ENSMUSG00000053846	0.29418269485376247
ENSMUSG00000045136	0.29418035592397307
ENSMUSG00000071984	0.29401965609127056
ENSMUSG00000121137	0.2940020155005414
ENSMUSG00000115275	0.2939546022998095
ENSMUSG00000051262	0.2939478723326958
ENSMUSG00000013415	0.29376779306754675
ENSMUSG00000068877	0.2935600210996826
ENSMUSG00000079042	0.2934799493394019
ENSMUSG00000040170	0.2934469718614936
ENSMUSG00000093674	0.2933052834211065
ENSMUSG00000106110	0.29326320528556116
ENSMUSG00000064513	0.29301355156219466
ENSMUSG00000027186	0.2929047084095524
ENSMUSG00000043091	0.29288736965399464
ENSMUSG00000038843	0.29286360862051186
ENSMUSG00000088835	0.29277778716096725
ENSMUSG00000071014	0.29270258543265915
ENSMUSG00000023942	0.2926051161114621
ENSMUSG00000064363	0.29256711589701334
ENSMUSG00000064945	0.2925123699101746
ENSMUSG00000036602	0.29245205132771057
ENSMUSG00000020219	0.2923441386228389
ENSMUSG00000022010	0.2923023669786675
ENSMUSG00000025409	0.2921055493010598
ENSMUSG00000102374	0.2920664962494589
ENSMUSG00000061742	0.2918248977207675
ENSMUSG00000074521	0.2917914297981541
ENSMUSG00000039542	0.2916852730461811
ENSMUSG00000031958	0.29162037740014923
ENSMUSG00000058740	0.2913469783341338
ENSMUSG00000030987	0.29120429512603496
ENSMUSG00000083405	0.29119601867620903
ENSMUSG00000109814	0.291156820894113
ENSMUSG00000030513	0.2911171305518371
ENSMUSG00000027698	0.29109371994235644
ENSMUSG00000030432	0.29105701843337317
ENSMUSG00000105263	0.29104747585668533
ENSMUSG00000120913	0.29098704288523514
ENSMUSG00000016763	0.29098470926834896
ENSMUSG00000023411	0.2908045311240719
ENSMUSG00000014599	0.29080388239715427
ENSMUSG00000037679	0.2907824749414689
ENSMUSG00000120233	0.29051238217619224
ENSMUSG00000025508	0.2904893383910746
ENSMUSG00000003541	0.2904682923353544
ENSMUSG00000029657	0.29026929811773017
ENSMUSG00000097183	0.29023210492954665
ENSMUSG00000048988	0.2901618321387601
ENSMUSG00000037725	0.2899522854632004
ENSMUSG00000103432	0.28973058468782675
ENSMUSG00000021226	0.2894046404975795
ENSMUSG00000053332	0.2892315197730786
ENSMUSG00000026394	0.2891877866332372
ENSMUSG00000108214	0.2889394084039699
ENSMUSG00000102151	0.2888504640874304
ENSMUSG00000052684	0.28876127769973337
ENSMUSG00000064358	0.2886539886131979
ENSMUSG00000071669	0.28861427942253237
ENSMUSG00000039457	0.28835157236896836
ENSMUSG00000055235	0.2883319218961711
ENSMUSG00000028435	0.2882137359738808
ENSMUSG00000021384	0.28816062788515506
ENSMUSG00000042985	0.28799475384788786
ENSMUSG00000065208	0.2879807525774425
ENSMUSG00000071076	0.2879555748439071
ENSMUSG00000032060	0.28794936106659685
ENSMUSG00000106320	0.2878229218184689
ENSMUSG00000059049	0.28763186363961124
ENSMUSG00000021765	0.2876147522074186
ENSMUSG00002075983	0.2873378378910979
ENSMUSG00000065105	0.2872960831729169
ENSMUSG00000040350	0.28691869228099964
ENSMUSG00000052727	0.2868814895710886
ENSMUSG00000110234	0.28675304497165977
ENSMUSG00000091971	0.28664861916992335
ENSMUSG00000116908	0.28662918266018345
ENSMUSG00000038086	0.2866276138943167
ENSMUSG00000074527	0.28632635917793525
ENSMUSG00000070661	0.2862031612619358
ENSMUSG00000104344	0.28613570673693056
ENSMUSG00000038007	0.2860876987155617
ENSMUSG00000048489	0.28596689893598715
ENSMUSG00000021620	0.28589234180627987
ENSMUSG00000102594	0.28575142101438655
ENSMUSG00000026189	0.28551266558900457
ENSMUSG00000059201	0.2855046662051127
ENSMUSG00000109628	0.2854367435625159
ENSMUSG00000054555	0.28541439971080973
ENSMUSG00000025144	0.2853891014929584
ENSMUSG00000032218	0.28537946336209086
ENSMUSG00002076601	0.28536503745103514
ENSMUSG00000074715	0.28535170928590614
ENSMUSG00000062619	0.28525802696864155
ENSMUSG00000032418	0.28521501058848486
ENSMUSG00000078898	0.28499734318247394
ENSMUSG00000048756	0.28483924686054785
ENSMUSG00000121171	0.2848016155165417
ENSMUSG00000048376	0.28478336118318426
ENSMUSG00000034634	0.2847042710859151
ENSMUSG00000003477	0.2843009495892872
ENSMUSG00000034785	0.28417247084645825
ENSMUSG00000046727	0.2840774470995182
ENSMUSG00000020793	0.28402547397104994
ENSMUSG00000028553	0.2839258954315712
ENSMUSG00000057863	0.28388870627791285
ENSMUSG00000086587	0.28380415243566803
ENSMUSG00000075031	0.2837336741063028
ENSMUSG00000040794	0.28370325115180295
ENSMUSG00000005547	0.2836541275821094
ENSMUSG00000045282	0.28362866664883424
ENSMUSG00000049303	0.2834635046076003
ENSMUSG00000050022	0.28346239124579053
ENSMUSG00000043621	0.2834429794838763
ENSMUSG00000020604	0.2833628915686579
ENSMUSG00000037347	0.28327890287654633
ENSMUSG00000001642	0.28323817061351464
ENSMUSG00000106107	0.2831730229436834
ENSMUSG00000019689	0.28316981948562425
ENSMUSG00000036834	0.2830897111838605
ENSMUSG00000067149	0.28297636437610274
ENSMUSG00000095545	0.28285191402029186
ENSMUSG00000086938	0.28283469030534414
ENSMUSG00000074415	0.2827838855164818
ENSMUSG00000030677	0.2826542882340418
ENSMUSG00000067629	0.28246627494298715
ENSMUSG00000073802	0.28243338501224335
ENSMUSG00000074207	0.2822424173180901
ENSMUSG00000015090	0.28206498386402634
ENSMUSG00000087042	0.28197633076290385
ENSMUSG00000022194	0.28188355778466134
ENSMUSG00000030319	0.2817055640156747
ENSMUSG00000061740	0.2816050242432636
ENSMUSG00000042541	0.2813693362725358
ENSMUSG00000064380	0.28122683182359565
ENSMUSG00000025190	0.28111572770006354
ENSMUSG00000045680	0.28094397897307577
ENSMUSG00000017146	0.2808388450289747
ENSMUSG00000019737	0.2807062308325151
ENSMUSG00000024313	0.28060757280925375
ENSMUSG00000051319	0.2803426740844944
ENSMUSG00000030609	0.28030853617387785
ENSMUSG00000020609	0.2802701208342231
ENSMUSG00000056427	0.28008987783629
ENSMUSG00000055430	0.28008477985189373
ENSMUSG00000028407	0.2800529295834808
ENSMUSG00000039115	0.28003195347519816
ENSMUSG00000090124	0.2799975876908968
ENSMUSG00000050103	0.27987145282507464
ENSMUSG00000044338	0.27987059847653606
ENSMUSG00000022797	0.27982871160255673
ENSMUSG00000096956	0.2797710161429344
ENSMUSG00000073702	0.2795335516921218
ENSMUSG00000039196	0.27950054580217276
ENSMUSG00000051747	0.2792194148759861
ENSMUSG00000078122	0.2791912803731269
ENSMUSG00000043336	0.27915915515105594
ENSMUSG00000023034	0.2791281820472007
ENSMUSG00000038717	0.2790948980478756
ENSMUSG00000031075	0.2788893927219174
ENSMUSG00000024136	0.27871110849267666
ENSMUSG00000030228	0.2787085980664158
ENSMUSG00000034593	0.2787031007841705
ENSMUSG00000021464	0.2784424761322638
ENSMUSG00000022485	0.2783482826205965
ENSMUSG00000062981	0.2782719529538916
ENSMUSG00000020377	0.2780321960206622
ENSMUSG00000024650	0.2779885208596138
ENSMUSG00000061878	0.27785523369066156
ENSMUSG00000021913	0.27764799150593955
ENSMUSG00000028222	0.27756670970840136
ENSMUSG00000031661	0.2775065270094742
ENSMUSG00000085860	0.27724647680148196
ENSMUSG00000089762	0.27714786502316824
ENSMUSG00000032946	0.2771227358744962
ENSMUSG00000117098	0.27702983246555546
ENSMUSG00000036533	0.277005008666681
ENSMUSG00000074218	0.2769741659394168
ENSMUSG00000026725	0.2769544845964592
ENSMUSG00000017309	0.2768834668985046
ENSMUSG00000055254	0.27685817019984404
ENSMUSG00000036106	0.2767870573306296
ENSMUSG00000105434	0.2767716020608987
ENSMUSG00000073421	0.27660808814882387
ENSMUSG00000067870	0.2764030314524646
ENSMUSG00000105186	0.27633770642014543
ENSMUSG00000035699	0.27629360718116014
