gene	rewiring
ENSMUSG00000005547	0.3494349464761727
ENSMUSG00000028427	0.3493497414065716
ENSMUSG00000105643	0.34901057599125074
ENSMUSG00000061742	0.34896325431204633
ENSMUSG00000034892	0.3488387473631681
ENSMUSG00000064945	0.34828861655128096
ENSMUSG00000043621	0.34798447648724196
ENSMUSG00000020793	0.3478209631263084
ENSMUSG00000032012	0.3477228109614644
ENSMUSG00000046546	0.34674049924178085
ENSMUSG00000097536	0.34673223902703076
ENSMUSG00000061959	0.34670088479334393
ENSMUSG00000106099	0.34622317492692223
ENSMUSG00000067870	0.3461483440514558
ENSMUSG00000031465	0.34612132155426534
ENSMUSG00000071076	0.3460475024387961
ENSMUSG00000024608	0.345992464611507
ENSMUSG00000036218	0.3457232124115598
ENSMUSG00000042156	0.3457128763892722
ENSMUSG00000028712	0.34568296895837525
ENSMUSG00000040943	0.3456645124785618
ENSMUSG00000081058	0.34564633339420403
ENSMUSG00000012443	0.34558169250382087
ENSMUSG00000091705	0.345552080771495
ENSMUSG00000121785	0.345253270174984
ENSMUSG00000078784	0.3447903371258466
ENSMUSG00000018171	0.344568310040681
ENSMUSG00000037411	0.3444682992008058
ENSMUSG00000032526	0.34431166990140716
ENSMUSG00000023064	0.343825214693246
ENSMUSG00000038677	0.3437407664520059
ENSMUSG00000075033	0.3435976821051864
ENSMUSG00000055235	0.3433264305619841
ENSMUSG00000033170	0.3428992894205499
ENSMUSG00000017688	0.34288506997665313
ENSMUSG00000048040	0.34283306641242195
ENSMUSG00000100153	0.3428288181943482
ENSMUSG00000064358	0.3427449564762448
ENSMUSG00000006538	0.34274297936434417
ENSMUSG00000048997	0.342654403985027
ENSMUSG00000032311	0.34260132225484063
ENSMUSG00000078606	0.34257703218414515
ENSMUSG00000046229	0.3425391922311145
ENSMUSG00000064370	0.342528804633631
ENSMUSG00000005397	0.34246646907768086
ENSMUSG00000096956	0.3421907939746458
ENSMUSG00000019689	0.34200693826969863
ENSMUSG00000002204	0.34176004329584
ENSMUSG00000092220	0.3417308217995356
ENSMUSG00000038146	0.3417249476372868
ENSMUSG00000041351	0.34125647483779753
ENSMUSG00000068744	0.3411946917146018
ENSMUSG00000028613	0.34111502454548903
ENSMUSG00000051727	0.34102918902377544
ENSMUSG00000064382	0.3409971495895866
ENSMUSG00000061906	0.340818541694239
ENSMUSG00000026394	0.34078939477426284
ENSMUSG00000071669	0.34063547292295504
ENSMUSG00000071014	0.34051435199891655
ENSMUSG00000022330	0.3404969808909988
ENSMUSG00000033715	0.3402805227644651
ENSMUSG00000070576	0.34021703670622394
ENSMUSG00000070720	0.3401883482295456
ENSMUSG00000077323	0.340021842952683
ENSMUSG00000045294	0.3398818145807734
ENSMUSG00000069662	0.339773445095381
ENSMUSG00000107813	0.3396089185113137
ENSMUSG00000025362	0.3395899212843895
ENSMUSG00000050315	0.33952941510628076
ENSMUSG00000062619	0.33918771166082096
ENSMUSG00000027488	0.33911744361396523
ENSMUSG00000035699	0.33885836010181314
ENSMUSG00000118669	0.3388094548110534
ENSMUSG00000003477	0.33821091925775326
ENSMUSG00000026922	0.338125964121752
ENSMUSG00000033327	0.33788164642391616
ENSMUSG00000045282	0.33770112660947715
ENSMUSG00000030111	0.33736148939818655
ENSMUSG00000029009	0.3372627335861279
ENSMUSG00000060924	0.33725190166812036
ENSMUSG00000035121	0.3371235936158071
ENSMUSG00000025190	0.3369045179157504
ENSMUSG00000074063	0.336834972913743
ENSMUSG00000111692	0.3365520720135946
ENSMUSG00000101174	0.33653319875435683
ENSMUSG00000020598	0.33583578809341197
ENSMUSG00000037692	0.3357408424720518
ENSMUSG00000102573	0.3354493699820579
ENSMUSG00000021614	0.33521799572370115
ENSMUSG00000022485	0.33520529921657516
ENSMUSG00000001986	0.33475695184708776
ENSMUSG00000098087	0.3346563894822139
ENSMUSG00000103432	0.3346112190816969
ENSMUSG00000004105	0.3344731596543038
ENSMUSG00000020027	0.33422121788759696
ENSMUSG00000032532	0.3341595254425562
ENSMUSG00000091972	0.3339888843453185
ENSMUSG00000109314	0.3339659522698777
ENSMUSG00000024866	0.3339103034360419
ENSMUSG00000048482	0.33383291946499627
ENSMUSG00000056293	0.33381100202561975
ENSMUSG00000039623	0.3337772096508671
ENSMUSG00000036110	0.33371961995071353
ENSMUSG00000015134	0.33343586896185806
ENSMUSG00000030244	0.3333609042648379
ENSMUSG00000054091	0.3332777175495141
ENSMUSG00000031775	0.3323195634446672
ENSMUSG00000045136	0.3321731599474884
ENSMUSG00000026360	0.33214449232690313
ENSMUSG00000058952	0.33197553833355586
ENSMUSG00000051747	0.3319597323737957
ENSMUSG00000018362	0.3319009637648662
ENSMUSG00000001289	0.3316267369479037
ENSMUSG00000017778	0.33136899212452253
ENSMUSG00000015981	0.3313035832031517
ENSMUSG00000042985	0.33126093350756924
ENSMUSG00000101249	0.3312556397441473
ENSMUSG00000029720	0.331214252189707
ENSMUSG00000047721	0.33118326492883854
ENSMUSG00000052516	0.33098758671303374
ENSMUSG00000002265	0.3309617360115522
ENSMUSG00000058672	0.3308792831874249
ENSMUSG00000075232	0.33057359350362536
ENSMUSG00000116358	0.3305404229364933
ENSMUSG00000018927	0.3302869184108359
ENSMUSG00000055430	0.3298446142012701
ENSMUSG00000021884	0.32968990522436215
ENSMUSG00000062981	0.3296847857219275
ENSMUSG00000013483	0.3296372262599616
ENSMUSG00000079017	0.32936300007179364
ENSMUSG00000026726	0.32912727955818477
ENSMUSG00000110928	0.3290974478746207
ENSMUSG00000095545	0.3288215182515467
ENSMUSG00000118839	0.3281649322941168
ENSMUSG00000111605	0.3278820756236216
ENSMUSG00000037347	0.3274995053494
ENSMUSG00000015090	0.32735644537739417
ENSMUSG00000002346	0.32712905162338923
ENSMUSG00000025422	0.32698250523837524
ENSMUSG00000014599	0.32660922301360407
ENSMUSG00000025481	0.32655306860894784
ENSMUSG00000119851	0.32639318573397713
ENSMUSG00000029417	0.32617241005824826
ENSMUSG00000075705	0.3259547304470657
ENSMUSG00000073676	0.3259144120489986
ENSMUSG00000092470	0.3258652125844471
ENSMUSG00000059336	0.3257819840578069
ENSMUSG00000041237	0.32510681723800894
ENSMUSG00000070645	0.3249632917913622
ENSMUSG00000034731	0.32482519295125734
ENSMUSG00000093535	0.3247357427554104
ENSMUSG00000010064	0.32462241902603517
ENSMUSG00000077391	0.3245571444890365
ENSMUSG00000064357	0.32450455716913973
ENSMUSG00000042541	0.3242920334117442
ENSMUSG00000103706	0.32376992595970244
ENSMUSG00000035299	0.323702362802189
ENSMUSG00000005716	0.3235526473387971
ENSMUSG00000096596	0.3234441405647508
ENSMUSG00000031441	0.3231773604041578
ENSMUSG00000064387	0.3230554415336304
ENSMUSG00000068877	0.3226966027634991
ENSMUSG00000073702	0.3225244975079534
ENSMUSG00000049303	0.3225080817993101
ENSMUSG00000074403	0.32244045124733733
