gene	rewiring
ENSMUSG00002076601	0.5004711647592188
ENSMUSG00000015568	0.49729593218202817
ENSMUSG00000035342	0.48152410800360756
ENSMUSG00000045294	0.48060302000763444
ENSMUSG00000104339	0.4622889148674232
ENSMUSG00000077611	0.4574996826590434
ENSMUSG00000024620	0.45461118926716915
ENSMUSG00000020572	0.4373600525024842
ENSMUSG00000023411	0.43519184898605856
ENSMUSG00000048997	0.4322823980979875
ENSMUSG00000081058	0.43200618973523985
ENSMUSG00000100153	0.4280393795483446
ENSMUSG00000065208	0.4279821480296575
ENSMUSG00000086924	0.4264094331821757
ENSMUSG00000017390	0.4248790978453685
ENSMUSG00000036856	0.42085508090618606
ENSMUSG00000069662	0.4194735893490118
ENSMUSG00000040093	0.41786095545900537
ENSMUSG00000000682	0.41709327580439703
ENSMUSG00000092837	0.4151299390293277
ENSMUSG00000067377	0.41501161740298675
ENSMUSG00000025150	0.4142499363092037
ENSMUSG00000058351	0.41269623208593054
ENSMUSG00000061780	0.41231074477364593
ENSMUSG00000029778	0.4119658839394271
ENSMUSG00000079165	0.41133086756092185
ENSMUSG00000026473	0.41084113848203185
ENSMUSG00000028989	0.40993558694027454
ENSMUSG00000111605	0.40922629708737857
ENSMUSG00000070803	0.40916018660740605
ENSMUSG00000064341	0.40915805394360605
ENSMUSG00000086266	0.40743442400397734
ENSMUSG00000074063	0.406588339230314
ENSMUSG00000030249	0.4039633559263692
ENSMUSG00000003477	0.4038731807543332
ENSMUSG00000041895	0.4034286693447967
ENSMUSG00000002602	0.40338225317261955
ENSMUSG00000014599	0.4033056528530423
ENSMUSG00000056116	0.4023429565048281
ENSMUSG00000020108	0.40162424466690116
ENSMUSG00000017778	0.40150351605350243
ENSMUSG00000034159	0.40090087185516954
ENSMUSG00000023886	0.40076348021558517
ENSMUSG00000070720	0.40052133324079675
ENSMUSG00000102349	0.39976286020898333
ENSMUSG00000021388	0.3996072509187444
ENSMUSG00000059824	0.39901854332308395
ENSMUSG00000029372	0.39893024674374555
ENSMUSG00000040111	0.39888585969178525
ENSMUSG00000020654	0.3985856765045851
ENSMUSG00000095616	0.3980190594278705
ENSMUSG00000024391	0.39635280786119154
ENSMUSG00000021913	0.3956181059810372
ENSMUSG00000022510	0.39466539667868705
ENSMUSG00000053897	0.39421991959858704
ENSMUSG00000004951	0.39394766250307267
ENSMUSG00000032528	0.3932842746667924
ENSMUSG00000034522	0.3917572073959815
ENSMUSG00000038843	0.39145841317096175
ENSMUSG00000103706	0.3910369081981939
ENSMUSG00000104735	0.39078372936125483
ENSMUSG00000078784	0.3895609314919096
ENSMUSG00000038526	0.38878615832266694
ENSMUSG00002075453	0.3883662123025535
ENSMUSG00000028763	0.38808552766581395
ENSMUSG00000075520	0.38779601511861816
ENSMUSG00000075033	0.3874068655836219
ENSMUSG00000050856	0.3873623623816804
ENSMUSG00000024208	0.38722832430121734
ENSMUSG00000037548	0.3871443473507188
ENSMUSG00000001473	0.38695375954358946
ENSMUSG00000085396	0.38671707521358545
ENSMUSG00000069265	0.38664029516632303
ENSMUSG00000059049	0.38555066764457946
ENSMUSG00000028339	0.384736072477071
ENSMUSG00000030218	0.3846924005071841
ENSMUSG00000021999	0.38382023033716584
ENSMUSG00000028001	0.3832313043074589
ENSMUSG00000105861	0.3830118206582487
ENSMUSG00000032060	0.38091896760178345
ENSMUSG00000121042	0.380820111523661
ENSMUSG00000040249	0.3807254865409899
ENSMUSG00000030111	0.3800856042567152
ENSMUSG00000064357	0.37979761440642423
ENSMUSG00000064356	0.37968426419619605
ENSMUSG00000023013	0.3796619862597773
ENSMUSG00000041084	0.3790974868157363
ENSMUSG00000050359	0.37884281513520235
ENSMUSG00000112324	0.37882962869416903
ENSMUSG00000010760	0.37868572157306846
ENSMUSG00000026840	0.37833542871919923
ENSMUSG00000064513	0.3778749367524954
ENSMUSG00000083380	0.37774576900892043
ENSMUSG00000044367	0.3772470882747684
ENSMUSG00000001270	0.3767638163546301
ENSMUSG00000029641	0.3763552210327803
ENSMUSG00000042766	0.3756944054530924
ENSMUSG00000066072	0.3743110328349546
ENSMUSG00000079277	0.37424412690928666
ENSMUSG00000023153	0.3742101915519318
ENSMUSG00000032330	0.37418220525571766
ENSMUSG00000057836	0.3741369490871743
ENSMUSG00000085645	0.374052565942799
ENSMUSG00000033327	0.37376271356876534
ENSMUSG00000036199	0.3735154804079147
ENSMUSG00000027361	0.37316523850555006
ENSMUSG00000102476	0.37261885022474384
ENSMUSG00000106110	0.37257009673678176
ENSMUSG00000090553	0.3723507636401584
ENSMUSG00000036504	0.37226193912974836
ENSMUSG00000061578	0.3717295887055063
ENSMUSG00000028927	0.37165192295489136
ENSMUSG00000027962	0.3713973384389624
ENSMUSG00000072115	0.37131005811100226
ENSMUSG00000064945	0.3712682095108818
ENSMUSG00000069307	0.37121046021000326
ENSMUSG00000095545	0.37013443124015366
ENSMUSG00000090124	0.37011428490409815
ENSMUSG00000026205	0.3697607464660131
ENSMUSG00000071669	0.3695885432951981
ENSMUSG00000025290	0.3695830880368628
ENSMUSG00000028559	0.369581447433481
ENSMUSG00002074955	0.3695575694366565
ENSMUSG00000096215	0.36932612501851037
ENSMUSG00000026202	0.3689452022870521
ENSMUSG00000018211	0.36886500219598894
ENSMUSG00000026837	0.3687746138359549
ENSMUSG00000032911	0.3686197235192814
ENSMUSG00000030786	0.36834635049390474
ENSMUSG00000044708	0.36811299005260867
ENSMUSG00000103976	0.3678174141328652
ENSMUSG00000059810	0.3672994917063137
ENSMUSG00000114432	0.3671002473192073
ENSMUSG00000097183	0.36705835198750836
ENSMUSG00000104586	0.3670471301550171
ENSMUSG00000055430	0.3669758838348228
ENSMUSG00000032068	0.3669232180537202
ENSMUSG00000064367	0.3666591377435392
ENSMUSG00000046070	0.3655129837437451
ENSMUSG00000067629	0.3654742856158528
ENSMUSG00000037016	0.36531162223297375
ENSMUSG00000033533	0.36512147446673404
