gene	rewiring
ENSMUSG00000022853	0.34490725262271305
ENSMUSG00000025190	0.34489410102167883
ENSMUSG00000040562	0.34458019938771645
ENSMUSG00000039115	0.3445495439374009
ENSMUSG00000015405	0.3443649769841718
ENSMUSG00000021281	0.3443599642693146
ENSMUSG00000028681	0.34435859262592605
ENSMUSG00000022132	0.34430733526627477
ENSMUSG00000022805	0.3442882554123218
ENSMUSG00000090171	0.34371809842971623
ENSMUSG00000121042	0.3434703595716998
ENSMUSG00000043079	0.3431980900558079
ENSMUSG00000078597	0.34316285599862784
ENSMUSG00000038690	0.3428563099734204
ENSMUSG00000026043	0.3426539623976156
ENSMUSG00000064387	0.34244176391722647
ENSMUSG00000064225	0.34215572646841974
ENSMUSG00000046070	0.34213692110370486
ENSMUSG00000062901	0.3418082272661038
ENSMUSG00000065208	0.34179467970666055
ENSMUSG00000002250	0.34148135181470496
ENSMUSG00000060044	0.3412932033552234
ENSMUSG00000093535	0.34125544621590265
ENSMUSG00000022508	0.34120625491215884
ENSMUSG00000060938	0.34103820931806184
ENSMUSG00000050315	0.3408893196460543
ENSMUSG00000021175	0.3408802951187979
ENSMUSG00000028780	0.34049375311526586
ENSMUSG00000037016	0.340406273127693
ENSMUSG00000054555	0.34037509893958695
ENSMUSG00000031445	0.34028014577109666
ENSMUSG00000055322	0.34027682577621554
ENSMUSG00000040952	0.3401738546028602
ENSMUSG00000034892	0.339963154992338
ENSMUSG00000077709	0.3399299323416266
ENSMUSG00000020865	0.339852781106339
ENSMUSG00000032068	0.33963856812336546
ENSMUSG00000058258	0.3395466366137936
ENSMUSG00000108290	0.33932507064131334
ENSMUSG00000075232	0.33911686518236106
ENSMUSG00000064358	0.3390886729217272
ENSMUSG00000028712	0.33889245106417765
ENSMUSG00000102151	0.3388374996136023
ENSMUSG00000051727	0.33880136115621906
ENSMUSG00000095545	0.3387992445123841
ENSMUSG00000029819	0.33861760704126576
ENSMUSG00000074802	0.3385783920592823
ENSMUSG00000090486	0.3380774099076068
ENSMUSG00000058952	0.3379224548359401
ENSMUSG00000030111	0.3376022998657109
ENSMUSG00000036856	0.3376021932669715
ENSMUSG00000111264	0.33746812584711583
ENSMUSG00000112023	0.33733318312630567
ENSMUSG00000027559	0.3371154794669323
ENSMUSG00000078350	0.3370087105514612
ENSMUSG00000058672	0.3366139734718079
ENSMUSG00000042784	0.3365876768930305
ENSMUSG00000024644	0.3364452500373283
ENSMUSG00000002346	0.3362816406871816
ENSMUSG00000029673	0.3362411438666002
ENSMUSG00000121280	0.3361877955828928
ENSMUSG00000073988	0.33597519684889554
ENSMUSG00000064254	0.3355854024957844
ENSMUSG00000048373	0.3354752575672416
ENSMUSG00000065686	0.33526182247091263
ENSMUSG00000031167	0.33522256238870407
ENSMUSG00000078606	0.33506821246893237
ENSMUSG00000058351	0.33493106584916577
ENSMUSG00000020793	0.3349284192326287
ENSMUSG00000036504	0.3348172071994109
ENSMUSG00000028435	0.33480007298391934
ENSMUSG00000034739	0.33478553116245335
ENSMUSG00000102644	0.33477264247989014
ENSMUSG00000004151	0.3347302054683856
ENSMUSG00000106838	0.3344325422247466
ENSMUSG00000036602	0.3343406317387041
ENSMUSG00000021464	0.3343166968407567
ENSMUSG00000105442	0.33420052146873125
ENSMUSG00000023031	0.33405657761980134
ENSMUSG00000057836	0.3340082722958754
ENSMUSG00000059201	0.33396769578813745
ENSMUSG00000096852	0.33395655949708536
ENSMUSG00000033715	0.3337905713090542
ENSMUSG00002075453	0.3337614606763275
ENSMUSG00000023044	0.3337281025986204
ENSMUSG00000092837	0.3334313457048518
ENSMUSG00000082035	0.33327708300118675
ENSMUSG00000063903	0.333234622162075
ENSMUSG00000026726	0.33308632002399563
ENSMUSG00000035121	0.3330850687839726
ENSMUSG00000070645	0.3327853793490213
ENSMUSG00000025723	0.3327729769451697
ENSMUSG00000061589	0.33256183694164765
ENSMUSG00000055148	0.33246345906467667
ENSMUSG00000017778	0.3323847449838069
ENSMUSG00000037754	0.3323840318269501
ENSMUSG00000022383	0.33174504359746826
ENSMUSG00000116988	0.33156094465373365
ENSMUSG00000020108	0.33140077243266564
ENSMUSG00000025491	0.3311151328228996
ENSMUSG00000003541	0.3311068949733683
ENSMUSG00000016942	0.33091936064963245
ENSMUSG00000001739	0.3304319622217867
ENSMUSG00000046574	0.3301606423276524
ENSMUSG00000074715	0.33007469401842904
ENSMUSG00000115275	0.33000341775905395
ENSMUSG00000109814	0.3298764945476098
ENSMUSG00000026620	0.3297905524454361
ENSMUSG00000021214	0.3297806797716264
ENSMUSG00000065947	0.3297000409373584
ENSMUSG00000005107	0.3296218178784198
ENSMUSG00000120992	0.3296105748959952
ENSMUSG00000105263	0.32959620273549073
ENSMUSG00000001020	0.32868744720386756
ENSMUSG00000030022	0.32853318022266986
ENSMUSG00000105703	0.3283743991855058
ENSMUSG00000026189	0.32830012955786225
ENSMUSG00000064345	0.3281805413888913
ENSMUSG00000013483	0.3280486067380445
ENSMUSG00000024677	0.3278054510305104
ENSMUSG00000121137	0.3275065113372312
ENSMUSG00000112858	0.3274332467460368
ENSMUSG00000040694	0.3272569672511344
ENSMUSG00000029547	0.3271375569770678
ENSMUSG00000053303	0.32712304881774656
ENSMUSG00000045259	0.3271110919113691
ENSMUSG00000054404	0.3268588252589475
ENSMUSG00002075983	0.32667648435869057
ENSMUSG00000119873	0.3265747561210005
ENSMUSG00000041741	0.3262400254820408
ENSMUSG00000053977	0.3261411361774458
ENSMUSG00000038418	0.3261253434772827
ENSMUSG00000034522	0.32594537019199865
ENSMUSG00000028327	0.32587793538141185
ENSMUSG00000020774	0.32565648036350736
ENSMUSG00000037563	0.3254679031029045
ENSMUSG00000116358	0.32527734332662095
ENSMUSG00000041881	0.3252023520197901
ENSMUSG00000091021	0.3250564057258921
ENSMUSG00000059336	0.3249204405835957
ENSMUSG00000103756	0.3246947954127951
ENSMUSG00000032420	0.3241625920913209
ENSMUSG00000089712	0.3241574117457885
ENSMUSG00000121171	0.324074391250483
ENSMUSG00000074892	0.32389626936004545
ENSMUSG00000040260	0.3238670227975379
ENSMUSG00000090553	0.3238278943110493
ENSMUSG00000073433	0.3233614889210671
ENSMUSG00000110631	0.32333369406916646
ENSMUSG00000073421	0.32315242389936416
ENSMUSG00000070720	0.3229927817648841
ENSMUSG00000102982	0.3228556180154257
ENSMUSG00000024391	0.3227782125043507
ENSMUSG00000101609	0.3226652514294196
ENSMUSG00000022583	0.3226268128614326
ENSMUSG00000023262	0.3225992070051177
ENSMUSG00000045294	0.3224710119469033
ENSMUSG00000064427	0.32218382513865385
ENSMUSG00000043336	0.32217378918691575
ENSMUSG00000074521	0.3221494838720622
ENSMUSG00000119996	0.3220466757452174
ENSMUSG00000028613	0.3220319049492393
ENSMUSG00000022579	0.3220315309846268
ENSMUSG00000032334	0.32199064752840634
ENSMUSG00000030244	0.32194884256890954
ENSMUSG00000052572	0.32187297550997995
ENSMUSG00000059810	0.3218060472383871
ENSMUSG00000026725	0.32176654351000333
ENSMUSG00000025317	0.32159287369190626
ENSMUSG00000070392	0.32106866796926636
ENSMUSG00000019122	0.32078341995486426
ENSMUSG00000103089	0.3206466697574796
ENSMUSG00000034282	0.32061113187852386
ENSMUSG00000028444	0.32047217041105536
ENSMUSG00000001986	0.3203523269848366
ENSMUSG00000064370	0.3202374822406291
ENSMUSG00000021884	0.3199903806695098
ENSMUSG00000118653	0.31990866696639164
ENSMUSG00000061780	0.31969799571630886
ENSMUSG00000027397	0.3194944125138631
ENSMUSG00000074653	0.319317966126044
ENSMUSG00000018417	0.3190432109842044
ENSMUSG00000001289	0.3189589170238213
ENSMUSG00000018171	0.3188967523699544
ENSMUSG00000047583	0.3187989710821757
ENSMUSG00000102559	0.31864837241628174
ENSMUSG00000042453	0.31864720236678035
ENSMUSG00000019689	0.3185819932866554
ENSMUSG00000038526	0.31850407544718584
ENSMUSG00000028214	0.3181955754375293
ENSMUSG00000026315	0.31800145479166053
ENSMUSG00000040943	0.317854157871997
ENSMUSG00000041828	0.31785025791100585
ENSMUSG00000000317	0.31783840317299306
ENSMUSG00000026574	0.31767912171974455
ENSMUSG00000023013	0.3176681590766436
ENSMUSG00000114279	0.31764281957384644
ENSMUSG00000020053	0.3175604154160425
ENSMUSG00000045515	0.31751839557416595
ENSMUSG00000060548	0.31683922565313705
ENSMUSG00000034871	0.31671944116220696
ENSMUSG00000041895	0.31647986912381854
ENSMUSG00000041372	0.316178093270272
ENSMUSG00000034390	0.3161514902030942
ENSMUSG00000112289	0.3161429292527348
ENSMUSG00000021998	0.31614208587512316
ENSMUSG00000037692	0.3160704262779851
ENSMUSG00000030513	0.31594215078200794
ENSMUSG00000064368	0.3159381016342837
ENSMUSG00000090165	0.3159357263418665
ENSMUSG00000001403	0.3159140556158737
ENSMUSG00000039395	0.31576646980716205
ENSMUSG00000071637	0.3157278131661765
ENSMUSG00000048376	0.31567335905402605
ENSMUSG00000061906	0.315648587647427
ENSMUSG00000009633	0.31563148277023534
ENSMUSG00000059049	0.3155575463324797
ENSMUSG00000074218	0.31549346592863414
ENSMUSG00000047844	0.31547457467241347
ENSMUSG00000024140	0.3152946223893863
ENSMUSG00000052516	0.3152191853577456
ENSMUSG00000079523	0.3151328983728312
ENSMUSG00000037904	0.31501575550009187
ENSMUSG00000067377	0.3144019346229806
ENSMUSG00000103146	0.3143672210784215
ENSMUSG00000109314	0.3142514409864158
ENSMUSG00000042116	0.3141571833414393
ENSMUSG00000055430	0.3139982274237444
ENSMUSG00000031375	0.313636721661547
ENSMUSG00000119986	0.31322281753734194
ENSMUSG00000109628	0.3131403765181322
ENSMUSG00000083405	0.31276506061077214
ENSMUSG00000025422	0.31260913109590616
ENSMUSG00000015850	0.3123588409787389
ENSMUSG00000038274	0.31230305602126673
ENSMUSG00000114501	0.31219268081774953
ENSMUSG00000097042	0.31207342915302105
ENSMUSG00000040896	0.3119831863935755
ENSMUSG00000111605	0.31172392315677755
ENSMUSG00000025144	0.3116156416046514
ENSMUSG00000026202	0.3113856597952439
ENSMUSG00000065118	0.31123857220964446
ENSMUSG00000018362	0.31098177313540887
ENSMUSG00000023009	0.3108186116635173
ENSMUSG00000061578	0.3106894765165913
ENSMUSG00000089736	0.31064501849482495
ENSMUSG00000055235	0.3105609264643556
ENSMUSG00000069763	0.31040770315499544
ENSMUSG00000030587	0.31009646522093626
ENSMUSG00000054690	0.3099906503761537
ENSMUSG00000021390	0.3099387138915388
ENSMUSG00000006574	0.3098277624968747
ENSMUSG00000120104	0.3097742926367081
ENSMUSG00000106547	0.3096494517541747
ENSMUSG00000026394	0.3096475004061261
ENSMUSG00000024521	0.3095580259017867
ENSMUSG00000100153	0.3093440537994099
ENSMUSG00000022883	0.3093236075466429
ENSMUSG00000052336	0.30920356199548027
ENSMUSG00000032418	0.30913267010540724
ENSMUSG00000022389	0.3089476971944959
ENSMUSG00000116048	0.3088023270386222
ENSMUSG00000095595	0.3086949250056934
ENSMUSG00000040966	0.3085895619500977
ENSMUSG00000024042	0.30831833686223453
ENSMUSG00000038393	0.30830281573967877
ENSMUSG00000038738	0.30815654834711725
ENSMUSG00000069266	0.3081124437356634
ENSMUSG00000102504	0.30799908863994396
ENSMUSG00000027496	0.3079188390827089
ENSMUSG00000087042	0.30773202788292287
ENSMUSG00000072082	0.30747294295409255
ENSMUSG00000118864	0.30699059720869326
ENSMUSG00000080365	0.30694818105754573
ENSMUSG00000045680	0.3068759938559855
ENSMUSG00000071337	0.3068557612891787
ENSMUSG00000115252	0.3068469839530663
ENSMUSG00000074151	0.30683235428188427
ENSMUSG00000029778	0.30679238534316344
ENSMUSG00000109532	0.30676821348506633
ENSMUSG00000121345	0.3064874881907339
ENSMUSG00000105517	0.30648640111449077
ENSMUSG00000093445	0.30633009156049096
ENSMUSG00000078784	0.30632659325559564
ENSMUSG00000105861	0.30629494243768285
ENSMUSG00000033871	0.3062931170084945
ENSMUSG00000027186	0.3062905212468304
ENSMUSG00000020914	0.3062108538218006
ENSMUSG00000037548	0.3060566792504962
ENSMUSG00000032602	0.3059619343725306
ENSMUSG00000089960	0.3058519412568578
ENSMUSG00000034762	0.30584205187471236
ENSMUSG00000040661	0.3058284821602454
ENSMUSG00000000253	0.3057887341395301
ENSMUSG00000042747	0.30555605455277846
ENSMUSG00000025481	0.3054774065328816
ENSMUSG00000045193	0.3054661164537311
ENSMUSG00000061787	0.30544591569323487
ENSMUSG00000026922	0.3054452392588578
ENSMUSG00000049303	0.3051608648844426
ENSMUSG00000056293	0.3049446264026352
ENSMUSG00000034591	0.30490900423317513
ENSMUSG00000016252	0.30487108383781303
ENSMUSG00000086916	0.30484430321253875
ENSMUSG00000109311	0.3048119765820224
ENSMUSG00000031994	0.3047507700383014
ENSMUSG00000020917	0.30470082816157684
ENSMUSG00000055333	0.3045116901743101
ENSMUSG00000043621	0.3044214356633512
ENSMUSG00002074955	0.3043153520320687
ENSMUSG00002076601	0.30424367353145776
ENSMUSG00000038241	0.3040850829678454
ENSMUSG00000062785	0.30397916277687376
ENSMUSG00000039236	0.3039290692790315
ENSMUSG00000062248	0.3039150197194127
ENSMUSG00000020607	0.3037772623614279
ENSMUSG00000091705	0.3037494576916172
ENSMUSG00000101249	0.3037442724385304
ENSMUSG00000022438	0.30330815584518345
ENSMUSG00000029309	0.30316736280886214
ENSMUSG00000069307	0.30280114736265173
ENSMUSG00000008668	0.3027873141416456
ENSMUSG00000070644	0.30276669722351046
ENSMUSG00000022587	0.3024775975288335
ENSMUSG00000026207	0.30243823834991634
ENSMUSG00000022797	0.3022530997610219
ENSMUSG00000029068	0.3022489326185692
ENSMUSG00000040557	0.3020808975224796
ENSMUSG00000073802	0.3020066129883039
ENSMUSG00000028909	0.3019594029260413
ENSMUSG00000092220	0.30190619323584234
ENSMUSG00000018830	0.3017976856724536
ENSMUSG00000034566	0.30167327982597625
ENSMUSG00000068877	0.30165824656511875
ENSMUSG00000018697	0.3016446944871609
ENSMUSG00000108414	0.30152179136047885
ENSMUSG00000031461	0.30150740634106654
ENSMUSG00000034593	0.30148433544755693
ENSMUSG00000103706	0.3014215197263894
ENSMUSG00000002265	0.3013840243512994
ENSMUSG00000040969	0.3012202462102248
ENSMUSG00000023247	0.3012050795284943
ENSMUSG00000034785	0.30111753389258034
ENSMUSG00000039196	0.30098284040633205
ENSMUSG00000026489	0.3009826585562424
ENSMUSG00000048154	0.3009504646956389
ENSMUSG00000086290	0.3009404748016631
ENSMUSG00000001930	0.3009367193154897
ENSMUSG00000042625	0.30073669815459414
ENSMUSG00000003380	0.3007352558018873
ENSMUSG00000112532	0.30060978696286167
ENSMUSG00000050103	0.3005988041512304
ENSMUSG00000050856	0.300559060878553
ENSMUSG00000041936	0.30050340757387983
ENSMUSG00000003814	0.3002417538255019
ENSMUSG00000098318	0.30022883348278173
ENSMUSG00000114104	0.30006554582791367
ENSMUSG00000047281	0.2999267902580255
ENSMUSG00000038400	0.2999189842191978
ENSMUSG00000037266	0.2998681950773303
ENSMUSG00000040473	0.2997964266035209
ENSMUSG00000026473	0.299687547218506
ENSMUSG00000034422	0.2996340911931872
ENSMUSG00000102602	0.29962579591893646
ENSMUSG00000040272	0.29945991946394834
ENSMUSG00000021509	0.299374132622627
ENSMUSG00000055003	0.2992445959976865
ENSMUSG00000039519	0.2990758830078023
ENSMUSG00000029082	0.2989791273917186
ENSMUSG00000021999	0.2989508340703264
ENSMUSG00000115423	0.2989202206750389
ENSMUSG00000120777	0.2988980837678318
ENSMUSG00000071551	0.2985213724387955
ENSMUSG00000101174	0.298436967616042
ENSMUSG00000024781	0.2982840821479895
ENSMUSG00000043681	0.2982730593744748
ENSMUSG00000004263	0.29808445365860226
ENSMUSG00000027829	0.29803107506990034
ENSMUSG00000029714	0.2979523049529721
ENSMUSG00000079015	0.2978799462119015
ENSMUSG00000040488	0.29776505692361555
ENSMUSG00000090634	0.29760942574855387
ENSMUSG00000045932	0.29749617113999816
ENSMUSG00000027360	0.29749508042630035
ENSMUSG00000113328	0.2972753712485817
ENSMUSG00000033852	0.2972522340022007
ENSMUSG00000104586	0.2972197347112633
ENSMUSG00000031381	0.2971065278948032
ENSMUSG00000024640	0.29662215320263474
ENSMUSG00000006538	0.2965917523830329
ENSMUSG00000027840	0.2965798505334225
ENSMUSG00000031253	0.2964208968198806
ENSMUSG00000078193	0.2964202116318515
ENSMUSG00000068964	0.2963102649614092
ENSMUSG00000063434	0.296053778612829
ENSMUSG00000117789	0.29603076615128376
ENSMUSG00000039001	0.29594302556282326
ENSMUSG00000116207	0.2954935446029223
ENSMUSG00000032997	0.2954546745145481
ENSMUSG00000039710	0.2954542579581232
ENSMUSG00000000326	0.29542559575752014
ENSMUSG00000056025	0.29540560783518244
ENSMUSG00000028248	0.29535900828815564
ENSMUSG00000062480	0.2953243150844487
ENSMUSG00000024650	0.29508420028045756
ENSMUSG00000104737	0.2950640722429301
ENSMUSG00000035042	0.2950399489208574
ENSMUSG00000071984	0.294938269107505
ENSMUSG00000106099	0.294937005313881
ENSMUSG00000035597	0.2948415868436056
ENSMUSG00000060317	0.2944812740158317
ENSMUSG00000025362	0.29441164618364724
ENSMUSG00000031549	0.2943760758618893
ENSMUSG00000026205	0.2943265685329619
ENSMUSG00000054435	0.29432591068129177
ENSMUSG00000052485	0.29405938024367906
