gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000061780	0.28061449418869155	0.04229250539579741	401.8634593988361
ENSMUSG00000105434	0.2805974583630887	0.01927713008891601	219.48612712424446
ENSMUSG00000090171	0.2805403141197695	0.029137700610458853	268.8312481836887
ENSMUSG00000054520	0.28051183005900737	0.021408931947254503	211.5279886918041
ENSMUSG00000038007	0.28036554243830214	0.022166174150058827	252.12102252688095
ENSMUSG00000023009	0.2802962914612286	0.04161272166384238	374.90985583203866
ENSMUSG00000028553	0.28029233564729894	0.01960651206126211	204.3199451840177
ENSMUSG00000054385	0.2802231437612246	0.023697106850857165	210.52954661994596
ENSMUSG00000121042	0.28012676336271586	0.03344494169163681	334.956847967018
ENSMUSG00000022383	0.2799978103131446	0.02606582180280512	292.03534032715976
ENSMUSG00000116358	0.2799027348638193	0.043722526221700864	439.65373875357864
ENSMUSG00000014294	0.2796742800508711	0.017245779036293204	196.3887980512127
ENSMUSG00000020654	0.27964818858880613	0.014877805722944917	173.90675662549745
ENSMUSG00000030319	0.27962592075291326	0.01775138849451854	216.20490281212406
ENSMUSG00000064427	0.27948391584079996	0.02741891320267251	277.4944323765794
ENSMUSG00000058297	0.27932818859297404	0.026122819890490378	226.22424715312903
ENSMUSG00000022883	0.27913056857299046	0.03439195154883383	362.0807092348334
ENSMUSG00000046169	0.27910247290507045	0.025769954136909193	243.56387252628417
ENSMUSG00000056162	0.27904117965543784	0.02897720394891729	297.1235601563767
ENSMUSG00000034459	0.2790201248707158	0.02961183512258063	320.6313927237943
ENSMUSG00000102982	0.2789995079458448	0.01738739922039701	182.8213608963679
ENSMUSG00000018362	0.27890808041888115	0.03912238359042092	413.73664328894046
ENSMUSG00000033852	0.2788964668947017	0.04408432675768457	384.74361593144073
ENSMUSG00000005397	0.27885559125624615	0.03681006229433442	386.0635828461421
ENSMUSG00000041372	0.27870344225790133	0.029289595476113664	290.16659008231807
ENSMUSG00000009633	0.2786251440552371	0.036035501475733644	347.01850094771606
ENSMUSG00000039395	0.2786205634967378	0.036038411421384586	317.171814636799
ENSMUSG00000046814	0.2784037304593169	0.03188013067850762	312.2655920846868
ENSMUSG00000062554	0.27835916854720155	0.028269419929550198	287.3872126591578
ENSMUSG00000032418	0.2783380617393806	0.031131685209590296	324.1
ENSMUSG00000069265	0.27831593693114576	0.037508851998816754	304.81576402804365
ENSMUSG00000027245	0.2782560597195101	0.03358201418384895	333.1528778203784
ENSMUSG00000029819	0.278130660733858	0.036226147305314475	370.68920944640405
ENSMUSG00000037347	0.2780332076091058	0.031117316686147915	317.0391143061058
ENSMUSG00000027559	0.27781713758630194	0.030936535153625908	322.9307046411041
ENSMUSG00000121184	0.27781208485824954	0.018499900914783343	183.51591211663361
ENSMUSG00000026315	0.27772085101901095	0.02821285664828276	267.13563970387776
ENSMUSG00000028369	0.27764649328613966	0.030750218601828347	328.4165190729601
ENSMUSG00000044080	0.2775101607981369	0.043132392794332446	405.6725280321555
ENSMUSG00000056427	0.27750559640936057	0.03421380701158978	330.5179117687875
ENSMUSG00000013584	0.27746620746267725	0.0294503347076803	272.0502894686937
ENSMUSG00000120233	0.27740876489455885	0.03642584901095689	361.4589326604061
ENSMUSG00000039196	0.27732786097065054	0.028644055794840292	309.26402959283837
ENSMUSG00000074578	0.2773051009471341	0.024388907901083445	246.6043186969766
ENSMUSG00000102504	0.2772765377245167	0.03683315838365647	327.8310693024686
ENSMUSG00000047721	0.2772332354460221	0.028650557302224013	286.5863918611629
ENSMUSG00000026837	0.27716430799620595	0.027690807279089645	250.55835647609123
ENSMUSG00000024640	0.27711570793875656	0.034573841161526335	340.15615531693675
ENSMUSG00000096956	0.2770847133288952	0.035753266371721965	337.56919290717275
ENSMUSG00000070576	0.2770092972343508	0.024397282062239213	248.41851782828107
ENSMUSG00000109628	0.2770058900982112	0.034703600675345204	317.386263092781
ENSMUSG00000110928	0.2769829245871306	0.01940314208451375	219.44404753831898
ENSMUSG00000106107	0.2769518167094704	0.030933854023391837	313.39872367321476
ENSMUSG00000028222	0.2768336744302742	0.04455600731779748	422.2648931654158
ENSMUSG00000042156	0.2767544923936974	0.029665885249606685	289.26831834820763
ENSMUSG00000055235	0.27674833047304237	0.029794498312532093	284.1643890426807
ENSMUSG00000032334	0.27658888619634486	0.03856912268653201	373.70785381096823
ENSMUSG00000085683	0.2765706446249416	0.022683313163395422	237.1418351957326
ENSMUSG00000102070	0.2764923659221784	0.0244089013369116	245.056809740109
ENSMUSG00000036106	0.27647873412363316	0.03193801412194109	264.36567477643536
ENSMUSG00000096546	0.2764378005373126	0.030637591698179742	322.6038437464749
ENSMUSG00000006724	0.2763326106482948	0.02252356788461183	241.21071700900853
ENSMUSG00000049303	0.27616443948048447	0.02375683552994991	223.6489213030101
ENSMUSG00000036062	0.2760754628440291	0.02614961491124043	262.66604272345523
ENSMUSG00000064080	0.2759589281717564	0.054583685619510755	447.3586480666267
ENSMUSG00000038418	0.27590143483369123	0.04605964780911531	378.91240412528066
ENSMUSG00000036504	0.2758817605661936	0.041113254439801	359.0840570117253
ENSMUSG00000038400	0.2758783139354465	0.02691094222598119	286.25738418423373
ENSMUSG00000000253	0.2758613367671115	0.024817946340217747	261.9322240580567
ENSMUSG00000119577	0.2758492420545374	0.0537450802340497	468.84476108835855
ENSMUSG00000092470	0.2758026645384405	0.04396794066546219	425.2253637778443
ENSMUSG00000022010	0.2757431423762311	0.03708131501575957	352.2502519516487
ENSMUSG00000030854	0.2755348894174278	0.03523505324671049	362.0653117878044
ENSMUSG00000070661	0.27543083313781824	0.05636065558884365	411.51213833859146
ENSMUSG00000026207	0.27543061166934485	0.0234075594697979	245.24977064209457
ENSMUSG00000064345	0.27528819323235465	0.01758908071159333	189.14111134282786
ENSMUSG00000022805	0.27522178219447974	0.035637894380087874	345.05425660321885
ENSMUSG00000032348	0.275126687650742	0.032695237769078865	318.6725592202755
ENSMUSG00000077323	0.27508555634122756	0.0412169168090132	421.5192166437967
ENSMUSG00000090733	0.27497547474981715	0.02725709903218374	307.1043633685461
ENSMUSG00000072664	0.2748431805935079	0.04175492449706427	445.0963491200529
ENSMUSG00000022853	0.27480448213683845	0.024889677323066597	269.3399524764196
ENSMUSG00000086390	0.27475057614012144	0.03156226564085532	337.52801365220046
ENSMUSG00000042116	0.27470409230342874	0.02545365128273352	270.3050313997133
ENSMUSG00000105186	0.27454189166881693	0.022772042277592015	254.3293337387569
ENSMUSG00000063011	0.27451551627833287	0.03559408138030139	348.11802596246
ENSMUSG00000029720	0.2744685905656813	0.024587002485247277	288.916181616745
ENSMUSG00000089774	0.27444649224625983	0.03223432024238013	316.8375609046377
ENSMUSG00000034422	0.2744005107229039	0.030055834119868535	290.0917785805038
ENSMUSG00000090165	0.2743554645236867	0.017016520422224995	164.06815656915268
ENSMUSG00000022438	0.2743500718634787	0.03518049423880957	373.4613902400086
ENSMUSG00000000628	0.2740799164476903	0.045013254809593665	358.0134075701635
ENSMUSG00000027699	0.273992852923686	0.030907753291159343	297.06524535865856
ENSMUSG00000022500	0.27397486028622825	0.03276064613109153	308.6834786638248
ENSMUSG00000046718	0.2739668718917231	0.021815380106836157	238.4211609736015
ENSMUSG00000030769	0.27392361182009767	0.020214583161652828	247.07256019234512
ENSMUSG00000022949	0.2737445074338733	0.031000090687955322	333.21314499881305
ENSMUSG00000015981	0.2737167458865778	0.04172195350818357	400.06954395454795
ENSMUSG00000032420	0.27363993039711515	0.034243727305764735	323.70704348222023
ENSMUSG00000039115	0.27348910078076344	0.03596576288856249	332.00421684069016
ENSMUSG00000063730	0.2734441888332373	0.03589445540580209	369.5583986327465
ENSMUSG00000035597	0.2734137543076224	0.03358431702032028	337.8562564168377
ENSMUSG00000117879	0.2734084236700769	0.037036339850027925	350.6677772479245
ENSMUSG00000073125	0.27335899960275833	0.037463575368661364	381.9410425707088
ENSMUSG00000007080	0.273339373210378	0.0328251770160098	247.67527127268883
ENSMUSG00000064387	0.2733080163766396	0.04460216922870215	432.23975985556905
ENSMUSG00000121137	0.273180505699536	0.03003987267997934	341.0411118912205
ENSMUSG00000021950	0.272921784945928	0.03655611314213785	400.58568371822776
ENSMUSG00000093445	0.2729194052871702	0.027423241454779198	300.56548371361606
ENSMUSG00000037474	0.27259107517630304	0.026319470190453033	245.31777351019636
ENSMUSG00000044249	0.27247552714553447	0.03912553618781994	417.639605401595
ENSMUSG00000047986	0.272405469206789	0.039577763131825545	364.82044898826604
ENSMUSG00000065208	0.2723083290408509	0.03250125366948992	366.5796502808087
ENSMUSG00000025409	0.2722985245462559	0.033492497923043305	346.25083393401377
ENSMUSG00000054641	0.27218559331048325	0.02612790535428595	267.73772614258155
ENSMUSG00000075225	0.27196294070878635	0.032287241622702245	306.46808969287486
ENSMUSG00000002346	0.2718704859481676	0.04662865561534056	458.64360891655303
ENSMUSG00000009281	0.2717561002852091	0.029283019351391385	286.7993200828761
ENSMUSG00000041741	0.27170274076818823	0.032215994896585165	324.1539757584349
ENSMUSG00000035299	0.2712596625511516	0.03304111768595137	342.9680597373464
ENSMUSG00000043621	0.2711583513235088	0.03680242462134231	372.7205521567063
ENSMUSG00000073421	0.2710718164214844	0.014967075385377017	197.10109081382578
ENSMUSG00000102559	0.2710595703275889	0.03251056444023002	348.0455286309537
ENSMUSG00000020782	0.27103539473673977	0.030500995129544777	298.7252249141341
ENSMUSG00000035699	0.2709529737195956	0.04401384821232805	451.8803381427433
ENSMUSG00000019122	0.27082133707828404	0.023811666096869136	262.2483746374799
ENSMUSG00000100210	0.2707779554002422	0.024297399305635826	279.89821364203095
ENSMUSG00000060317	0.27066758026754756	0.04002545526780644	405.31199094031257
ENSMUSG00000004151	0.2704226505594115	0.021667856055854882	218.89451797612477
ENSMUSG00000087042	0.27040934966539903	0.03155292752123543	347.1924538350452
ENSMUSG00000032744	0.2702180789320132	0.030465601428398933	311.306858260463
ENSMUSG00000003526	0.2701552946253606	0.029166444836987195	304.62593454924354
ENSMUSG00000048756	0.2700495133641577	0.047120038773122215	431.457946965866
ENSMUSG00000055254	0.26986673315563775	0.024461042393214096	257.79102001427435
ENSMUSG00000020793	0.2697942857729988	0.03810668217867542	372.5764351109716
ENSMUSG00000054999	0.26975640275226415	0.03714928567280092	397.37080919463625
ENSMUSG00000020609	0.2696640790815639	0.01634623635192634	196.6966191880277
ENSMUSG00000095545	0.26964505154085616	0.014866052154057376	171.30977788789525
ENSMUSG00000018585	0.26960618344035303	0.0220080207133362	205.97633359199304
ENSMUSG00000078894	0.2696006104661481	0.05352877640203865	531.3548720017536
ENSMUSG00000061787	0.2695471253183198	0.027619562075434232	290.7679487151223
ENSMUSG00000034522	0.26953623575181035	0.03723164893569896	386.5752320053627
ENSMUSG00000034875	0.26930444214013977	0.03470949170513907	348.84730183849786
ENSMUSG00000007097	0.26930279711559313	0.02822803475776738	324.6709257078619
ENSMUSG00000055421	0.2692971473063815	0.022615897259505868	246.7277852208786
ENSMUSG00000067870	0.2690063539159685	0.030450457130505704	347.4916401872137
ENSMUSG00000054640	0.26892529212640515	0.03281191532467742	336.23814477242166
ENSMUSG00000036398	0.2689028799110119	0.04131373618432474	403.46604565935905
ENSMUSG00000042625	0.26882268633011125	0.04163714331444381	417.02091074669147
ENSMUSG00000100005	0.26878600400430613	0.030563572442384144	331.28007787973
ENSMUSG00000104737	0.26871568888630304	0.033966934694353884	337.1921707276134
ENSMUSG00000028268	0.26868385052460775	0.049012664077333686	496.8961762783046
ENSMUSG00000108318	0.2686746984850513	0.04699859793982867	443.31326395676456
ENSMUSG00000047586	0.2685506030656103	0.01770143031143293	178.96952254504117
ENSMUSG00000064994	0.26849797452924545	0.03335669622692713	372.0290311252605
ENSMUSG00000023036	0.268417534819516	0.03199776892000177	347.25811725573817
ENSMUSG00000065686	0.26840110218421376	0.046019712028354726	461.7452652707984
ENSMUSG00000045193	0.2683186913020858	0.021419644620170677	250.94772363980513
ENSMUSG00000038677	0.2682673251084945	0.028266964677092683	273.57156284965
ENSMUSG00000098306	0.268229100574766	0.04011474935471602	423.00412527539254
ENSMUSG00000063681	0.2680804601412892	0.03551721178250934	372.6074207527273
ENSMUSG00000028261	0.26804319836200424	0.02546105203731686	277.57710640468895
ENSMUSG00000012443	0.26803278545910797	0.02957530461398049	317.314812134574
ENSMUSG00000024208	0.268007588277513	0.04055912014583515	423.2352655438816
ENSMUSG00000052698	0.2679565962056064	0.02800044005970277	299.0167386619017
ENSMUSG00000052040	0.2679244157520141	0.027692965122732296	287.60834480244137
ENSMUSG00000047501	0.2678878565664317	0.030553584215224066	322.6360333254796
ENSMUSG00000077167	0.26779040115107644	0.026969256366416883	302.2753049787561
ENSMUSG00000090124	0.2677887122334994	0.021106975854122377	232.02933004256164
ENSMUSG00000026205	0.2677536165131274	0.041950003370778075	373.5599684120342
ENSMUSG00000028367	0.2677391655204417	0.039795854639250054	399.3838880075159
ENSMUSG00000030109	0.2677219932719944	0.031067922170517924	352.9134313114195
ENSMUSG00000054580	0.2677149162269091	0.036926484165669404	394.2788987506179
ENSMUSG00000028435	0.26768184910908593	0.01772633029948847	192.57530994392818
ENSMUSG00000017309	0.26760954264918285	0.021159525029804928	249.6558631396427
ENSMUSG00000026202	0.26758838993952483	0.021415782859783378	243.80164068356885
ENSMUSG00000081604	0.26744301081750793	0.022091434509538488	269.6674989686373
ENSMUSG00000071076	0.26740488138732293	0.04159505339422943	432.8570318245968
ENSMUSG00000019689	0.26729732038801324	0.023685398781610478	255.6176050275098
ENSMUSG00000021884	0.2672646405199876	0.041740381174328905	395.3217550300008
ENSMUSG00000105703	0.2671680694815032	0.03257244832054181	349.5526283694631
ENSMUSG00000022893	0.26712851001362414	0.03572760188250712	374.21439042345764
ENSMUSG00000037266	0.26711991847190825	0.03919348046581689	332.5913408373706
ENSMUSG00000085894	0.2670892713938445	0.028465951038103482	301.49892205445775
ENSMUSG00000042541	0.2669590824358208	0.015555089568657301	180.7700472976649
ENSMUSG00000004988	0.26692639133455875	0.02308879213146249	258.84414229416126
ENSMUSG00000015134	0.26671397250383644	0.031709306168703495	345.8175964291002
ENSMUSG00000064358	0.266626637919055	0.021924842432269706	256.58115675162117
ENSMUSG00000036110	0.26662013352199854	0.04860613544362508	471.7658317428256
ENSMUSG00000022579	0.2665480145315846	0.03088336961884015	338.32323301836664
ENSMUSG00000001349	0.2664673436792301	0.03080653519972747	313.88477185107274
ENSMUSG00000030283	0.26630833601005727	0.023716700502294654	248.65799806159464
ENSMUSG00000022485	0.2661774188468149	0.026809278184727538	299.97126529052747
ENSMUSG00000025892	0.2661188980971937	0.023282198552718455	248.81649864910486
ENSMUSG00000040966	0.2660682327824709	0.02990702960309845	285.6774579836498
ENSMUSG00000102411	0.2660260228040192	0.03080835848948085	327.8902407818811
ENSMUSG00000119206	0.26598426580099377	0.02975714558733576	343.120809628329
ENSMUSG00000105517	0.26592923781442074	0.019984563963508728	236.42622527968425
ENSMUSG00000121213	0.2659290789864314	0.028877313666919726	314.48181187470925
ENSMUSG00000021213	0.2659214691828234	0.02274936535487945	241.8538608333553
ENSMUSG00000045282	0.26583417253230845	0.017834168323706698	199.1001004520088
ENSMUSG00000038843	0.2658155399062704	0.02182640519199157	252.46514610931942
ENSMUSG00000037005	0.26576447518720214	0.028178410447904995	334.46795063204485
ENSMUSG00000050621	0.2657408232390609	0.024037862236871845	254.25076204408907
ENSMUSG00000065725	0.26571847527003384	0.032234801326811106	352.6194691164967
ENSMUSG00000103928	0.26566514435720057	0.026337860976637636	274.1555945079363
ENSMUSG00000118366	0.26563752040406413	0.03143069469297456	346.8630997958704
ENSMUSG00000033871	0.2655807847955347	0.03274274413350386	317.81486749364007
ENSMUSG00000001739	0.2655161468109123	0.018943761267329943	192.54568289109991
ENSMUSG00000062115	0.26550743224522205	0.031898388847835316	287.5190602377519
ENSMUSG00000023120	0.26542473175917153	0.031679747500547153	347.79995687176273
ENSMUSG00000024521	0.2653674093497284	0.034126963286768765	314.3596825294236
ENSMUSG00000117098	0.26531668295527644	0.018877022774059362	213.97485833620732
ENSMUSG00000002831	0.26519544076475476	0.033708635776160865	371.4873349119725
ENSMUSG00000102573	0.26519524133895567	0.029652252924332857	340.78298079569646
ENSMUSG00000085860	0.2651855066252439	0.023689473177594105	251.57664835989848
ENSMUSG00000027397	0.26513950911322415	0.02912772920922675	331.4803161576868
ENSMUSG00000020873	0.26513199377196933	0.03403359662881984	359.76125416726023
ENSMUSG00000024313	0.2648119920841024	0.016476558628137784	202.01386091058208
ENSMUSG00000017688	0.2647325927314811	0.03136772288332344	352.3514722546225
ENSMUSG00000037098	0.2646695459988858	0.04817845377245587	452.21724867589916
ENSMUSG00000115686	0.26451225531474876	0.030122664179987973	320.49798751318235
ENSMUSG00000062619	0.26444371627591795	0.0359116402113156	365.24808007708947
ENSMUSG00000029556	0.26440594474553875	0.03107917765373152	336.20000000000005
ENSMUSG00000033533	0.2643802466187647	0.026616294089788783	304.4400762054825
ENSMUSG00000074403	0.2643368864607208	0.0180533486602059	234.09263123814898
ENSMUSG00000048911	0.2642186834776246	0.026284103830185198	288.4054264399337
ENSMUSG00000021495	0.26418549673069597	0.032195513263018866	333.40163466905796
ENSMUSG00000037321	0.26408307442907275	0.030118414208876492	314.0691165969682
ENSMUSG00000051727	0.2636174370707469	0.040244747702348316	409.5072160536368
ENSMUSG00000031383	0.2634827082826076	0.0330855855012447	365.95175911587035
ENSMUSG00000067206	0.26347938102986157	0.031141202727494013	323.76837399597883
ENSMUSG00000073530	0.26347337801074283	0.03895526515850509	358.14136873586665
ENSMUSG00000063704	0.26344497433516106	0.02843691943821396	312.1643957917046
ENSMUSG00000078193	0.2633719282962135	0.04505514382144501	457.4330114891141
ENSMUSG00000030609	0.26334503317076086	0.03627688394519573	388.9163920433285
ENSMUSG00000097375	0.2633233550654697	0.027444878618030612	303.54375302417276
ENSMUSG00000107362	0.2632466921752328	0.026918264914081072	310.7839281558813
ENSMUSG00000029547	0.26310496576225906	0.019565475305976833	239.1059179526931
ENSMUSG00000023034	0.263033723850122	0.024004239053891735	290.65995596228936
ENSMUSG00000031849	0.2629043904797227	0.026852481282189748	286.0
ENSMUSG00000091705	0.26289461875783343	0.03332051506641498	353.38794546503703
ENSMUSG00000053317	0.2628862357083722	0.041326558699701255	435.30977475816
ENSMUSG00000027111	0.262828589214554	0.02343739482642587	277.1555700324278
ENSMUSG00000066366	0.2628167048298743	0.027177385308777908	305.4940915958932
ENSMUSG00000080538	0.2627800977693223	0.03430466782226941	374.5712749264151
ENSMUSG00000033634	0.2627302589997754	0.03262048310179256	370.6262807735037
ENSMUSG00000022546	0.2627063541587313	0.027732379700051057	308.04449353948854
ENSMUSG00000020593	0.26266759018449093	0.024018352871531163	254.5584608690114
ENSMUSG00000050777	0.2625972484716109	0.023290149689950045	240.58628389831372
ENSMUSG00000034566	0.2625971576444091	0.026284520707109696	302.5226603082817
ENSMUSG00000048960	0.2625405359385596	0.04157079868719405	391.9753691241326
ENSMUSG00000027496	0.26247068083420094	0.030836026554981907	351.12791116628705
ENSMUSG00000091972	0.26246046918070287	0.030346276065024	353.3129066422567
ENSMUSG00000024393	0.2621738968605875	0.0338114495319498	332.0809539856208
ENSMUSG00000027035	0.2620995807199001	0.028701450305160983	324.6028958589248
ENSMUSG00000021226	0.26187623733176535	0.021014607509845695	253.3333969298166
ENSMUSG00000119986	0.2618244359821861	0.0303790438416657	359.11006669265066
ENSMUSG00000043705	0.2617936155691683	0.02823938998870695	281.76176106775023
ENSMUSG00000019737	0.26173688794631655	0.03715954054365176	386.9039157206864
ENSMUSG00000029673	0.2617332410393157	0.03230909130886028	356.5074473275418
ENSMUSG00000022665	0.2617119139557536	0.02599897490492927	267.8212836949296
ENSMUSG00000032978	0.26168538416759246	0.027804439796904577	319.3234880180285
ENSMUSG00000109314	0.26161431303043414	0.037028111765748495	385.49709467128275
ENSMUSG00000034450	0.26154223144548927	0.029964729388913033	344.4983163964666
ENSMUSG00000058624	0.2614893601375573	0.02228552147831679	242.0872569963153
ENSMUSG00000064368	0.2614622091317588	0.017887658479001436	230.45138315922512
ENSMUSG00000013236	0.261422207941176	0.031207093584601314	364.97260171141613
ENSMUSG00000020381	0.26109883785064253	0.03107626557020497	331.7819313947039
ENSMUSG00000067149	0.2610686896613609	0.03168684303971719	358.56381579852695
ENSMUSG00000052727	0.26106255316450344	0.03047408587453132	333.98211029933924
ENSMUSG00000006777	0.2610418540568925	0.028786336353197915	288.307908320254
ENSMUSG00000109206	0.26091388485198397	0.026731092778127196	282.8321233523519
ENSMUSG00000041624	0.26090493090505185	0.016092427462599253	201.15518884682044
ENSMUSG00000045515	0.2605879643025336	0.034825335895312066	373.14962146570645
ENSMUSG00000121034	0.26042853559361945	0.05540279651190387	520.169164791609
ENSMUSG00000120963	0.26042379353212297	0.025290170606854106	288.7935075447507
ENSMUSG00000022769	0.26034967938978765	0.05565179759372309	456.7232093949244
ENSMUSG00000026489	0.2603219662766058	0.03589131667067304	394.2735598540688
ENSMUSG00000088088	0.26030175965712826	0.02522193221482567	253.45889213045967
ENSMUSG00000021998	0.2601896568766948	0.025839523908536857	261.233152566821
ENSMUSG00000037548	0.2601372997536138	0.04403735477706083	435.1153869952199
ENSMUSG00000073274	0.2601322662134412	0.03314559482300183	362.9058417826861
ENSMUSG00000027361	0.26010808768615534	0.028930022260034022	308.9715359058177
ENSMUSG00000034739	0.26001851179332147	0.034008766076105146	378.6122158620876
ENSMUSG00000020598	0.2599759385585177	0.03192319104524753	345.6006365734878
ENSMUSG00000074715	0.25994957807775265	0.024372470627147775	269.2085436980037
ENSMUSG00000026622	0.2597066934384982	0.018267792699760272	208.07318424054552
ENSMUSG00000027952	0.2596043268807202	0.02111311715072137	260.0360744204542
ENSMUSG00000032231	0.2595814759491205	0.02154327708894575	236.2520052824949
ENSMUSG00000003477	0.2593881779909487	0.029626988160420687	332.8892308261113
ENSMUSG00000039542	0.2593756813477915	0.04784180747727718	493.9018627217354
ENSMUSG00000108290	0.2592463175645201	0.04367952817491569	429.20369290116787
ENSMUSG00000024810	0.25912905746512005	0.023280781090615814	243.42185604419336
ENSMUSG00000074634	0.2590905125610333	0.033359273619774685	377.59291571744296
ENSMUSG00000017493	0.2589716963735616	0.029870047037373025	317.08919880689723
ENSMUSG00000041828	0.2588560888210746	0.02679271102100751	304.2529211034793
ENSMUSG00000025144	0.2587754864778102	0.03854163877710234	408.96049931503165
ENSMUSG00000025089	0.2587267509971388	0.03273565790538161	371.96069684847083
ENSMUSG00000021453	0.25871366584346944	0.03256403188144928	368.53222382852766
ENSMUSG00000052684	0.258689042345753	0.029853474403460412	322.6166300735286
ENSMUSG00000034591	0.25845986230838025	0.03908483468225439	367.2515350546543
ENSMUSG00000036523	0.2583444961763765	0.02650662864440941	297.2981836473274
ENSMUSG00000032854	0.2582930983957465	0.026917740957296942	306.3638523063712
ENSMUSG00000034785	0.25824644967137944	0.040135842088890504	437.7067054546914
ENSMUSG00000078670	0.2581880674120631	0.040070554486648646	396.45101841211107
ENSMUSG00000017307	0.25808022098117295	0.039440868508307234	420.6371833302424
ENSMUSG00000052485	0.258035458145655	0.023967704797750244	269.3990534504529
ENSMUSG00000036602	0.2580176996183367	0.03506300020323305	397.86007590609034
ENSMUSG00000040213	0.25794563669359405	0.0334585611631592	352.9885125609614
ENSMUSG00000026602	0.2576917453345241	0.03281441428863866	331.9295708429726
ENSMUSG00000021214	0.2575102458372514	0.032074377720772325	346.0170516029521
ENSMUSG00000045136	0.25740588183772506	0.026306883562484496	295.105082978928
ENSMUSG00000040584	0.2572963442430682	0.04425943332485204	430.9183333301102
ENSMUSG00000001642	0.2572920006657577	0.032813618525655584	356.5525066522461
ENSMUSG00000001403	0.2572876003103009	0.02530484422011883	274.0624198973657
ENSMUSG00000039109	0.2572689509840116	0.03830320209313631	395.1980389627459
ENSMUSG00000053303	0.2572501246899498	0.04174021018217033	423.8200089660704
ENSMUSG00000024621	0.2571870169380656	0.04420789847349227	463.3714384810527
ENSMUSG00000019899	0.2570567900400576	0.027059911393775445	305.98045689226626
ENSMUSG00000032526	0.25689301234080597	0.0345246643103823	361.4495953794941
ENSMUSG00000021620	0.25679422007017483	0.02569803482267961	312.40480149959285
ENSMUSG00000064382	0.2567792365899578	0.03717581993116357	379.6271855386545
ENSMUSG00000036781	0.2566744862706953	0.03043918872929862	333.925680354177
ENSMUSG00000028339	0.2566479984919232	0.03201339045659545	347.15675133864244
ENSMUSG00000118653	0.2565896536164596	0.023634172212393004	263.7030337330233
ENSMUSG00000059049	0.2565598094415625	0.02359882944879834	274.41071407654624
ENSMUSG00000064380	0.2564488890966809	0.023723717616935987	280.88091782817855
ENSMUSG00000000317	0.2563045033419148	0.03459621992044531	358.9836207962698
ENSMUSG00000103593	0.25621516666291566	0.02339656366169437	273.1849922671449
ENSMUSG00000109279	0.2562105960822433	0.022214897331705664	248.59452930424678
ENSMUSG00000074218	0.2561902082602213	0.03704038059793373	395.58205217122776
ENSMUSG00000118790	0.2560514886147619	0.03715411735890001	393.5196183165459
ENSMUSG00000105096	0.2560056355590863	0.03609264527901896	417.6817089603039
ENSMUSG00000035504	0.25600188925604006	0.02405754309894224	275.12631644392
ENSMUSG00000012123	0.2559022119606197	0.0358393145285364	375.1490903627516
ENSMUSG00000025608	0.25589022529587435	0.03299702318240034	382.9264159078086
ENSMUSG00000041219	0.25585345883038235	0.030579025481451128	327.7138385848239
ENSMUSG00000027204	0.2556790620493653	0.01900673168540469	199.75775329133035
ENSMUSG00000020865	0.2556072843892892	0.0498834232816503	491.9248011637551
ENSMUSG00000105762	0.25558197513128206	0.022843530262750263	252.16996252527778
ENSMUSG00000034634	0.25556037409662125	0.011925062442558696	137.60846630930817
ENSMUSG00000025868	0.25550100200113307	0.02995324203031499	337.7937832465246
ENSMUSG00000079105	0.2554854642125838	0.03943814160321273	444.66486256505584
ENSMUSG00000036565	0.25536908655219015	0.02806533042467323	305.32803670806254
ENSMUSG00000106951	0.25530246549893953	0.03259935607549006	342.6070051823226
ENSMUSG00000075702	0.2552972665301273	0.04221406951826953	455.01054932825457
ENSMUSG00000051627	0.2552601718284405	0.027455138499266576	324.2125845799327
ENSMUSG00000032085	0.25511969578206023	0.03102462410756378	351.1960848301131
ENSMUSG00000071497	0.2551170519383354	0.03104018476154278	329.46363987548006
ENSMUSG00000046546	0.255018840268772	0.033898496496665396	348.31244594472935
ENSMUSG00000020181	0.25500176882550224	0.021043237407263517	247.3064697900158
ENSMUSG00000103711	0.2549688352300303	0.03153820429123965	371.54306614442424
ENSMUSG00000040283	0.2549280904921926	0.03891170465248188	392.92345310505453
ENSMUSG00000116048	0.25486938041462087	0.03519659461564728	375.77062152329046
ENSMUSG00000077222	0.25480923142009176	0.015228263523970642	175.38873966135912
ENSMUSG00000027239	0.25478074790991784	0.02748444737483433	333.8755606509707
ENSMUSG00000079419	0.25460448636679156	0.029365382618338313	330.29757795055053
ENSMUSG00000032080	0.254571365416842	0.021218829829737045	243.52266834937564
ENSMUSG00000103899	0.25451866809390455	0.020390164623417275	242.29824596971392
ENSMUSG00000039457	0.2543508546775542	0.03040800085431102	337.52109563699867
ENSMUSG00000074207	0.254303940099744	0.03268758657155137	346.09289215469306
ENSMUSG00000057322	0.25428045670014887	0.022668591017918682	278.10359580559185
ENSMUSG00000067279	0.25425772839127253	0.018706324376608907	202.00547022296206
ENSMUSG00000003849	0.2541123492471753	0.026819649125455824	299.14284213398787
ENSMUSG00000044816	0.2540525541976792	0.027167174254128686	291.3359057857442
ENSMUSG00000117789	0.2540516138846266	0.03941378212644222	423.00497633006637
ENSMUSG00000036199	0.25398971309725	0.032136081056130535	353.37379642525843
ENSMUSG00000010064	0.2539870973115097	0.04084065894527012	449.43168557635096
