gene	rewiring
ENSMUSG00000121092	0.38975907726968784
ENSMUSG00000034390	0.38968056451943767
ENSMUSG00000031642	0.3890768389797641
ENSMUSG00000001119	0.38823281715580327
ENSMUSG00000074794	0.38817072952525455
ENSMUSG00000031383	0.3878364279869898
ENSMUSG00000096546	0.38771940836191043
ENSMUSG00000065105	0.38721834880327954
ENSMUSG00000111394	0.38678261681344994
ENSMUSG00000032526	0.3865762003647215
ENSMUSG00000086320	0.38598784552980747
ENSMUSG00000005716	0.38535376625876916
ENSMUSG00000078606	0.3849562325168434
ENSMUSG00000040661	0.3847306548963916
ENSMUSG00000066026	0.3843070815368268
ENSMUSG00000058258	0.383872683089422
ENSMUSG00000074183	0.38364692965258007
ENSMUSG00000006570	0.38363595136858974
ENSMUSG00000037754	0.38323275339705654
ENSMUSG00000050069	0.38260329761503686
ENSMUSG00000028367	0.38185468123395583
ENSMUSG00000002346	0.3812627627382532
ENSMUSG00000027361	0.3812451694833422
ENSMUSG00000001270	0.3809046136375658
ENSMUSG00000110928	0.3807570124081674
ENSMUSG00000000628	0.38064871964491986
ENSMUSG00000030769	0.3800447494576279
ENSMUSG00000033849	0.3797250246883117
ENSMUSG00000104735	0.3796719627145624
ENSMUSG00000042942	0.3796550909520974
ENSMUSG00000007097	0.37894782617962763
ENSMUSG00000106099	0.37881685403219756
ENSMUSG00000026205	0.3775900050322061
ENSMUSG00000093535	0.37730309430297204
ENSMUSG00000003477	0.3763873006222921
ENSMUSG00000052727	0.3762189761608363
ENSMUSG00000031775	0.37618985723215714
ENSMUSG00000074653	0.37601126650914074
ENSMUSG00000026202	0.3756630171045544
ENSMUSG00000030249	0.37537384788603656
ENSMUSG00000040111	0.37528220585576244
ENSMUSG00000121042	0.37503186991709503
ENSMUSG00000030228	0.37484114209182506
ENSMUSG00000007080	0.37466707179792047
ENSMUSG00000024608	0.3742313028219614
ENSMUSG00000116097	0.3740950075523435
ENSMUSG00000038086	0.3738882897374708
ENSMUSG00000061742	0.3737539295505806
ENSMUSG00000035121	0.37347604923602673
ENSMUSG00000008668	0.3728854413042698
ENSMUSG00000077254	0.3728847017072917
ENSMUSG00000063415	0.3728556251534697
ENSMUSG00000077611	0.3728118492510941
ENSMUSG00000027962	0.3724176059050065
ENSMUSG00000022883	0.3722919844063781
ENSMUSG00000006154	0.37219400288026794
ENSMUSG00000026726	0.3720375141613099
ENSMUSG00000120913	0.3718833939316928
ENSMUSG00000028763	0.37166889085438626
ENSMUSG00000005107	0.3716658040438594
ENSMUSG00000044367	0.37166166179404514
ENSMUSG00000064225	0.3714128053371587
ENSMUSG00000118734	0.3713552054680347
ENSMUSG00000021384	0.3711786773988063
ENSMUSG00000064370	0.37107441318620504
ENSMUSG00000034875	0.37095048427705446
ENSMUSG00000095648	0.37093839149663
ENSMUSG00000023013	0.37087053004572923
ENSMUSG00000075033	0.3708361790883372
ENSMUSG00000050856	0.37068744972530443
ENSMUSG00000029632	0.3706395798539974
ENSMUSG00000030244	0.3705670901072957
ENSMUSG00000041084	0.3704949408965207
ENSMUSG00000048373	0.37003007374435515
ENSMUSG00000033453	0.3699858980106382
ENSMUSG00000043705	0.36977419792870814
ENSMUSG00000102559	0.3693491817813497
ENSMUSG00000071637	0.3690927171981585
ENSMUSG00000022485	0.3683457874308651
ENSMUSG00000031994	0.3681865934503754
ENSMUSG00000105442	0.36779934066101316
ENSMUSG00000038412	0.3672496254529132
ENSMUSG00000030795	0.3671782790609496
ENSMUSG00000086841	0.36716805133233954
ENSMUSG00000032012	0.3671289265160299
ENSMUSG00000028262	0.3670974831475863
ENSMUSG00000051727	0.3666946767069761
ENSMUSG00000040794	0.3662367252965907
ENSMUSG00000006641	0.36594735214522656
ENSMUSG00000037016	0.36539464576693437
ENSMUSG00002076451	0.3648119544894921
ENSMUSG00000079165	0.364642855113841
ENSMUSG00000091971	0.3644315459954466
ENSMUSG00000026620	0.3643142426898385
ENSMUSG00000038418	0.3640115473628046
ENSMUSG00000111264	0.36386604625123875
ENSMUSG00000038526	0.36362440277524455
ENSMUSG00000025290	0.3635942630792428
ENSMUSG00000079277	0.36354624326057283
ENSMUSG00000112858	0.3631916925689377
ENSMUSG00000112478	0.362911029318986
ENSMUSG00000119670	0.3623849720336827
ENSMUSG00000104503	0.3622007492715137
ENSMUSG00000109628	0.3617120803871374
ENSMUSG00000054435	0.36132706088169664
ENSMUSG00000033960	0.3612816611599946
ENSMUSG00000101249	0.3612731139639688
ENSMUSG00000074403	0.3602946689730204
ENSMUSG00000085385	0.3597425263984866
ENSMUSG00002075983	0.35965378137469306
ENSMUSG00000036110	0.35918846888278355
ENSMUSG00000082035	0.3591782407553532
ENSMUSG00000042985	0.3590425368678378
ENSMUSG00000081058	0.3587154997154667
ENSMUSG00000053617	0.3585812981167963
ENSMUSG00000073988	0.3585779356064308
ENSMUSG00000020108	0.3584957976365697
ENSMUSG00000005547	0.3577623739824144
ENSMUSG00000044986	0.3573772421990775
ENSMUSG00000104344	0.35726345934181003
ENSMUSG00000061959	0.3571292383468888
ENSMUSG00000033209	0.35709919280969815
ENSMUSG00000023886	0.3566735442522845
ENSMUSG00000028444	0.3557519164243915
ENSMUSG00000002265	0.3552775783545882
ENSMUSG00000120104	0.3551196304045835
ENSMUSG00000028613	0.35474399565015236
ENSMUSG00000021226	0.35463026154045796
ENSMUSG00000028268	0.3544684422633336
ENSMUSG00000021040	0.35435507514466746
ENSMUSG00000003541	0.3540202798181975
ENSMUSG00000046070	0.3538873430556111
ENSMUSG00000022330	0.35378178032548235
ENSMUSG00000077709	0.3536150902216709
ENSMUSG00000050103	0.35316479016042457
ENSMUSG00000064339	0.3531572610813112
ENSMUSG00000112324	0.3531505151684491
ENSMUSG00000030680	0.3525378232262032
ENSMUSG00000030109	0.35194424673595137
ENSMUSG00000059743	0.35168797761245973
ENSMUSG00000061787	0.3516137316529683
ENSMUSG00000031765	0.35120848853632103
ENSMUSG00000046574	0.3511448101182989
ENSMUSG00000028715	0.3510624841628204
ENSMUSG00000057337	0.3509557574886355
ENSMUSG00000086924	0.35093090989975984
ENSMUSG00000034522	0.350860000454545
ENSMUSG00000025409	0.3505812994502583
ENSMUSG00000068744	0.35025238663721603
ENSMUSG00000056755	0.3500382756770386
ENSMUSG00000033170	0.34996630130810324
ENSMUSG00000041351	0.3497368521740899
ENSMUSG00000106069	0.34961441756929956
ENSMUSG00000020865	0.3494311052903909
ENSMUSG00000055430	0.34922864012985533
ENSMUSG00000033910	0.3492127585240127
ENSMUSG00000026360	0.34906726420024914
ENSMUSG00000106838	0.3490220283573442
ENSMUSG00000040723	0.34897889750501165
ENSMUSG00000022435	0.3485897380687504
ENSMUSG00000037347	0.34856394824431347
ENSMUSG00000078898	0.34845574865138385
ENSMUSG00000110386	0.3482982682206759
ENSMUSG00000112822	0.3481987803915768
ENSMUSG00000078597	0.34809701466636467
ENSMUSG00000053332	0.3480586932501717
ENSMUSG00000067629	0.348027764249322
ENSMUSG00000046546	0.3480065098377153
ENSMUSG00000061878	0.3476295291001511
ENSMUSG00000030609	0.34760156700440115
ENSMUSG00000041828	0.34742601775110626
ENSMUSG00000031609	0.34684521371037247
ENSMUSG00000064357	0.34646195759823273
ENSMUSG00000118669	0.3464401950637084
ENSMUSG00000056293	0.3464377547103512
ENSMUSG00000090733	0.3462237257225831
ENSMUSG00000001739	0.34593456218728547
ENSMUSG00000086266	0.34544882666458143
ENSMUSG00000064945	0.3449779005373098
ENSMUSG00000064387	0.3447757128921969
ENSMUSG00000103146	0.3447658738127316
ENSMUSG00000021884	0.34467818248022464
ENSMUSG00000034593	0.34455727269476355
ENSMUSG00000040694	0.3443628612530085
ENSMUSG00000026278	0.34432131438886293
ENSMUSG00000040966	0.3440721847908004
ENSMUSG00000069662	0.34406420344120825
ENSMUSG00000086290	0.34385967928353567
ENSMUSG00000102415	0.3434722933468456
ENSMUSG00000028214	0.3433759956209599
ENSMUSG00000024677	0.3433043284710525
ENSMUSG00000121137	0.3429133400926355
ENSMUSG00000100153	0.3428385944372876
ENSMUSG00000030222	0.3427783344441181
ENSMUSG00000064655	0.3423633351734533
ENSMUSG00000024292	0.34216576646042907
ENSMUSG00000085645	0.34210217245527297
ENSMUSG00000023064	0.3419330052662627
ENSMUSG00000043017	0.341545888121065
ENSMUSG00000061780	0.3414160251928554
ENSMUSG00000097296	0.3414128638814766
ENSMUSG00000054999	0.34131685300992787
ENSMUSG00000006649	0.34130572768249223
ENSMUSG00000121069	0.34119473752678664
ENSMUSG00000004105	0.3411787283009273
ENSMUSG00000019278	0.3410592616512963
ENSMUSG00000006576	0.34104407068740916
ENSMUSG00000035042	0.34040485788867747
ENSMUSG00000052776	0.34026788681568165
ENSMUSG00000037548	0.3402266679463638
ENSMUSG00000069307	0.3401562140270693
ENSMUSG00000021175	0.3396909544682729
ENSMUSG00000089736	0.33968343840006365
ENSMUSG00000070392	0.3392867426971249
ENSMUSG00000013584	0.3391608818442552
ENSMUSG00000062997	0.3390331980644917
ENSMUSG00000022583	0.3389622236535945
ENSMUSG00000023044	0.3389384123454644
ENSMUSG00000020609	0.3389092800924989
ENSMUSG00000070803	0.3385686904241302
ENSMUSG00000048424	0.33840923410376544
ENSMUSG00000054555	0.3383518997762862
ENSMUSG00000088835	0.3383075100510129
ENSMUSG00000059810	0.338113046973353
ENSMUSG00000031849	0.337958591384409
ENSMUSG00000090486	0.33771654208157287
ENSMUSG00000093445	0.33739876256981627
ENSMUSG00000043336	0.3373710032243381
ENSMUSG00000053303	0.3372384056375908
ENSMUSG00000029068	0.3371561109964164
ENSMUSG00000047281	0.3370812273360895
ENSMUSG00000004231	0.3369467035725682
ENSMUSG00000073702	0.336719319595293
ENSMUSG00000041741	0.3365774849846963
ENSMUSG00000062661	0.33611335699335354
ENSMUSG00000078350	0.33598862127298756
ENSMUSG00000086370	0.33574622180188063
ENSMUSG00000043681	0.3355475781459848
ENSMUSG00000040562	0.3352232372886249
ENSMUSG00000029720	0.3349347712588977
ENSMUSG00000038843	0.33491578684678824
ENSMUSG00000104586	0.334862194600656
ENSMUSG00000038801	0.33461131381037545
ENSMUSG00000073433	0.33460077430462143
ENSMUSG00000091705	0.33446532270895246
ENSMUSG00000012443	0.33430163473619423
ENSMUSG00000042784	0.3340251890899959
ENSMUSG00000039697	0.3340025690281435
ENSMUSG00000047501	0.3339616608202235
ENSMUSG00000028957	0.33390456119142276
ENSMUSG00000029819	0.3337691483302292
ENSMUSG00000031167	0.3336343453303582
ENSMUSG00000102573	0.3336044848552817
ENSMUSG00000087042	0.3334658776385999
ENSMUSG00000061740	0.33338687514245113
ENSMUSG00000020904	0.33334579048192203
ENSMUSG00000013483	0.33316281680740034
ENSMUSG00000032528	0.3330566569469128
ENSMUSG00000010064	0.33301398250150593
ENSMUSG00000020377	0.33271750427425695
ENSMUSG00000037725	0.3327159868839915
ENSMUSG00000033852	0.33268954077074664
ENSMUSG00000098087	0.33265375652283435
ENSMUSG00000025491	0.3325390479765301
ENSMUSG00000022951	0.3322289085388377
ENSMUSG00000101174	0.33222073759422444
ENSMUSG00000047502	0.3321577680411084
ENSMUSG00000026678	0.3320477694101027
ENSMUSG00000022508	0.33202731403594343
ENSMUSG00000119851	0.33187131065167597
ENSMUSG00000073676	0.33173547973734385
ENSMUSG00000006200	0.33163343979187754
ENSMUSG00000063903	0.3316049541418419
ENSMUSG00000017688	0.331506279596782
ENSMUSG00000018171	0.3312159940224101
ENSMUSG00000109314	0.33121574202554094
ENSMUSG00000026922	0.3310724065217576
ENSMUSG00000041624	0.3309466634564897
ENSMUSG00000017929	0.3309367091267016
ENSMUSG00000109873	0.33082171552724415
ENSMUSG00000070645	0.33072653207857516
ENSMUSG00000030772	0.3307097235668912
ENSMUSG00000109206	0.33051418681996947
ENSMUSG00000021614	0.33036130889518334
ENSMUSG00000079042	0.3302829954442722
ENSMUSG00000114432	0.3298455784799673
ENSMUSG00000035597	0.32950154888855543
ENSMUSG00000117924	0.32945208650312163
ENSMUSG00000121345	0.32944332771301066
ENSMUSG00000000317	0.3293614322047047
ENSMUSG00000034739	0.3291820301960108
ENSMUSG00000105263	0.3289318697555229
ENSMUSG00000002204	0.3289196920985352
ENSMUSG00000031445	0.3288053935158275
ENSMUSG00000017778	0.32875757074366596
ENSMUSG00000077391	0.3287330212643801
ENSMUSG00000040350	0.3287023970422772
ENSMUSG00000027488	0.32852906107597035
ENSMUSG00000063730	0.328483266077218
ENSMUSG00000071551	0.3281393657312385
ENSMUSG00000002250	0.3279887774080126
ENSMUSG00000060802	0.32767197205282406
ENSMUSG00000109429	0.3276603832090661
ENSMUSG00000068263	0.3275709043341637
ENSMUSG00000020598	0.32742382156762373
ENSMUSG00000050359	0.32742269482035113
ENSMUSG00000097536	0.32742051042542564
ENSMUSG00000064358	0.32720349218602873
ENSMUSG00000018486	0.32713210435905893
ENSMUSG00000102504	0.32710188174292965
ENSMUSG00000020793	0.32688266626907303
ENSMUSG00000001289	0.3267996916037891
ENSMUSG00000021185	0.3266573166893638
ENSMUSG00000004263	0.32663949938943526
ENSMUSG00000023009	0.3263675387939058
ENSMUSG00000034762	0.32636676022668953
ENSMUSG00000001986	0.32614710009332604
ENSMUSG00000039236	0.3260516028171665
ENSMUSG00000104814	0.3260122350422354
ENSMUSG00000120174	0.3259090744880726
ENSMUSG00000036062	0.3257547329625907
ENSMUSG00000051747	0.3255774407286861
ENSMUSG00000020053	0.3255327656786031
ENSMUSG00000028681	0.32538789256631206
ENSMUSG00000091972	0.32531948075067274
ENSMUSG00000056427	0.32531884197302685
ENSMUSG00000052516	0.32497063761696243
ENSMUSG00000041372	0.3248587266065116
ENSMUSG00000017493	0.3248240436443163
ENSMUSG00000035299	0.32465680905932903
ENSMUSG00000028339	0.32463371310912736
ENSMUSG00000027070	0.32463194688943864
ENSMUSG00000026389	0.3245915330202723
ENSMUSG00000040952	0.3243175592347316
ENSMUSG00000020914	0.32410981089312507
ENSMUSG00000040808	0.32408602631886496
ENSMUSG00000081604	0.3240837771678986
ENSMUSG00000027487	0.32402244836429295
ENSMUSG00000095545	0.3239289400193567
ENSMUSG00000079105	0.3238431225050501
ENSMUSG00000021765	0.32380380363833816
ENSMUSG00000027254	0.3237862345243545
ENSMUSG00000038695	0.32378500782861797
ENSMUSG00000096596	0.32354004293200855
ENSMUSG00000024064	0.32344604178909553
ENSMUSG00000041881	0.32334035033192254
ENSMUSG00000114943	0.32332276082434663
ENSMUSG00000022893	0.3232803617704674
ENSMUSG00000028559	0.32324307533044705
ENSMUSG00000055653	0.3232007198052055
ENSMUSG00000027907	0.32318723183360876
ENSMUSG00000028327	0.3229095625586932
ENSMUSG00000022132	0.32280807960731217
ENSMUSG00000045932	0.3228068591959705
ENSMUSG00000041736	0.32280015434576526
ENSMUSG00000000253	0.32276178925867316
ENSMUSG00000060924	0.32273896999820617
ENSMUSG00000036834	0.3223630614116627
ENSMUSG00000069265	0.3223221669327555
ENSMUSG00000090236	0.3221892417781952
ENSMUSG00000026473	0.3221281135965156
ENSMUSG00000025508	0.32212494850848206
ENSMUSG00000054312	0.32206609281349086
ENSMUSG00000074578	0.32196924803991533
ENSMUSG00002075625	0.32172452690852194
ENSMUSG00000085241	0.3216563609182338
ENSMUSG00000027698	0.32161758585407096
ENSMUSG00000032334	0.3215269197759576
ENSMUSG00000022371	0.32147355853948567
ENSMUSG00000031461	0.32115356132230677
ENSMUSG00000018427	0.32113448081762697
ENSMUSG00000021913	0.32111299934085813
ENSMUSG00000095595	0.3207740259731374
ENSMUSG00000050315	0.3207421616709333
ENSMUSG00000029778	0.32071973300411494
ENSMUSG00000008855	0.3206124866929111
ENSMUSG00000079495	0.3204345408036009
ENSMUSG00000061353	0.3203924119918383
ENSMUSG00000020774	0.32024467924596745
ENSMUSG00000032420	0.3200644807673837
ENSMUSG00000064341	0.3199938040114315
ENSMUSG00000064367	0.31997003288962367
ENSMUSG00000108414	0.31984831967336613
ENSMUSG00000029309	0.31967673448196154
ENSMUSG00000027360	0.31939700570623986
ENSMUSG00000025150	0.319341224998012
ENSMUSG00000021125	0.3192717639536624
ENSMUSG00000028195	0.3191537756666468
ENSMUSG00000105861	0.3188036566200957
ENSMUSG00000042453	0.31872291706197364
ENSMUSG00000059336	0.31857308465332723
ENSMUSG00000037266	0.31828251247552997
ENSMUSG00000026923	0.31824260765264045
ENSMUSG00000009281	0.31818133989162956
ENSMUSG00000102374	0.318131013284222
ENSMUSG00000078650	0.3180954182899963
ENSMUSG00000034731	0.318095145261415
ENSMUSG00000036887	0.31804576951311403
ENSMUSG00000120079	0.3180246139732992
ENSMUSG00000063704	0.31801152767943996
ENSMUSG00000085087	0.31778200996150197
ENSMUSG00000024485	0.3177816869975191
ENSMUSG00000068855	0.31773560096422415
ENSMUSG00000022623	0.31772513937038427
ENSMUSG00000121171	0.3176556673994896
ENSMUSG00000037474	0.3175838373961919
ENSMUSG00000069763	0.31755021673722617
ENSMUSG00000045725	0.3175120428537014
ENSMUSG00000022366	0.31739539223404256
ENSMUSG00000033855	0.3173560980081255
ENSMUSG00000023031	0.3173383782011122
ENSMUSG00000074527	0.31731421561080664
ENSMUSG00000028248	0.3172257500877558
ENSMUSG00000027186	0.3171534807889105
ENSMUSG00000070576	0.31703236544999047
ENSMUSG00000029641	0.31697380992427426
ENSMUSG00000010406	0.3168909765680389
ENSMUSG00000025317	0.3167768609708096
ENSMUSG00000020309	0.31675600217693134
ENSMUSG00000027496	0.31658681476171946
ENSMUSG00000024208	0.3164884835302533
ENSMUSG00000037411	0.31633510536555043
ENSMUSG00000075705	0.31615481547524305
ENSMUSG00000024160	0.31602310223510166
ENSMUSG00000048154	0.31549644412437317
ENSMUSG00000026674	0.3154604712955926
ENSMUSG00000041559	0.3154348322309932
ENSMUSG00000034911	0.31516661903063625
ENSMUSG00000074218	0.315133607289407
ENSMUSG00000034457	0.31512013205103373
ENSMUSG00000079017	0.3147447767080379
ENSMUSG00000030022	0.3147312455595631
ENSMUSG00000041734	0.31450152999621916
ENSMUSG00000120543	0.31440578681254905
ENSMUSG00000088088	0.314095242973883
ENSMUSG00000015134	0.31405678523278346
ENSMUSG00000090817	0.31398808187543803
ENSMUSG00000083380	0.31389224363187374
ENSMUSG00000032418	0.31387812581246666
ENSMUSG00000022805	0.3138679135450507
ENSMUSG00000019689	0.31386586702292063
ENSMUSG00000021594	0.31350093922362476
ENSMUSG00000090553	0.3134558487009256
ENSMUSG00000019978	0.3131677296993768
ENSMUSG00000045680	0.31312736109887396
ENSMUSG00000025892	0.3130895154341078
ENSMUSG00000042747	0.3130321605271731
ENSMUSG00000031375	0.3126557391385707
ENSMUSG00000047721	0.3124412342930315
ENSMUSG00000064382	0.3122192149810086
ENSMUSG00000027952	0.3121774449979199
ENSMUSG00000037692	0.31204969503933044
ENSMUSG00000079015	0.31193381467179626
ENSMUSG00000064427	0.3118212627843254
ENSMUSG00000058385	0.31167237983803875
ENSMUSG00000043079	0.31164017350381223
ENSMUSG00000070720	0.3112872114875952
ENSMUSG00000019874	0.31123934571237166
ENSMUSG00000093789	0.3112205284697579
ENSMUSG00000020917	0.310858300352006
ENSMUSG00000075702	0.31060423894240696
ENSMUSG00000015568	0.3104643252273769
ENSMUSG00000000682	0.31040663470049445
ENSMUSG00000025422	0.3102140809390932
ENSMUSG00000049241	0.31003980221980243
ENSMUSG00000035540	0.3100072607963783
ENSMUSG00000073530	0.3099563916880288
ENSMUSG00000036856	0.3098600208123812
ENSMUSG00000048782	0.3098412962248325
ENSMUSG00000023247	0.3093346607289603
ENSMUSG00000026574	0.30923095737359274
ENSMUSG00000031596	0.30915213667630537
ENSMUSG00000058351	0.30900236567454675
ENSMUSG00000062785	0.3089566904892971
ENSMUSG00000031549	0.3088207461009458
ENSMUSG00000050737	0.3087091633990947
ENSMUSG00000102555	0.30862727937554946
ENSMUSG00000102070	0.30859986036372467
ENSMUSG00000024972	0.3084912722413018
ENSMUSG00000029675	0.3084165986702373
ENSMUSG00000038146	0.3083210474468835
ENSMUSG00000042043	0.30824159671217666
ENSMUSG00000048988	0.3081399633408368
ENSMUSG00000092220	0.30799410627872525
ENSMUSG00000073802	0.3079860489919657
ENSMUSG00000050621	0.30792748210234067
ENSMUSG00000023034	0.30788613567870016
ENSMUSG00000035699	0.30786887235771965
ENSMUSG00000074802	0.30768958842234473
ENSMUSG00000058672	0.3076809805972953
ENSMUSG00000036751	0.3076370354876572
ENSMUSG00000100862	0.30748726150286343
ENSMUSG00000103697	0.30747811913223067
ENSMUSG00000045193	0.3073922651354313
ENSMUSG00000032997	0.3073740541381671
ENSMUSG00000030432	0.3071287728624471
ENSMUSG00000105643	0.3070310267289369
ENSMUSG00000028001	0.3070255630896279
ENSMUSG00000074207	0.30697661794096853
ENSMUSG00000032946	0.30690791774440795
ENSMUSG00000023153	0.306781016938507
ENSMUSG00000108825	0.30663904562113053
ENSMUSG00000024644	0.3065447674799142
ENSMUSG00000024866	0.3064432490191942
ENSMUSG00000090171	0.30633152694147114
ENSMUSG00000020593	0.30629374658218356
ENSMUSG00000033715	0.3060219486719269
ENSMUSG00000023043	0.3058010403818777
ENSMUSG00000028909	0.3057641340014555
ENSMUSG00000086587	0.30575762438927545
ENSMUSG00000032532	0.3056972206371843
ENSMUSG00000036218	0.30568089603409476
ENSMUSG00000108067	0.3055365439156066
ENSMUSG00000055333	0.3054648999352573
ENSMUSG00000049134	0.30533394271485936
ENSMUSG00000005397	0.3052400206201761
ENSMUSG00000021670	0.30513964159384543
ENSMUSG00000017724	0.3050876619307654
ENSMUSG00000019577	0.3050810336320874
ENSMUSG00000064325	0.30501078173064744
ENSMUSG00000022438	0.3049406740559737
ENSMUSG00000108290	0.3049171430489934
ENSMUSG00000040950	0.30477765981417615
ENSMUSG00000103089	0.30472839148050557
ENSMUSG00000114279	0.30451836264628684
ENSMUSG00000041293	0.30422301457285805
ENSMUSG00000095616	0.30414194895070024
ENSMUSG00000065118	0.30399173245227584
ENSMUSG00000040441	0.30397931732039085
ENSMUSG00000068587	0.30392619704044566
ENSMUSG00000039542	0.3039081074278569
ENSMUSG00000067586	0.3037004189857425
ENSMUSG00000074754	0.3036623512994261
ENSMUSG00000011305	0.3036000533214208
ENSMUSG00000052572	0.30353344802458426
ENSMUSG00000056313	0.30348222422455884
ENSMUSG00000079363	0.3031908742486523
ENSMUSG00000092837	0.303045626787646
ENSMUSG00000021565	0.30293716905017265
ENSMUSG00000032193	0.3028530299076293
ENSMUSG00000030283	0.3027571507482778
ENSMUSG00000030987	0.3026412127526429
ENSMUSG00000068964	0.30230948188406226
ENSMUSG00000097183	0.3022472175137838
ENSMUSG00000001870	0.3022066728200422
ENSMUSG00000091498	0.3021768925732704
ENSMUSG00000045294	0.3021621569399061
ENSMUSG00000025608	0.302156678880813
ENSMUSG00000030247	0.30195005314996337
ENSMUSG00000079419	0.3017763496088478
ENSMUSG00000114501	0.3017321518815854
ENSMUSG00000106547	0.3015834748853763
ENSMUSG00000064345	0.3015577760807082
ENSMUSG00000027035	0.30152198302506417
ENSMUSG00000042487	0.30126158228280975
ENSMUSG00000008348	0.3012192370738427
ENSMUSG00000023036	0.30119105178924854
ENSMUSG00000001020	0.3010065064975903
ENSMUSG00000055322	0.3008437433045136
ENSMUSG00000022194	0.3007576451158752
ENSMUSG00000029231	0.3006457208417317
ENSMUSG00000004151	0.3005426918943688
ENSMUSG00000028427	0.30049915083249024
ENSMUSG00000076437	0.30047750256889394
ENSMUSG00000121785	0.300345192930649
ENSMUSG00000121784	0.30021797189276156
ENSMUSG00000003380	0.30020565260260024
ENSMUSG00000117294	0.30008858414483164
ENSMUSG00000017307	0.2999696946527759
ENSMUSG00000025190	0.2997577951519963
ENSMUSG00000024190	0.29968917942988416
ENSMUSG00000036602	0.2994311346405182
ENSMUSG00000059049	0.29940825836201745
ENSMUSG00000022389	0.29928777945331186
ENSMUSG00000040488	0.29925321837835894
ENSMUSG00000118864	0.29920599740212506
ENSMUSG00000046169	0.2990658893414616
ENSMUSG00000072664	0.2990184103955663
ENSMUSG00000104114	0.2988688570462158
ENSMUSG00000051397	0.298826652160586
ENSMUSG00000040473	0.29861973259445984
ENSMUSG00000026207	0.2986002354736573
ENSMUSG00000096215	0.2984019307137491
ENSMUSG00000027397	0.29838533503712605
ENSMUSG00000024042	0.29834752954262034
ENSMUSG00000030546	0.2982865000263224
