gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000036565	0.3311018826084994	0.02625423664365181	195.56216402975298
ENSMUSG00000053332	0.33083140047713255	0.04683805866294435	379.6308865200512
ENSMUSG00000002250	0.3308173539589005	0.02717712165893646	208.16745663047334
ENSMUSG00000063730	0.3307828580224761	0.014868596523908694	112.41512353771621
ENSMUSG00000028214	0.33070607412062436	0.036524487305030044	263.9296118286086
ENSMUSG00000021614	0.3306053943599337	0.026246356882452457	235.80500418778223
ENSMUSG00000025743	0.33038650099796374	0.02862915718188609	213.86967994552197
ENSMUSG00000106867	0.3303764977622448	0.0284925840152315	216.96119468697623
ENSMUSG00000022893	0.3301111685172888	0.02108156864287338	175.50854680043363
ENSMUSG00000064215	0.3299310178579725	0.021271672740066555	169.0255601972672
ENSMUSG00000048782	0.32978448722901194	0.04259032784414601	301.1355342698699
ENSMUSG00000078974	0.3297207526627843	0.03861256779861328	304.33897220040683
ENSMUSG00000058297	0.3296812623021962	0.04243398813446414	352.7449503536514
ENSMUSG00000050315	0.329568515010606	0.03274699076288017	245.18205480825873
ENSMUSG00000002602	0.329516965515379	0.0398442870573998	318.66032071784525
ENSMUSG00000116207	0.3292617165837293	0.037801512219922145	214.8158513704238
ENSMUSG00000017390	0.3292576702634308	0.0485436424818389	338.6412408434626
ENSMUSG00000118734	0.3290097139510661	0.032895768347525944	273.04680917381177
ENSMUSG00000027488	0.32888338140156353	0.03543293962276059	234.46330203253558
ENSMUSG00000021998	0.32888154565979394	0.031755545024304936	228.9310813323521
ENSMUSG00000028715	0.3288158607595644	0.03258971107260447	276.45254565657376
ENSMUSG00000045996	0.3287693200383245	0.041634805824210294	224.30907248704855
ENSMUSG00000035597	0.3285050593739609	0.025629949787433666	190.6894071520492
ENSMUSG00000023013	0.32849570316453197	0.030227721822247096	263.889673916961
ENSMUSG00000047583	0.3284266583531217	0.014931917712577809	124.21131188422414
ENSMUSG00000031383	0.3284227564200339	0.05382802117966901	409.3618081843982
ENSMUSG00000024292	0.3284216544802802	0.023393197901393034	202.6278608681442
ENSMUSG00000035042	0.3283368876297824	0.026558827060370962	209.79392269558238
ENSMUSG00000032526	0.3282613623675497	0.037693754290510154	253.1423315054201
ENSMUSG00000018427	0.3282463211859767	0.03138503692621264	203.08973386166025
ENSMUSG00000034892	0.3281241037409983	0.06505191152414093	397.88316124209126
ENSMUSG00000025481	0.3279993916777396	0.03095580512971385	246.20958551608018
ENSMUSG00000054690	0.3279674049611763	0.03393069635256563	284.46667643152864
ENSMUSG00000090634	0.3279505073267283	0.04949190922947001	283.81973151985045
ENSMUSG00000109873	0.32787013846200924	0.026076287626966423	201.32672450521812
ENSMUSG00000087259	0.3274916185124834	0.03703932529115902	266.9185081630721
ENSMUSG00000033960	0.32743981326298177	0.035574025448256566	255.9894724397861
ENSMUSG00000031596	0.3273860286513043	0.02868831689690987	207.77689958222015
ENSMUSG00000082035	0.3271391366631135	0.032478346851061136	265.8938886097234
ENSMUSG00000040661	0.3268999887169644	0.023378823002805617	163.59037257736168
ENSMUSG00000048482	0.3268738865039775	0.04625422518296281	375.9783105446377
ENSMUSG00000104814	0.3266657510118046	0.027378533884926667	219.84014647011134
ENSMUSG00000027397	0.32659230828753066	0.03364957536912538	262.27018511451126
ENSMUSG00000024810	0.3265277090183043	0.02893005943122859	240.822777161962
ENSMUSG00000119577	0.32650965484107164	0.023210188565136635	206.24182408037416
ENSMUSG00000041372	0.32629652842151485	0.027043535507981425	190.34728787140625
ENSMUSG00000024621	0.3261566929214565	0.03423333370719593	273.30356748494887
ENSMUSG00000056293	0.3259051772801535	0.03767477518854693	284.57940895293183
ENSMUSG00000027360	0.3258738629289598	0.04051878154207018	301.647294037258
ENSMUSG00000022358	0.3252761253136066	0.020907490909875252	192.35695984289208
ENSMUSG00000037016	0.3252010549049359	0.052194519925720544	402.37499922336127
ENSMUSG00000067235	0.32518261117241176	0.03410810793891344	271.8930120470182
ENSMUSG00000020053	0.3250363564133799	0.04032260140147857	280.07284766645984
ENSMUSG00000024064	0.32501820220897776	0.03011106651216346	221.66607769345313
ENSMUSG00000114943	0.3250141700265344	0.04341811072470672	339.2469454541927
ENSMUSG00000075520	0.3249734915264887	0.02942937053344682	216.6167121899878
ENSMUSG00000021213	0.32486409387244314	0.03263626985321856	275.6513014661821
ENSMUSG00000090486	0.32486037588704986	0.030393596864118386	219.1351181349078
ENSMUSG00000037548	0.32484948493106114	0.032528609104485205	234.288369322935
ENSMUSG00000074892	0.32468131394653826	0.0337507759785568	246.23446143868654
ENSMUSG00000120233	0.3245844254954714	0.030263727168610415	214.70912882315926
ENSMUSG00000097296	0.32458225723167133	0.03457087682094442	279.87977776180975
ENSMUSG00000000317	0.3243697995874896	0.03763243261801443	340.23339048365017
ENSMUSG00000121785	0.32389621902785165	0.023320155334846982	181.3408117330459
ENSMUSG00000005107	0.32384350493538994	0.04277302788091588	320.92997678621424
ENSMUSG00000121871	0.32336103360348567	0.043912285465545646	333.3833979069744
ENSMUSG00000026489	0.32332322663880264	0.03088565162927729	229.22530401332222
ENSMUSG00000003814	0.3231759769550777	0.032544298258815094	299.3758340280658
ENSMUSG00000068263	0.3231652539787772	0.02369475927926622	222.45783870207856
ENSMUSG00000025981	0.3231414294502374	0.02126908263865366	165.11692826600185
ENSMUSG00000095648	0.323139895272175	0.02612050656381377	216.62365983428495
ENSMUSG00000044471	0.3230640929602805	0.03195568729629431	272.5976705696511
ENSMUSG00000048040	0.3230192402358757	0.017919591998540166	151.5837722185327
ENSMUSG00000119996	0.3229802806539904	0.03967909390239851	309.73627491787266
ENSMUSG00000041644	0.32298003381772483	0.018404699660322037	115.97883427591432
ENSMUSG00000012443	0.3229403277120134	0.030136300367160813	272.2918471052705
ENSMUSG00000070661	0.3228973535901594	0.030816189831121693	225.71176309621083
ENSMUSG00000046727	0.3227476887887654	0.02652779611073769	261.8583586597915
ENSMUSG00000100862	0.32270554863361983	0.02290082410141666	168.37992754482346
