gene	rewiring
ENSMUSG00000071014	0.35413192461307175
ENSMUSG00000020053	0.3541014174087681
ENSMUSG00000065118	0.35369634528912797
ENSMUSG00000092837	0.3534581539281294
ENSMUSG00000018486	0.35335524658425277
ENSMUSG00000040562	0.3527700142105318
ENSMUSG00000103146	0.3527514869263826
ENSMUSG00000063415	0.3526960325911641
ENSMUSG00000025290	0.35253372972984776
ENSMUSG00000014599	0.3522717946176861
ENSMUSG00000121171	0.3520357616475147
ENSMUSG00000025723	0.35146126593469273
ENSMUSG00000018427	0.3511055930338103
ENSMUSG00000085396	0.3511045818840699
ENSMUSG00000017493	0.3508096388475892
ENSMUSG00000041605	0.35064857921408354
ENSMUSG00000029260	0.3505310482877665
ENSMUSG00000055235	0.35020120081125405
ENSMUSG00000069265	0.34952589081674257
ENSMUSG00000034459	0.34912725277938017
ENSMUSG00000040952	0.34878167031887497
ENSMUSG00000032060	0.34853265671375244
ENSMUSG00000023064	0.3484048858180281
ENSMUSG00000105643	0.3483838778006243
ENSMUSG00000076437	0.34795566923054877
ENSMUSG00000111264	0.3476956424511495
ENSMUSG00000044367	0.34755117934167923
ENSMUSG00000064387	0.3474362951003769
ENSMUSG00000019899	0.3471698656296133
ENSMUSG00000051397	0.3470307521277042
ENSMUSG00000053846	0.3468380332357208
ENSMUSG00000104586	0.34670583523626075
ENSMUSG00000032198	0.3461891973471056
ENSMUSG00000055430	0.3458142312387479
ENSMUSG00000042453	0.34570309063889526
ENSMUSG00000045775	0.34542674566071874
ENSMUSG00000040350	0.3453493383911005
ENSMUSG00000038738	0.34525055229596857
ENSMUSG00000047583	0.3451879586008294
ENSMUSG00000020427	0.34482742168988567
ENSMUSG00000021509	0.34464987521640955
ENSMUSG00000021565	0.34424826492112914
ENSMUSG00000047502	0.3441019659346978
ENSMUSG00000033831	0.34393440346987025
ENSMUSG00000090486	0.3431263060790384
ENSMUSG00000064345	0.3430372317561189
ENSMUSG00000011008	0.3427906380597191
ENSMUSG00000021950	0.3427137365926154
ENSMUSG00000031167	0.3421775949463791
ENSMUSG00000040661	0.34201082542424754
ENSMUSG00000056293	0.34199346777628403
ENSMUSG00000029547	0.34191228352991887
ENSMUSG00000025422	0.3417534562637745
ENSMUSG00000119851	0.3417267594548251
ENSMUSG00000040694	0.341493946286889
ENSMUSG00000027488	0.3414595896344814
ENSMUSG00000028989	0.3414535555996583
ENSMUSG00000026360	0.34075534969763854
ENSMUSG00000031549	0.3404438420464607
ENSMUSG00000116908	0.34042482527701645
ENSMUSG00000027559	0.34033571126859685
ENSMUSG00000001506	0.3402680897804864
ENSMUSG00000001739	0.34013998316565563
ENSMUSG00000023247	0.33994772435132603
ENSMUSG00000026602	0.3397851503093181
ENSMUSG00000007097	0.3397500060813313
ENSMUSG00000017929	0.33963596450995015
ENSMUSG00000118669	0.33934922226973585
ENSMUSG00000121042	0.33925178607698514
ENSMUSG00000002565	0.33906591693174526
ENSMUSG00000086390	0.3390593105904781
ENSMUSG00000038086	0.3379573351194687
ENSMUSG00000033705	0.33735194914259814
ENSMUSG00000022218	0.33732399466859764
ENSMUSG00000070576	0.3371262246402634
ENSMUSG00000023044	0.3367590158120223
ENSMUSG00000086841	0.3365695411049574
ENSMUSG00000063903	0.3365687586650945
ENSMUSG00000063130	0.33654697577079407
ENSMUSG00000044471	0.3364900967638893
ENSMUSG00000033170	0.33642473716583743
ENSMUSG00000048424	0.3361316460538031
ENSMUSG00000043336	0.3361313892096036
ENSMUSG00000030432	0.3360624101336207
ENSMUSG00000036602	0.3358817701841549
ENSMUSG00000077323	0.33564471755192693
ENSMUSG00000086266	0.3356031173386451
ENSMUSG00000046546	0.33540434177030576
ENSMUSG00000064339	0.3352982009041918
ENSMUSG00000034593	0.3350236992130464
ENSMUSG00000044080	0.33494123934358144
ENSMUSG00000021913	0.3347733232234129
ENSMUSG00000035042	0.3344750169856867
ENSMUSG00000025207	0.33447277874663384
ENSMUSG00000108290	0.33440165834873115
ENSMUSG00000110234	0.33419307449977087
ENSMUSG00000008348	0.3337613558435557
ENSMUSG00000061878	0.3336542000530751
ENSMUSG00000060548	0.33349446625910706
ENSMUSG00000048373	0.33340716736104714
ENSMUSG00000050856	0.3333956107533679
ENSMUSG00000037263	0.3333361272527765
ENSMUSG00000070661	0.33322857906785874
ENSMUSG00000036106	0.3331896942565128
ENSMUSG00000097536	0.3331694499782514
ENSMUSG00000106867	0.3328966791680298
ENSMUSG00000026205	0.3325457436104251
ENSMUSG00000030218	0.3324860903958461
ENSMUSG00000059901	0.33242002334427734
ENSMUSG00000067656	0.332267181544328
ENSMUSG00000118698	0.3321884842734617
ENSMUSG00000025491	0.3321751380646917
ENSMUSG00000061959	0.3317662180681583
ENSMUSG00000050359	0.3314142496767234
ENSMUSG00000025362	0.33101495835744243
ENSMUSG00000077611	0.3309982490664226
ENSMUSG00000024042	0.3305063492188648
ENSMUSG00000024866	0.3304340747361575
ENSMUSG00000073530	0.3302008943122847
ENSMUSG00002075625	0.3301054338932917
ENSMUSG00000048154	0.3300732460513406
ENSMUSG00000020219	0.32999934985111234
ENSMUSG00000095648	0.3297589478631725
ENSMUSG00000034875	0.3295440707192383
ENSMUSG00000038400	0.32934412184388395
ENSMUSG00000091972	0.3293412956758721
ENSMUSG00000019278	0.3293267023302029
ENSMUSG00000109628	0.3291943769283533
ENSMUSG00000028553	0.3291030227149805
ENSMUSG00000024869	0.3290135506317434
ENSMUSG00000041895	0.3289006116815515
ENSMUSG00000103756	0.32880697385014657
ENSMUSG00000009281	0.3287989583039663
ENSMUSG00000064294	0.32844391980236454
ENSMUSG00000066072	0.32844151799468
ENSMUSG00000106838	0.3283589921941835
ENSMUSG00000052727	0.328220957722664
ENSMUSG00000025892	0.32818017817641154
ENSMUSG00000102349	0.3281192938922033
ENSMUSG00000072664	0.32787982628146206
ENSMUSG00000001270	0.32781824500247003
ENSMUSG00000069307	0.32775981707501434
ENSMUSG00000024972	0.32749393222522283
ENSMUSG00000105742	0.32749026460994834
ENSMUSG00000023036	0.3274383579660659
ENSMUSG00000073676	0.3274079393114987
ENSMUSG00000001986	0.3272482247866251
ENSMUSG00000039623	0.32669641883098866
ENSMUSG00000062997	0.3265519072258076
ENSMUSG00000029648	0.3263879463015159
ENSMUSG00000021175	0.32600905686674087
ENSMUSG00000041084	0.32596329184536676
ENSMUSG00000035540	0.32593839615577225
ENSMUSG00000064357	0.32593463059372696
ENSMUSG00000026202	0.32592562366540556
ENSMUSG00000026348	0.3257221379918369
ENSMUSG00000085385	0.32565627762654015
ENSMUSG00000038695	0.325616928489856
ENSMUSG00000033327	0.3254975321524828
ENSMUSG00000034522	0.3254706834388902
ENSMUSG00000024966	0.32525379982319
ENSMUSG00000003380	0.3252402507845831
ENSMUSG00000030609	0.3250925407953663
ENSMUSG00000034282	0.3249623922460583
ENSMUSG00000043822	0.32441648372053367
ENSMUSG00000096596	0.3241944859654098
ENSMUSG00000044645	0.324119026524603
ENSMUSG00000046959	0.3239189333776896
ENSMUSG00000060802	0.32361327800475836
ENSMUSG00000036062	0.32348376836708903
ENSMUSG00000045136	0.32346074236556766
ENSMUSG00000075520	0.3232101329780551
ENSMUSG00000016942	0.32313233918132567
ENSMUSG00000018211	0.32300916178387695
ENSMUSG00000074715	0.32286829649955506
ENSMUSG00000022371	0.32272848677207167
ENSMUSG00000053332	0.32268489805945744
ENSMUSG00000103706	0.3226355480574252
ENSMUSG00000013584	0.32235215181889865
ENSMUSG00000023942	0.3221721460269459
ENSMUSG00000086370	0.3221618300631989
ENSMUSG00000112532	0.3221471893302661
ENSMUSG00000052572	0.3219699509559767
ENSMUSG00000079015	0.32191305707615714
ENSMUSG00000057836	0.3217647452178831
ENSMUSG00000020904	0.3216358225187803
ENSMUSG00000036218	0.3204430757588693
ENSMUSG00000115275	0.32036614996977586
ENSMUSG00000032334	0.320297034774766
ENSMUSG00000024136	0.32029623578032873
ENSMUSG00000024292	0.3200768803171199
ENSMUSG00000102644	0.32000850862565744
ENSMUSG00000106110	0.31980096207670095
ENSMUSG00000101514	0.31974172255789635
ENSMUSG00000075706	0.3191722600818325
ENSMUSG00000000317	0.3191000462392768
ENSMUSG00000078597	0.3190721464296694
ENSMUSG00000063681	0.3187651418136752
ENSMUSG00000017778	0.31871756376363625
ENSMUSG00000040584	0.31861740553911466
ENSMUSG00000006538	0.3186149854643837
ENSMUSG00000083405	0.31860737069393774
ENSMUSG00000031842	0.31849440016644015
ENSMUSG00000121785	0.31837424927336944
ENSMUSG00000003477	0.3183671840362573
ENSMUSG00000070720	0.3183288453160993
ENSMUSG00000090236	0.3183024499477697
ENSMUSG00000121280	0.3177700681281812
ENSMUSG00000028195	0.31750521487573957
ENSMUSG00000064225	0.31737325946462225
ENSMUSG00000093789	0.3173111171414629
ENSMUSG00000109206	0.3171017327398671
ENSMUSG00000040808	0.31708085810362874
ENSMUSG00000033020	0.3169316481800102
ENSMUSG00000103976	0.3169103219712628
ENSMUSG00000028862	0.31663637955177737
ENSMUSG00000064363	0.31609265113164375
ENSMUSG00000102151	0.31581624054935775
ENSMUSG00000062480	0.3157596097587597
ENSMUSG00000021125	0.3156694076770047
ENSMUSG00000020914	0.31563189810054093
ENSMUSG00000058258	0.31552395189559534
ENSMUSG00000032997	0.31541007250968467
ENSMUSG00000081058	0.3153317974802451
ENSMUSG00000030244	0.31523065528537886
ENSMUSG00000042766	0.31502188428590394
ENSMUSG00000040111	0.3150208144952149
ENSMUSG00002074955	0.3149232169672961
ENSMUSG00000020793	0.314796406497183
ENSMUSG00000096852	0.31467297658191895
ENSMUSG00000068263	0.3145827337736259
ENSMUSG00000093445	0.31455247552224974
ENSMUSG00000100005	0.3144372159636284
ENSMUSG00000071984	0.31433075667204424
ENSMUSG00000045680	0.314174915360235
ENSMUSG00000080538	0.31389779412979824
ENSMUSG00000105442	0.31386810942807186
ENSMUSG00000086924	0.313597332392603
ENSMUSG00000038274	0.31352943758468244
ENSMUSG00000019874	0.313403706973961
ENSMUSG00000092595	0.31338245165742473
ENSMUSG00000079494	0.31335160639885495
ENSMUSG00000032854	0.3130895042832893
ENSMUSG00000027487	0.3130145289055416
ENSMUSG00000037692	0.312951999463152
ENSMUSG00000116988	0.3129373889113074
ENSMUSG00000031383	0.3129288005993337
ENSMUSG00000109873	0.31262677637090985
ENSMUSG00000033715	0.3124782577204408
ENSMUSG00000074892	0.31247158783901596
ENSMUSG00000114104	0.3123451914371954
ENSMUSG00000032193	0.3122369070487816
ENSMUSG00000026399	0.31198785383008265
ENSMUSG00000082035	0.3119231678517308
ENSMUSG00000017724	0.31190779707099425
ENSMUSG00000030319	0.31188972298596296
ENSMUSG00000093674	0.3118555215817943
ENSMUSG00000075033	0.31165077819108444
ENSMUSG00000020774	0.3115922560233003
ENSMUSG00002076451	0.3114770939878936
ENSMUSG00000020593	0.3112737937245206
ENSMUSG00000056116	0.31124658349629786
ENSMUSG00000057722	0.3111913592976774
ENSMUSG00000039196	0.3110737094292628
ENSMUSG00000061527	0.3109852683225922
ENSMUSG00000040824	0.31087132878501034
ENSMUSG00000028909	0.31074404675882783
ENSMUSG00000001119	0.31066919541984594
ENSMUSG00000004098	0.3105404166356839
ENSMUSG00000118815	0.31044270141442143
ENSMUSG00000029372	0.3102043577673552
ENSMUSG00000048997	0.309839042158229
ENSMUSG00000053897	0.3097114119744322
ENSMUSG00000046879	0.30967723525065516
ENSMUSG00000078974	0.30942924346842493
ENSMUSG00000022358	0.3094254780580141
ENSMUSG00000022389	0.3094243272035285
ENSMUSG00000033634	0.30941881980312524
ENSMUSG00000059824	0.30935939094714127
ENSMUSG00000056755	0.3093054617292763
ENSMUSG00000022583	0.3087122935424339
ENSMUSG00000052776	0.30858583089961744
ENSMUSG00000024208	0.30846400553467823
ENSMUSG00000037266	0.3084212915639323
ENSMUSG00000024140	0.30823389604332563
ENSMUSG00000048040	0.3081564556722095
ENSMUSG00000039710	0.3080104896394884
ENSMUSG00000089712	0.3080080427161316
ENSMUSG00000019944	0.30796679165231433
ENSMUSG00000022383	0.307940304265489
ENSMUSG00000053279	0.30788297190867986
ENSMUSG00000029632	0.3076851294154498
ENSMUSG00000001436	0.3074945502797485
ENSMUSG00000025409	0.30748170314197654
ENSMUSG00000026923	0.3070169400835324
ENSMUSG00000095545	0.3069649855206156
ENSMUSG00000022623	0.3065527099346601
ENSMUSG00000087259	0.30650687532728615
ENSMUSG00000089694	0.3064684685274994
ENSMUSG00000108414	0.3063179224167848
ENSMUSG00000120983	0.3059924993196321
ENSMUSG00000040272	0.30592755920236137
ENSMUSG00000049134	0.30591092628654215
ENSMUSG00000064368	0.30586571168154364
ENSMUSG00000104292	0.30573870537063874
ENSMUSG00000022485	0.30570410020976113
ENSMUSG00000047986	0.30569742049060966
ENSMUSG00002074875	0.3056582640416343
ENSMUSG00000024620	0.30556051500300063
ENSMUSG00000021135	0.3054813597191631
ENSMUSG00000020865	0.3054662053510149
ENSMUSG00000114279	0.305464090889063
ENSMUSG00000073988	0.30504539769280825
ENSMUSG00000092470	0.3048385631770141
ENSMUSG00000040998	0.30467513685654357
ENSMUSG00000021214	0.30464507749492453
ENSMUSG00000030854	0.30463114016970394
ENSMUSG00000070427	0.30453668160815195
ENSMUSG00000058672	0.30439625745444343
ENSMUSG00000057322	0.3043597894212462
ENSMUSG00000117924	0.3043277324329453
ENSMUSG00000033318	0.3043170651626712
ENSMUSG00000000253	0.30411399744164147
ENSMUSG00000073433	0.30407188533100005
ENSMUSG00000074521	0.30400752405363707
ENSMUSG00000105762	0.30327269434620663
ENSMUSG00000024485	0.30321649688756946
ENSMUSG00000034926	0.30308139195104145
ENSMUSG00000022366	0.30304798971852887
ENSMUSG00000006154	0.3029814583318967
ENSMUSG00000030004	0.3029127540639859
ENSMUSG00000121784	0.30290122926629637
ENSMUSG00000078193	0.30282514589449305
ENSMUSG00000006235	0.3027987509429184
ENSMUSG00000028268	0.30258766232391554
ENSMUSG00000023905	0.30235545920339557
ENSMUSG00000029231	0.3021475601523391
ENSMUSG00000050069	0.30207395698103034
ENSMUSG00000031849	0.3020164476174837
ENSMUSG00000023009	0.3019965486270597
ENSMUSG00000078670	0.3019941831654025
ENSMUSG00000034566	0.30151606745589865
ENSMUSG00000019970	0.30150914623458924
ENSMUSG00000047844	0.30138245574693
ENSMUSG00000102555	0.301352217108092
ENSMUSG00000045259	0.301294175003886
ENSMUSG00000028712	0.3012749564584898
ENSMUSG00000039903	0.3012593555668909
ENSMUSG00000108318	0.30123570713648873
ENSMUSG00000119577	0.30120797641167363
ENSMUSG00000062248	0.3011526389179211
ENSMUSG00000037347	0.30111174124526874
ENSMUSG00000052336	0.3010144778383965
ENSMUSG00000105186	0.30085967562366045
ENSMUSG00000018585	0.3005971466444698
ENSMUSG00000087687	0.30052848591338455
ENSMUSG00000078350	0.3002406377568414
ENSMUSG00000028655	0.3002372926831153
ENSMUSG00000036199	0.30003583060505246
ENSMUSG00000015090	0.29996457442305013
ENSMUSG00000024650	0.2998965699804672
ENSMUSG00000015981	0.29987924517106423
ENSMUSG00000029673	0.2997771567815284
ENSMUSG00000015134	0.299718660616458
ENSMUSG00000090386	0.2996317113967386
ENSMUSG00000106320	0.29951216250912793
ENSMUSG00000079495	0.29934253363091834
ENSMUSG00000025190	0.2993031089904258
ENSMUSG00000030109	0.29919273130527024
ENSMUSG00000071669	0.2991676913458251
ENSMUSG00000031253	0.29912819951559855
ENSMUSG00000048988	0.29910527639880846
ENSMUSG00000016252	0.29908469217512723
ENSMUSG00000020241	0.2990752295903313
ENSMUSG00000020027	0.2990278848896736
ENSMUSG00000046070	0.2987511261223381
ENSMUSG00000006574	0.2987115088875606
ENSMUSG00000070645	0.29868592217179646
ENSMUSG00000061175	0.2986465890578258
ENSMUSG00000011305	0.29864502018989403
ENSMUSG00000044986	0.29848886228809435
ENSMUSG00000067144	0.298465326767018
ENSMUSG00000034457	0.29842675138977215
ENSMUSG00000112478	0.29806216330849367
ENSMUSG00000022951	0.298045941498269
ENSMUSG00000069763	0.2978787902043638
ENSMUSG00000024521	0.29782029809183774
ENSMUSG00000047501	0.2977024986489496
ENSMUSG00000090124	0.29768913629048177
ENSMUSG00000064513	0.2976083720452195
ENSMUSG00000031278	0.29755470990240496
ENSMUSG00000024677	0.29726693476553245
ENSMUSG00000054312	0.29724616279279703
ENSMUSG00000033533	0.29724132349491716
ENSMUSG00000030022	0.29712281093570037
ENSMUSG00000059743	0.29703986091835943
ENSMUSG00000022132	0.2967526966399201
ENSMUSG00000083380	0.2967092505743939
ENSMUSG00000022508	0.29666029296307583
ENSMUSG00000039364	0.2965317259321191
ENSMUSG00000051319	0.29652125612776137
ENSMUSG00000014158	0.2963263443462205
ENSMUSG00000068587	0.29624225796114356
ENSMUSG00000045193	0.29600257608526725
ENSMUSG00000060044	0.2960009318990424
ENSMUSG00000005220	0.2958557849876432
ENSMUSG00000041293	0.29579639528267754
ENSMUSG00000118734	0.2957032062668272
ENSMUSG00000025144	0.29566521332285867
ENSMUSG00000067206	0.29558363590177195
ENSMUSG00000015656	0.29556827472944425
ENSMUSG00000052485	0.29552868964452317
ENSMUSG00000046491	0.29537343986256304
ENSMUSG00000045996	0.29536594068737687
ENSMUSG00000090165	0.2953017633346804
ENSMUSG00000023043	0.29479013528587905
ENSMUSG00000098087	0.29468567194594864
ENSMUSG00000070392	0.294501186324279
ENSMUSG00000050777	0.29447006692702427
ENSMUSG00000115232	0.2942827855995427
ENSMUSG00000105861	0.2942312842969238
ENSMUSG00000036856	0.29417801705168745
ENSMUSG00000103220	0.29412142417453524
ENSMUSG00000075031	0.29399303066572546
ENSMUSG00000031461	0.2938080811731445
ENSMUSG00000032554	0.2937027183834957
ENSMUSG00000026574	0.29357874476129675
ENSMUSG00000042942	0.2933301584921223
ENSMUSG00000046718	0.29323526531860666
ENSMUSG00000032911	0.29288014577004406
ENSMUSG00000079105	0.29283327051929164
ENSMUSG00000017688	0.2928198944456144
ENSMUSG00000034871	0.2926833536786344
ENSMUSG00000014294	0.2925249406332089
ENSMUSG00000095595	0.29230558763349823
ENSMUSG00000028998	0.29223210963153745
ENSMUSG00000037904	0.292210218587434
ENSMUSG00000026922	0.2921272988001291
ENSMUSG00000050103	0.2918422051389783
ENSMUSG00000028222	0.2916654263040004
ENSMUSG00000115420	0.291640815309114
ENSMUSG00000028681	0.2913345729550242
ENSMUSG00000079262	0.29130373093105955
ENSMUSG00000038271	0.2911888217412011
ENSMUSG00000088185	0.29108654545884405
ENSMUSG00000038412	0.29089803440743356
ENSMUSG00000057137	0.290850221522747
ENSMUSG00000115161	0.29067381280915106
ENSMUSG00000025815	0.2904668653370124
ENSMUSG00000062619	0.2903334395690037
ENSMUSG00000020189	0.29012158171821845
ENSMUSG00000037754	0.29003866023110547
ENSMUSG00000031748	0.29000299029816334
ENSMUSG00000107116	0.2899793068133777
ENSMUSG00000027360	0.28989238972524833
ENSMUSG00000031380	0.2897029400989134
ENSMUSG00000028715	0.28963180240561415
ENSMUSG00000120777	0.28958860120458385
ENSMUSG00000057425	0.28955742323593237
ENSMUSG00000032744	0.2895112353682342
ENSMUSG00000033209	0.28928563588864564
ENSMUSG00000106147	0.2892450009070052
ENSMUSG00000059336	0.28917220169760915
ENSMUSG00000104094	0.2891197758571361
ENSMUSG00000041936	0.2889433230732431
ENSMUSG00000105703	0.28887474214024444
ENSMUSG00000013483	0.28884889004973535
ENSMUSG00000001517	0.2888171627158014
ENSMUSG00000107928	0.2886780667519361
ENSMUSG00000096215	0.2885378433497898
ENSMUSG00000030111	0.28847114447047817
ENSMUSG00000039395	0.2884469179301884
ENSMUSG00000025934	0.28822461364996743
ENSMUSG00000028780	0.288023327900063
ENSMUSG00000031958	0.28785271026585135
ENSMUSG00000031765	0.2878062419720181
ENSMUSG00000052684	0.2877490269708841
ENSMUSG00000022949	0.28772583770321714
ENSMUSG00000020309	0.2876593323585632
ENSMUSG00000054428	0.28753566133905306
ENSMUSG00000074754	0.2873274406607881
ENSMUSG00000112324	0.2872099409248926
ENSMUSG00000052040	0.2870287028370251
ENSMUSG00000064841	0.287009885659372
ENSMUSG00000021765	0.2869750513770001
ENSMUSG00000062727	0.28678448741262497
ENSMUSG00000050022	0.28619495367501746
ENSMUSG00000029581	0.28612122268452933
ENSMUSG00000029778	0.2860918076361765
ENSMUSG00000034731	0.2860673788931952
ENSMUSG00000034422	0.2858020157622756
ENSMUSG00000043681	0.2855063129310431
ENSMUSG00000041372	0.285202080666347
