gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000069662	0.3551591886080094	0.03250959346713688	127.65672720229043
ENSMUSG00000036602	0.35511323101375997	0.04812015256630782	212.58845217932227
ENSMUSG00000030587	0.3550492197883265	0.03616188627967361	207.0371947259719
ENSMUSG00000096596	0.35473264297614204	0.046193908235387104	235.03278494712183
ENSMUSG00000030432	0.35445834232234485	0.02720668062599105	122.80834662188073
ENSMUSG00000031596	0.35440008360183	0.03825947149345358	139.0128051655674
ENSMUSG00000032068	0.35437611026289584	0.031872994511454734	161.62131666336592
ENSMUSG00000035385	0.3541553555652675	0.040358765095983656	199.02977164233496
ENSMUSG00000047215	0.3541400382579276	0.0415587230340599	291.7073190717024
ENSMUSG00000038086	0.35381959388444006	0.03696434828962221	134.03839002315718
ENSMUSG00000040952	0.3535741248392407	0.0453516538483382	219.29270393699832
ENSMUSG00000020654	0.35348394543425815	0.027650142293387112	102.07820531337725
ENSMUSG00000090553	0.35335233303891744	0.0463044248062454	223.02423635111947
ENSMUSG00000051747	0.3532653057442466	0.03728771733627389	123.13687506185951
ENSMUSG00000077167	0.3529830408253104	0.036466858685572624	175.77260878760376
ENSMUSG00000031167	0.3529122411091844	0.033554267814290224	118.89726657917751
ENSMUSG00000042985	0.352831020710252	0.04236850918599117	289.97380916213797
ENSMUSG00000024644	0.352612576359476	0.04103780837455937	164.19792934138968
ENSMUSG00000004105	0.352591600239019	0.0346096548171337	177.64968336588726
ENSMUSG00000040488	0.35186901454520025	0.04814275617670357	234.63171141173564
ENSMUSG00000018927	0.35106542956981124	0.04059449494077142	187.13687504070384
ENSMUSG00000001739	0.3509825160870899	0.050691896827944	288.86746095744326
ENSMUSG00000060131	0.35032664522158913	0.024933004115845793	106.78618824548425
ENSMUSG00000057836	0.3496126647438145	0.02618014768622375	121.04333934587231
ENSMUSG00000095616	0.3494180504371869	0.03891031875021535	164.04218969521227
ENSMUSG00000031661	0.34931399332364427	0.03473482099204847	147.43079732538925
ENSMUSG00000030228	0.3492213973942253	0.04465477362606433	157.34487598901973
ENSMUSG00000031549	0.349108491884594	0.027087632115021198	111.49869954398572
ENSMUSG00000079042	0.34895949070900645	0.04265390928076784	299.3981462868466
ENSMUSG00000031842	0.3484266573484118	0.02979303428914793	155.09806575196222
ENSMUSG00000038738	0.3482988954772774	0.03468297674549417	174.67229316637486
ENSMUSG00000034593	0.3482144190131365	0.032609629958233174	139.33829337264038
ENSMUSG00000037725	0.3481487497339545	0.019519942741091208	98.02576192001774
ENSMUSG00000064427	0.34785839926960593	0.04116642521798667	242.8085665704569
ENSMUSG00000036764	0.34770883259641266	0.04361869756471741	208.02057590536566
ENSMUSG00000034282	0.3474583400463961	0.023256544881135485	85.8781112973498
ENSMUSG00000034159	0.3473267807338031	0.05267931856339232	296.8955371843773
ENSMUSG00000114501	0.34730772536748533	0.022756279401435986	111.8179323722273
ENSMUSG00000022510	0.3470998639399227	0.04515710307718048	236.96463871219268
ENSMUSG00000103146	0.3469249890324911	0.037747374669766576	201.19167477805837
ENSMUSG00000027559	0.34622517993975616	0.03283967497264882	177.8391407986442
ENSMUSG00000014158	0.3461446663278141	0.030305988294561298	173.15900207612657
ENSMUSG00000077323	0.34604765781371144	0.03655252240380502	130.03618727108235
ENSMUSG00000059201	0.34583664399876035	0.04277283672903068	259.1697513214071
ENSMUSG00000101514	0.34566626066618283	0.04001209878469031	195.6396943362977
ENSMUSG00000102476	0.34549362078252893	0.04819290138074853	244.57031708692696
ENSMUSG00000025892	0.3451918225755451	0.028526118397068107	151.6356158690959
ENSMUSG00000069305	0.34497509358076267	0.037895273503704106	200.18204215163757
ENSMUSG00000060802	0.3449504613366566	0.044271786644481295	282.9964664090349
ENSMUSG00000022010	0.3444248593551754	0.042030624253475674	230.5709435293181
ENSMUSG00000077611	0.34431779484375113	0.041514394382101104	164.56852676013114
ENSMUSG00000022595	0.34418542029798926	0.03383746306991987	191.8501759186058
ENSMUSG00000039697	0.3441356892427423	0.03474214268189184	210.36066647546068
ENSMUSG00000111264	0.34332052421859616	0.02069556861111961	101.05290693493185
ENSMUSG00000064380	0.3430490663722468	0.03988897170394174	225.66842933826612
ENSMUSG00000053332	0.3428585940729157	0.02488710598339239	145.02220519630777
ENSMUSG00000085396	0.34271176562717953	0.04628090638024071	193.14504912112037
ENSMUSG00000121280	0.34264608098177884	0.024353423905217872	141.86627506211616
ENSMUSG00000110234	0.3423519317410724	0.03494897967780124	220.57243708133615
ENSMUSG00000026189	0.34216254045481376	0.023500445336546317	124.2016102955191
ENSMUSG00000064225	0.3419946620478093	0.033311572268639525	162.7073753706328
ENSMUSG00000049303	0.3418741225791536	0.05037115445551992	369.56960102259495
ENSMUSG00000075706	0.34185590399783566	0.03402328695445703	185.44921137605303
ENSMUSG00000104586	0.3417576426503275	0.03128185386751925	166.09711014945444
ENSMUSG00000015656	0.34173891899410525	0.04499366718387285	248.51969740847505
ENSMUSG00000027488	0.3410558752105858	0.03907437491281147	201.7934835419618
ENSMUSG00000062480	0.3409967016536964	0.019853247314320116	104.07021668085447
ENSMUSG00000063730	0.340980706412198	0.047818944878137024	329.19866342377514
ENSMUSG00000078597	0.34068439672693407	0.03999899285107505	180.6316694270415
ENSMUSG00000100153	0.34061100931314076	0.0313961638303784	218.3386360679209
ENSMUSG00000108290	0.34049603852860955	0.036590043129184596	257.34228179605464
ENSMUSG00000048040	0.34044573964269625	0.04139930681531351	168.056538105484
ENSMUSG00000017718	0.34010689501521674	0.05558480778785663	208.41758563038775
ENSMUSG00000022218	0.3400905516395783	0.029354490975008248	182.63704443513095
ENSMUSG00000051397	0.33959163620221444	0.04255451129075611	263.1563983641667
ENSMUSG00000108414	0.3395642368865423	0.03612922358590199	161.10819346017135
ENSMUSG00000105703	0.3394328022073147	0.024229665985404495	153.959215378619
ENSMUSG00000001870	0.3391841041527187	0.029015606855550224	203.22706512667057
ENSMUSG00000036110	0.3391181396396079	0.03902391798723683	196.97319614607466
ENSMUSG00000078650	0.3387821271338434	0.03679316171139502	218.05879940970053
ENSMUSG00000121042	0.33871981997622364	0.040077141000373136	243.80773162473747
ENSMUSG00000024677	0.3385322198344478	0.03406234303598733	206.9590297619314
ENSMUSG00000039903	0.338498269567845	0.03545718610358733	167.85842248752368
ENSMUSG00000032193	0.33790848750690206	0.055278679817472025	199.67976862967365
ENSMUSG00000026043	0.337812635650186	0.0292161677870385	161.0161482584899
ENSMUSG00000070661	0.33776763535788523	0.04417172770679934	291.56832818397817
ENSMUSG00000029547	0.33756677165211235	0.04485169630812106	249.6594680760175
ENSMUSG00000044367	0.33752031354211376	0.0450198392325277	303.9523153391005
ENSMUSG00000043336	0.3372874701595786	0.04964228878640387	375.4188194536869
ENSMUSG00000097536	0.337190822603932	0.04255581189538512	256.2840026220911
ENSMUSG00000036218	0.3370936539309634	0.03448844767777157	163.15894091345407
ENSMUSG00000111394	0.3370771016493447	0.0671267027916647	303.96973533560873
ENSMUSG00000107362	0.3364589545176052	0.04655476475970928	272.6294921684006
ENSMUSG00000021214	0.3364353090146169	0.04169055544450652	222.6209558869066
ENSMUSG00000104735	0.3363203314757561	0.07541282113680568	430.4081899778395
ENSMUSG00000000682	0.3358465880456031	0.06482897740016315	468.7229992223552
ENSMUSG00000090486	0.33577868089016444	0.030334267732886645	201.71973131054878
ENSMUSG00000024292	0.3356313439106131	0.03530451583060946	221.48354340672807
ENSMUSG00000074802	0.3349170559340953	0.04752876895240725	259.6224181383418
ENSMUSG00000075705	0.3348000694029228	0.034624598220790476	192.77097810614544
ENSMUSG00000021509	0.3347799379320674	0.03810524232176978	221.1244219890693
ENSMUSG00000019899	0.334552148116199	0.03508776384807842	216.1122162211105
ENSMUSG00000070803	0.33423365287008944	0.051146734256416485	312.789066305074
ENSMUSG00000046959	0.3342259451294297	0.029440900924488908	157.42604612960335
ENSMUSG00000049134	0.33386734116218714	0.0489556157103324	278.3880205755987
ENSMUSG00000118864	0.33377671344592386	0.0299967716926083	204.45696368673777
ENSMUSG00000070576	0.3330766976554246	0.038727121457884345	304.4266085610783
ENSMUSG00000089694	0.33307291366813374	0.02690077170867505	184.17926050454216
ENSMUSG00000109873	0.3329085807440501	0.042302745532010834	229.5905268080545
ENSMUSG00000021390	0.3327152052545165	0.04068112083027417	273.78906114014126
ENSMUSG00000004951	0.3326328062697027	0.04534049120351576	262.1877380809408
ENSMUSG00000109429	0.3325829119509355	0.047951688168274643	270.94628618971694
ENSMUSG00000017688	0.3322390992512917	0.03927967801535847	148.4656525934534
ENSMUSG00000021950	0.33201987562172847	0.024215336020220732	150.8477378020632
ENSMUSG00000006235	0.33199223863331995	0.03359427513133627	215.11810709468415
ENSMUSG00000024620	0.3319767461282984	0.023091570274478754	140.91855803974153
ENSMUSG00000014599	0.33180051608546324	0.02783936477616013	159.14537379389952
ENSMUSG00000002565	0.3317581324683142	0.034338699297863755	242.81630917218064
ENSMUSG00000063011	0.33152394242572386	0.019363328165830206	129.7095216242817
ENSMUSG00000030004	0.331488640554238	0.049363696249931116	286.9965330801053
ENSMUSG00000119577	0.33143529033799196	0.03711167524020083	187.09313188890712
ENSMUSG00000042043	0.33137365191189516	0.04581075847821619	268.9360704702885
ENSMUSG00000103706	0.3313213190083345	0.0227138243494561	154.13682233652023
ENSMUSG00000074578	0.3311351791739975	0.04384248744621712	280.1164936236351
ENSMUSG00000044080	0.3311096264211034	0.043072907320945465	311.97822039366787
ENSMUSG00000101174	0.33098832362511266	0.0266697858243596	128.86287285327765
ENSMUSG00000040111	0.33085332642791526	0.026682984866969964	142.25751298261895
ENSMUSG00000019874	0.3305143424034172	0.03274270450771368	203.56532121164452
ENSMUSG00000061742	0.3303261320920946	0.03036571336618525	184.2646195014116
ENSMUSG00000120543	0.33028511647359177	0.03652990617550565	193.53862663561503
ENSMUSG00000021185	0.33019043191184255	0.04275843843006698	264.4027231327242
ENSMUSG00000025422	0.3300078391957276	0.049177761750708114	321.99610246088383
ENSMUSG00000060924	0.329887952438729	0.04486700800361728	306.46833441646135
ENSMUSG00000013584	0.32984950321594375	0.032744476728677654	194.44868217604355
ENSMUSG00000020053	0.3298051240452652	0.051638695056278466	312.19905509145923
ENSMUSG00000048997	0.329566139608838	0.04244342763056893	301.06278414975174
ENSMUSG00000056755	0.32954459863081575	0.030315567645610112	153.6907609454778
ENSMUSG00000118734	0.32915471006909797	0.030793748402494422	183.20414842464677
ENSMUSG00000061175	0.3289914769703636	0.03315530454261836	210.17031189014304
ENSMUSG00000030677	0.32893590066542433	0.039706201644895585	276.083972732935
ENSMUSG00000032198	0.32797275670080295	0.017089228224779617	107.56040163554616
ENSMUSG00000067656	0.32778458780293607	0.03701672287830539	190.85672636823674
ENSMUSG00000064513	0.3276004691128063	0.041358824175190906	289.4118864179563
ENSMUSG00000001473	0.3274173040353436	0.03487330196482169	273.42669950098144
ENSMUSG00000110195	0.3273885308475236	0.05407054856224895	326.0862002599926
ENSMUSG00000109628	0.327370136799833	0.03778512937959573	282.5312195138796
ENSMUSG00000095648	0.3273096434952817	0.0171917490325734	126.61378282003899
ENSMUSG00000064363	0.3272351775765562	0.021539412362280637	158.37929157563497
ENSMUSG00000079105	0.3270215664614776	0.04897856172630139	282.1284282024766
ENSMUSG00000020644	0.3266961459301228	0.025096445914774477	158.0137968659699
ENSMUSG00000029632	0.32645642029224586	0.043224844865061306	305.88201973963754
ENSMUSG00000022383	0.3262031149499724	0.015507605193280061	80.40746234025795
ENSMUSG00000038695	0.32595834239441396	0.029043167191360936	160.78731293233307
ENSMUSG00000019232	0.32589725545709464	0.04503336135174883	336.3460123146995
ENSMUSG00000031765	0.3257099045723631	0.05746692182362947	424.9430550085505
ENSMUSG00000102349	0.3255548336802545	0.04052462958338747	233.9803624238581
ENSMUSG00000023411	0.3255131790545065	0.042181640082216997	292.4614333548955
ENSMUSG00000029819	0.32536646647716394	0.03218305160430577	233.55018732597927
ENSMUSG00000029260	0.3252934006394738	0.019787719713830382	140.35683097020964
ENSMUSG00000016942	0.3252470698408835	0.02180519774237954	133.75354200917445
ENSMUSG00000050777	0.3251285128351725	0.04614668991397972	238.05228417303624
ENSMUSG00000031441	0.32511001121361566	0.03328157994500205	238.45471268146494
ENSMUSG00002075625	0.32502296813163045	0.03890255977844905	237.05029002302444
ENSMUSG00000002409	0.3250193689855725	0.043970986897434734	277.6163719956012
ENSMUSG00000028780	0.32492530772521844	0.04203670791583606	256.855679322066
ENSMUSG00000058351	0.3246507474774075	0.04173628048648661	245.16004976341475
ENSMUSG00000020914	0.32464103298291497	0.036533795046912405	258.18173831624887
ENSMUSG00000024042	0.3245281989287413	0.02330931904363526	169.81651863113908
ENSMUSG00000035504	0.32441082406055477	0.04802395695567168	375.3696844445486
ENSMUSG00000070392	0.32435061014402045	0.023621371387575165	217.597541346404
ENSMUSG00000047844	0.32424305937280995	0.03265156261588861	240.8113161792859
ENSMUSG00000024208	0.32421929840765706	0.04060946171810305	269.98638854579315
ENSMUSG00000081058	0.32416474108795335	0.04022872737194646	278.6555041623976
ENSMUSG00000073433	0.32397583877517894	0.034756564571031066	189.4610514063511
ENSMUSG00000061878	0.3239373757453075	0.02567274131997111	176.09613851530077
ENSMUSG00000044708	0.32378600596546325	0.047742406599886406	230.5338153069957
ENSMUSG00000063787	0.3237684638380817	0.03123146718478857	214.84031279068648
ENSMUSG00000090236	0.32358617004696627	0.03888095793036528	266.7068803012026
ENSMUSG00000026348	0.3232331897243724	0.026514372287010316	177.130912039655
ENSMUSG00000063415	0.3231296770975858	0.053563027717536925	409.2577305317518
ENSMUSG00000033831	0.3230763139146731	0.015928976530519556	118.65833304070978
ENSMUSG00000100005	0.32305361963894075	0.03142778656032891	190.94187597276823
ENSMUSG00000083380	0.3230028523510072	0.04602358410704716	326.77131147026967
ENSMUSG00000020609	0.32293301718176287	0.04114197604689005	266.9662150909736
ENSMUSG00000015962	0.32279520503974596	0.03086050810568876	198.68527877021992
ENSMUSG00000025491	0.3227310238990591	0.0260087711690807	183.73089016275952
ENSMUSG00000106320	0.32255698348685813	0.033323371844864134	205.12681443438836
ENSMUSG00000067206	0.3224982614208378	0.0388597464638118	230.96623129799733
ENSMUSG00000094306	0.3223994925072272	0.03130396323428897	210.92662231212066
ENSMUSG00000093445	0.32239846360061086	0.03811109744854931	264.28386254177536
ENSMUSG00000112858	0.3222099701492332	0.021346456705185	172.12507080608566
ENSMUSG00000020219	0.3221716204964769	0.022827744174243318	154.13357843117768
ENSMUSG00000032334	0.3219326031095659	0.023072866399597793	159.6104319898922
ENSMUSG00000022949	0.3219172445997715	0.0474973997180831	307.4622741085482
ENSMUSG00000045775	0.32180379269683546	0.027600741961676663	206.05882655203104
ENSMUSG00000026399	0.32176233850899305	0.0353104351394131	264.1707023876796
ENSMUSG00000102982	0.32147592844840167	0.03883164328809375	272.7398210749578
ENSMUSG00000022623	0.3213002700138136	0.0307745882379895	222.05530842562627
ENSMUSG00000095545	0.32083112020212257	0.02747780861729302	193.51870710605732
ENSMUSG00000024966	0.3207810164666271	0.04548942807655936	321.4826433884106
ENSMUSG00000034522	0.3207533432640496	0.03697185891877627	172.5811113650622
ENSMUSG00000064345	0.32066847995620146	0.028802741724360786	222.8259410391887
ENSMUSG00000040661	0.32045352516687065	0.053719818574966244	404.91639877880965
ENSMUSG00000121785	0.32024839092013424	0.039648174907030806	268.139982098903
ENSMUSG00000035540	0.32013314625715505	0.02875242380888013	172.15818307591422
ENSMUSG00000045136	0.3196544080628538	0.029737298282509688	238.00598731964706
ENSMUSG00000048482	0.31947972163292143	0.03759352095703852	278.2862015982826
ENSMUSG00000030222	0.31923742459145105	0.05021907245672686	281.46793778332903
ENSMUSG00000001270	0.3192092051847167	0.02772143239556985	203.09741505001978
ENSMUSG00000105861	0.3189915782011319	0.04304594840722825	331.454008876043
ENSMUSG00000041895	0.31894479356043076	0.029641509276611723	178.37376488710441
ENSMUSG00000029641	0.31889284240872373	0.049008028758667214	427.8936783828431
ENSMUSG00000055430	0.318864492714804	0.025751419486691345	158.30859104925418
ENSMUSG00000021281	0.31875479653433125	0.047001446242817886	369.6972274713458
ENSMUSG00000104737	0.31874892326386434	0.04283976828881649	272.7509670010356
ENSMUSG00000070427	0.31863473964820993	0.03814839503139996	238.10451486689624
ENSMUSG00000017929	0.31853293248902137	0.06114959128459303	446.85254838704907
ENSMUSG00000024130	0.3184802731453335	0.051825559349064694	358.917274591235
ENSMUSG00000017724	0.3181783420047036	0.04421348757839458	340.81960037533054
ENSMUSG00000006154	0.3179749338606025	0.03574351621542661	222.73670555164455
ENSMUSG00000106867	0.31766081610368	0.03785384220715612	332.81479834887153
ENSMUSG00000106147	0.31754880578757205	0.055568716951641436	307.5439643368083
ENSMUSG00000031849	0.31753050429560103	0.03935134190338012	268.9498280348958
ENSMUSG00000039982	0.3172048269579772	0.03163694418877771	271.483498577722
ENSMUSG00000001436	0.31714552921391875	0.02818350544047588	218.24621417105956
ENSMUSG00000064339	0.3170933203185758	0.030101854470873653	239.34585853947837
ENSMUSG00000085385	0.3166190019503534	0.03369963908352436	228.21393471915775
ENSMUSG00000009281	0.31634625557919727	0.032921983841908364	251.6874251924398
ENSMUSG00000021175	0.3160355166671951	0.027680281174749386	221.40767827697394
ENSMUSG00000026923	0.315977987286802	0.027519966111742487	159.02480938520253
ENSMUSG00000102151	0.3158532682358855	0.033922916877894276	247.79550036269828
ENSMUSG00000093989	0.3156084050212986	0.04848871078809288	350.2547073202586
ENSMUSG00000029648	0.3155847172258704	0.036141157986345686	296.73329776080067
ENSMUSG00000025317	0.31544076952264355	0.03863843836479376	292.034056233173
ENSMUSG00000026205	0.31531411307831647	0.031284346717706094	271.76681180747585
ENSMUSG00000025207	0.3152497020610281	0.04699178495856657	304.6185155239254
ENSMUSG00000024866	0.3150042509232783	0.05305778691735465	417.74184612030433
ENSMUSG00000116908	0.3147573518528573	0.024361356891853793	208.76771781096807
ENSMUSG00000090171	0.31462914754648885	0.054315794629575614	463.1727539482434
ENSMUSG00000061589	0.3145583572004401	0.03404311736976688	259.97540268263845
ENSMUSG00000085860	0.31453778048431746	0.041579030838357844	347.03551691433546
ENSMUSG00000012443	0.3145142784201393	0.03160998131011409	261.1525416303659
ENSMUSG00000088835	0.31437498168669953	0.019796129341827822	159.86885250104223
ENSMUSG00000001119	0.3141492982653117	0.02830292385768921	183.5362634467641
ENSMUSG00000044471	0.3140672778350639	0.033137122619524756	201.20052186811049
ENSMUSG00000052727	0.31382890137982	0.025137205496851674	183.0865642257782
