gene	rewiring
ENSMUSG00000068855	0.38332155342968066
ENSMUSG00000028763	0.38326875715466135
ENSMUSG00000019577	0.3805779310300563
ENSMUSG00000026189	0.37982306883371253
ENSMUSG00000081058	0.3797417008181293
ENSMUSG00000057836	0.37932312048630656
ENSMUSG00000039623	0.3789444489761231
ENSMUSG00000093535	0.37726884477806566
ENSMUSG00000096215	0.3749259650736797
ENSMUSG00000035385	0.37439087154489403
ENSMUSG00000050856	0.37414338782766643
ENSMUSG00000029009	0.3741367234472387
ENSMUSG00000033852	0.3730410090281475
ENSMUSG00000041237	0.3729762388230452
ENSMUSG00000025317	0.37286735727601816
ENSMUSG00000102151	0.3728233154596937
ENSMUSG00000064254	0.3726312618646177
ENSMUSG00000082035	0.37052621348127224
ENSMUSG00000008348	0.3703974834904059
ENSMUSG00000032311	0.37038543355468445
ENSMUSG00000037725	0.37034981613890505
ENSMUSG00000073676	0.37011734331393664
ENSMUSG00000024042	0.36982173504446025
ENSMUSG00000006154	0.3689623530380658
ENSMUSG00000048782	0.3686176301177513
ENSMUSG00000085396	0.36850192761811296
ENSMUSG00000033705	0.3677728696102579
ENSMUSG00000085385	0.3677203548853376
ENSMUSG00000029778	0.36749934695126496
ENSMUSG00000037071	0.3671970389479139
ENSMUSG00000061906	0.36550358024058827
ENSMUSG00000075031	0.36542728095277843
ENSMUSG00000042834	0.3640622093866601
ENSMUSG00000063415	0.3635729786708003
ENSMUSG00000022010	0.363088935554266
ENSMUSG00000105388	0.36248333606879934
ENSMUSG00000028715	0.3603915515622448
ENSMUSG00000020027	0.35990329270024746
ENSMUSG00000069266	0.3595385883650323
ENSMUSG00000022218	0.35949571309042694
ENSMUSG00000079262	0.3591954328541833
ENSMUSG00000086841	0.3590373278524913
ENSMUSG00000089712	0.3590040268650956
ENSMUSG00000070644	0.3588820811993908
ENSMUSG00000015568	0.358827865265294
ENSMUSG00000071005	0.35827636394084517
ENSMUSG00000041895	0.3582677880158198
ENSMUSG00000035121	0.35815646874225016
ENSMUSG00000048154	0.35814466671036793
ENSMUSG00000054428	0.3578251830128206
ENSMUSG00000065105	0.3572843631493028
ENSMUSG00000039115	0.3572505805872407
ENSMUSG00000047583	0.3571210982071209
ENSMUSG00000030795	0.3569830706127701
ENSMUSG00000074754	0.35638043168059585
ENSMUSG00000114104	0.35615755819456374
ENSMUSG00000068893	0.35564894127945146
ENSMUSG00000098318	0.3553819028108445
ENSMUSG00000021390	0.35525111757792205
ENSMUSG00000064363	0.3550280665514367
ENSMUSG00000053617	0.3547419114817866
ENSMUSG00000041084	0.35465021948388087
ENSMUSG00000079710	0.3544723025023464
ENSMUSG00000027254	0.3544498057047786
ENSMUSG00000033170	0.3540255000515564
ENSMUSG00000040794	0.3534320191873457
ENSMUSG00000036110	0.3534195519138875
ENSMUSG00000025723	0.3529696500757009
ENSMUSG00000028927	0.3527909725795423
ENSMUSG00000033831	0.35277751189711537
ENSMUSG00000020219	0.35260756074782884
ENSMUSG00000095648	0.35253851456624463
ENSMUSG00000001473	0.352514878805957
ENSMUSG00000078350	0.35249489252376776
ENSMUSG00000035042	0.35176355591071284
ENSMUSG00000015850	0.3516250577809352
ENSMUSG00000025422	0.3516089065130744
ENSMUSG00000077391	0.3514139690784184
ENSMUSG00000092470	0.351356629132364
ENSMUSG00000033318	0.3511001729672034
ENSMUSG00000020189	0.35063524579850647
ENSMUSG00000121171	0.35025624926578147
ENSMUSG00000023247	0.3497426413112166
ENSMUSG00000074521	0.34925724424796234
ENSMUSG00000020108	0.34924332742328246
ENSMUSG00000034282	0.3490370089688304
ENSMUSG00000030244	0.3488812087901286
ENSMUSG00000109429	0.3483374370200545
ENSMUSG00000002565	0.3480447644869087
ENSMUSG00000097536	0.3478686160876906
ENSMUSG00000003541	0.3476902111863637
ENSMUSG00000011305	0.3476017121958658
ENSMUSG00000021904	0.34747777194700036
ENSMUSG00000027829	0.3474433436899863
ENSMUSG00000001270	0.3473825314974719
ENSMUSG00000020377	0.3472998302219983
ENSMUSG00000014599	0.34716044844512495
ENSMUSG00000104735	0.34693079410446037
ENSMUSG00000029657	0.345917122222538
ENSMUSG00000056116	0.34587260726390145
ENSMUSG00000086924	0.345785455726618
ENSMUSG00000071014	0.3457685010495761
ENSMUSG00000030228	0.3457035058823106
ENSMUSG00000055430	0.3455672060470961
ENSMUSG00000048636	0.3452798060054971
ENSMUSG00000108037	0.34520982360629404
ENSMUSG00000121785	0.3449575796615679
ENSMUSG00000018830	0.3449243013330824
ENSMUSG00000028195	0.3443501193273637
ENSMUSG00000097421	0.3443283980349071
ENSMUSG00000024610	0.344114044340059
ENSMUSG00000063882	0.34393352393471976
ENSMUSG00000105263	0.34382569540366426
ENSMUSG00000093989	0.34354652618703996
ENSMUSG00000064357	0.34349543095898205
ENSMUSG00000062115	0.3433423385262069
ENSMUSG00000062785	0.34324338744356986
ENSMUSG00000111264	0.3426047961482015
ENSMUSG00000001020	0.3422116185916938
ENSMUSG00000042784	0.3418670404855101
ENSMUSG00000028712	0.34170891210056564
ENSMUSG00000000326	0.3416042075171799
ENSMUSG00000092837	0.34141911244141376
ENSMUSG00000086266	0.3414075986492233
ENSMUSG00000079277	0.34138431246074263
ENSMUSG00000024966	0.34107942313008555
ENSMUSG00000022330	0.3408243484022415
ENSMUSG00000007892	0.34076336407614805
ENSMUSG00000106547	0.34018740619601107
ENSMUSG00000031765	0.34014819369333726
ENSMUSG00000004231	0.3400594903644394
ENSMUSG00000120983	0.3399946634283032
ENSMUSG00000025290	0.3398808129577543
ENSMUSG00000100850	0.33945582764177695
ENSMUSG00000024136	0.3391994654026267
ENSMUSG00000066072	0.3389552551333457
ENSMUSG00000028327	0.33893816346995065
ENSMUSG00000055333	0.3384715231074029
ENSMUSG00000080365	0.3380472108410294
ENSMUSG00000036218	0.33757088064611207
ENSMUSG00000022583	0.3374914270270113
ENSMUSG00000040170	0.33749039971517814
ENSMUSG00000040952	0.337202851966956
ENSMUSG00000074183	0.33714340604286586
ENSMUSG00000077323	0.33713769482211153
ENSMUSG00000023411	0.3367224553019622
ENSMUSG00000022510	0.33654998438983763
ENSMUSG00000004105	0.33635500643337823
ENSMUSG00000104586	0.335950034342953
ENSMUSG00000114310	0.33579545511509434
ENSMUSG00000056162	0.3357670059262048
ENSMUSG00000042371	0.3357083889904353
ENSMUSG00000040488	0.33569182621213867
ENSMUSG00000005107	0.33569045737786074
ENSMUSG00000073702	0.33552098394459895
ENSMUSG00000119577	0.33534801622449917
ENSMUSG00000029309	0.3352655823661619
ENSMUSG00000037904	0.33509223205369665
ENSMUSG00000118669	0.3348092176208872
ENSMUSG00000074063	0.33470586607672415
ENSMUSG00000120079	0.33468724133441874
ENSMUSG00000083405	0.33466539760807024
ENSMUSG00000021186	0.3344297327483299
ENSMUSG00000037465	0.3343431713576941
ENSMUSG00000060924	0.33412714911101193
ENSMUSG00000032012	0.33397099447692546
ENSMUSG00000025144	0.33392753118822094
ENSMUSG00000022508	0.3337622077138268
ENSMUSG00000032420	0.33360710796284565
ENSMUSG00000045259	0.3334711106927275
ENSMUSG00000010760	0.33340783054177026
ENSMUSG00000021702	0.3332598768220165
ENSMUSG00000109873	0.333211571409772
ENSMUSG00000037411	0.33290825365131693
ENSMUSG00000030218	0.3326109856744752
ENSMUSG00000058351	0.33226617308050543
ENSMUSG00000018486	0.33222260442319484
ENSMUSG00000112324	0.33218846047663786
ENSMUSG00000027487	0.3316691687343447
ENSMUSG00000025190	0.3316565525672649
ENSMUSG00000025347	0.3315240315411102
ENSMUSG00000061718	0.33134037351726453
ENSMUSG00000064225	0.3311259943845317
ENSMUSG00000029372	0.3310421243762963
ENSMUSG00000016942	0.33093743516747975
ENSMUSG00000115420	0.3309049674165463
ENSMUSG00000014158	0.33084432093623894
ENSMUSG00000025508	0.3307298820682506
ENSMUSG00000026463	0.3305496417702306
ENSMUSG00000020607	0.3304710593796222
ENSMUSG00000026840	0.33019859576234467
ENSMUSG00000034892	0.33013357161947987
ENSMUSG00000078597	0.3300451154941182
ENSMUSG00000106107	0.3298079661118888
ENSMUSG00000095595	0.32959122397593454
ENSMUSG00000021040	0.329529641385896
ENSMUSG00000006576	0.32940398887022526
ENSMUSG00000077254	0.3292633164742037
ENSMUSG00000022623	0.32873197451467495
ENSMUSG00000042625	0.3276141329750797
ENSMUSG00000020865	0.32760420252062894
ENSMUSG00000119670	0.3275646567127537
ENSMUSG00000120442	0.32755343366802636
ENSMUSG00000022893	0.32701773299210846
ENSMUSG00000070427	0.3269950436309125
ENSMUSG00000085087	0.32697912064749024
ENSMUSG00000072664	0.3266816722150674
ENSMUSG00000030587	0.32664865192211257
ENSMUSG00000086938	0.3266275580175061
ENSMUSG00000104344	0.32622768989131157
ENSMUSG00000030004	0.3262215714522595
ENSMUSG00000023064	0.32621649337292635
ENSMUSG00000026348	0.32603689596021235
ENSMUSG00000106069	0.32603096219876715
ENSMUSG00000069763	0.32597396234874276
ENSMUSG00000022595	0.32568581426886534
ENSMUSG00000098087	0.3256779975393793
ENSMUSG00000038086	0.32564920563224353
ENSMUSG00000112858	0.32545843585597944
ENSMUSG00002074955	0.3252404425200277
ENSMUSG00000042043	0.32520502050853195
ENSMUSG00000005547	0.32518709757663045
ENSMUSG00000029641	0.32487411064049576
ENSMUSG00000011008	0.32449854579044923
ENSMUSG00000024644	0.32443877233248153
ENSMUSG00000075033	0.3240722719745931
ENSMUSG00000104324	0.32379736924701197
ENSMUSG00000006538	0.32357359788700824
ENSMUSG00000090817	0.3229633577953197
ENSMUSG00000024640	0.3229551398812667
ENSMUSG00000034871	0.3227077600196977
ENSMUSG00000035342	0.3226156524315247
ENSMUSG00000006235	0.32234475234758164
ENSMUSG00000034875	0.3219934178964955
ENSMUSG00000021765	0.32173133268703347
ENSMUSG00000092220	0.32089660016023636
ENSMUSG00000036834	0.3208259174669864
ENSMUSG00000024866	0.32033076590063037
ENSMUSG00000037754	0.3199423284252485
ENSMUSG00000094932	0.31980240627969037
ENSMUSG00000110234	0.3197918351713459
ENSMUSG00000031596	0.31972088473794
ENSMUSG00000110195	0.31966078430988265
ENSMUSG00000052336	0.31964474907935836
ENSMUSG00000051319	0.31958941212336667
ENSMUSG00000037016	0.3195545899918558
ENSMUSG00000013483	0.31954610349603463
ENSMUSG00000032418	0.31947589445637625
ENSMUSG00000032911	0.3194756882449389
ENSMUSG00000021565	0.31907724775292456
ENSMUSG00000024621	0.31902592344632685
ENSMUSG00000044986	0.31819226509393195
ENSMUSG00000006574	0.31808846263836776
ENSMUSG00000115161	0.3180560206108427
ENSMUSG00000103432	0.31803967666482236
ENSMUSG00000029417	0.31799750165109775
ENSMUSG00000097730	0.31793734896570414
ENSMUSG00000020873	0.31785808928757264
ENSMUSG00000039982	0.31777508470494686
ENSMUSG00000078650	0.31752316582129714
ENSMUSG00000040562	0.31745050192342317
ENSMUSG00000051747	0.3172963975154175
ENSMUSG00000027962	0.31725228252564497
ENSMUSG00000026473	0.31706837532816123
ENSMUSG00000044367	0.31691275765377547
ENSMUSG00000026043	0.31680658669350636
ENSMUSG00000048376	0.3167501055103218
ENSMUSG00000021281	0.31645403538533445
ENSMUSG00000089762	0.316435702442039
ENSMUSG00000064220	0.3164060420892737
ENSMUSG00000105556	0.3161594584379446
ENSMUSG00000054520	0.3159959397524138
ENSMUSG00000060938	0.3158130289564439
ENSMUSG00000064294	0.31569968472078014
ENSMUSG00000089774	0.31563681334272875
ENSMUSG00000085645	0.31547020701030004
ENSMUSG00000041881	0.31533952710775703
ENSMUSG00000057137	0.3152962705310677
ENSMUSG00000070803	0.31512175112880736
ENSMUSG00000078606	0.31485604463467376
ENSMUSG00000025934	0.31476910950547443
ENSMUSG00000059336	0.3145480452159459
ENSMUSG00000044894	0.3144851570546837
ENSMUSG00000039710	0.3142729580216356
ENSMUSG00000054091	0.3142290873433734
ENSMUSG00000054404	0.3141481796752771
ENSMUSG00000025574	0.31404277667812297
ENSMUSG00000078784	0.313926165596519
ENSMUSG00000060636	0.31382423742277477
ENSMUSG00000033634	0.3136811131634136
ENSMUSG00000002265	0.3136621688592067
ENSMUSG00000109814	0.3135955416735555
ENSMUSG00000028613	0.3134975321318394
ENSMUSG00000033960	0.3132170731488627
ENSMUSG00000051149	0.31310197815175067
ENSMUSG00000064345	0.3126932655190955
ENSMUSG00000052776	0.31250102409459
ENSMUSG00000106099	0.31234162159930334
ENSMUSG00000032578	0.31222020595582345
ENSMUSG00000024869	0.31200846175019137
ENSMUSG00000121784	0.3119658700429767
ENSMUSG00000104814	0.3118465474537929
ENSMUSG00000028150	0.3118097359164499
ENSMUSG00000074802	0.3111212100702395
ENSMUSG00000090733	0.3109884226776577
ENSMUSG00000021913	0.3109550917677253
ENSMUSG00000053977	0.3109094595391799
ENSMUSG00000020598	0.3107259533678409
ENSMUSG00000016252	0.3106194302011882
ENSMUSG00000070392	0.31047598469029913
ENSMUSG00000037563	0.310305909071363
ENSMUSG00000019278	0.3102825991072572
ENSMUSG00000038146	0.3101873281643661
ENSMUSG00000105861	0.3100678848245638
ENSMUSG00000074264	0.30997166730526027
ENSMUSG00000001436	0.3096158088935377
ENSMUSG00000031461	0.30954836643852857
ENSMUSG00000089694	0.30941241400395514
ENSMUSG00000045996	0.30934878371975505
ENSMUSG00000088835	0.309185429305065
ENSMUSG00000103320	0.3091794901140551
ENSMUSG00000064387	0.30906522043232765
ENSMUSG00000074794	0.30903954773020936
ENSMUSG00000020381	0.3090110339815806
ENSMUSG00000064341	0.3090062063405118
ENSMUSG00000025150	0.30871325564873575
ENSMUSG00000046070	0.30852232856347317
ENSMUSG00000014294	0.3084410479756452
ENSMUSG00000002346	0.3083659476236924
ENSMUSG00000102411	0.30831191125092927
ENSMUSG00000025207	0.30799399518221826
ENSMUSG00000028780	0.30797553747364925
ENSMUSG00000026725	0.3078019509518357
ENSMUSG00000041219	0.3077698707013842
ENSMUSG00000068263	0.30753432731753116
ENSMUSG00000036764	0.30726721048794825
ENSMUSG00000114943	0.30722304720337734
ENSMUSG00000020904	0.3072037130607762
ENSMUSG00000116988	0.30712469027666556
ENSMUSG00000050777	0.30702931669114386
ENSMUSG00000065232	0.306730394611458
ENSMUSG00000023044	0.3067231647655402
ENSMUSG00000033209	0.3062319358684982
ENSMUSG00000047501	0.30604133692810975
ENSMUSG00000031849	0.30592611342513176
ENSMUSG00000024781	0.30589889615987664
ENSMUSG00000093701	0.3058903301750243
ENSMUSG00000046794	0.30586408820904964
ENSMUSG00000088088	0.30580915917747087
ENSMUSG00000064513	0.305686175648029
ENSMUSG00000090634	0.30562416893767397
ENSMUSG00000042156	0.30559001153202314
ENSMUSG00000034739	0.30555375591967004
ENSMUSG00000117294	0.30526247935970674
ENSMUSG00000028553	0.30518868559591605
ENSMUSG00000059201	0.3050657741114551
ENSMUSG00000021250	0.30506180516897785
ENSMUSG00000054052	0.3050300170584742
ENSMUSG00000087042	0.3048536425521098
ENSMUSG00000120992	0.3048105140111387
ENSMUSG00000068877	0.3048020777593762
ENSMUSG00000075520	0.30474451006629677
ENSMUSG00000061959	0.30471060317243626
ENSMUSG00000047721	0.3044252902933988
ENSMUSG00000049134	0.3043292305149151
ENSMUSG00000118012	0.3042673441949222
ENSMUSG00000085241	0.30421526197070314
ENSMUSG00000045932	0.3041337747403634
ENSMUSG00000022389	0.3039156821282467
ENSMUSG00000021185	0.30364771162297555
ENSMUSG00000052146	0.3035674912912465
ENSMUSG00000044249	0.30337922952878016
ENSMUSG00000027360	0.30337539009327863
ENSMUSG00000020914	0.30327995670107777
ENSMUSG00000039697	0.3031934419408343
ENSMUSG00000036523	0.3030066708302792
ENSMUSG00000007655	0.3027565596844962
ENSMUSG00000120174	0.3025004628508967
ENSMUSG00000021950	0.30248677407921987
ENSMUSG00000038271	0.3024806870575124
ENSMUSG00000023036	0.30247752272868766
ENSMUSG00000095675	0.30241851641390693
ENSMUSG00000034731	0.3022732306016358
ENSMUSG00000032218	0.30200235557669464
ENSMUSG00000111394	0.30177292732717254
ENSMUSG00000022546	0.3017682652529353
ENSMUSG00000063704	0.3016653579290166
ENSMUSG00000065208	0.30164455158958015
ENSMUSG00000072082	0.3015600160412222
ENSMUSG00000105643	0.3012332429746005
ENSMUSG00000013236	0.30122273453603154
ENSMUSG00000053332	0.30117044361606793
ENSMUSG00000030111	0.30098552431144354
ENSMUSG00000027496	0.300746494983985
ENSMUSG00000040732	0.30058983632824654
ENSMUSG00000120233	0.3005243753097949
ENSMUSG00000027210	0.3002797483486923
ENSMUSG00000021213	0.30022794156065324
ENSMUSG00000033715	0.3001848140299084
ENSMUSG00000052572	0.3001386355084533
ENSMUSG00000086587	0.3001116399733509
ENSMUSG00000028369	0.2999751842505902
ENSMUSG00000068196	0.2999725287834577
ENSMUSG00000018927	0.29997206569634116
ENSMUSG00000085860	0.29981370651951733
ENSMUSG00000105703	0.29978021748675576
ENSMUSG00000025409	0.2997584459146364
ENSMUSG00000017929	0.2996429681223023
ENSMUSG00000028367	0.29964010101050964
ENSMUSG00000020866	0.299479498490264
ENSMUSG00000031549	0.29947571175015986
ENSMUSG00000054580	0.29940645262714094
ENSMUSG00000106867	0.2993510397950101
ENSMUSG00000020427	0.2992259790521312
ENSMUSG00000009927	0.29910621117059144
ENSMUSG00000097296	0.2991003401541591
ENSMUSG00000020572	0.2990025448062623
ENSMUSG00000019970	0.29898884859278585
ENSMUSG00000117789	0.29893083667825693
ENSMUSG00000038695	0.2986758998109623
ENSMUSG00000064994	0.29858776624252825
ENSMUSG00000024130	0.29839102575258536
ENSMUSG00000079165	0.29836295352475395
ENSMUSG00000029720	0.2982697854105204
ENSMUSG00000040350	0.29813738638685783
ENSMUSG00000120777	0.2980682500063112
ENSMUSG00000030109	0.2977023595692784
ENSMUSG00000061780	0.2976755203691601
ENSMUSG00000024810	0.29756762612066967
ENSMUSG00000017778	0.29740237701418615
ENSMUSG00000042985	0.2973495949208501
ENSMUSG00000039542	0.2973446145756763
ENSMUSG00000004263	0.29719978324760676
ENSMUSG00000034926	0.2971785703823908
ENSMUSG00000033020	0.2970580369825472
ENSMUSG00000006777	0.2970300003385491
ENSMUSG00000047215	0.29685693184585715
ENSMUSG00000098557	0.29675766108062607
ENSMUSG00000031775	0.29656894148481516
ENSMUSG00000121034	0.2964959398670811
ENSMUSG00000097183	0.29641459717946694
ENSMUSG00000020077	0.2963153924108203
ENSMUSG00000026205	0.29625521749780914
ENSMUSG00000043336	0.2959688180177189
ENSMUSG00000052727	0.2957484198499163
ENSMUSG00000041605	0.29544366804913136
ENSMUSG00000061742	0.2953422476975043
ENSMUSG00000004951	0.2951827700216556
ENSMUSG00000050212	0.29490805439205015
ENSMUSG00000017688	0.2947982330695149
ENSMUSG00000071669	0.29478581558835126
ENSMUSG00000073125	0.29464529630991676
ENSMUSG00000002204	0.29429938969849156
ENSMUSG00000056501	0.2942441124038466
ENSMUSG00000024485	0.2942132746169609
ENSMUSG00000115252	0.2941873112395659
ENSMUSG00000089960	0.29373981027428964
ENSMUSG00000061589	0.29347665204888995
ENSMUSG00000027035	0.293474338729922
ENSMUSG00000048911	0.2934236788788418
ENSMUSG00000028261	0.2933404383860726
ENSMUSG00000029673	0.2931857005715549
ENSMUSG00000079105	0.2931486621986651
ENSMUSG00000043017	0.29312596279871606
ENSMUSG00000075702	0.2926637530352242
ENSMUSG00000036565	0.292609633568655
ENSMUSG00000026360	0.29258353142085514
ENSMUSG00000096546	0.29255561684651554
ENSMUSG00000063011	0.29250311474189383
ENSMUSG00000026207	0.2921720215863486
ENSMUSG00000042116	0.2921200478393182
ENSMUSG00000031253	0.2920106807689653
ENSMUSG00000021388	0.29200077593045315
ENSMUSG00000065947	0.2919918470080439
ENSMUSG00000106634	0.2915817915784903
ENSMUSG00000021509	0.29138859317983756
ENSMUSG00000040441	0.2913629205318202
ENSMUSG00000025491	0.29134949731510096
ENSMUSG00000048040	0.2911127039700968
ENSMUSG00000106838	0.2909984990875282
ENSMUSG00000055782	0.2909681781213109
ENSMUSG00000073418	0.290836818752239
ENSMUSG00000062480	0.2907378896914272
ENSMUSG00000064080	0.2906290745517762
ENSMUSG00000068744	0.29037920485880675
ENSMUSG00000026872	0.290043510414853
ENSMUSG00000038624	0.2900007233708395
ENSMUSG00000028862	0.28994834922301527
ENSMUSG00000001289	0.2899207124857296
ENSMUSG00000038641	0.28990066332785014
ENSMUSG00000070661	0.2896810306745118
ENSMUSG00000121184	0.289621047046115
ENSMUSG00000037005	0.2894701114459344
ENSMUSG00000023262	0.2892818027662478
ENSMUSG00000039457	0.2891360034678748
ENSMUSG00000022769	0.28913303044821403
ENSMUSG00000048960	0.28909995678301603
ENSMUSG00000023120	0.2890570927824254
ENSMUSG00000090124	0.2889385716105294
ENSMUSG00000030123	0.2888407820884641
ENSMUSG00000034906	0.2888215942487611
ENSMUSG00000029163	0.2886610383601883
ENSMUSG00000057933	0.28860670225294227
ENSMUSG00000064841	0.28857907327612287
ENSMUSG00000010651	0.2884861452872294
ENSMUSG00000108318	0.2884404515771325
ENSMUSG00000086320	0.28838044621486336
ENSMUSG00000024391	0.28829379338323546
ENSMUSG00000016763	0.28823366363988245
ENSMUSG00000022383	0.2881915397093312
ENSMUSG00000104339	0.2881469625718007
ENSMUSG00000013415	0.28810508517320566
ENSMUSG00000040661	0.2880677148039348
ENSMUSG00000020609	0.2879989587930968
ENSMUSG00000078894	0.2878567024845302
ENSMUSG00000037010	0.2875737494667191
ENSMUSG00000061878	0.2875521557964451
ENSMUSG00000000682	0.28749435656379707
ENSMUSG00000029819	0.28745415038669997
ENSMUSG00000027204	0.2874394459330133
ENSMUSG00000086390	0.2873418922376154
ENSMUSG00000032854	0.2869708587008404
ENSMUSG00000110928	0.2868584389732043
ENSMUSG00000045680	0.286842517293337
ENSMUSG00000073988	0.28665814109132826
ENSMUSG00000065649	0.28656878535266295
ENSMUSG00000069305	0.28631290480831795
ENSMUSG00000007097	0.28629029266538697
ENSMUSG00000006724	0.2861440304368149
ENSMUSG00000031842	0.2861285227057956
ENSMUSG00000038007	0.2860009869323352
ENSMUSG00000001870	0.28593103621482907
ENSMUSG00000062619	0.28583406054515004
ENSMUSG00000079362	0.28582923277061034
ENSMUSG00000064339	0.28573314485445434
ENSMUSG00000030247	0.28569697441990494
ENSMUSG00000024620	0.2855508850509557
ENSMUSG00000112289	0.2853384062394644
ENSMUSG00000121871	0.2851729233223451
ENSMUSG00000028262	0.2851200924726667
ENSMUSG00000091498	0.28496590983669734
ENSMUSG00000102573	0.28486183449428837
ENSMUSG00000121280	0.2846630095434619
ENSMUSG00000108414	0.2846618290233853
ENSMUSG00000003526	0.284613296154023
ENSMUSG00000033871	0.2840523582730141
ENSMUSG00000074415	0.2839885341797963
ENSMUSG00000044645	0.2839341269772915
ENSMUSG00000019689	0.28390486415223626
ENSMUSG00000071076	0.2837278655556402
ENSMUSG00000027186	0.283713548730405
ENSMUSG00000020593	0.2835947663369879
ENSMUSG00000044338	0.2835387330812099
ENSMUSG00000102982	0.2832801428746211
ENSMUSG00000040950	0.2828990478607397
ENSMUSG00000090171	0.2828797459047274
ENSMUSG00000041936	0.28285916268544686
ENSMUSG00000013584	0.2826743161372608
ENSMUSG00000092595	0.28263512569357463
ENSMUSG00000032334	0.282540094013644
ENSMUSG00000036899	0.2824996943443253
ENSMUSG00000103593	0.28248656918021
ENSMUSG00000104114	0.28238597127235743
ENSMUSG00000077222	0.28234518725593416
ENSMUSG00000064945	0.2822355875054863
ENSMUSG00000086290	0.281996758828144
ENSMUSG00000103928	0.2818652925432148
ENSMUSG00000033453	0.2817874262704476
ENSMUSG00000025089	0.2816868067137567
ENSMUSG00000020053	0.2815580162723941
ENSMUSG00000079357	0.28154305278995917
ENSMUSG00000073421	0.2815148281184142
ENSMUSG00000029714	0.2814072728200917
ENSMUSG00000050359	0.28132625896663843
ENSMUSG00000030319	0.28123481810726125
ENSMUSG00000093789	0.28113566149657354
ENSMUSG00000009418	0.28105402786527955
ENSMUSG00000018211	0.28082023969618797
ENSMUSG00000021384	0.2807740967748664
ENSMUSG00000113328	0.28059487041914977
ENSMUSG00000051262	0.2805626615021236
ENSMUSG00000058297	0.28054591294229614
ENSMUSG00000052516	0.28051634386042845
ENSMUSG00000037692	0.28039538561065747
ENSMUSG00000057841	0.28034706082750405
ENSMUSG00000001403	0.2803196120273338
ENSMUSG00000043621	0.2802845147097984
ENSMUSG00000109206	0.28024113343581036
ENSMUSG00000021495	0.28023878630350796
ENSMUSG00000040808	0.2802014130699456
ENSMUSG00000017307	0.28017349917296397
ENSMUSG00000037321	0.28002740196778975
ENSMUSG00000120875	0.2799613628165254
ENSMUSG00000022438	0.2799507377953968
ENSMUSG00000001642	0.2799211604520043
ENSMUSG00000085894	0.2798323426608257
ENSMUSG00000021175	0.27981874661144013
ENSMUSG00000030609	0.27963146636227654
ENSMUSG00000061353	0.2795411107265666
ENSMUSG00000031609	0.2793497765241926
ENSMUSG00000046814	0.279246887058353
ENSMUSG00000100005	0.27910030816866216
ENSMUSG00000074578	0.27897718837614516
ENSMUSG00000090101	0.2787575509470219
