gene	rewiring
ENSMUSG00000048997	0.37223880944993415
ENSMUSG00000039903	0.3716692363728836
ENSMUSG00000013483	0.37157714223471006
ENSMUSG00000038418	0.3713452072482971
ENSMUSG00000088835	0.3711418768932926
ENSMUSG00000007097	0.37095621356446185
ENSMUSG00000047281	0.370926242713844
ENSMUSG00000033170	0.3705274745913405
ENSMUSG00000066026	0.3700585959609951
ENSMUSG00000034566	0.37000573388400226
ENSMUSG00000000628	0.3697227694963787
ENSMUSG00000030795	0.36949048027568443
ENSMUSG00000038677	0.3692969271648353
ENSMUSG00000098318	0.36929671044855805
ENSMUSG00000104339	0.36898405766576103
ENSMUSG00000038086	0.36891180281485625
ENSMUSG00000032218	0.3685477598606759
ENSMUSG00000103146	0.3681863200631287
ENSMUSG00000095648	0.36799289657995926
ENSMUSG00000030022	0.3676963377581307
ENSMUSG00000005716	0.3674544872705704
ENSMUSG00000064325	0.3670511898905745
ENSMUSG00000006574	0.36689256349616306
ENSMUSG00000020593	0.36678634626234785
ENSMUSG00000076437	0.36649593015628834
ENSMUSG00000050022	0.36620703746670824
ENSMUSG00000005718	0.3656253921380166
ENSMUSG00000028367	0.3656036952411015
ENSMUSG00000021884	0.36533967921300825
ENSMUSG00000020108	0.36530635810182455
ENSMUSG00000063556	0.36510299518971834
ENSMUSG00000071014	0.36503422546420694
ENSMUSG00000064357	0.36501575558102983
ENSMUSG00000032193	0.3648045695472899
ENSMUSG00000029720	0.3646674334199175
ENSMUSG00000032311	0.3646362165293543
ENSMUSG00000092470	0.3644051969373603
ENSMUSG00000057425	0.3643038240865337
ENSMUSG00000063704	0.3640267563466454
ENSMUSG00000046546	0.36386863340399844
ENSMUSG00000002250	0.36383084780785224
ENSMUSG00000036856	0.36296648717268554
ENSMUSG00000031609	0.3625474285380874
ENSMUSG00000105861	0.3622750669096946
ENSMUSG00000029778	0.3622065844052068
ENSMUSG00000120983	0.36209190184662965
ENSMUSG00000041741	0.36203968128022934
ENSMUSG00000064382	0.3619547763033304
ENSMUSG00000045996	0.3618504732785255
ENSMUSG00000001739	0.3612284269617453
ENSMUSG00000014158	0.3612063352225868
ENSMUSG00000031375	0.36114855719800054
ENSMUSG00000087042	0.3610791718652464
ENSMUSG00000020914	0.3610564608700868
ENSMUSG00000022583	0.3609329962988571
ENSMUSG00000069265	0.36084331522645163
ENSMUSG00000106099	0.3607985876168689
ENSMUSG00000054428	0.3605977539421694
ENSMUSG00000032997	0.3603697305663922
ENSMUSG00000070720	0.36029728657727733
ENSMUSG00000074183	0.35987964713001785
ENSMUSG00000091498	0.3593883308191296
ENSMUSG00000102559	0.3591932306910991
ENSMUSG00000115686	0.3589784378466693
ENSMUSG00000038738	0.3589655476346113
ENSMUSG00000050777	0.35887289975179937
ENSMUSG00000101514	0.3588155504407652
ENSMUSG00000028327	0.3587160062843714
ENSMUSG00000055653	0.35855293993037596
ENSMUSG00000105442	0.358346422967056
ENSMUSG00000121042	0.35813591644863874
ENSMUSG00000041237	0.35783042587389
ENSMUSG00000033327	0.35772149282441845
ENSMUSG00000005107	0.35743723460239174
ENSMUSG00000110386	0.35719508795862853
ENSMUSG00000116358	0.3570211821894981
ENSMUSG00000021226	0.3568876395149656
ENSMUSG00002075625	0.3567809091443521
ENSMUSG00000020309	0.3564642530486214
ENSMUSG00000008855	0.3562327486784822
ENSMUSG00000022132	0.35621291162124136
ENSMUSG00000103706	0.35620158988733575
ENSMUSG00000093789	0.3557304904982985
ENSMUSG00000109429	0.35559791334026913
ENSMUSG00000077391	0.355360414639156
ENSMUSG00000059201	0.3552818276044942
ENSMUSG00000038695	0.35507832022685937
ENSMUSG00000114943	0.3545673539868147
ENSMUSG00000100992	0.3541260018540181
ENSMUSG00000017688	0.3540196029973398
ENSMUSG00000052516	0.3539431679513264
ENSMUSG00000105517	0.35340721501983996
ENSMUSG00000040661	0.35338553042274445
ENSMUSG00000024130	0.35320569237045985
ENSMUSG00000119851	0.353152993318278
ENSMUSG00000101174	0.35311043049277313
ENSMUSG00000110928	0.35308168813456775
ENSMUSG00000040694	0.3527245245056626
ENSMUSG00000022579	0.3519640422799767
ENSMUSG00000028613	0.3516160620702087
ENSMUSG00000087687	0.3512802638157212
ENSMUSG00000018171	0.3512470412176907
ENSMUSG00000086841	0.3512286571400294
ENSMUSG00000006570	0.3510119288452421
ENSMUSG00000027962	0.3509541423380238
ENSMUSG00000026348	0.3507080670902152
ENSMUSG00000061742	0.35054323542603194
ENSMUSG00000026602	0.35045011825746186
ENSMUSG00000020865	0.3503154522154367
ENSMUSG00000033715	0.34991120834678124
ENSMUSG00000045294	0.3492011323672185
ENSMUSG00000028715	0.34918551607169346
ENSMUSG00000040093	0.3491815475026272
ENSMUSG00000015568	0.349148367205633
ENSMUSG00000035042	0.348893400546052
ENSMUSG00000069662	0.34880797508462946
ENSMUSG00000090817	0.3485476322737213
ENSMUSG00000040943	0.3484358134446407
ENSMUSG00000058672	0.3480264715416719
ENSMUSG00000061906	0.34792023987289367
ENSMUSG00000026837	0.34771136636078803
ENSMUSG00000070576	0.3474560128500319
ENSMUSG00000036398	0.34744467271867696
ENSMUSG00000102504	0.34738218312720326
ENSMUSG00000024136	0.3473028796334514
ENSMUSG00000020812	0.3472920404194929
ENSMUSG00000030228	0.34725817720999486
ENSMUSG00000105263	0.34712190960996925
ENSMUSG00000029556	0.3471098051576137
ENSMUSG00000019122	0.34697844252147747
ENSMUSG00000064387	0.3469626731917469
ENSMUSG00000020598	0.3468772658073158
ENSMUSG00000006235	0.3464420836586857
ENSMUSG00000018486	0.3462886227972499
ENSMUSG00000001986	0.3461479833059876
ENSMUSG00000092220	0.3461250786378105
ENSMUSG00000063903	0.3458616807962933
ENSMUSG00000074653	0.3458394567910239
ENSMUSG00000031445	0.34566001106872224
ENSMUSG00000029547	0.34480201344448613
ENSMUSG00000001506	0.3445646414741367
ENSMUSG00000063681	0.3441227139069688
ENSMUSG00000091972	0.3439648572734495
ENSMUSG00000103976	0.3437870989012526
ENSMUSG00000116207	0.3437048368393423
ENSMUSG00000015850	0.34354459632012224
ENSMUSG00000118669	0.34335704298505265
ENSMUSG00000025422	0.34310030297529015
ENSMUSG00000050856	0.3428171651149542
ENSMUSG00000046070	0.3427105671841404
ENSMUSG00000006154	0.34267713857831594
ENSMUSG00000102151	0.3426355335761886
ENSMUSG00000089694	0.3426218104115991
ENSMUSG00000026188	0.34255242825558185
ENSMUSG00000064380	0.3424955288927738
ENSMUSG00000037071	0.34221260856043234
ENSMUSG00000021388	0.34218215592574197
ENSMUSG00000032528	0.3421463883265323
ENSMUSG00000018830	0.3421368924587693
ENSMUSG00000073530	0.34207705317929105
ENSMUSG00000021125	0.3420142733733529
ENSMUSG00000070167	0.3420000515799486
ENSMUSG00000060802	0.34188115221891047
ENSMUSG00000048373	0.34175589741241086
ENSMUSG00000025362	0.34146082813581813
ENSMUSG00000111605	0.3411253234400099
ENSMUSG00000093989	0.34101569285633515
ENSMUSG00000070644	0.34097726215207913
ENSMUSG00000049303	0.34073292223141327
ENSMUSG00000036565	0.3400817069627383
ENSMUSG00000040488	0.3400686395584275
ENSMUSG00000096546	0.3399361421323822
ENSMUSG00000021904	0.33989763200906653
ENSMUSG00000106110	0.3395123126758436
ENSMUSG00000089712	0.33919485761308565
ENSMUSG00000028214	0.3391078253537395
ENSMUSG00000026202	0.3390367356231533
ENSMUSG00000020774	0.3389020605275125
ENSMUSG00000024140	0.3387284921096664
ENSMUSG00000028989	0.3386307354977873
ENSMUSG00000028427	0.33858451312888616
ENSMUSG00000054435	0.3383548203918153
ENSMUSG00000052572	0.3381766552810519
ENSMUSG00000065208	0.3377914005712769
ENSMUSG00000096596	0.3376601073528691
ENSMUSG00000062619	0.3375566316518599
ENSMUSG00000048482	0.3372204754744389
ENSMUSG00000040808	0.33701150057200646
ENSMUSG00000023886	0.33700775086840384
ENSMUSG00000025190	0.33687356284046976
ENSMUSG00000064358	0.33659445885423145
ENSMUSG00000022623	0.3365786756881691
ENSMUSG00000020377	0.33641819023864106
ENSMUSG00000032911	0.33640808031457814
ENSMUSG00000048376	0.33635492950602197
ENSMUSG00000024644	0.3361197053536612
ENSMUSG00000091705	0.3359721802175005
ENSMUSG00000064368	0.3355998369581005
ENSMUSG00000077167	0.3355166113249334
ENSMUSG00000024650	0.33530552070340935
ENSMUSG00000011305	0.33524562639366073
ENSMUSG00000086266	0.33517229736148724
ENSMUSG00000001473	0.33515083840961246
ENSMUSG00000061175	0.33505059328311015
ENSMUSG00000021040	0.33503503624391484
ENSMUSG00000062661	0.33490482350427186
ENSMUSG00000107928	0.33487007643618605
ENSMUSG00000073702	0.3348503486438662
ENSMUSG00000025481	0.33477451030213257
ENSMUSG00000112023	0.334658296740882
ENSMUSG00000115423	0.33458949453555953
ENSMUSG00000026620	0.33451069305627346
ENSMUSG00000003814	0.334392578324223
ENSMUSG00000023262	0.33431478704643447
ENSMUSG00000032068	0.3342049982647708
ENSMUSG00000030244	0.33415888517347136
ENSMUSG00000075702	0.33410370839842674
ENSMUSG00000022805	0.33393479647570723
ENSMUSG00000069307	0.3338962264092842
ENSMUSG00000054404	0.33373927239295476
ENSMUSG00000120104	0.3335811175584267
ENSMUSG00000053617	0.3335797370736103
ENSMUSG00000031849	0.3332021316779822
ENSMUSG00000117879	0.33317627618323953
ENSMUSG00000001349	0.3331393913910855
ENSMUSG00000023044	0.33307276256155727
ENSMUSG00000041936	0.3328605218862938
ENSMUSG00000070645	0.3327851404596107
ENSMUSG00000043079	0.33278474851293316
ENSMUSG00000055333	0.33274825337849245
ENSMUSG00000006538	0.332708573983604
ENSMUSG00000006576	0.3326803587657957
ENSMUSG00000086924	0.33264479267552316
ENSMUSG00000020381	0.33250175690046346
ENSMUSG00000002204	0.33220601503351244
ENSMUSG00000055430	0.33219913219071684
ENSMUSG00000036764	0.3321332740228684
ENSMUSG00000022330	0.3319301904264905
ENSMUSG00000038968	0.3318080603624136
ENSMUSG00000002266	0.33179362226550246
ENSMUSG00000105742	0.3313482889761601
ENSMUSG00000102573	0.3313407566813529
ENSMUSG00000068744	0.331159859666338
ENSMUSG00000118653	0.33106995862830746
ENSMUSG00000024042	0.3307856945010069
ENSMUSG00000079165	0.3307676344517324
ENSMUSG00000081058	0.330629734375394
ENSMUSG00000060317	0.3303292481630715
ENSMUSG00000024064	0.3302757790760614
ENSMUSG00000035540	0.33025411094876433
ENSMUSG00000021390	0.330250206017761
ENSMUSG00000098087	0.330159682771871
ENSMUSG00000063130	0.3301519761568995
ENSMUSG00000019232	0.32988050100860167
ENSMUSG00000112478	0.3297995742059574
ENSMUSG00000021250	0.32967318716649396
ENSMUSG00000026840	0.3296543802747055
ENSMUSG00000121092	0.32938939007328005
ENSMUSG00000079710	0.3293312812030045
ENSMUSG00000067847	0.3288494964803317
ENSMUSG00000063415	0.32874461300935365
ENSMUSG00000034522	0.32872753504581165
ENSMUSG00000120992	0.3286508323482831
ENSMUSG00000078650	0.3285459920992372
ENSMUSG00000073274	0.3283149453576115
ENSMUSG00000033849	0.3283032851493449
ENSMUSG00000051727	0.3282472212942028
ENSMUSG00000001020	0.32820601099936875
ENSMUSG00000078350	0.328169190871898
ENSMUSG00000034871	0.3278070011975167
ENSMUSG00000121137	0.3273146678153921
ENSMUSG00000071005	0.327154467539557
ENSMUSG00000028763	0.32708717952744226
ENSMUSG00000090733	0.3270761025511819
ENSMUSG00000027840	0.3268149341376222
ENSMUSG00000039697	0.3266915214020182
ENSMUSG00000041895	0.3265232865893143
ENSMUSG00000033852	0.3264136498354896
ENSMUSG00000030004	0.32636373700965793
ENSMUSG00000090171	0.3263515847263684
ENSMUSG00000015405	0.32622155323053637
ENSMUSG00000103089	0.3262058322103042
ENSMUSG00000008153	0.3258740913187467
ENSMUSG00000029819	0.325618905880385
ENSMUSG00000031673	0.32545016367820245
ENSMUSG00000109873	0.3251772180772279
ENSMUSG00000018334	0.32500210663286133
ENSMUSG00000056755	0.32488739498838304
ENSMUSG00000121785	0.32478136961906356
ENSMUSG00000121280	0.32475566676443723
ENSMUSG00000023064	0.3246596146452503
ENSMUSG00000021384	0.3245974520635463
ENSMUSG00000035910	0.32450792170159504
ENSMUSG00000050708	0.324463189694289
ENSMUSG00000017724	0.3244153869583062
ENSMUSG00000097296	0.3244045229624829
ENSMUSG00000061578	0.3243993480731282
ENSMUSG00000023411	0.3243934358254634
ENSMUSG00000019278	0.3243851422384344
ENSMUSG00000064341	0.3241252188364637
ENSMUSG00000117294	0.32404261429260184
ENSMUSG00000034731	0.32373177449660373
ENSMUSG00000039623	0.3237168015918209
ENSMUSG00000026043	0.32343096678047445
ENSMUSG00000032420	0.323409896641223
ENSMUSG00000029641	0.3229744720702695
ENSMUSG00000078193	0.3228657178267481
ENSMUSG00000028001	0.32284479636851937
ENSMUSG00000073802	0.32265706468109023
ENSMUSG00000079495	0.32241873998046355
ENSMUSG00000022883	0.3223441335866194
ENSMUSG00000014599	0.3221872577741407
ENSMUSG00000090486	0.3219366758359644
ENSMUSG00000101249	0.3218181823196242
ENSMUSG00000070392	0.32170376263422684
ENSMUSG00000059743	0.32169434521592366
ENSMUSG00000062997	0.32169129075944913
ENSMUSG00000029673	0.32164377603354777
ENSMUSG00000090124	0.3214553522381446
ENSMUSG00000085860	0.3213320915753566
ENSMUSG00000083380	0.32130301645606973
ENSMUSG00000032334	0.3212759546114241
ENSMUSG00000022500	0.3211806983379304
ENSMUSG00000028957	0.3210393809750417
ENSMUSG00000027186	0.3209693813511292
ENSMUSG00000068855	0.320929497126926
ENSMUSG00000104324	0.3206589230268634
ENSMUSG00000023247	0.3205151181277932
ENSMUSG00000019944	0.3203277386422213
ENSMUSG00000035828	0.3201351600938799
ENSMUSG00000036110	0.3200001888285554
ENSMUSG00000021998	0.3198992594330764
ENSMUSG00000028435	0.31988673324627603
ENSMUSG00000037016	0.3196789981720637
ENSMUSG00000010760	0.3195665147485145
ENSMUSG00000002346	0.31946931559352776
ENSMUSG00000005547	0.31941660234938574
ENSMUSG00000033533	0.31885913721066894
ENSMUSG00000105434	0.3188275547120035
ENSMUSG00000079017	0.31868383539439427
ENSMUSG00000062115	0.318429279561939
ENSMUSG00000064345	0.3183836477408307
ENSMUSG00000073125	0.31821103375884086
ENSMUSG00000118734	0.3181940259716448
ENSMUSG00000031549	0.31818114205718095
ENSMUSG00000033855	0.31808437996132344
ENSMUSG00000059049	0.31808342853753446
ENSMUSG00000046718	0.31781153098789805
ENSMUSG00002074875	0.3177467611020054
ENSMUSG00000119577	0.3173051753755348
ENSMUSG00000120174	0.3170755085640167
ENSMUSG00000110234	0.31700199467638746
ENSMUSG00000028780	0.3168179705240485
ENSMUSG00000085241	0.3165731814074568
ENSMUSG00000061787	0.3164207117167527
ENSMUSG00000064356	0.31624896877606645
ENSMUSG00002075983	0.3159004368314974
ENSMUSG00000013415	0.3158964871484494
ENSMUSG00000043705	0.31588983537196724
ENSMUSG00000029068	0.3158756132631906
ENSMUSG00000000682	0.3156007116561502
ENSMUSG00000095595	0.3155988385202002
ENSMUSG00000031642	0.31558462304824697
ENSMUSG00000020917	0.31558418814500355
ENSMUSG00000108067	0.3154883089545548
ENSMUSG00000031167	0.3154603363354943
ENSMUSG00000040723	0.3150337992562431
ENSMUSG00000019326	0.3149673190397251
ENSMUSG00000016942	0.31494814510621216
ENSMUSG00000010406	0.31488729067095
ENSMUSG00000020599	0.3148448183184328
ENSMUSG00000059824	0.3147694848555308
ENSMUSG00000020644	0.31476556658213806
ENSMUSG00000028527	0.3145332108158301
ENSMUSG00000107362	0.3144111485170499
ENSMUSG00000041734	0.3144010219050126
ENSMUSG00000054580	0.31430764505283204
ENSMUSG00000027496	0.31429322493293255
ENSMUSG00000030587	0.3141648043086448
ENSMUSG00000074578	0.31404645771381046
ENSMUSG00000068263	0.314022651292305
ENSMUSG00000071669	0.3138516888258932
ENSMUSG00000064339	0.31365666215044474
ENSMUSG00000082035	0.3135379664458521
ENSMUSG00000055322	0.31334304516304945
ENSMUSG00000070803	0.3132845049754863
ENSMUSG00000021765	0.31309393964878895
ENSMUSG00000024608	0.3130390865812823
ENSMUSG00000074151	0.3130091713985351
ENSMUSG00000024866	0.31298821174375835
ENSMUSG00000027952	0.3129309624448243
ENSMUSG00000064945	0.3128102229452373
ENSMUSG00000033318	0.312730351843444
ENSMUSG00000037754	0.3125588332789577
ENSMUSG00000004105	0.3125514474423253
ENSMUSG00000086587	0.3125345678867878
ENSMUSG00000070985	0.3125236137178974
ENSMUSG00000064254	0.31249592522635794
ENSMUSG00000037548	0.3123126972930219
ENSMUSG00000074715	0.31230278803503275
ENSMUSG00000029189	0.31209328507209333
ENSMUSG00000117789	0.31203903696501345
ENSMUSG00000040260	0.3119175139965049
ENSMUSG00000048040	0.31181212246202805
ENSMUSG00000024529	0.311694099253102
ENSMUSG00000102070	0.3116671605295914
ENSMUSG00000009281	0.3115657870939339
ENSMUSG00000056293	0.3115505987264149
ENSMUSG00000056501	0.3115386210408789
ENSMUSG00000097042	0.31147403342923463
ENSMUSG00000034591	0.3113810844698588
ENSMUSG00000026389	0.3111217315302798
ENSMUSG00000045725	0.3110312379713842
ENSMUSG00000066366	0.31091391240597277
ENSMUSG00000033831	0.3106906613387621
ENSMUSG00000020189	0.3106750913088383
ENSMUSG00000109314	0.3106456741581801
ENSMUSG00000040824	0.3105513114555586
ENSMUSG00000022485	0.31030274396535185
ENSMUSG00000073433	0.3102982841226488
ENSMUSG00000025723	0.3102928981405477
ENSMUSG00000068740	0.3102501320816464
ENSMUSG00000032348	0.31024068238279723
ENSMUSG00000019874	0.3101180291106066
ENSMUSG00000024620	0.31010247795351453
ENSMUSG00000060548	0.31007788641515155
ENSMUSG00000078784	0.31007385422068034
ENSMUSG00000073988	0.31005259963145615
ENSMUSG00000031283	0.30999093377600084
ENSMUSG00000022508	0.3098889847226338
ENSMUSG00000007892	0.30982533373332966
ENSMUSG00000067206	0.3096778506990788
ENSMUSG00000023034	0.3096520592810674
ENSMUSG00000028553	0.30965022769857997
ENSMUSG00000037411	0.3096311797786253
ENSMUSG00000120913	0.3095307128606398
ENSMUSG00000118864	0.3093738538539921
ENSMUSG00000042985	0.30919201552944986
ENSMUSG00000052485	0.3091687487117093
ENSMUSG00000054312	0.3090873137196094
ENSMUSG00000031253	0.3090354390341077
ENSMUSG00000052776	0.30892599135405485
ENSMUSG00000086320	0.3085853534721391
ENSMUSG00000120079	0.30857736127211977
ENSMUSG00000040272	0.3084342093888671
ENSMUSG00000105703	0.30824229637565614
ENSMUSG00000027829	0.3081896369390823
ENSMUSG00000025508	0.30814945884185985
ENSMUSG00000079015	0.3080088823492765
ENSMUSG00000061780	0.30796196765133776
ENSMUSG00000071637	0.3078612187663272
ENSMUSG00000003541	0.3078469595594251
ENSMUSG00000020241	0.30771087570835287
ENSMUSG00000020077	0.3075096566315326
ENSMUSG00000040969	0.3072470820090789
ENSMUSG00000032060	0.3068833026229276
ENSMUSG00000022769	0.3068647817149609
ENSMUSG00000020793	0.3068302086068868
ENSMUSG00000045932	0.30675353972911745
ENSMUSG00000090553	0.30672609086284897
ENSMUSG00000060938	0.3066545637495328
ENSMUSG00000097324	0.3065810900708692
ENSMUSG00000044986	0.3065595163645809
ENSMUSG00000074218	0.30653734045014935
ENSMUSG00000006649	0.3065368602673747
ENSMUSG00000040441	0.3064771943410086
ENSMUSG00000104114	0.3064428857259115
ENSMUSG00000029309	0.3062352632665587
ENSMUSG00000040966	0.30619005475449856
ENSMUSG00000003380	0.3061378249197575
ENSMUSG00000040283	0.3061286095485679
ENSMUSG00000068877	0.3061213127102428
ENSMUSG00000057337	0.30611412579855135
ENSMUSG00000025981	0.30603951914418603
ENSMUSG00000051149	0.30597654072471503
ENSMUSG00000030109	0.30595406785429524
ENSMUSG00000064367	0.3059044981135355
ENSMUSG00000056116	0.3057604006773441
ENSMUSG00000111394	0.3056713513368916
ENSMUSG00000116908	0.30560086539547915
ENSMUSG00000073676	0.30559827178196464
ENSMUSG00000064370	0.30558814591000505
ENSMUSG00000028248	0.3055535195871222
ENSMUSG00000020654	0.3055063424156178
ENSMUSG00000043091	0.3054520931797846
ENSMUSG00000038007	0.30521787828591906
ENSMUSG00000030854	0.30500599438370035
ENSMUSG00000034739	0.30498930974380967
ENSMUSG00000067870	0.30494261550175394
ENSMUSG00000058385	0.30493534834907543
ENSMUSG00000089255	0.3048931119331375
ENSMUSG00000034282	0.3047937112398722
ENSMUSG00000093445	0.3046376724236737
ENSMUSG00000039115	0.3045317648571204
ENSMUSG00000038843	0.3045161605766369
ENSMUSG00000101939	0.304502781077586
ENSMUSG00000024292	0.304415382987721
ENSMUSG00000102496	0.30438493556026547
ENSMUSG00000036106	0.30437226616219226
ENSMUSG00000057836	0.30430321186512166
ENSMUSG00000024677	0.3042422795129316
ENSMUSG00000085645	0.30421185928549566
ENSMUSG00000032978	0.3042073198776586
ENSMUSG00000070661	0.3041899873115739
ENSMUSG00000078898	0.3040926019561013
ENSMUSG00000034422	0.30387529739538344
ENSMUSG00000060131	0.30353967338392485
ENSMUSG00000042371	0.3034974317196546
ENSMUSG00000102982	0.3034752368951402
