gene	rewiring
ENSMUSG00000058258	0.3470513070102531
ENSMUSG00000011008	0.3467572261759655
ENSMUSG00000030228	0.3466331315037615
ENSMUSG00000006777	0.34641876441723474
ENSMUSG00000022510	0.346066920408339
ENSMUSG00000121171	0.3458058588786861
ENSMUSG00000112324	0.3457667156963926
ENSMUSG00000022623	0.345586921957868
ENSMUSG00000020609	0.3455403259644074
ENSMUSG00000112858	0.3451808362822294
ENSMUSG00000028195	0.34494843440761225
ENSMUSG00000041828	0.34480776358669263
ENSMUSG00000029648	0.3443129211298347
ENSMUSG00000070392	0.34425813988825993
ENSMUSG00000027254	0.34423304939142585
ENSMUSG00000034282	0.3436494078661263
ENSMUSG00000028559	0.3436381081346097
ENSMUSG00000032854	0.34346539724328007
ENSMUSG00000075033	0.34334915680471423
ENSMUSG00000028780	0.34320552220021894
ENSMUSG00000047215	0.34308056470391635
ENSMUSG00000045294	0.34259442390296524
ENSMUSG00000048154	0.3425630406775583
ENSMUSG00000102982	0.34249481234660617
ENSMUSG00000061906	0.34247925388247824
ENSMUSG00000047844	0.3424683387232126
ENSMUSG00000103706	0.3421676679310961
ENSMUSG00000024972	0.34180869482743004
ENSMUSG00000030218	0.3416832564397606
ENSMUSG00000077254	0.34118394116641004
ENSMUSG00000121280	0.340761667953021
ENSMUSG00000038738	0.3402925905836759
ENSMUSG00000061959	0.34022937269534104
ENSMUSG00000026620	0.34015293011776115
ENSMUSG00000030222	0.3400804826835331
ENSMUSG00000048482	0.3398862839341793
ENSMUSG00000102411	0.3396972448348524
ENSMUSG00000075705	0.3395995721176117
ENSMUSG00000085396	0.33956456255385514
ENSMUSG00000001289	0.3388877604008175
ENSMUSG00000065232	0.3384296210729758
ENSMUSG00000077611	0.3382735409027894
ENSMUSG00000079015	0.33819743562472704
ENSMUSG00000031167	0.3379154534641977
ENSMUSG00000110195	0.3379037415631633
ENSMUSG00000039623	0.3378201353601712
ENSMUSG00000034593	0.337596570399191
ENSMUSG00000029260	0.33728540275450436
ENSMUSG00000038400	0.3369735214600933
ENSMUSG00000032997	0.33686944361125637
ENSMUSG00000032348	0.33668473583067604
ENSMUSG00000029632	0.33645800871246323
ENSMUSG00000025422	0.3362710009376384
ENSMUSG00000039697	0.33622931261073385
ENSMUSG00000026189	0.3361115231147116
ENSMUSG00000048997	0.33608499050072804
ENSMUSG00000024677	0.3359763953102418
ENSMUSG00000020904	0.3359608264581946
ENSMUSG00000069307	0.33585500025534476
ENSMUSG00000118669	0.3358430718834624
ENSMUSG00000032198	0.33582615084456213
ENSMUSG00000022010	0.3357294934038403
ENSMUSG00000041736	0.3353603647268675
ENSMUSG00000031765	0.3351314774157832
ENSMUSG00000026202	0.3350699994818608
ENSMUSG00000058351	0.33506226309647424
ENSMUSG00000037321	0.3346823088011259
ENSMUSG00000040808	0.33465816890429856
ENSMUSG00000023247	0.33455667896291286
ENSMUSG00000032068	0.3342900908938645
ENSMUSG00000060802	0.3342708251148553
ENSMUSG00000077323	0.33414934982194056
ENSMUSG00000026043	0.33398985451694674
ENSMUSG00000021281	0.33396645824975024
ENSMUSG00000004098	0.3339264024411037
ENSMUSG00000019874	0.33381015921831947
ENSMUSG00000118864	0.33380352372638633
ENSMUSG00000118698	0.3332609293532828
ENSMUSG00000031441	0.333240048850304
ENSMUSG00000067629	0.33294500097292834
ENSMUSG00000064363	0.3328776722282709
ENSMUSG00000041237	0.3325781833472382
ENSMUSG00000024644	0.3324185037429461
ENSMUSG00000031958	0.3313814741346228
ENSMUSG00000031278	0.3313705398557085
ENSMUSG00000014294	0.3313674933324604
ENSMUSG00000031549	0.3309153118112066
ENSMUSG00000097375	0.33086413238175594
ENSMUSG00000074578	0.3308214289000486
ENSMUSG00000052040	0.3303001580231364
ENSMUSG00000007097	0.33020354351448344
ENSMUSG00000003814	0.3297747193273396
ENSMUSG00000028681	0.3294902639779339
ENSMUSG00000016763	0.32924326846208507
ENSMUSG00000095616	0.3290631277007735
ENSMUSG00000072115	0.32885963309818966
ENSMUSG00000042371	0.3288327370581793
ENSMUSG00000033453	0.328639194906004
ENSMUSG00000026725	0.32852783262925866
ENSMUSG00000029778	0.32834340041924737
ENSMUSG00000065952	0.3283042249418532
ENSMUSG00000050777	0.32826798991728656
ENSMUSG00000023031	0.32810833391861083
ENSMUSG00000022951	0.32792340544093845
ENSMUSG00000043496	0.32719890062109513
ENSMUSG00000110928	0.3271052328398575
ENSMUSG00000070645	0.3268624606663637
ENSMUSG00000093445	0.32663343280427737
ENSMUSG00000085860	0.32662170285763525
ENSMUSG00000095545	0.32660394886975974
ENSMUSG00000039903	0.32640363735296096
ENSMUSG00000021388	0.3261693389811754
ENSMUSG00000018927	0.32599905846678734
ENSMUSG00000097042	0.32546552552335717
ENSMUSG00000024620	0.32540766213616457
ENSMUSG00000006538	0.32499611415823315
ENSMUSG00000029442	0.3246869818171486
ENSMUSG00000039364	0.3246393966499934
ENSMUSG00000045775	0.3245416844256146
ENSMUSG00000073676	0.3245021031297626
ENSMUSG00000032420	0.32436410869878196
ENSMUSG00000063011	0.3243538387529278
ENSMUSG00000047986	0.32434820544403853
ENSMUSG00000002250	0.3243308691236788
ENSMUSG00000024650	0.3241842942371135
ENSMUSG00000040016	0.32403536588844806
ENSMUSG00000117924	0.323872884173774
ENSMUSG00000023013	0.3238679403911683
ENSMUSG00000020654	0.32354903877541175
ENSMUSG00000080538	0.32353194619188075
ENSMUSG00000052485	0.32344437549896965
ENSMUSG00000104292	0.32344029704035193
ENSMUSG00000106069	0.3230143018622974
ENSMUSG00000090165	0.32299317797698224
ENSMUSG00000078670	0.3228551082212473
ENSMUSG00000025723	0.32283877461776544
ENSMUSG00000022383	0.322444045569394
ENSMUSG00000030854	0.3223925424209231
ENSMUSG00000097730	0.32211860041145146
ENSMUSG00000001270	0.3219666369737668
ENSMUSG00000019899	0.32171225653671065
ENSMUSG00000021135	0.3216826799035932
ENSMUSG00000117980	0.32150327365888576
ENSMUSG00000102415	0.32149548038231224
ENSMUSG00000047583	0.3213612274861414
ENSMUSG00000062785	0.3211766070636456
ENSMUSG00000062248	0.32093340089056455
ENSMUSG00000121871	0.3203391169731552
ENSMUSG00000017688	0.3201670680446421
ENSMUSG00000106147	0.31998696561682693
ENSMUSG00000037625	0.31987567989908383
ENSMUSG00000024208	0.31970521405280705
ENSMUSG00000120442	0.3196247041644519
ENSMUSG00000028655	0.319596301028644
ENSMUSG00000056427	0.31949313064353746
ENSMUSG00000093535	0.31934187500906486
ENSMUSG00000061718	0.3193316587142526
ENSMUSG00000061878	0.3191887250757429
ENSMUSG00000077709	0.3190736823422924
ENSMUSG00000117879	0.3185665133111317
ENSMUSG00000037266	0.3184468081038495
ENSMUSG00000022595	0.31829534627683265
ENSMUSG00000096010	0.31821418347013586
ENSMUSG00000018830	0.3181767038255289
ENSMUSG00000121069	0.31816007435414595
ENSMUSG00000032744	0.318029561650384
ENSMUSG00000025409	0.3178617622272306
ENSMUSG00000048960	0.3175252185953824
ENSMUSG00000119206	0.3174747843472344
ENSMUSG00000115423	0.31718427787276504
ENSMUSG00000042784	0.317159634711628
ENSMUSG00000034871	0.31689161648058517
ENSMUSG00000037563	0.31680990921482033
ENSMUSG00000027698	0.3167983633851854
ENSMUSG00000055430	0.31675234492468973
ENSMUSG00000022949	0.3166701628870835
ENSMUSG00000050315	0.3164829978055561
ENSMUSG00000041734	0.3164481093485644
ENSMUSG00000051319	0.31638448017770315
ENSMUSG00000031461	0.3162545221161157
ENSMUSG00000020189	0.3162232269326254
ENSMUSG00000022330	0.31618457075899475
ENSMUSG00000103146	0.3161148273397445
ENSMUSG00000001020	0.31596802254321377
ENSMUSG00000052572	0.3158918394103304
ENSMUSG00000005397	0.31583989537421353
ENSMUSG00000062727	0.3158143853652543
ENSMUSG00000067656	0.31579550943089196
ENSMUSG00000022546	0.3157397486440643
ENSMUSG00000114943	0.3157238953508916
ENSMUSG00000038271	0.31566221225707625
ENSMUSG00000045996	0.3156337277815401
ENSMUSG00000116097	0.31520240189547666
ENSMUSG00000042453	0.31518302380171015
ENSMUSG00000014599	0.3150751897444387
ENSMUSG00000023328	0.3150660726036112
ENSMUSG00000108414	0.3149801717459163
ENSMUSG00000070427	0.31479018585029694
ENSMUSG00000022583	0.3144357890878807
ENSMUSG00000034566	0.31437054013130905
ENSMUSG00000052336	0.3137464582610816
ENSMUSG00000105186	0.3134305352884392
ENSMUSG00000022366	0.31336766198275856
ENSMUSG00000029675	0.31327332105738126
ENSMUSG00000036602	0.31322943601793907
ENSMUSG00000043336	0.31321928080558037
ENSMUSG00000036523	0.3131426103229692
ENSMUSG00000023262	0.31313435005330237
ENSMUSG00000090171	0.3130648000074405
ENSMUSG00000027962	0.3129939272577551
ENSMUSG00000028836	0.3126311107862204
ENSMUSG00000027133	0.3126257825383455
ENSMUSG00000074415	0.3126207471261748
ENSMUSG00000106320	0.31233072177532206
ENSMUSG00000032526	0.31228372431424367
ENSMUSG00000057836	0.3121893397999199
ENSMUSG00000067235	0.3121692926569405
ENSMUSG00000003849	0.3120598229316228
ENSMUSG00000090236	0.31200438022600996
ENSMUSG00000022883	0.31191177648176305
ENSMUSG00000089694	0.3118545293452958
ENSMUSG00000047721	0.31146935235758766
ENSMUSG00000027070	0.31118067348790546
ENSMUSG00000036110	0.3109820115499212
ENSMUSG00000018417	0.31097922873097805
ENSMUSG00000104737	0.31090242346565344
ENSMUSG00000086924	0.3108249552890573
ENSMUSG00000097183	0.31063549683922476
ENSMUSG00000111605	0.310595034028435
ENSMUSG00000040488	0.3105883507877588
ENSMUSG00000103697	0.31058432170361616
ENSMUSG00000109628	0.31052774437465214
ENSMUSG00000064345	0.310520953797669
ENSMUSG00000000317	0.3102993690835487
ENSMUSG00000028427	0.3101623959979707
ENSMUSG00000098087	0.3099724147463613
ENSMUSG00000120543	0.3095762260866288
ENSMUSG00000118734	0.30955726912196113
ENSMUSG00000101174	0.30941910451754784
ENSMUSG00000025823	0.30936778586704083
ENSMUSG00000030432	0.30931488176066224
ENSMUSG00000064945	0.3092576183377702
ENSMUSG00000030109	0.30913648048562103
ENSMUSG00000038526	0.3090051876741815
ENSMUSG00000081604	0.308676290933794
ENSMUSG00000026923	0.30854174250119204
ENSMUSG00000112532	0.3084926576375939
ENSMUSG00000101514	0.30840299267020554
ENSMUSG00000030513	0.3083757393850055
ENSMUSG00000085241	0.30827105499167096
ENSMUSG00000021125	0.30806783051376063
ENSMUSG00000116908	0.3079854963397385
ENSMUSG00000029673	0.3079662313655207
ENSMUSG00000092837	0.30776408533216215
ENSMUSG00000090817	0.30767840793275014
ENSMUSG00000075232	0.30758722826934437
ENSMUSG00000052727	0.307481863372299
ENSMUSG00000004105	0.3072179997320348
ENSMUSG00000037005	0.30713366171943435
ENSMUSG00000102559	0.30710816075935576
ENSMUSG00000093989	0.3071068562902116
ENSMUSG00000029556	0.30702991401347224
ENSMUSG00000002204	0.3069411198147992
ENSMUSG00000030283	0.3067764141878576
ENSMUSG00000017390	0.30677634605468007
ENSMUSG00000037474	0.30657086892888086
ENSMUSG00000074715	0.3065607800776181
ENSMUSG00000040950	0.306460811392543
ENSMUSG00000037692	0.30644006540636326
ENSMUSG00000061787	0.3063474841553998
ENSMUSG00000034159	0.30631772887138775
ENSMUSG00000071537	0.3062854073420883
ENSMUSG00000030587	0.3062068328341173
ENSMUSG00000067144	0.30615926964522544
ENSMUSG00000027397	0.3059126531209717
ENSMUSG00000021904	0.3058693336584505
ENSMUSG00000030249	0.305790408596047
ENSMUSG00000042043	0.3056308517906523
ENSMUSG00000021390	0.3056004671253455
ENSMUSG00000033831	0.30556758923877514
ENSMUSG00000103756	0.30544941178650853
ENSMUSG00000071014	0.3051283560821565
ENSMUSG00000063130	0.3051112338116875
ENSMUSG00000036504	0.30505490819135883
ENSMUSG00000015962	0.30494720051181723
ENSMUSG00000064339	0.304844638960331
ENSMUSG00000067149	0.3046530647567792
ENSMUSG00000032578	0.3043238924722468
ENSMUSG00000023009	0.30431766465531096
ENSMUSG00000075520	0.3037119814481195
ENSMUSG00000044708	0.30369183778986664
ENSMUSG00000040896	0.3034277490587588
ENSMUSG00000120983	0.30324591419966984
ENSMUSG00000102374	0.30318235553233497
ENSMUSG00000109873	0.30314502885088623
ENSMUSG00000061527	0.3030741294842414
ENSMUSG00000006570	0.30294053803633225
ENSMUSG00000033355	0.30293968061182963
ENSMUSG00000094306	0.30285805537280763
ENSMUSG00000020427	0.3027646240382419
ENSMUSG00000083405	0.3026288120671279
ENSMUSG00000065701	0.3025989036020209
ENSMUSG00000012443	0.30254107031453337
ENSMUSG00000057425	0.30243824135206643
ENSMUSG00000043705	0.3024178203915232
ENSMUSG00000079105	0.3023471639357188
ENSMUSG00000026473	0.3023080668610554
ENSMUSG00000120104	0.3022850110013391
ENSMUSG00000002265	0.3021245400335244
ENSMUSG00000059743	0.30212414192092296
ENSMUSG00000086370	0.30204035315574806
ENSMUSG00000021226	0.30203117033833804
ENSMUSG00000028262	0.3018727213771981
ENSMUSG00000064357	0.3016485108301932
ENSMUSG00000042156	0.30146985828622663
ENSMUSG00000061589	0.3012806577029369
ENSMUSG00000114279	0.3010914003420888
ENSMUSG00000021040	0.300986850091562
ENSMUSG00000024292	0.30094431512976993
ENSMUSG00000079495	0.3008273786281951
ENSMUSG00000017778	0.3007541505971836
ENSMUSG00000089774	0.30071960638229567
ENSMUSG00000075702	0.30067226527906343
ENSMUSG00000018585	0.300541832416502
ENSMUSG00000035540	0.3005115655804228
ENSMUSG00000031253	0.300229634251276
ENSMUSG00000033318	0.30013887491867364
ENSMUSG00000073433	0.30007023729644833
ENSMUSG00000117294	0.3000316780385437
ENSMUSG00000038375	0.29968983317387554
ENSMUSG00000061742	0.2996770168510883
ENSMUSG00000036218	0.2995633088024232
ENSMUSG00000115161	0.2995623634942405
ENSMUSG00000039236	0.2995413800953328
ENSMUSG00000037548	0.29951140218310435
ENSMUSG00000060860	0.2993814776050596
ENSMUSG00000021950	0.29934718637762125
ENSMUSG00000064513	0.2992111712850881
ENSMUSG00000071984	0.29890095005147177
ENSMUSG00000088088	0.29889049279010327
ENSMUSG00000038624	0.2981920065427175
ENSMUSG00000037071	0.2979071143179013
ENSMUSG00000116358	0.29789581353620465
ENSMUSG00000050103	0.2978611797488405
ENSMUSG00000050069	0.29783432948018895
ENSMUSG00000037904	0.2978035403687156
ENSMUSG00000025492	0.2975935279590046
ENSMUSG00000002055	0.29743132682367346
ENSMUSG00000029082	0.29740191654189707
ENSMUSG00000108067	0.29707516810424206
ENSMUSG00000078606	0.29692741001317935
ENSMUSG00000078650	0.29674211314973387
ENSMUSG00000063704	0.2966022382707474
ENSMUSG00000063787	0.2965650116901879
ENSMUSG00000064356	0.2965365367010494
ENSMUSG00000092470	0.2965017368991064
ENSMUSG00000090386	0.29646155829939436
ENSMUSG00000001739	0.2963507713935194
ENSMUSG00000102504	0.2963131621844628
ENSMUSG00000043993	0.2962941639305694
ENSMUSG00000028367	0.29622047167917787
ENSMUSG00000025362	0.29618579991098315
ENSMUSG00000006235	0.2961472503053604
ENSMUSG00000090634	0.2958900543043934
ENSMUSG00000027361	0.29571511349626334
ENSMUSG00000103976	0.29570787923962605
ENSMUSG00000079165	0.2956699824339052
ENSMUSG00000103089	0.29554919046564077
ENSMUSG00000020219	0.2955304119441273
ENSMUSG00000043822	0.29530267338244276
ENSMUSG00000060924	0.2950410755853997
ENSMUSG00000096215	0.2949813197470984
ENSMUSG00000024042	0.2948943854531362
ENSMUSG00000037347	0.29486279503832225
ENSMUSG00000115275	0.29479571300839347
ENSMUSG00002075625	0.29465718782427686
ENSMUSG00000037263	0.2945193495992704
ENSMUSG00000023942	0.2944863276114694
ENSMUSG00000024781	0.2944036050241615
ENSMUSG00002074875	0.2942041447831436
ENSMUSG00000062619	0.29368997984275536
ENSMUSG00000001473	0.2936866041988466
ENSMUSG00002076451	0.2936336238537246
ENSMUSG00000038843	0.2934747535083645
ENSMUSG00000109429	0.29338519249813866
ENSMUSG00000019326	0.293216191110376
ENSMUSG00000016252	0.29309040450997725
ENSMUSG00000043621	0.29302620549349323
ENSMUSG00000085645	0.29268996892533905
ENSMUSG00000065725	0.2925924019904882
ENSMUSG00000093674	0.29254951879206603
ENSMUSG00000070304	0.29242160336014766
ENSMUSG00000044816	0.2920872126337837
ENSMUSG00000006649	0.2919989599931503
ENSMUSG00000027239	0.29183531846759914
ENSMUSG00000019894	0.29180659642394924
ENSMUSG00000059336	0.2917709994961768
ENSMUSG00000102476	0.2917520434118024
ENSMUSG00000042625	0.2917250899260384
ENSMUSG00000064080	0.2916908901363824
ENSMUSG00000073530	0.2916273357882544
ENSMUSG00000091498	0.29152186005799385
ENSMUSG00000121092	0.2915095899811093
ENSMUSG00000101249	0.2914437658309178
ENSMUSG00000028927	0.2911501797533488
ENSMUSG00000066026	0.291097049614079
ENSMUSG00000036751	0.29107652058497
ENSMUSG00000029417	0.29104999496564643
ENSMUSG00000033715	0.29087542727429705
ENSMUSG00000040584	0.29082203550529095
ENSMUSG00000031343	0.2907011258905623
ENSMUSG00000049134	0.29042917406056656
ENSMUSG00000020607	0.2903859334008303
ENSMUSG00000022194	0.2901896285590757
ENSMUSG00000004951	0.290061385506976
ENSMUSG00000040723	0.2900396300460377
ENSMUSG00000120233	0.2897459788071387
ENSMUSG00000059810	0.2896425286132135
ENSMUSG00000008348	0.28935622549093165
ENSMUSG00000106099	0.2893195320869937
ENSMUSG00000020641	0.289318054439609
ENSMUSG00000033020	0.28919784099119716
ENSMUSG00000032911	0.28914851535708985
ENSMUSG00000020782	0.2891474365655863
ENSMUSG00000108318	0.28914492263804414
ENSMUSG00000019122	0.28907215860699886
ENSMUSG00000021620	0.2890300508188599
ENSMUSG00000027204	0.2889276259624076
ENSMUSG00000105762	0.28862121458372336
ENSMUSG00000030769	0.2884558280915436
ENSMUSG00000073702	0.28843940606719765
ENSMUSG00000029231	0.28834485558765155
ENSMUSG00000102349	0.2882923827930933
ENSMUSG00000033910	0.2882696930205464
ENSMUSG00000042834	0.2882211429254413
ENSMUSG00000022893	0.2881406945002287
ENSMUSG00000046879	0.28811716889151795
ENSMUSG00000003623	0.2880804223938328
ENSMUSG00000024621	0.28803035253624176
ENSMUSG00000016942	0.28795470680252877
ENSMUSG00000013415	0.2879324459693875
ENSMUSG00000019232	0.2879166174776946
ENSMUSG00000088990	0.28791209887205393
ENSMUSG00000025481	0.2879019270108417
ENSMUSG00000117789	0.2877625088423921
ENSMUSG00000041084	0.28750724748407885
ENSMUSG00000017929	0.2873852578818128
ENSMUSG00000024427	0.28727233754846015
ENSMUSG00000058624	0.28726048240573887
ENSMUSG00000053846	0.28721134198882015
ENSMUSG00000090124	0.2871304678634957
ENSMUSG00000034591	0.2869917221699738
ENSMUSG00000021594	0.2869146537472914
ENSMUSG00000052146	0.28686817569033973
ENSMUSG00000010064	0.286817897492201
