gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000071337	0.303062118441733	0.04138706158807273	415.18497082625714
ENSMUSG00000048040	0.30301033992524024	0.02860628063402863	282.7256797675089
ENSMUSG00000032418	0.3030010755046791	0.016610454988907675	178.5064704709608
ENSMUSG00000058385	0.30282557527762144	0.03204360657383695	297.29406317651217
ENSMUSG00000078898	0.30281256142713087	0.035140838114519714	285.1293741444399
ENSMUSG00000074715	0.3027855386259513	0.03238088425011453	323.7777632883395
ENSMUSG00000056501	0.3025159803463605	0.025662011577416145	244.96563024228521
ENSMUSG00000083405	0.3023791386513649	0.04680410615638924	429.81648409524735
ENSMUSG00000037411	0.30237482102221713	0.031200532191314086	313.1868611548064
ENSMUSG00000102504	0.3022732508645938	0.037842153355129575	343.107330146122
ENSMUSG00000038677	0.30221440406738076	0.035894942460125874	331.21086938686057
ENSMUSG00000032997	0.3019412283213424	0.02728620880079201	240.54970380360064
ENSMUSG00000004231	0.3018820164386401	0.020298147680604953	189.77354926332595
ENSMUSG00000020914	0.3018339504695535	0.040042339334450026	394.01746154199816
ENSMUSG00000076437	0.30179030915188415	0.034826729751766324	315.9408963714574
ENSMUSG00000090553	0.30161582831998357	0.0151930259873928	168.2933450853004
ENSMUSG00000020607	0.30159636672456575	0.03794014507837805	351.01971454606365
ENSMUSG00000085087	0.3015335310470427	0.020365990326468793	210.75948377237972
ENSMUSG00000022546	0.3012644974432023	0.03069194462757035	300.45081128198007
ENSMUSG00000034871	0.3012326916437263	0.030133921491784215	302.80232826053367
ENSMUSG00000032060	0.30119972817135177	0.03546454787344171	320.09492342116266
ENSMUSG00000054435	0.30118475857856347	0.03727412752326373	358.20128419646966
ENSMUSG00000114279	0.3011435824440872	0.03302705063685253	342.2836396908272
ENSMUSG00000090124	0.30088822749689503	0.03381529750849281	312.0043108676545
ENSMUSG00000074415	0.3008302820780731	0.02275890895378886	210.68355417545055
ENSMUSG00000069763	0.3006639610110232	0.03789872913180146	325.8347587351601
ENSMUSG00000034762	0.300551009953825	0.028576493241036786	290.8817629209504
ENSMUSG00000092470	0.3005121342268814	0.04037190234070808	384.07016286090226
ENSMUSG00000024650	0.3003710965127113	0.028256810392187925	291.89621443245886
ENSMUSG00000041736	0.30017775026276794	0.04043553829131493	378.56777464543916
ENSMUSG00000029641	0.299895598494202	0.03425056771723336	351.4994167847224
ENSMUSG00000074802	0.2998263017368467	0.027914727190016055	267.00292133233296
ENSMUSG00000029309	0.29980692573911644	0.035045509765249075	328.1328389539822
ENSMUSG00000027952	0.29964567417329036	0.014492494744014667	168.23483586938823
ENSMUSG00000031381	0.2996360877200808	0.02839018164487569	243.5980500742976
ENSMUSG00000017929	0.29954621965918365	0.031972549192273374	312.9067752542281
ENSMUSG00000097042	0.29953112110758334	0.018777646940017826	212.474021941507
ENSMUSG00000063130	0.2994489297659978	0.02976481610503036	240.29323752448798
ENSMUSG00000008348	0.2994240295620386	0.03274954630132404	272.71237595679446
ENSMUSG00000042156	0.2993907895623548	0.03587423794114482	319.8981712983055
ENSMUSG00000064368	0.2991785259194514	0.03366116584851908	310.6798352001623
ENSMUSG00000018830	0.2991186269032381	0.02775408539241376	295.3411755918907
ENSMUSG00000059201	0.29906830109165916	0.04382904337930495	435.3878845351579
ENSMUSG00000027397	0.29901125225297653	0.024013747062187875	262.65292688260683
ENSMUSG00000101514	0.2989233867436723	0.051282521589258265	438.55130828672714
ENSMUSG00000030677	0.29876931647551874	0.02992804995452984	260.77952373604796
ENSMUSG00000091971	0.2987299765765342	0.044100836837726476	413.80144997329336
ENSMUSG00000070644	0.29872416302342464	0.03448645277610381	311.33172019567814
ENSMUSG00000035828	0.2985642580570431	0.033239016634518774	309.2336333583396
ENSMUSG00000060044	0.298552547634852	0.03712402555575515	353.7183201362349
ENSMUSG00000026620	0.2984834164763283	0.040906030134975756	411.6909520501999
ENSMUSG00000034457	0.2983463887139117	0.03920237707272774	350.74686028530607
ENSMUSG00000021565	0.2983298051948456	0.040976479599631466	333.4046940281435
ENSMUSG00000036602	0.29797692826803546	0.03515769523474273	346.91210702424326
ENSMUSG00000009281	0.2978293957514946	0.021570506131232375	218.10098578410873
ENSMUSG00000036565	0.2977311105995307	0.02863527032180876	271.163861899037
ENSMUSG00000086587	0.2976826645138919	0.044726327658348934	336.840689347353
ENSMUSG00000033170	0.2976777212965878	0.04885633476859982	461.5788123386948
ENSMUSG00000005718	0.2976651861133009	0.03454530738839744	318.38073120086904
ENSMUSG00000041828	0.2973645036027182	0.028669573490445115	298.99705684170203
ENSMUSG00000021186	0.29734285022953866	0.02901978844347751	290.07350792514643
ENSMUSG00000021281	0.2972827855731196	0.03506408667730368	354.13409889475486
ENSMUSG00000102644	0.2972113903549516	0.030774715991544674	286.5362106261615
ENSMUSG00000059049	0.29718841007696967	0.029476296477640204	305.03632570564446
ENSMUSG00000025144	0.29708823231818815	0.036191614549452404	326.24869348397397
ENSMUSG00000103976	0.2970337108652953	0.02411075581467583	241.2839820626309
ENSMUSG00000059743	0.2969552101038147	0.028781870448363063	286.55435784506926
ENSMUSG00000075705	0.2967677314645377	0.032658863901793934	334.60784509631566
ENSMUSG00000040723	0.2966352122068872	0.04041344982822596	360.0558984380064
ENSMUSG00000038146	0.2963815949313947	0.023439485754174615	252.0157931559052
ENSMUSG00000102411	0.29595457630837185	0.03982524730452177	372.69580088860675
ENSMUSG00000040557	0.2957822200587149	0.0288562521701355	292.46027080613874
ENSMUSG00000032420	0.2957681010880245	0.03562122628957191	381.02967076069024
ENSMUSG00000093445	0.2956727102201119	0.02247237193862273	249.89559820052853
ENSMUSG00000042784	0.29562892377451205	0.030153881043787963	324.8086975436464
ENSMUSG00000035699	0.29553023341342033	0.029033765716615527	292.5970095540965
ENSMUSG00000065952	0.2954800752990834	0.02419425567671299	230.61441845643563
ENSMUSG00000036523	0.29539588590987736	0.03507440019720692	334.863793205536
ENSMUSG00000055254	0.29533813269406994	0.036406147823998855	342.990728737673
ENSMUSG00000118653	0.2953018372952493	0.019669563763424772	209.20028680668676
ENSMUSG00000103432	0.2952760762416409	0.024699970526365467	240.20926293546634
ENSMUSG00000063730	0.2952259982055559	0.02259991169523787	219.75679739202607
ENSMUSG00000034739	0.2951227000518842	0.036699963207645785	371.1063998370279
ENSMUSG00000121345	0.2950921525089164	0.023669343737641086	254.54194153419982
ENSMUSG00000040260	0.2950776503596767	0.034905486276095514	333.44060940443353
ENSMUSG00000028712	0.2950361035609018	0.03454282377787377	354.429978980334
ENSMUSG00000026389	0.2950301189569262	0.022329123223194726	220.27065169922207
ENSMUSG00000105703	0.2949962405639872	0.024099362396023005	259.71293768312734
ENSMUSG00000086320	0.2949801488475297	0.035372265986318825	298.88333844495247
ENSMUSG00000019944	0.29486830408803066	0.025007537843842822	236.14105953857324
ENSMUSG00000029066	0.29485447633091433	0.02953312575793565	287.3079184429138
ENSMUSG00000085860	0.2948197008818824	0.040662491487331295	392.84928407724
ENSMUSG00000103220	0.29470796992390386	0.038888847259505345	318.19838151693983
ENSMUSG00000022194	0.29434691045611056	0.025541988648021412	250.95808414952486
ENSMUSG00000015850	0.2943021460246754	0.029788380298850264	326.6598995897721
ENSMUSG00000073802	0.2942793769834017	0.022249464597464266	232.87810116024218
ENSMUSG00000028248	0.29391974399915977	0.018918746230999883	208.4903834712767
ENSMUSG00002074875	0.29387796720098247	0.017348429327456068	184.36021805150912
ENSMUSG00000046229	0.29385082430996573	0.04154172638743032	431.45771519350535
ENSMUSG00000016252	0.2935178526610017	0.02613541531620568	236.53211198482117
ENSMUSG00000033705	0.2933688167988243	0.022967325067434794	236.36505663908954
ENSMUSG00000027698	0.29336370067183315	0.03393096091299316	334.4309345739416
ENSMUSG00000118366	0.29336016292088934	0.029158849759092626	297.48292387967416
ENSMUSG00000104503	0.29320751324983424	0.03876310533844439	372.096882545393
ENSMUSG00000001506	0.29299726350934596	0.03421997091496296	326.7521384780825
ENSMUSG00000112023	0.2929384105488381	0.03364272644133265	361.4958367671749
ENSMUSG00000101609	0.29292495520943873	0.026719510064954453	279.7785016758793
ENSMUSG00000037904	0.2929243483235421	0.04132134227770268	397.68409573429005
ENSMUSG00000031283	0.2929079017650678	0.020541572465995223	226.15932437111675
ENSMUSG00000063681	0.2929044575032318	0.040856837986879974	397.4200422726564
ENSMUSG00000117879	0.2928660300144346	0.03089575971419893	308.68300892663336
ENSMUSG00000042043	0.292821495741758	0.02693906640762668	254.52349596844692
ENSMUSG00000027360	0.2926748800572756	0.02726646344414796	270.37566458540607
ENSMUSG00000103697	0.2926309129518773	0.018434897425171827	212.06612176394415
ENSMUSG00000040283	0.2926257259828072	0.03838821693303158	373.1404025296644
ENSMUSG00000024866	0.292571980936536	0.02644571434662008	290.9398735134117
ENSMUSG00000011305	0.2925388437029302	0.03229680041171724	333.05651172135936
ENSMUSG00000043621	0.29251503582350613	0.04117717733029009	428.259512445433
ENSMUSG00000096956	0.2925049767821321	0.02518136724794223	247.59501206607536
ENSMUSG00000053846	0.29249128269086977	0.02272727663799723	219.65381854181365
ENSMUSG00000064356	0.2922885210951828	0.027671710916689858	252.22886432761814
ENSMUSG00000068742	0.29222643748890975	0.030972140551494984	292.16050383308146
ENSMUSG00000067206	0.2921447661278124	0.03968693095764843	392.415290221979
ENSMUSG00000120543	0.29213555450664674	0.020117069949588975	234.3164740260488
ENSMUSG00000018362	0.2920756921843215	0.03245766854676191	356.21433154773547
ENSMUSG00000045680	0.2920400005200926	0.031713783379298574	332.7192359933522
ENSMUSG00000108825	0.2920136571148441	0.03961874482541281	389.8238063535884
ENSMUSG00000023247	0.2919219962087459	0.02419013575094615	246.22447075788386
ENSMUSG00000020429	0.29175741833727403	0.025129345103897752	244.88977112162115
ENSMUSG00000026043	0.291740259297641	0.04048577869384682	407.4212071063558
ENSMUSG00000043336	0.2917258903738834	0.02558510708295543	280.13489607687217
ENSMUSG00000020241	0.2916861023949232	0.02989757402004697	294.7280102060203
ENSMUSG00000037266	0.29154744579517644	0.028833049240092584	297.1407074098061
ENSMUSG00000023036	0.29148800429326893	0.037831930385499445	349.9360513008055
ENSMUSG00000062901	0.2913287124874714	0.03170164621055511	347.39373914911016
ENSMUSG00000026189	0.2912736141886711	0.03412289843748505	356.70700862192206
ENSMUSG00000022438	0.29115872563254735	0.02176136174725847	220.81983606551293
ENSMUSG00000115275	0.290800184874635	0.032355239182006904	320.7167130038595
ENSMUSG00000117294	0.29068985184579776	0.02539087532759184	272.74092102213046
ENSMUSG00000052485	0.2905846692462587	0.011302075108368566	118.74295768591922
ENSMUSG00000021904	0.290522980070118	0.027892839801919665	269.19006296667044
ENSMUSG00000077167	0.2904745189811504	0.023924001128831307	235.05922657917515
ENSMUSG00000038690	0.29044049216374457	0.02725417848106099	283.89380056633854
ENSMUSG00000037035	0.29038667846700106	0.01969327869198228	217.75729608901742
ENSMUSG00000110386	0.29035082474283785	0.036436050751052655	345.67037767214015
ENSMUSG00000064215	0.2903212577247248	0.03867852536576678	372.3569389711974
ENSMUSG00000104292	0.2902457523683385	0.021891960319593003	223.03219498538772
ENSMUSG00000080365	0.29019493744432046	0.03346149865700891	314.9077483962565
ENSMUSG00000024042	0.2901356046965916	0.028731978136167513	303.1753453036707
ENSMUSG00000051627	0.29012908848190705	0.03775559349828761	379.35339724325655
ENSMUSG00000071076	0.29004588080933874	0.03754730883516873	378.06581437628023
ENSMUSG00000001403	0.2899751135172789	0.043337390847301496	426.6263118936759
ENSMUSG00000016763	0.2899380646537752	0.035944105702303324	360.42293212280487
ENSMUSG00000029661	0.2899212730297906	0.031530484335264355	317.4913542129927
ENSMUSG00000019899	0.2899147519318375	0.030951181982756728	307.1224674295256
ENSMUSG00000041936	0.28990590270838157	0.02758210978494279	292.9873717415138
ENSMUSG00000024391	0.2896780555758264	0.022124281179190484	256.61311346071153
ENSMUSG00000038393	0.28943378583614027	0.036421807961906034	360.33291551008773
ENSMUSG00000029417	0.2894261829047613	0.0393546492433501	409.31114082076977
ENSMUSG00000105434	0.28935999304889615	0.028593277739209336	253.08251618790263
ENSMUSG00000032744	0.2893537876849751	0.047393669667052926	389.54256506831183
ENSMUSG00000047502	0.2893446878004654	0.022000230904507	237.75415874385877
ENSMUSG00000079363	0.28931640648270335	0.012490788314504264	137.612644767841
ENSMUSG00000026837	0.2893086890326818	0.03261727276881134	306.27864763969427
ENSMUSG00000029163	0.28919990671983953	0.013580466561142392	147.65165085429965
ENSMUSG00000042747	0.2890730786419031	0.038819636773480125	416.0723014092623
ENSMUSG00000108290	0.28903989565721877	0.03279098382856607	340.23456614518165
ENSMUSG00000015981	0.2889911746022341	0.04369182323578274	415.61886386447856
ENSMUSG00000050621	0.2888198026091201	0.027025155630717407	301.8003313450798
ENSMUSG00000041624	0.2888186228575983	0.03322831897380307	362.00730655609703
ENSMUSG00000010760	0.2886747653894522	0.026015127326489633	264.64219240325224
ENSMUSG00000001349	0.2886339757391834	0.03143626190613842	318.29948162069
ENSMUSG00000061878	0.288611497115402	0.03211971289609207	334.09010760571766
ENSMUSG00000022389	0.2885649363827464	0.024754786969936764	284.48214355210416
ENSMUSG00000041237	0.28847289733335757	0.04299339689755174	430.75330526880464
ENSMUSG00000030247	0.288422855649005	0.019262199467838883	203.76349035094586
ENSMUSG00000022769	0.2883518240189408	0.042339601015913934	364.530506267994
ENSMUSG00000074634	0.28822013493090004	0.033702928548224494	333.3745641167004
ENSMUSG00000062480	0.28799934622921824	0.021398221559885557	206.30501690458235
ENSMUSG00000040969	0.28771772721129096	0.029761967795830777	321.9814435646874
ENSMUSG00000000275	0.2875390399107505	0.030085457581152063	296.4334663967616
ENSMUSG00000032978	0.2873147054651716	0.01943168363657485	213.74379523158095
ENSMUSG00000031253	0.2872055840834378	0.02987287416549232	295.7349488985027
ENSMUSG00000060131	0.28708325705092524	0.017644666315335022	181.81971840259789
ENSMUSG00000054580	0.2869250390397843	0.021588679064573076	208.44905852509865
ENSMUSG00000037692	0.2869147793450809	0.036907558288750045	411.29765377400344
ENSMUSG00000090165	0.2868556438981956	0.026036006857700338	283.5574721286674
ENSMUSG00000114501	0.2866703400371379	0.02276207760604284	252.98357654203562
ENSMUSG00000095595	0.2865276881150443	0.02494374971917413	290.045530908511
ENSMUSG00000028527	0.28645377563065433	0.02396325009056451	256.6654632006418
ENSMUSG00000065118	0.28643137741317093	0.040485527338161215	387.45095173453893
ENSMUSG00000004098	0.28639863696480133	0.03576949828670088	349.03559990350556
ENSMUSG00000090236	0.2863469714057399	0.03458409700350167	351.3232699381013
ENSMUSG00000055003	0.286301168507585	0.025257922959841344	281.5734540044569
ENSMUSG00000039542	0.28586849151816834	0.019968289751908834	227.5364805915746
ENSMUSG00000004151	0.28583722969595565	0.024026379965017695	271.58836499378975
ENSMUSG00000105388	0.2856715738798817	0.051956807401557906	442.17554206446107
ENSMUSG00000039579	0.2855649310978746	0.031226692186045648	284.5518581910861
ENSMUSG00000027840	0.2854951275292783	0.039538550472984144	385.6187754765061
ENSMUSG00002074955	0.2854714411121661	0.01360982645467619	161.5866640536898
ENSMUSG00000024521	0.28546512804313334	0.01807924121264687	214.24098580803815
ENSMUSG00000106547	0.28537688342248774	0.03177146339742528	342.99779882675637
ENSMUSG00000027070	0.28535843326235816	0.029694034036267067	338.7006938286368
ENSMUSG00000056116	0.28531417935918757	0.029708436681644173	304.03591893064214
ENSMUSG00000121784	0.28510552730292665	0.03212031644567646	321.11065071093486
ENSMUSG00000067235	0.2850273460566761	0.027194134108466033	290.6377298287337
ENSMUSG00000046718	0.2848703220674218	0.03087041567812921	342.31278094748376
ENSMUSG00000096215	0.2848567467060571	0.03238469697765089	336.52423389705535
ENSMUSG00000025375	0.2847896261258476	0.036555130341681855	371.8413102386554
ENSMUSG00000063787	0.2846170935653907	0.023249848309629548	246.11641554353906
ENSMUSG00000014158	0.2845851039398203	0.0364689445780751	348.34316413559776
ENSMUSG00000026207	0.28426653964384385	0.0312584231161487	337.8369577177725
ENSMUSG00000108037	0.2841298409444411	0.029013675146457658	288.4282406422783
ENSMUSG00000021250	0.2841273899200055	0.0296929944373924	313.60841825435745
ENSMUSG00000037563	0.28411932361921227	0.03036747550737198	312.9898560656559
ENSMUSG00000054091	0.2840380756331554	0.03590088098558182	370.4685681673953
ENSMUSG00000079262	0.28400388008389316	0.020110868723719807	196.00612235335916
ENSMUSG00000032532	0.28385847495153826	0.03559703246115526	360.7931401786902
ENSMUSG00000023043	0.28368582340677334	0.020527887653238108	218.69158648654044
ENSMUSG00000040272	0.2835284439652147	0.02514438227177071	264.064689044181
ENSMUSG00000024620	0.28344494276629817	0.025361117489135415	280.7913104068571
ENSMUSG00000044816	0.28344105712082523	0.015299989649828361	139.67422811671452
ENSMUSG00000109311	0.2833880392780963	0.01492892004225506	195.2329121843958
ENSMUSG00000047844	0.2833667080535465	0.031353390454697934	322.4583073825204
ENSMUSG00000120079	0.2833640125246645	0.035844106505859674	376.2959473605848
ENSMUSG00000031842	0.28330411362131025	0.021257927659485386	222.5834899537699
ENSMUSG00000002997	0.2829370658038463	0.025112731517621025	279.74776138514494
ENSMUSG00000018334	0.2829355545261751	0.027499376730508528	281.0626264731759
ENSMUSG00000097421	0.28282570186789896	0.01901442759265215	219.41515444471926
ENSMUSG00000075420	0.2828007181777939	0.04169657474079051	401.6391539678371
ENSMUSG00000109814	0.28278966496484115	0.02720513669448111	270.82178642051673
ENSMUSG00000045259	0.2827710774149883	0.029626598613306625	311.69985563038045
ENSMUSG00000066072	0.2827404310558203	0.031386335914386526	322.7386713736053
ENSMUSG00000057863	0.28271456680759377	0.017526082098284265	198.24098970697258
ENSMUSG00000045136	0.28265867426490854	0.035162572080069204	366.2914276911213
ENSMUSG00000044645	0.282380333922628	0.027228794399979623	300.4649064366752
ENSMUSG00000024160	0.28232513998328423	0.04183961731560139	373.7925226646461
ENSMUSG00000055148	0.282291745994949	0.03439415248720013	369.6974979628615
ENSMUSG00000117980	0.28212349311396684	0.02443828663516286	257.5294934565748
ENSMUSG00000038717	0.28192152156025374	0.03150563705664527	315.721712905527
ENSMUSG00000018697	0.28180640927706946	0.024620285831412222	290.04958196832484
ENSMUSG00000035540	0.2817614559823458	0.02792548886932949	299.2280735492578
ENSMUSG00000058624	0.28171081609376536	0.02219623802008411	245.48881848263474
ENSMUSG00000069267	0.28155144367261076	0.027891181811034723	307.50852020716434
ENSMUSG00000062115	0.28137828119760616	0.023580448506712173	258.9900384184689
ENSMUSG00000060548	0.28134077752509074	0.026532496744021885	311.5246539200389
ENSMUSG00000035504	0.28133114330051995	0.020058816237196228	202.17715004421245
ENSMUSG00000020593	0.28129816095909704	0.04561653623222376	435.64192865241984
ENSMUSG00000120777	0.28126026368938783	0.028724474385114128	317.1854347223403
ENSMUSG00000053862	0.281227233047327	0.021400975407478276	224.27975833766183
ENSMUSG00000119986	0.2811919842785945	0.03494970823424613	348.1523229852129
ENSMUSG00000040473	0.28102935735927026	0.023464347659520896	261.2209983902519
ENSMUSG00000050022	0.280759845112792	0.03524737614394283	326.32972589085415
ENSMUSG00000002602	0.28073413359747945	0.033118142047861725	309.7194859869169
ENSMUSG00000089255	0.2804598568934071	0.03045630384517024	333.8882447766019
ENSMUSG00000038775	0.28033745976477376	0.02062795276489255	237.30351872654566
ENSMUSG00000025823	0.2802090458481517	0.019066450545165897	217.4562024868456
ENSMUSG00000025508	0.28015181273943535	0.029158466758743614	324.927514993729
ENSMUSG00000061740	0.2799398055785375	0.03983055269225518	405.84529072049116
ENSMUSG00000064841	0.2799161056322033	0.027915870788932068	276.7658938525483
ENSMUSG00000074207	0.2796863207725687	0.03144350303415958	330.36942957846446
ENSMUSG00000110631	0.2796607826332516	0.02646234741310596	277.6146429855601
ENSMUSG00000104737	0.2795505446652472	0.018002734892153302	206.01711093984403
ENSMUSG00000029372	0.27931620711135335	0.048317532875948394	419.03948501304745
ENSMUSG00000038400	0.27931165130598545	0.024806903628287337	276.988808438175
ENSMUSG00000105556	0.2793006560960565	0.025157395967927626	272.67608989421865
ENSMUSG00000070304	0.27914668674751153	0.019763647812092725	196.91581957780843
ENSMUSG00000095388	0.2789063913787856	0.0322080676191084	334.5081314407768
ENSMUSG00000037474	0.27883517407835734	0.03138218883437934	329.0071275823671
ENSMUSG00000070661	0.2788034000714485	0.02040789807778543	201.22050094361657
ENSMUSG00000041605	0.27880042162238067	0.03379785468691996	350.0494965001378
ENSMUSG00000039519	0.27875256319252406	0.031863465360727816	322.63758305566324
ENSMUSG00000015405	0.27872579204499076	0.03808840118880857	400.5614060290881
ENSMUSG00000026188	0.27869673797757916	0.029387887976745686	294.570466951458
ENSMUSG00000065232	0.27865006980964735	0.030894631757357762	330.06425132086025
ENSMUSG00000025409	0.2785612304327932	0.038587759540420506	397.6204723099654
ENSMUSG00000096010	0.2785046756106316	0.025614562120612108	254.94360160631607
ENSMUSG00000049134	0.2784590392578544	0.020582699513936358	246.9158763627807
ENSMUSG00000021670	0.2782775522692079	0.022180540851565945	222.1716453555674
ENSMUSG00000039710	0.27815227491237554	0.016555550955310538	209.4490152757945
ENSMUSG00000039109	0.2779675701560429	0.028749689568037386	288.9347504195367
ENSMUSG00000030340	0.2779430069356625	0.03190734292828101	325.5093854253668
ENSMUSG00000006777	0.27787394559441864	0.03787656059797257	315.1699382872675
ENSMUSG00000075031	0.2777441717330248	0.024675664728161992	284.534725473008
ENSMUSG00000098934	0.27772395297609703	0.01909180426077242	206.97864624158694
ENSMUSG00000030772	0.2777219893488249	0.03392439418502626	338.3962174729499
ENSMUSG00000027875	0.2777212637110055	0.03536357312652853	355.60890033856015
ENSMUSG00000031075	0.27769787800739304	0.022650872137270326	242.7714975033107
ENSMUSG00000069516	0.27769201881259953	0.03568081985224834	372.96462298722116
ENSMUSG00000105742	0.2776391076287162	0.02585004258436873	283.3527130627127
ENSMUSG00000065686	0.27739541977202953	0.032822028084000664	360.6549736243769
ENSMUSG00000031673	0.2773006151249137	0.025631803692485314	283.9419835107165
ENSMUSG00000075520	0.27726445330155036	0.03457367193612968	365.3557855022964
ENSMUSG00000107362	0.2772420385658406	0.03219651084944595	330.3171809034462
ENSMUSG00000041734	0.2772167122011243	0.03479268308687419	372.2450939905051
ENSMUSG00000046959	0.27690814075665693	0.031623748449048104	326.226669663901
ENSMUSG00000052776	0.2768843558658275	0.04021336933795118	415.9027410344875
ENSMUSG00000071984	0.27687813413430673	0.03787230075002608	379.7150115547185
ENSMUSG00000071178	0.2768461606317397	0.02746953694922255	292.0575456994734
ENSMUSG00000031441	0.27667164919265125	0.024211600728541553	253.6470776492408
ENSMUSG00000049436	0.2765121267799246	0.04221213085484862	348.16542045412837
ENSMUSG00000057722	0.2764975035655321	0.028314273777559785	283.0015017627999
ENSMUSG00000027035	0.2764817508972802	0.03638687956440752	375.1105037185709
ENSMUSG00000079494	0.27643010840328436	0.01865508235819444	192.15943900834014
ENSMUSG00000039741	0.27642746720339356	0.03761691653746656	369.919504757454
ENSMUSG00000009633	0.2762654111618076	0.031443463547324996	351.38709424223305
ENSMUSG00000087259	0.27626005682196486	0.03851937789165645	382.4823656065728
ENSMUSG00000026394	0.2762418216323674	0.03266595631195878	354.21446893090064
ENSMUSG00000025815	0.276017816916463	0.03334015278934168	360.73763319066114
ENSMUSG00000020027	0.2758706573256371	0.028404573847698626	292.8311629591359
ENSMUSG00000030546	0.27574609572985465	0.03816620047057873	378.17250032227355
ENSMUSG00000020219	0.2755334030405834	0.029860730231262237	313.4671434137875
ENSMUSG00000019577	0.2753338869425187	0.03768927137274186	393.42211427422325
ENSMUSG00000100862	0.2753052067887062	0.025057326225139794	278.69524574344643
ENSMUSG00000001436	0.27529373455888406	0.021113987501857032	233.55352705536262
ENSMUSG00000058740	0.2752736040601858	0.014844553939061004	144.9636161248746
ENSMUSG00000086916	0.2752572856875997	0.016624285734510004	210.8300026087369
ENSMUSG00000067870	0.27519097100837514	0.03423835238753677	364.7889800967129
ENSMUSG00000033831	0.2749862253816195	0.02743172594017843	295.60414408461867
ENSMUSG00000036899	0.27498149879780975	0.028361936718556028	282.4644402398291
ENSMUSG00000045515	0.27496949622591343	0.034839474742933564	360.2493719633665
ENSMUSG00000032640	0.2749587217921334	0.024927207926559152	269.3671100932703
ENSMUSG00000062981	0.2749402720971258	0.021477282115478284	238.07731937334984
ENSMUSG00000061527	0.2749296329852529	0.03510559292907378	355.0545873524239
ENSMUSG00000086390	0.2748774982853326	0.032343980156945756	345.87980571290944
ENSMUSG00000069266	0.2748476604106524	0.03372582274175014	360.29267269818297
ENSMUSG00000054428	0.27474937250061043	0.048849178368635594	463.0069653903708
ENSMUSG00000068037	0.2745094427331011	0.028294250639339998	303.22935214124635
ENSMUSG00000039236	0.2744671722826647	0.033104310515359704	370.53501858798717
ENSMUSG00000102555	0.27442052583322396	0.03591603406449874	390.69993601228043
ENSMUSG00000042625	0.27430002570331646	0.023475806766189176	261.1046724974488
ENSMUSG00000029657	0.274279318057423	0.03701402919274509	336.23884368109526
ENSMUSG00000107928	0.2741003851862215	0.033933552824555444	343.9108023892242
ENSMUSG00000037321	0.2738945906256015	0.029071295692618244	299.8304354130848
ENSMUSG00000029260	0.27377507306671806	0.028850108138620933	288.16078844978193
ENSMUSG00000114432	0.27375921494273936	0.028202399392164762	293.3691360726278
ENSMUSG00000020077	0.27371681425057265	0.027887481857002485	300.49665555543214
ENSMUSG00000071551	0.2736676192230326	0.03008113828924852	336.5592964100086
ENSMUSG00000091021	0.2735769729860304	0.03145204962248611	353.42864909342023
ENSMUSG00000033910	0.27352050704155595	0.03900794411796718	402.4019010889486
ENSMUSG00000042371	0.2734707227017279	0.022402066103884993	260.40844840365685
ENSMUSG00000027111	0.2734152025565855	0.02362855556704958	261.54733797154194
ENSMUSG00000038968	0.2733592796809838	0.025999550844515353	263.94764632403906
ENSMUSG00000047986	0.2733442583723549	0.024786057662321417	277.69054719237386
ENSMUSG00002076601	0.2732754352624764	0.018969930436909258	237.66970778792992
ENSMUSG00000030786	0.2732313737346538	0.03479377316617083	361.36408233248636
ENSMUSG00000039395	0.273226019999944	0.022420019763946652	257.40126262316585
ENSMUSG00000036892	0.2732255787283116	0.019302736826691633	189.99749998355242
ENSMUSG00000068587	0.27314037335866115	0.03755721234520725	382.4497875538696
ENSMUSG00000112532	0.27311440963620837	0.012872000280517937	170.92632915967044
ENSMUSG00000027699	0.2730661715264984	0.022884091621877697	249.0951826109851
ENSMUSG00000041219	0.2729333953843254	0.05358696532519429	482.72519097308356
ENSMUSG00000020917	0.2727127435433623	0.028732692825854087	320.7447739246892
ENSMUSG00000061589	0.2726978882122878	0.02933245967795074	314.8733713733189
ENSMUSG00000108214	0.27268291233851943	0.02105462524402945	248.64354003271433
ENSMUSG00000040808	0.272672390250268	0.038781786961650126	407.0620223012705
ENSMUSG00000021453	0.27266407050628805	0.01909676683165313	231.2842623266875
ENSMUSG00000044080	0.27253060080275654	0.01769316051879465	191.64448857193884
ENSMUSG00000040824	0.27248599842963106	0.016486281278360267	193.01007745711104
ENSMUSG00000001930	0.2723790889890779	0.02792558570963557	311.9696299321458
ENSMUSG00000071669	0.27236105017526246	0.0484466632085684	485.6676744441615
ENSMUSG00000068964	0.2722793757641332	0.030430574505238766	352.8190612764565
ENSMUSG00000057337	0.2722727270707749	0.047463286850512654	469.40583720273446
ENSMUSG00000020644	0.27216312041615703	0.020576573307920558	215.07638178098495
ENSMUSG00000104114	0.27200963713121623	0.026733843492477736	294.8596954485302
ENSMUSG00000106087	0.2719928578419476	0.02513605996250598	266.9303467198887
ENSMUSG00000080538	0.27184023851964534	0.043324252431385386	405.5874258405948
ENSMUSG00000025743	0.2715793396217057	0.03355789613816456	369.2768744451783
