gene	rewiring
ENSMUSG00000103432	0.33562558608387183
ENSMUSG00000048782	0.3355757288575525
ENSMUSG00000036892	0.33547980615252615
ENSMUSG00000091972	0.3352876852222346
ENSMUSG00000106838	0.3352220837964729
ENSMUSG00000039457	0.33493866630020797
ENSMUSG00000021884	0.33478716545353493
ENSMUSG00000035699	0.3343188019945862
ENSMUSG00000036899	0.33423124663817805
ENSMUSG00000074892	0.3342244779597431
ENSMUSG00000030228	0.3341980759918938
ENSMUSG00000040283	0.3341389964432979
ENSMUSG00000120104	0.33395799278953986
ENSMUSG00000024899	0.3337183325330696
ENSMUSG00000065232	0.3336527115826632
ENSMUSG00000021185	0.3336227457485996
ENSMUSG00000024140	0.3336217685399623
ENSMUSG00000074802	0.33359993044357816
ENSMUSG00000083405	0.3335066399957016
ENSMUSG00000101609	0.33346921235684646
ENSMUSG00000119577	0.3334345721012121
ENSMUSG00000027035	0.33341594968215704
ENSMUSG00000019577	0.3331967257568115
ENSMUSG00000044748	0.3330643419710885
ENSMUSG00000048376	0.3330013288537872
ENSMUSG00000042453	0.3328840633856329
ENSMUSG00000054435	0.33288049442188816
ENSMUSG00000020219	0.3324878841939485
ENSMUSG00000029641	0.33227731948772166
ENSMUSG00000047583	0.3322767354105982
ENSMUSG00000086859	0.3322332522272359
ENSMUSG00000046727	0.33216924781349433
ENSMUSG00000032578	0.3320520726346141
ENSMUSG00000030111	0.332021421595423
ENSMUSG00000019929	0.3319251800086229
ENSMUSG00000000326	0.3316774013882573
ENSMUSG00000121345	0.33160251948826847
ENSMUSG00000026923	0.33157748630184536
ENSMUSG00000023036	0.3310285928257244
ENSMUSG00000054555	0.3309057148509168
ENSMUSG00000023153	0.330853368484059
ENSMUSG00000000253	0.3307123441248008
ENSMUSG00000031075	0.33065717105872605
ENSMUSG00000090165	0.3305915373099013
ENSMUSG00000020053	0.33051898749147357
ENSMUSG00000026205	0.33034476051402617
ENSMUSG00000097296	0.32989033278147606
ENSMUSG00000095648	0.32986849651281025
ENSMUSG00000003814	0.32984245379327715
ENSMUSG00000028367	0.3297834565400183
ENSMUSG00000025508	0.32958683533423416
ENSMUSG00000004105	0.32951476919001466
ENSMUSG00000106110	0.329477961405666
ENSMUSG00000021281	0.32929836103166643
ENSMUSG00000071005	0.3292053284936355
ENSMUSG00000118012	0.3289952492995608
ENSMUSG00000000628	0.328961751749011
ENSMUSG00000055235	0.32882233405938355
ENSMUSG00000022893	0.32870418167365656
ENSMUSG00000037725	0.3285253581854235
ENSMUSG00000102374	0.32845303011381366
ENSMUSG00000054520	0.3282935351783107
ENSMUSG00000108318	0.3275828391994041
ENSMUSG00000005716	0.32755252343931895
ENSMUSG00000039115	0.32719103088093204
ENSMUSG00000120983	0.3270942275352019
ENSMUSG00000090124	0.32683409461110446
ENSMUSG00000120174	0.3266743958853947
ENSMUSG00000030680	0.32665780506471465
ENSMUSG00000105762	0.32651069950772826
ENSMUSG00000089774	0.32642881755308606
ENSMUSG00000000402	0.32612282062054077
ENSMUSG00000053897	0.32606134586057145
ENSMUSG00000041237	0.3258327582661794
ENSMUSG00000028327	0.32574454000173625
ENSMUSG00000071984	0.32567736414904347
ENSMUSG00000048373	0.3256763596710488
ENSMUSG00000102204	0.32562089808235206
ENSMUSG00000051262	0.32555268138397797
ENSMUSG00000024608	0.325468616838406
ENSMUSG00000121280	0.32544120811430866
ENSMUSG00000041644	0.3253292819472926
ENSMUSG00000037263	0.32501781890120096
ENSMUSG00000108954	0.32498514101272546
ENSMUSG00000040557	0.32462597891733236
ENSMUSG00000027339	0.32462177194953457
ENSMUSG00000073676	0.3246216152950093
ENSMUSG00000037016	0.32462083532770947
ENSMUSG00000021464	0.3244525049711471
ENSMUSG00000030004	0.32439338098462
ENSMUSG00000091705	0.324278251951034
ENSMUSG00000107813	0.32417117365991777
ENSMUSG00000020108	0.32398089256811724
ENSMUSG00000077391	0.32385889432184556
ENSMUSG00000024190	0.3235667939487341
ENSMUSG00000064339	0.3235090220432426
ENSMUSG00000041881	0.32345926020550597
ENSMUSG00000019232	0.32325427460955203
ENSMUSG00000104292	0.3231522867567498
ENSMUSG00000013584	0.3230203512863762
ENSMUSG00000002250	0.32294587804355224
ENSMUSG00000103756	0.3225481342409773
ENSMUSG00000100862	0.32226640423601893
ENSMUSG00000109873	0.3222317651510975
ENSMUSG00000057836	0.32213630442284924
ENSMUSG00000024521	0.3221180813882183
ENSMUSG00000023009	0.3220356779842315
ENSMUSG00000064513	0.32171197762910675
ENSMUSG00000037035	0.321509477526827
ENSMUSG00000022546	0.32140615650443805
ENSMUSG00000018927	0.32118590691642235
ENSMUSG00000029556	0.32104082851895055
ENSMUSG00000085860	0.3209555081663158
ENSMUSG00000067870	0.32081406396204826
ENSMUSG00000028989	0.3207483747647325
ENSMUSG00000020377	0.3206203728562278
ENSMUSG00000036110	0.3205071270762847
ENSMUSG00000035121	0.3204584890054504
ENSMUSG00000035042	0.3204217805057272
ENSMUSG00000004098	0.3204008271472992
ENSMUSG00000010064	0.3203421456417632
ENSMUSG00000105643	0.3201735861085203
ENSMUSG00000067235	0.3200892136656165
ENSMUSG00000026399	0.3200226308552362
ENSMUSG00000008348	0.3198524782981549
ENSMUSG00000018427	0.3196459001853905
ENSMUSG00000020609	0.3195623565304029
ENSMUSG00000009145	0.3191710216914484
ENSMUSG00000103976	0.3190963143071798
ENSMUSG00000110234	0.3185488256545652
ENSMUSG00000006574	0.3185122173139323
ENSMUSG00000102644	0.31824780888562276
ENSMUSG00000006154	0.31812480210118554
ENSMUSG00000039519	0.3178939872299579
ENSMUSG00000054690	0.31779829384515745
ENSMUSG00000020641	0.317784321211281
ENSMUSG00000107362	0.31776620340582673
ENSMUSG00000003541	0.31774645701187054
ENSMUSG00000041741	0.317721461624766
ENSMUSG00000070392	0.3175782888812735
ENSMUSG00000036533	0.3173166482204791
ENSMUSG00000023886	0.31702168691359334
ENSMUSG00000087141	0.31669082556180084
ENSMUSG00000067586	0.3164535686348596
ENSMUSG00000001119	0.3164173834266315
ENSMUSG00000070576	0.3160376165371376
ENSMUSG00000078894	0.3160270028476758
ENSMUSG00000068587	0.31582374400124646
ENSMUSG00000067144	0.3157369383864169
ENSMUSG00000020644	0.3157106616219869
ENSMUSG00000019970	0.31547651315470415
ENSMUSG00000101249	0.31544371168044816
ENSMUSG00000033453	0.3152733443893231
ENSMUSG00000038677	0.3151381665377637
ENSMUSG00000001870	0.31513415983723636
ENSMUSG00000038271	0.31513282953487176
ENSMUSG00000049303	0.31487985444043964
ENSMUSG00000109206	0.314803087541513
ENSMUSG00000119851	0.3146509229727469
ENSMUSG00000050856	0.3144889244122838
ENSMUSG00000017390	0.3143979883248832
ENSMUSG00000009633	0.31429741426718383
ENSMUSG00000101514	0.3142729229939476
ENSMUSG00000038007	0.31411064462197835
ENSMUSG00000113326	0.3139979833656481
ENSMUSG00000086841	0.3139742429459629
ENSMUSG00000042541	0.3139415146271286
ENSMUSG00000029322	0.3138443784754662
ENSMUSG00000060636	0.31382276404630105
ENSMUSG00000063704	0.31381576469891637
ENSMUSG00000045680	0.3137949232146393
ENSMUSG00000092220	0.3137932200060871
ENSMUSG00000021040	0.3137757635983871
ENSMUSG00000102476	0.313658054988307
ENSMUSG00000000317	0.3135592359354543
ENSMUSG00000093535	0.31326724934632744
ENSMUSG00000024866	0.31312862830000754
ENSMUSG00000022358	0.313059777866315
ENSMUSG00000023328	0.3130419665491613
ENSMUSG00000021509	0.31267032252358073
ENSMUSG00000038968	0.31259957242497716
ENSMUSG00000045996	0.31235675841249466
ENSMUSG00000063787	0.31204549248667734
ENSMUSG00000064370	0.311785069095299
ENSMUSG00000106087	0.31156628212737414
ENSMUSG00000002346	0.31153040317340364
ENSMUSG00000026678	0.31133504458297356
ENSMUSG00000037548	0.3111355066722856
ENSMUSG00000033634	0.3110835247604766
ENSMUSG00000055003	0.31100246341470184
ENSMUSG00000102070	0.3109539363667776
ENSMUSG00000100992	0.31086516663155783
ENSMUSG00000039109	0.3105228758057239
ENSMUSG00000092470	0.31051352118482733
ENSMUSG00000059534	0.310275663956765
ENSMUSG00000043336	0.3102312732664869
ENSMUSG00000020695	0.31005754302075317
ENSMUSG00000046574	0.30995498516922093
ENSMUSG00000063903	0.309933137809305
ENSMUSG00000064341	0.30992916247131297
ENSMUSG00000032330	0.3098753088993067
ENSMUSG00000054641	0.30960587155928376
ENSMUSG00000021999	0.30956173331979187
ENSMUSG00000040732	0.3095397818316995
ENSMUSG00000037266	0.30948983551300246
ENSMUSG00000040562	0.30940223748736095
ENSMUSG00000041736	0.3093220706684279
ENSMUSG00000030772	0.30931097978275346
ENSMUSG00000043705	0.3092505797763514
ENSMUSG00000024966	0.30908127516988637
ENSMUSG00000110928	0.3090230725302404
ENSMUSG00000031167	0.30889421961189467
ENSMUSG00000120875	0.3088297201421071
ENSMUSG00000048040	0.30882395356230574
ENSMUSG00000025190	0.3082753879568354
ENSMUSG00000019122	0.30821629220430735
ENSMUSG00000075520	0.30818652993786133
ENSMUSG00000019326	0.30814877048284117
ENSMUSG00000029260	0.3081105448245951
ENSMUSG00000086390	0.3080976887195642
ENSMUSG00000031725	0.30791197215467836
ENSMUSG00000097183	0.30777190369974483
ENSMUSG00000090386	0.3077249479826486
ENSMUSG00000044254	0.3077079123041624
ENSMUSG00000027488	0.307698461681262
ENSMUSG00000079165	0.30761859552399307
ENSMUSG00000030283	0.30746088973538077
ENSMUSG00000020381	0.3074122554149594
ENSMUSG00000007080	0.30735248305377283
ENSMUSG00000038418	0.30727917055516374
ENSMUSG00000075702	0.307222852580774
ENSMUSG00000032226	0.3071607842980938
ENSMUSG00000020865	0.3070778991641496
ENSMUSG00000021175	0.3069766467793478
ENSMUSG00000036199	0.30695249430678406
ENSMUSG00000037465	0.3066685052288085
ENSMUSG00000006649	0.3066684680003864
ENSMUSG00000061906	0.3066017730837445
ENSMUSG00000061175	0.3065654769351137
ENSMUSG00000021384	0.3063324586742048
ENSMUSG00000015090	0.30632135495666923
ENSMUSG00000024136	0.30627389478921296
ENSMUSG00000025422	0.30623615495106216
ENSMUSG00000052776	0.30606750409915995
ENSMUSG00000053303	0.3060625572660026
ENSMUSG00000031661	0.3060279638446426
ENSMUSG00000037411	0.305937307043465
ENSMUSG00000021213	0.30589077145435417
ENSMUSG00000040661	0.30586028494568795
ENSMUSG00000105263	0.3057896066687865
ENSMUSG00000022218	0.30570831065458726
ENSMUSG00000070427	0.3056470657055239
ENSMUSG00000029163	0.30562798536057423
ENSMUSG00000038550	0.3053027291838293
ENSMUSG00000027487	0.3049562041322358
ENSMUSG00000075254	0.304901881830448
ENSMUSG00000055653	0.3048607924138944
ENSMUSG00000041605	0.3047841816314837
ENSMUSG00000039697	0.30473425252756603
ENSMUSG00000068263	0.30453667021979747
ENSMUSG00000077254	0.3044850188375342
ENSMUSG00000042043	0.30438196593935685
ENSMUSG00000033170	0.3043603072088247
ENSMUSG00000075033	0.30424072682589154
ENSMUSG00000119262	0.30398262748531346
ENSMUSG00000038146	0.30387797974178243
ENSMUSG00000093789	0.3038003550003764
ENSMUSG00000108394	0.30377752158677673
ENSMUSG00000022366	0.30373458861196034
ENSMUSG00000115423	0.30368437026106576
ENSMUSG00000029309	0.3036458403145398
ENSMUSG00000024869	0.3036284464984501
ENSMUSG00000026620	0.30360035453277634
ENSMUSG00000047721	0.3035364331746313
ENSMUSG00000001739	0.3034971213147556
ENSMUSG00000070167	0.3034559028743351
ENSMUSG00000025608	0.3034158708948751
ENSMUSG00000031380	0.3033823157308483
ENSMUSG00000001986	0.3033067125815493
ENSMUSG00000072082	0.303173756524461
ENSMUSG00000024042	0.30315803235583605
ENSMUSG00000002565	0.3030413666593753
ENSMUSG00000088088	0.3029832471325229
ENSMUSG00000102411	0.3028258667862401
ENSMUSG00000024164	0.3027751249984164
ENSMUSG00002074875	0.30269484083129095
ENSMUSG00000047986	0.30236236160306373
ENSMUSG00000042675	0.3023131017029569
ENSMUSG00000104735	0.3022679650362602
ENSMUSG00000031538	0.30215401059217695
ENSMUSG00000020782	0.3020585401855991
ENSMUSG00000120233	0.30198548211462894
ENSMUSG00000085645	0.30192615876027906
ENSMUSG00000116908	0.30189937842226067
ENSMUSG00000105703	0.30133556685484186
ENSMUSG00000004263	0.3012360859688048
ENSMUSG00000021950	0.3011933227860476
ENSMUSG00000044786	0.30118897569382697
ENSMUSG00000029829	0.30115498229484494
ENSMUSG00000116048	0.30108763138576855
ENSMUSG00000088185	0.30093418103826375
ENSMUSG00000116207	0.3008929316340052
ENSMUSG00000051727	0.3007971906429464
ENSMUSG00000025375	0.3005379774507232
ENSMUSG00000017309	0.3003706616303081
ENSMUSG00000070469	0.3002874580483105
ENSMUSG00000063556	0.30023037040514844
ENSMUSG00000034459	0.3001736403425951
ENSMUSG00000029648	0.3001385412015217
ENSMUSG00000119776	0.3000407348552351
ENSMUSG00000027245	0.2999885712877228
ENSMUSG00000006469	0.29983865927991027
ENSMUSG00000019894	0.2998377347275646
ENSMUSG00000097375	0.29964449721257946
ENSMUSG00000015533	0.2996308621011792
ENSMUSG00000032946	0.2996038330165093
ENSMUSG00000094932	0.29957244351848367
ENSMUSG00000037692	0.29925421437023303
ENSMUSG00000026726	0.29918588249640854
ENSMUSG00000056755	0.2990870489327566
ENSMUSG00000070304	0.2989942714279833
ENSMUSG00000017718	0.2989462848170318
ENSMUSG00000098318	0.29892790881294184
ENSMUSG00000056427	0.29887627430633756
ENSMUSG00000017493	0.29877412608207976
ENSMUSG00000028571	0.29874591519767113
ENSMUSG00000078650	0.2983388014998296
ENSMUSG00000031445	0.29822762507988754
ENSMUSG00000049134	0.29814573403880795
ENSMUSG00000048546	0.29803949979479105
ENSMUSG00000028435	0.29799675109195556
ENSMUSG00000100850	0.29798349894021203
ENSMUSG00000108290	0.29797108347143253
ENSMUSG00000021250	0.29796140608883004
ENSMUSG00000034785	0.29785418157554455
ENSMUSG00000065725	0.29784396692140114
ENSMUSG00000024292	0.2977666029215684
ENSMUSG00000026688	0.29757556086293546
ENSMUSG00000025144	0.29749937424508
ENSMUSG00000046814	0.29749588775331903
ENSMUSG00000032010	0.2974195872329074
ENSMUSG00000033831	0.29739683562694186
ENSMUSG00000039903	0.2970602544130001
ENSMUSG00000027347	0.2970198515980451
ENSMUSG00000099927	0.29699150341623914
ENSMUSG00000090101	0.2969286800302511
ENSMUSG00000069307	0.29684168144537715
ENSMUSG00000018334	0.2966313602425307
ENSMUSG00000023034	0.2965642634057446
ENSMUSG00000073433	0.2965028992778683
