gene	rewiring
ENSMUSG00000034892	0.34009687666260535
ENSMUSG00000035299	0.3397346827019663
ENSMUSG00000021185	0.3395306501718236
ENSMUSG00000050359	0.3391673125041633
ENSMUSG00000061742	0.3389378165303829
ENSMUSG00000029309	0.33883134783414925
ENSMUSG00000044986	0.33878485207453923
ENSMUSG00000059901	0.3378586369346832
ENSMUSG00000046070	0.3378157853862801
ENSMUSG00000042834	0.33750000575550654
ENSMUSG00000108414	0.33740975795511796
ENSMUSG00000025207	0.3372092274812667
ENSMUSG00000120992	0.33685177676924183
ENSMUSG00000070392	0.3363370490124473
ENSMUSG00000093701	0.33608904817284146
ENSMUSG00000024640	0.336060276963553
ENSMUSG00000024644	0.33592741008780314
ENSMUSG00000056116	0.3357480939719154
ENSMUSG00000022510	0.33572821516307294
ENSMUSG00000052336	0.33571240170962
ENSMUSG00000096546	0.33540693144389433
ENSMUSG00000029442	0.3352515173247127
ENSMUSG00000090817	0.33483713119598246
ENSMUSG00000102374	0.3347307824735446
ENSMUSG00000024136	0.3345745627330483
ENSMUSG00000061780	0.3344171583842137
ENSMUSG00000025317	0.33393055335422583
ENSMUSG00000048636	0.3338459668084678
ENSMUSG00000039623	0.333746224491435
ENSMUSG00000003380	0.33370916218212976
ENSMUSG00000026348	0.33362159073567976
ENSMUSG00000072664	0.33333366749279225
ENSMUSG00000042985	0.333200793929876
ENSMUSG00000032012	0.33298572757982914
ENSMUSG00000031253	0.33277242995428447
ENSMUSG00000002250	0.3318979829892833
ENSMUSG00000095648	0.33179382352854236
ENSMUSG00000054999	0.3314930656205308
ENSMUSG00000078606	0.33130840665924766
ENSMUSG00000006200	0.3312505557968406
ENSMUSG00000038274	0.33079877086033316
ENSMUSG00000057425	0.3305559261880838
ENSMUSG00000017929	0.3304040483110835
ENSMUSG00000106069	0.33006010935531016
ENSMUSG00000022218	0.33005928383840777
ENSMUSG00000074794	0.3300302971135779
ENSMUSG00000022595	0.32989969418587395
ENSMUSG00000062661	0.3297589583687274
ENSMUSG00000045259	0.32970093969085634
ENSMUSG00000030083	0.3296665282972002
ENSMUSG00000114104	0.3292459039528761
ENSMUSG00000033453	0.3291843008016828
ENSMUSG00000032911	0.3290977598926771
ENSMUSG00000094932	0.3288945767458443
ENSMUSG00000037563	0.3287627461849484
ENSMUSG00000102349	0.32848652035882553
ENSMUSG00000022883	0.32840338827724325
ENSMUSG00000033910	0.32838343492242483
ENSMUSG00000102476	0.3280843596041505
ENSMUSG00000025574	0.3279517386978963
ENSMUSG00000053617	0.3279414185793871
ENSMUSG00000040557	0.32789829725685904
ENSMUSG00000030587	0.3276521597354217
ENSMUSG00000114943	0.32699578865046186
ENSMUSG00000022665	0.32698208342963275
ENSMUSG00000030247	0.32697988505262787
ENSMUSG00000008668	0.32682548156457236
ENSMUSG00000036899	0.3266510687659554
ENSMUSG00000050856	0.3265107409143152
ENSMUSG00000095616	0.3262997696861867
ENSMUSG00000037679	0.32612019121368874
ENSMUSG00000022132	0.3260950278393798
ENSMUSG00000069305	0.325520017458539
ENSMUSG00000035121	0.3254726995611219
ENSMUSG00000105388	0.32519847958500225
ENSMUSG00000074063	0.325037419898516
ENSMUSG00000046727	0.3249644915464477
ENSMUSG00000025422	0.324683083766913
ENSMUSG00000002565	0.32459452264225463
ENSMUSG00000006538	0.32423749862340523
ENSMUSG00000031461	0.3241973415624907
ENSMUSG00000003814	0.32412411172564226
ENSMUSG00000013483	0.32401621691124305
ENSMUSG00000056293	0.3238146416220482
ENSMUSG00000058351	0.3236584609964689
ENSMUSG00000026725	0.3227037970028217
ENSMUSG00000023064	0.3225628735318957
ENSMUSG00000040808	0.32238274002473155
ENSMUSG00000097183	0.32235039809251675
ENSMUSG00000002204	0.3223207352345737
ENSMUSG00000041895	0.32203164813156304
ENSMUSG00000026435	0.3219757389961836
ENSMUSG00000024866	0.3218479449832208
ENSMUSG00002076451	0.32132005689018195
ENSMUSG00000096215	0.3209226219395245
ENSMUSG00000059201	0.3207642134156322
ENSMUSG00000114279	0.32063477151685893
ENSMUSG00000024042	0.3202882236695208
ENSMUSG00000055430	0.3202003603952097
ENSMUSG00000035699	0.32015510677159265
ENSMUSG00000023120	0.3200028115487338
ENSMUSG00000031842	0.3199746250742127
ENSMUSG00000064841	0.3198974541468731
ENSMUSG00000032193	0.31971784166121386
ENSMUSG00000001436	0.31963026535357186
ENSMUSG00000004231	0.31942774603096447
ENSMUSG00002076601	0.31921541733837633
ENSMUSG00000090486	0.3190874061434491
ENSMUSG00000082035	0.3188902567453208
ENSMUSG00000102411	0.31887960117701175
ENSMUSG00000025508	0.3187021134335175
ENSMUSG00000061906	0.318671197081954
ENSMUSG00000044894	0.31831436962544146
ENSMUSG00000028559	0.31817378951234077
ENSMUSG00000104292	0.317984983410471
ENSMUSG00000086924	0.31785185718238296
ENSMUSG00000051747	0.31772001617864887
ENSMUSG00000042043	0.31765897882188665
ENSMUSG00000027559	0.3175520007072342
ENSMUSG00000038624	0.31747252502545165
ENSMUSG00000093789	0.31746517588388323
ENSMUSG00000019737	0.31745094906619675
ENSMUSG00000032311	0.3165812065607253
ENSMUSG00000038007	0.3165715954820012
ENSMUSG00000079165	0.3161767459514262
ENSMUSG00000078350	0.3160182845809636
ENSMUSG00000104586	0.3158348079095684
ENSMUSG00000032978	0.31560448132680574
ENSMUSG00000045932	0.3150714758877283
ENSMUSG00000028989	0.3149965820513678
ENSMUSG00000116988	0.3149658215644766
ENSMUSG00000008348	0.31484193751317446
ENSMUSG00000078597	0.31483607963813753
ENSMUSG00000019978	0.3148011138771294
ENSMUSG00000021950	0.31471260955122127
ENSMUSG00000032744	0.3146110544267027
ENSMUSG00000039903	0.3145247256560364
ENSMUSG00000032578	0.31405298579996754
ENSMUSG00000019326	0.3137939069335869
ENSMUSG00000112822	0.3135268955548006
ENSMUSG00000077391	0.3132570246780888
ENSMUSG00000020607	0.31309769595595416
ENSMUSG00000021175	0.3128746593278524
ENSMUSG00000074264	0.31282143678177377
ENSMUSG00000027245	0.31272879582751845
ENSMUSG00000039196	0.3126612590135832
ENSMUSG00000034450	0.3125352775301864
ENSMUSG00000029556	0.3124656131715424
ENSMUSG00000115275	0.31245385797066927
ENSMUSG00000053332	0.312367652541203
ENSMUSG00000088835	0.31232622538070365
ENSMUSG00000024608	0.31220765498804937
ENSMUSG00000041936	0.3119933324917745
ENSMUSG00000031445	0.3118785093426273
ENSMUSG00000036218	0.31184635471713285
ENSMUSG00000090101	0.3115189840264848
ENSMUSG00000121785	0.3115080024270963
ENSMUSG00000120875	0.31143734792113087
ENSMUSG00000062785	0.31133794964659245
ENSMUSG00000074183	0.3109214620151366
ENSMUSG00000029778	0.31091356076604126
ENSMUSG00000093989	0.31089119605822346
ENSMUSG00000086938	0.31059667816057546
ENSMUSG00000028261	0.3102927085124374
ENSMUSG00000037904	0.3102439950267615
ENSMUSG00000079495	0.31001018151358706
ENSMUSG00000085087	0.30988728491725925
ENSMUSG00000093535	0.30979823768431713
ENSMUSG00000027397	0.30922618261562484
ENSMUSG00000037625	0.30899970604004245
ENSMUSG00000097375	0.3089433959122121
ENSMUSG00000039364	0.30887600454527386
ENSMUSG00000021390	0.30871881001537504
ENSMUSG00000086587	0.30869665103380906
ENSMUSG00000010064	0.3086199587059174
ENSMUSG00000018486	0.3084908335043375
ENSMUSG00000005107	0.3083942260807766
ENSMUSG00000046574	0.3081756976188684
ENSMUSG00000078898	0.3081235430362289
ENSMUSG00000021913	0.30799685300225477
ENSMUSG00000101174	0.3074916631727457
ENSMUSG00000028195	0.30728498612638566
ENSMUSG00000023043	0.3069078500019877
ENSMUSG00000074527	0.30680785017924306
ENSMUSG00000101609	0.30670669909717774
ENSMUSG00000019689	0.3065644313753979
ENSMUSG00000060802	0.3063909093630325
ENSMUSG00000057836	0.30621278768551774
ENSMUSG00000067656	0.3062125104195391
ENSMUSG00000032348	0.30619010207753816
ENSMUSG00000042371	0.3061171729099367
ENSMUSG00000110195	0.30603547430248823
ENSMUSG00000038086	0.3059589266835031
ENSMUSG00000033209	0.30594123306411314
ENSMUSG00000120983	0.305900192322224
ENSMUSG00000055333	0.30588302139364065
ENSMUSG00000054520	0.30547637281197393
ENSMUSG00000020053	0.3051962612623179
ENSMUSG00000067870	0.3051054458869954
ENSMUSG00000079419	0.30505837321570495
ENSMUSG00000019874	0.30493201148657556
ENSMUSG00000056755	0.3049234817664819
ENSMUSG00000041881	0.3049092360931652
ENSMUSG00000036764	0.30482826307991706
ENSMUSG00000061353	0.3047688434530388
ENSMUSG00000071005	0.30469547426066457
ENSMUSG00000025089	0.30432765335529055
ENSMUSG00000040111	0.30422179772202496
ENSMUSG00000065952	0.30378523086418197
ENSMUSG00000025150	0.3037217888585678
ENSMUSG00000070003	0.3035634283406182
ENSMUSG00000061104	0.30342303450983577
ENSMUSG00000106838	0.30313551522688575
ENSMUSG00000049241	0.30270747922950914
ENSMUSG00000061578	0.30249584037604293
ENSMUSG00000024313	0.30244724040616533
ENSMUSG00000102982	0.3024075200923205
ENSMUSG00000102573	0.30182520937127155
ENSMUSG00000085241	0.30171644843221734
ENSMUSG00000068877	0.3016003303457705
ENSMUSG00000031609	0.30159608796115167
ENSMUSG00000120913	0.30105147768352125
ENSMUSG00000068196	0.3008271332918857
ENSMUSG00000026360	0.30070777059362686
ENSMUSG00000020108	0.30067452158579355
ENSMUSG00000097324	0.3005542633278635
ENSMUSG00000051727	0.30007250739955915
ENSMUSG00000028712	0.2999051371393059
ENSMUSG00000109873	0.2995280361369167
ENSMUSG00000026463	0.29949914424302004
ENSMUSG00000092837	0.2994958440995734
ENSMUSG00000022546	0.2994904595301098
ENSMUSG00000048997	0.29906610966359914
ENSMUSG00000038695	0.2989672266422019
ENSMUSG00000048988	0.29876888061706075
ENSMUSG00000030854	0.2987667827073829
ENSMUSG00000013415	0.2987043103775897
ENSMUSG00000105186	0.2986713382664906
ENSMUSG00000029632	0.2985251995202659
ENSMUSG00000112289	0.29852452126780815
ENSMUSG00000046794	0.29851907020725577
ENSMUSG00000095545	0.2981735615418839
ENSMUSG00000106867	0.2981372092631258
ENSMUSG00000019899	0.29789625168847467
ENSMUSG00000105434	0.2978503388921423
ENSMUSG00000022010	0.2976841483642948
ENSMUSG00000041237	0.2976831193174786
ENSMUSG00000097296	0.2972220230076874
ENSMUSG00000121871	0.29714931766130226
ENSMUSG00000020429	0.2970957225692207
ENSMUSG00000100210	0.2967839259113684
ENSMUSG00000086390	0.29676408233488416
ENSMUSG00000031958	0.296760484300172
ENSMUSG00000003849	0.2967239124538724
ENSMUSG00000102644	0.2966800843030044
ENSMUSG00000067144	0.296587088531881
ENSMUSG00000014599	0.29636474776499355
ENSMUSG00000103432	0.29617471679576846
ENSMUSG00000028427	0.2961278428431545
ENSMUSG00000006576	0.2960935545352147
ENSMUSG00000073988	0.29604964342309126
ENSMUSG00000032334	0.2959809395126093
ENSMUSG00000040969	0.29591610694358106
ENSMUSG00000020189	0.2959008581164655
ENSMUSG00000056313	0.2958520628082455
ENSMUSG00000010760	0.2956660682271921
ENSMUSG00000085894	0.29544512781316346
ENSMUSG00000007655	0.295404136025613
ENSMUSG00000089960	0.2954005591945478
ENSMUSG00000025723	0.295259151950217
ENSMUSG00000020309	0.29521080233234687
ENSMUSG00000004151	0.2951701062752763
ENSMUSG00000040350	0.29500823378339325
ENSMUSG00000110631	0.2949129518065189
ENSMUSG00000000326	0.2947984680370127
ENSMUSG00000031075	0.29454260768722695
ENSMUSG00000035828	0.2944748732321514
ENSMUSG00000038690	0.294376980103196
ENSMUSG00000117980	0.29428189618603895
ENSMUSG00000004988	0.2942290157851808
ENSMUSG00000042541	0.2941861529539418
ENSMUSG00000021040	0.2940502899295141
ENSMUSG00000020774	0.2939306508121714
ENSMUSG00000026923	0.2939260203332209
ENSMUSG00000050103	0.2935784372036436
ENSMUSG00000079710	0.2935626904313994
ENSMUSG00000027962	0.29331793315498045
ENSMUSG00000100850	0.2932666866067072
ENSMUSG00000027488	0.2932284148500851
ENSMUSG00000030319	0.2932268941235694
ENSMUSG00000047215	0.2928938134845307
ENSMUSG00000058740	0.2928726339961313
ENSMUSG00000028909	0.29279012707380847
ENSMUSG00000065725	0.29238858354206587
ENSMUSG00000036110	0.2923770605226931
ENSMUSG00000010651	0.2923192756657119
ENSMUSG00000110928	0.29210638561975755
ENSMUSG00000022893	0.29201520445778273
ENSMUSG00000023031	0.2919900141728312
ENSMUSG00000023886	0.2914067770537182
ENSMUSG00000105096	0.29133478630233267
ENSMUSG00000014294	0.2911532860916132
ENSMUSG00000020654	0.2909871744622604
ENSMUSG00000048424	0.29095090404923385
ENSMUSG00000074403	0.2909024091047997
ENSMUSG00000045193	0.29047145360242443
ENSMUSG00000032554	0.2901017039498478
ENSMUSG00000109314	0.29007351534552617
ENSMUSG00000103320	0.29004049578633495
ENSMUSG00000033831	0.2900148672523172
ENSMUSG00000039697	0.28999893852399494
ENSMUSG00002075983	0.28976948040439754
ENSMUSG00000022330	0.2897419471550603
ENSMUSG00000028927	0.2896662301074294
ENSMUSG00000034731	0.2896637142490439
ENSMUSG00000034459	0.28955906160662515
ENSMUSG00000081604	0.28941816347403704
ENSMUSG00000106107	0.2893267158366366
ENSMUSG00000022383	0.2892002198003659
ENSMUSG00000073418	0.2891596526319292
ENSMUSG00000000275	0.28912075538807414
ENSMUSG00000090236	0.289080834136054
ENSMUSG00000038146	0.2890231668877673
ENSMUSG00000028553	0.2890228020436453
ENSMUSG00000047986	0.2888475078168934
ENSMUSG00000021904	0.28859334132063663
ENSMUSG00000033715	0.2885859699112545
ENSMUSG00000021765	0.2885206790009136
ENSMUSG00000041351	0.28843313353426503
ENSMUSG00000051627	0.2883777766293125
ENSMUSG00000036106	0.28835483114526705
ENSMUSG00000020904	0.2882067920590241
ENSMUSG00000119262	0.2881668833307526
ENSMUSG00000073421	0.28802194023673855
ENSMUSG00000065649	0.28795707796662284
ENSMUSG00000031167	0.28785206159353594
ENSMUSG00000065208	0.2878348890733958
ENSMUSG00000027070	0.28780603988362297
ENSMUSG00000024130	0.28762425254687307
ENSMUSG00000036834	0.2874885793929336
ENSMUSG00000037035	0.2872778999970548
ENSMUSG00000119206	0.28720926634115196
ENSMUSG00000067586	0.2871614930145602
ENSMUSG00000034282	0.2871094145552755
ENSMUSG00000021081	0.2867076489767384
ENSMUSG00000058297	0.2866991487694067
ENSMUSG00000070576	0.2866110497435159
ENSMUSG00000034739	0.2865652071935608
ENSMUSG00000071669	0.2865628814086937
ENSMUSG00000115420	0.2865527520739072
ENSMUSG00000069763	0.2863774526027514
ENSMUSG00000105556	0.2863554485759996
ENSMUSG00000032198	0.28577605231174674
ENSMUSG00000115423	0.2856013438586221
ENSMUSG00000020427	0.2855589324334936
ENSMUSG00000103711	0.2854316130217853
ENSMUSG00000069307	0.28537336400976876
ENSMUSG00000047501	0.28536994738317445
ENSMUSG00000048373	0.2853293888913211
ENSMUSG00000005547	0.28530719196229015
ENSMUSG00000079262	0.2852511249539993
ENSMUSG00000086266	0.28524212518763337
ENSMUSG00000061718	0.2852164438783682
ENSMUSG00000064345	0.2851524288580757
ENSMUSG00000022769	0.28512985266954216
ENSMUSG00000090124	0.2850477201876114
ENSMUSG00000024781	0.2849328142077252
ENSMUSG00000052698	0.2848760776499514
ENSMUSG00000098557	0.28477465997212914
ENSMUSG00000028262	0.2847707950582057
ENSMUSG00000042784	0.28441455184937203
ENSMUSG00000030513	0.284266886379139
ENSMUSG00000024966	0.2840420224177628
ENSMUSG00000021186	0.2839570107933015
ENSMUSG00000033634	0.28386839508059625
ENSMUSG00000064080	0.28384661067546035
ENSMUSG00000017688	0.2836219566392093
ENSMUSG00000025868	0.28344814463797596
ENSMUSG00000075031	0.28338710622116436
ENSMUSG00000022797	0.2833799710013024
ENSMUSG00000077709	0.28324175914516403
ENSMUSG00000054640	0.2830963504639127
ENSMUSG00000031343	0.2827841434846228
ENSMUSG00000032218	0.28271411513622036
ENSMUSG00000064427	0.2822397309745772
ENSMUSG00000108318	0.2821746057494585
ENSMUSG00000029641	0.28212333053466154
ENSMUSG00000045680	0.281979390587754
ENSMUSG00000033960	0.281978387151106
ENSMUSG00000027952	0.28184509773981803
ENSMUSG00000029547	0.2817753898271076
ENSMUSG00000095595	0.28167682766788404
ENSMUSG00000117879	0.2815816075178893
ENSMUSG00000007097	0.28142969343221924
ENSMUSG00000028613	0.28131181920414083
ENSMUSG00000030109	0.2812450983777466
ENSMUSG00000017778	0.2811935894198555
ENSMUSG00000024292	0.28099505634826727
ENSMUSG00000027496	0.28091311067199254
ENSMUSG00000052516	0.2808590933969469
ENSMUSG00000030769	0.28084647804179885
ENSMUSG00000113140	0.28081128200299965
ENSMUSG00000020866	0.28062999174918457
ENSMUSG00000002265	0.2805479137583077
ENSMUSG00000104814	0.2804509113705118
ENSMUSG00000031381	0.28034954923586874
ENSMUSG00000117294	0.2803307982048382
ENSMUSG00000034593	0.28017394414235597
ENSMUSG00000121042	0.2799108756284918
ENSMUSG00000067629	0.2798846951114321
ENSMUSG00000064294	0.27976529030680053
ENSMUSG00000054312	0.27975398718926947
ENSMUSG00000030680	0.2797443309107328
ENSMUSG00000078122	0.27971402645339327
ENSMUSG00000030004	0.2796573138096393
ENSMUSG00000103899	0.27958498891110206
ENSMUSG00000000253	0.2793084876567883
ENSMUSG00000077167	0.2792868013295381
ENSMUSG00000049303	0.2792617775179612
ENSMUSG00000025892	0.27916552305496267
ENSMUSG00000026202	0.2791434761870669
ENSMUSG00000021620	0.279091514464317
ENSMUSG00000032532	0.279062996127018
ENSMUSG00000121184	0.27901604949784264
ENSMUSG00000064368	0.27901549288275307
ENSMUSG00000037098	0.27879614242901296
ENSMUSG00000107362	0.27872849683279255
ENSMUSG00000027840	0.2787239187579601
ENSMUSG00000037263	0.2786134120566649
ENSMUSG00000091972	0.2783111594392409
ENSMUSG00000019970	0.2783050944337474
ENSMUSG00000051319	0.2781745731640718
ENSMUSG00000105643	0.2781533040795663
ENSMUSG00000074521	0.27813092151193
ENSMUSG00000032854	0.2780449907834617
ENSMUSG00000051149	0.277665755530628
ENSMUSG00000038526	0.27749136652992956
ENSMUSG00000020865	0.2774697632962221
ENSMUSG00000026872	0.27743145716939976
ENSMUSG00000041741	0.2773061750381094
ENSMUSG00000043079	0.27730348188623133
ENSMUSG00000025491	0.2772580306426665
ENSMUSG00000015656	0.27712571943399233
ENSMUSG00000090733	0.27709559120648564
ENSMUSG00000026622	0.27708052998306154
ENSMUSG00000105517	0.2770798639706187
ENSMUSG00000006574	0.27698098714304087
ENSMUSG00000105861	0.27658582410671717
ENSMUSG00000085645	0.2765489763916036
ENSMUSG00000054404	0.2764677725978838
ENSMUSG00000037411	0.27639706443589374
ENSMUSG00000038400	0.27612671747157136
ENSMUSG00000029714	0.2761048660484271
ENSMUSG00000015962	0.2760200291225253
ENSMUSG00000118790	0.27590150163507443
ENSMUSG00000017724	0.2757042449179882
ENSMUSG00000108214	0.27557632975715507
ENSMUSG00000054580	0.2755483452724349
ENSMUSG00000036437	0.2755382751490125
ENSMUSG00000075254	0.27537940618908563
ENSMUSG00000052040	0.27520130965676415
ENSMUSG00000079105	0.275194344743498
ENSMUSG00000020679	0.27513600491043977
ENSMUSG00000091021	0.27512490272844325
ENSMUSG00000060938	0.2750569222507031
ENSMUSG00000033705	0.275004850968562
ENSMUSG00000102070	0.2749519136488763
ENSMUSG00000051397	0.2749234739899975
ENSMUSG00000019768	0.2747682667449328
ENSMUSG00000067149	0.2745757740541155
ENSMUSG00000034871	0.2745405043349388
ENSMUSG00000029720	0.2744068856010592
ENSMUSG00000050777	0.2743506032893117
ENSMUSG00000043496	0.2741576791066448
ENSMUSG00000029819	0.2739577715385848
ENSMUSG00000121784	0.27388103097925365
ENSMUSG00000035597	0.2737648953145706
ENSMUSG00000111394	0.27370832472415285
ENSMUSG00000042793	0.27367798587165315
ENSMUSG00000038717	0.2735453082826408
ENSMUSG00000042942	0.27352704506239844
ENSMUSG00000044249	0.27343160975509206
ENSMUSG00000120777	0.2732135226296577
ENSMUSG00000097421	0.27313759372705626
ENSMUSG00000044080	0.27312597858444965
ENSMUSG00000017493	0.2731129966445598
ENSMUSG00000029417	0.27286158534132543
ENSMUSG00000116993	0.2727831575592945
ENSMUSG00000028982	0.27263072295727575
ENSMUSG00000004263	0.27240733821524354
ENSMUSG00000028327	0.2722959128254978
ENSMUSG00000077323	0.2722143625691372
ENSMUSG00000013236	0.2721714166048924
ENSMUSG00000027360	0.27210903683712606
ENSMUSG00000064382	0.2720716456777348
