gene	rewiring
ENSMUSG00000052572	0.37307964663056936
ENSMUSG00000028214	0.3728797263727621
ENSMUSG00000121871	0.3727807523357982
ENSMUSG00000075033	0.37276859981646693
ENSMUSG00000074578	0.3724651285833469
ENSMUSG00000121069	0.37229191376110604
ENSMUSG00000114943	0.37227347739533345
ENSMUSG00000024621	0.3720300608900713
ENSMUSG00000073702	0.37144073166401304
ENSMUSG00000104737	0.3710933231552238
ENSMUSG00000085683	0.3710588449733887
ENSMUSG00000030228	0.3708249254867819
ENSMUSG00000026840	0.3705678489147477
ENSMUSG00000085396	0.37004204116378636
ENSMUSG00000025934	0.3693609736548622
ENSMUSG00000024781	0.3687255124038529
ENSMUSG00000060548	0.3682103137927727
ENSMUSG00000053617	0.3675423294974153
ENSMUSG00000035121	0.36744951591546715
ENSMUSG00000027397	0.36660388395717813
ENSMUSG00000026360	0.366383905031783
ENSMUSG00000062901	0.36630737238549305
ENSMUSG00000022893	0.36576991341243903
ENSMUSG00000021974	0.36511883858484595
ENSMUSG00000017929	0.3649345252870526
ENSMUSG00000038086	0.364827799832771
ENSMUSG00000111394	0.3647954537776654
ENSMUSG00002075453	0.3641146630465276
ENSMUSG00000021214	0.36346562517448433
ENSMUSG00000105861	0.3634291946156505
ENSMUSG00000042942	0.363019051905612
ENSMUSG00000004951	0.36300889255797864
ENSMUSG00000051397	0.36292566843682394
ENSMUSG00000048376	0.3628612355426156
ENSMUSG00000032218	0.36276858896874875
ENSMUSG00000059810	0.36253910751447704
ENSMUSG00000028195	0.36196612328281497
ENSMUSG00000038550	0.3615805705414158
ENSMUSG00000024620	0.36127076225146115
ENSMUSG00000079262	0.3610837815040008
ENSMUSG00000121345	0.3606341583460305
ENSMUSG00000029231	0.3605533613091372
ENSMUSG00000028559	0.36049217173603154
ENSMUSG00000063903	0.3602355009935436
ENSMUSG00000027360	0.3599127478117867
ENSMUSG00000023247	0.35988176121398896
ENSMUSG00000022383	0.3595715590226112
ENSMUSG00000096596	0.3591736668923854
ENSMUSG00000015656	0.35854223404003627
ENSMUSG00000050315	0.3582905948150119
ENSMUSG00000074521	0.35822730438036654
ENSMUSG00000002250	0.35720346486179544
ENSMUSG00000022623	0.35711276999854513
ENSMUSG00000115252	0.35702478230082146
ENSMUSG00000085645	0.3568271890401128
ENSMUSG00000047583	0.3568237558520557
ENSMUSG00000041084	0.35654484860316404
ENSMUSG00000026043	0.35653739654327365
ENSMUSG00000030218	0.35622176582456
ENSMUSG00000021175	0.35621817536734446
ENSMUSG00000118366	0.3556664736062024
ENSMUSG00000025981	0.3554903371479158
ENSMUSG00000030222	0.355235514277247
ENSMUSG00000033715	0.35520067121539134
ENSMUSG00000046070	0.355159712883099
ENSMUSG00000056116	0.3548245625722689
ENSMUSG00000024130	0.3544711280332149
ENSMUSG00000000317	0.3542362802613205
ENSMUSG00000020607	0.35381520512104614
ENSMUSG00000054690	0.3537496339915801
ENSMUSG00000053897	0.3537286588511258
ENSMUSG00000040732	0.35331493482494647
ENSMUSG00000090165	0.35324873871846496
ENSMUSG00000070661	0.3528020532859729
ENSMUSG00000028763	0.35265331854316506
ENSMUSG00000097296	0.3523424286792364
ENSMUSG00000002409	0.3522501692719481
ENSMUSG00000120233	0.35213393657372216
ENSMUSG00000024677	0.3519563493649933
ENSMUSG00000006576	0.3515474598842496
ENSMUSG00000058297	0.3515368208564136
ENSMUSG00000033453	0.35145247134353896
ENSMUSG00000012443	0.3510756552560328
ENSMUSG00000029372	0.35088357994430375
ENSMUSG00000025290	0.35083655130485036
ENSMUSG00000025743	0.35052364216168563
ENSMUSG00000100153	0.35038328119975937
ENSMUSG00000116097	0.3499751253297111
ENSMUSG00000040488	0.34991635978205526
ENSMUSG00000046546	0.3499004569666868
ENSMUSG00000095648	0.34980644017188967
ENSMUSG00000043705	0.3492920712566078
ENSMUSG00000042371	0.3490197020648892
ENSMUSG00000035699	0.34894860866544686
ENSMUSG00000032068	0.34872629452954984
ENSMUSG00000028715	0.34868916279075723
ENSMUSG00000022358	0.3484305144761817
ENSMUSG00000070167	0.34795983557355825
ENSMUSG00000037692	0.3477296290899208
ENSMUSG00000026602	0.3476970241745605
ENSMUSG00000106634	0.347647977914897
ENSMUSG00000058351	0.3476090767985256
ENSMUSG00000022218	0.347064308323359
ENSMUSG00000078597	0.34693448237411173
ENSMUSG00000089712	0.34679632306817554
ENSMUSG00000022508	0.3467521489806751
ENSMUSG00000023013	0.3466330334996025
ENSMUSG00000024810	0.3465833476174508
ENSMUSG00000030609	0.3465729847840169
ENSMUSG00000002346	0.34654745220326943
ENSMUSG00000079419	0.3463371464925826
ENSMUSG00000036523	0.3461506150539142
ENSMUSG00000062727	0.3454585305837744
ENSMUSG00000005716	0.34535354493398795
ENSMUSG00000026473	0.34502945066491886
ENSMUSG00000043336	0.34476869645571506
ENSMUSG00000096852	0.34466554580162123
ENSMUSG00000054404	0.3444543776074651
ENSMUSG00000030769	0.3443649731282533
ENSMUSG00000117294	0.34385046753960624
ENSMUSG00000032526	0.34362058544039165
ENSMUSG00000038526	0.34338393562741965
ENSMUSG00000021614	0.3432225533942198
ENSMUSG00000000628	0.34308457220812405
ENSMUSG00000096215	0.34289128275046643
ENSMUSG00000064337	0.3425674797291792
ENSMUSG00000034731	0.34253787540892233
ENSMUSG00000002602	0.3425046853487187
ENSMUSG00000027829	0.3424583150125451
ENSMUSG00000021565	0.34219292700380755
ENSMUSG00000091971	0.342088012725396
ENSMUSG00000050856	0.34167629190597526
ENSMUSG00000075225	0.3414747697747609
ENSMUSG00000095595	0.34144884275309473
ENSMUSG00000051747	0.34139822723095636
ENSMUSG00000067144	0.34139379808300063
ENSMUSG00000002265	0.34131409063006335
ENSMUSG00000030109	0.34119512844067534
ENSMUSG00000046574	0.3411716510670806
ENSMUSG00000102594	0.3411480993761967
ENSMUSG00000111264	0.3410227062641136
ENSMUSG00000041372	0.341012144095139
ENSMUSG00000033849	0.340943861575876
ENSMUSG00000017724	0.34090842635586327
ENSMUSG00000044367	0.34086014470750836
ENSMUSG00000121042	0.3407838288041569
ENSMUSG00000032528	0.3405760537491478
ENSMUSG00000042043	0.34052656947996107
ENSMUSG00000114432	0.3404969120419057
ENSMUSG00000030772	0.34047519474092414
ENSMUSG00000003814	0.34009025547767124
ENSMUSG00000032744	0.340057911903041
ENSMUSG00000061718	0.33995037587097665
ENSMUSG00000036892	0.3399166949259743
ENSMUSG00000036504	0.33977249164759615
ENSMUSG00000116048	0.33962559444454954
ENSMUSG00000017493	0.33946493161491875
ENSMUSG00000004105	0.339429095867122
ENSMUSG00000029661	0.33935347032721785
ENSMUSG00000119577	0.3391428134775598
ENSMUSG00000078193	0.3389761695638671
ENSMUSG00000119206	0.3389380246429633
ENSMUSG00000022797	0.3388174217333506
ENSMUSG00000025150	0.3387736340615608
ENSMUSG00000048482	0.33826197092192456
ENSMUSG00000034459	0.3381328213967554
ENSMUSG00000001020	0.3381216008057979
ENSMUSG00000020865	0.3380372011893965
ENSMUSG00000022438	0.33798589407107416
ENSMUSG00000036565	0.33782010220505587
ENSMUSG00000100005	0.33763203772063777
ENSMUSG00000067235	0.3372783459811346
ENSMUSG00000102504	0.3372608902908766
ENSMUSG00000086266	0.3371539164677093
ENSMUSG00000066026	0.33706667989446704
ENSMUSG00000026678	0.33693954100696777
ENSMUSG00000018334	0.336871355643629
ENSMUSG00000001986	0.336859736308297
ENSMUSG00000024313	0.33640911785248817
ENSMUSG00000033327	0.33604997033445805
ENSMUSG00000017390	0.335962983387913
ENSMUSG00000021384	0.3359184476295163
ENSMUSG00000105643	0.3359020306072441
ENSMUSG00000045725	0.3357343416420382
ENSMUSG00000055254	0.3356019812477279
ENSMUSG00000031765	0.3355911488050992
ENSMUSG00000033938	0.335502300818298
ENSMUSG00000013584	0.33545752829772246
ENSMUSG00000071669	0.3352968440569124
ENSMUSG00000078650	0.3352572569458978
ENSMUSG00000051627	0.3350189164990327
ENSMUSG00000037016	0.33496861718399407
ENSMUSG00000028780	0.33496424287427384
ENSMUSG00000024869	0.3349506375882111
ENSMUSG00000074183	0.3347513137796433
ENSMUSG00000083380	0.3344719065073797
ENSMUSG00000006574	0.3341657842520148
ENSMUSG00000072115	0.33415420688508024
ENSMUSG00000066072	0.3341333201158646
ENSMUSG00000020053	0.3340268592539285
ENSMUSG00000015568	0.333978810472202
ENSMUSG00000028001	0.3338685162682967
ENSMUSG00000021950	0.3338472222639761
ENSMUSG00000064367	0.3336102223316163
ENSMUSG00000029068	0.3330489765494373
ENSMUSG00000118012	0.3329476447677815
ENSMUSG00000106087	0.33291362810836345
ENSMUSG00000073988	0.3328262634417587
ENSMUSG00000040260	0.3327116015406445
ENSMUSG00000089960	0.33255421156598053
ENSMUSG00000114104	0.3324992330969354
ENSMUSG00000082035	0.33245126399001235
ENSMUSG00000102204	0.3322972135500063
ENSMUSG00000063787	0.33185388186205766
ENSMUSG00000103432	0.3317666991119159
ENSMUSG00000020774	0.33148382458140313
ENSMUSG00000037725	0.3309629183580107
ENSMUSG00000001436	0.33086273697791224
ENSMUSG00000046727	0.3306026147514922
ENSMUSG00000006154	0.33050824113227717
ENSMUSG00000040661	0.3304543722190314
ENSMUSG00000030283	0.3303142872605268
ENSMUSG00000050359	0.3302785434656814
ENSMUSG00000083405	0.3300840419729434
ENSMUSG00000087259	0.3297688833613637
ENSMUSG00000089774	0.32940527337892334
ENSMUSG00000077391	0.3293367331100068
ENSMUSG00000054555	0.3292805636274504
ENSMUSG00000024640	0.3291886772249826
ENSMUSG00000073274	0.3291744465685993
ENSMUSG00000079165	0.32915279174897927
ENSMUSG00000027559	0.32896325282291683
ENSMUSG00000053977	0.3287351040980311
ENSMUSG00000021250	0.32873318955235564
ENSMUSG00000029442	0.32873301421288403
ENSMUSG00000033209	0.3287216879534335
ENSMUSG00000024136	0.32858781257416636
ENSMUSG00000065118	0.3284816932162933
ENSMUSG00000048756	0.3283110757587939
ENSMUSG00002076451	0.32818006728312865
ENSMUSG00000105186	0.32816275045357535
ENSMUSG00000109873	0.3281343947327562
ENSMUSG00000002565	0.3280929545767587
ENSMUSG00000029260	0.328074663638226
ENSMUSG00000037347	0.32778276330427825
ENSMUSG00000016252	0.32775022889396954
ENSMUSG00000021213	0.327723147355257
ENSMUSG00000024140	0.327680556474251
ENSMUSG00000037563	0.3275981707166524
ENSMUSG00000020866	0.3275954972148477
ENSMUSG00000032420	0.3275267383965089
ENSMUSG00000103976	0.3273773403739283
ENSMUSG00000006777	0.32735441111708996
ENSMUSG00000029632	0.32730145535119337
ENSMUSG00000041293	0.32708888565048067
ENSMUSG00000020189	0.32703296415136507
ENSMUSG00000052727	0.3269025686387521
ENSMUSG00000048040	0.3265783381552062
ENSMUSG00000046229	0.32642905081640383
ENSMUSG00000115423	0.32628998928341113
ENSMUSG00000077709	0.326232040561374
ENSMUSG00000006235	0.3260523348100456
ENSMUSG00000014158	0.32571642403758994
ENSMUSG00000059049	0.32555265239103615
ENSMUSG00000049751	0.3254759727005826
ENSMUSG00000042834	0.32534784306829734
ENSMUSG00000044471	0.3252299895006666
ENSMUSG00000026389	0.32512800265603503
ENSMUSG00000074218	0.32506201762502196
ENSMUSG00000102559	0.32462549800586626
ENSMUSG00000039982	0.32448896977848185
ENSMUSG00000088185	0.3244841199356947
ENSMUSG00000075520	0.32421844877824657
ENSMUSG00000055333	0.32408710605550217
ENSMUSG00000031075	0.32401802427189186
ENSMUSG00000018427	0.32400764638528
ENSMUSG00000047721	0.32383446572841434
ENSMUSG00000105442	0.32370873764518093
ENSMUSG00000038400	0.3236825927797915
ENSMUSG00000026620	0.32360669278832477
ENSMUSG00000033020	0.3236031256273293
ENSMUSG00000037904	0.3235844707467962
ENSMUSG00000019929	0.32335287210950336
ENSMUSG00000095616	0.3230435492576248
ENSMUSG00000056755	0.3229769841844221
ENSMUSG00000109314	0.3227660626008164
ENSMUSG00000041741	0.3225843361010403
ENSMUSG00000030004	0.32238275464659083
ENSMUSG00000006538	0.32226220800204375
ENSMUSG00000021765	0.32221455311950964
ENSMUSG00000090733	0.32216940051546716
ENSMUSG00000121092	0.32216032692777286
ENSMUSG00000052336	0.3221376288641389
ENSMUSG00000064220	0.3220798498671563
ENSMUSG00000074768	0.3220749934174847
ENSMUSG00000024292	0.3219058976704495
ENSMUSG00000105703	0.32158792960178684
ENSMUSG00000064345	0.3214431869299351
ENSMUSG00000029309	0.3214185294149049
ENSMUSG00000029641	0.3213896951829798
ENSMUSG00000039623	0.3213566153877929
ENSMUSG00000027035	0.3211388470071975
ENSMUSG00000032418	0.3209725260416134
ENSMUSG00000103756	0.32077935068231545
ENSMUSG00000103711	0.3206720483406015
ENSMUSG00000028862	0.3206528048687779
ENSMUSG00000032380	0.3203706123826222
ENSMUSG00000025347	0.3202196694808772
ENSMUSG00000063704	0.32007442018962085
ENSMUSG00000072664	0.3197348521953224
ENSMUSG00000064225	0.3195541782780642
ENSMUSG00000022010	0.3194754372253382
ENSMUSG00000021884	0.3193409200393287
ENSMUSG00000031775	0.31921589324450717
ENSMUSG00000068263	0.31899734996965434
ENSMUSG00000061175	0.3188866587833261
ENSMUSG00000064339	0.31861696518078086
ENSMUSG00000027111	0.3185009850109025
ENSMUSG00000067847	0.3183228002175913
ENSMUSG00000022500	0.31826408141099705
ENSMUSG00000090124	0.31783504545954344
ENSMUSG00000119873	0.3177922836398095
ENSMUSG00000018585	0.3177218361801799
ENSMUSG00000042625	0.31762261691427174
ENSMUSG00000020181	0.3176000815346375
ENSMUSG00000067629	0.3175932264988872
ENSMUSG00000039196	0.31752253461523294
ENSMUSG00000038775	0.317175738524878
ENSMUSG00000018486	0.3171112216636309
ENSMUSG00000025362	0.3170989186613431
ENSMUSG00000021702	0.31694031245009013
ENSMUSG00000074403	0.31693666925397324
ENSMUSG00000057322	0.31690881919488645
ENSMUSG00000100862	0.31688516649060805
ENSMUSG00000044748	0.3168068526836746
ENSMUSG00000110928	0.3167468102497446
ENSMUSG00000036751	0.316737902274823
ENSMUSG00000025481	0.3165879506278526
ENSMUSG00000118734	0.3164693053970803
ENSMUSG00000051262	0.316445914153481
ENSMUSG00000044080	0.3163242654097449
ENSMUSG00000101174	0.3161768552820883
ENSMUSG00000100850	0.3160569468837754
ENSMUSG00000036106	0.31605387570336907
ENSMUSG00000086587	0.3160139986840821
ENSMUSG00000067586	0.3157590392911772
ENSMUSG00000035597	0.3155542545263359
ENSMUSG00000108954	0.31546566426601863
ENSMUSG00000064254	0.3153553756956635
ENSMUSG00000033985	0.315298840689502
ENSMUSG00000064215	0.3152139379282193
ENSMUSG00000033705	0.31520242197864623
ENSMUSG00000020782	0.31516085174178377
ENSMUSG00000018211	0.31504465367989454
ENSMUSG00000072082	0.3150422677974716
ENSMUSG00000000326	0.31497972167424015
ENSMUSG00000077222	0.3149121783109835
ENSMUSG00000038968	0.31477663472699535
ENSMUSG00000045996	0.31475069199444095
ENSMUSG00000070576	0.3147455092863223
ENSMUSG00000075031	0.31472526722665095
ENSMUSG00000090817	0.31464312449171405
ENSMUSG00000031381	0.3146253815985285
ENSMUSG00000020654	0.3144091365423868
ENSMUSG00000117980	0.31437726376560327
ENSMUSG00000067870	0.3143412431647906
ENSMUSG00000058258	0.3143106118130914
ENSMUSG00000107813	0.31426999511381637
ENSMUSG00000017309	0.3142129424172335
ENSMUSG00000098318	0.31408748189731195
ENSMUSG00000020572	0.3140621773290362
ENSMUSG00000112324	0.31386033930722346
ENSMUSG00000017778	0.3137558778193634
ENSMUSG00000037548	0.3137279758455457
ENSMUSG00000026574	0.3136949148640684
ENSMUSG00000040562	0.3135668553470843
ENSMUSG00000078974	0.31351431794742834
ENSMUSG00000102151	0.31344938646126164
ENSMUSG00000044986	0.3133590565930968
ENSMUSG00000061742	0.3132958591586693
ENSMUSG00000063730	0.3130449750505607
ENSMUSG00000021270	0.31297185230967317
ENSMUSG00000036398	0.3128829825188524
ENSMUSG00000030064	0.31271315969865465
ENSMUSG00000040943	0.31262639025353856
ENSMUSG00000119996	0.3123359103737935
ENSMUSG00000071014	0.31227411393024695
ENSMUSG00000006570	0.31209395590580624
ENSMUSG00000121494	0.3119620749156974
ENSMUSG00000091498	0.31189793226117224
ENSMUSG00000106951	0.31184078670906534
ENSMUSG00000048373	0.3116873931404319
ENSMUSG00000104344	0.3116678245728355
ENSMUSG00000039903	0.31156268663176745
ENSMUSG00000062997	0.31130620949313426
ENSMUSG00000040249	0.31119466551823216
ENSMUSG00000088088	0.31103644904548455
ENSMUSG00000103089	0.3109796338997214
ENSMUSG00000017718	0.31095684908802723
ENSMUSG00000079362	0.3109309341996944
ENSMUSG00000061780	0.31069782691747105
ENSMUSG00000024485	0.31037795837804116
ENSMUSG00000120992	0.3103194407162082
ENSMUSG00000030854	0.3102918184515917
ENSMUSG00000023262	0.3102302939368956
ENSMUSG00000021281	0.31020166930078663
ENSMUSG00000095545	0.31009832156452555
ENSMUSG00000075702	0.30991458320564447
ENSMUSG00000033533	0.30975501611692335
ENSMUSG00000025422	0.3095933677194288
ENSMUSG00000022123	0.3093284694407201
ENSMUSG00000049241	0.30930960057177836
ENSMUSG00000028150	0.30914201680587317
ENSMUSG00000021125	0.3087925511691375
ENSMUSG00000104814	0.30870521417553176
ENSMUSG00000022510	0.3086951716033649
ENSMUSG00000000253	0.30844077967209516
ENSMUSG00000065637	0.30837616255183053
ENSMUSG00000025823	0.30827645801106784
ENSMUSG00000038271	0.30824664788718503
ENSMUSG00000028553	0.30790709497013635
ENSMUSG00000113326	0.3078925956876343
ENSMUSG00000046169	0.3078714239521221
ENSMUSG00000030432	0.307774679217106
ENSMUSG00000061878	0.30758846714292143
ENSMUSG00000024042	0.3073764985558177
ENSMUSG00000037239	0.3071851362280963
ENSMUSG00000065649	0.30709611784933755
ENSMUSG00000001739	0.30696034024811125
ENSMUSG00000055235	0.3069345708813893
ENSMUSG00000097375	0.30691715389258356
ENSMUSG00000036199	0.30682589855099884
ENSMUSG00000017688	0.30665602652209845
ENSMUSG00000037465	0.3066200420852443
ENSMUSG00000079017	0.30645605665323516
ENSMUSG00000098934	0.3064460930578683
ENSMUSG00000110234	0.306411628434035
ENSMUSG00000049134	0.30628819108417293
ENSMUSG00000032946	0.306256388581599
ENSMUSG00000016763	0.3062293474845793
ENSMUSG00000004891	0.30619644149994507
ENSMUSG00000116358	0.30603959349092236
ENSMUSG00000116207	0.3058219239508174
ENSMUSG00000033831	0.30567298446176316
ENSMUSG00000019970	0.3056524010651369
ENSMUSG00000020609	0.3055931051965418
ENSMUSG00000045932	0.3052498572576453
ENSMUSG00000032997	0.30509879650200755
ENSMUSG00000074634	0.3050192578503501
ENSMUSG00000024610	0.3049247859257772
ENSMUSG00000109206	0.30476778092320533
ENSMUSG00000025089	0.3047632219509653
ENSMUSG00000120963	0.3047538577605412
ENSMUSG00000046275	0.3046908703190695
ENSMUSG00000105388	0.30459936350866823
ENSMUSG00000025207	0.30450887598189913
ENSMUSG00000028339	0.30450299123923563
ENSMUSG00000054520	0.3044906572526249
ENSMUSG00000021390	0.30427415659359447
ENSMUSG00000024644	0.30417409785649585
ENSMUSG00000104586	0.3041704693674636
ENSMUSG00000073676	0.3040366961977161
ENSMUSG00000086938	0.303926672813818
ENSMUSG00000017146	0.3038553109908543
ENSMUSG00000069307	0.3037688012219718
ENSMUSG00000003541	0.303678232498244
ENSMUSG00000041801	0.30336673651820956
ENSMUSG00000027361	0.30334448395241076
ENSMUSG00000032060	0.3031661709766107
ENSMUSG00000064363	0.30309652609447346
ENSMUSG00000028407	0.30283595791008744
ENSMUSG00000019232	0.3027369776362605
ENSMUSG00000021464	0.302697513346857
ENSMUSG00000047281	0.30236911622145524
ENSMUSG00000039477	0.30236241917340034
ENSMUSG00000010760	0.302361367439681
ENSMUSG00000034593	0.30234330590656544
ENSMUSG00000064357	0.30228590803572497
ENSMUSG00000027840	0.30224116433714787
ENSMUSG00000022583	0.30213915449800643
ENSMUSG00000041644	0.3019333474417727
ENSMUSG00000020108	0.3018880357264957
ENSMUSG00000065232	0.30164972970738735
ENSMUSG00000020027	0.30147992967699555
ENSMUSG00000029648	0.301399659274566
ENSMUSG00000021495	0.301258217258603
ENSMUSG00000094306	0.30115328065634095
ENSMUSG00000055148	0.3011361201498546
ENSMUSG00000059201	0.3011092938511538
ENSMUSG00000048988	0.3009439508657119
ENSMUSG00000106867	0.30090241656004857
ENSMUSG00000021040	0.3008343552875985
ENSMUSG00002074955	0.3008199615407472
ENSMUSG00000046814	0.3007849943193801
ENSMUSG00000029673	0.30068809677720965
ENSMUSG00000068964	0.3004825647878222
ENSMUSG00000038677	0.3004774221938714
ENSMUSG00000119851	0.3004238642971725
ENSMUSG00000025508	0.3003768943719779
ENSMUSG00000070368	0.30033030094012514
ENSMUSG00000052146	0.2997527754980138
ENSMUSG00000041936	0.29961152999801466
ENSMUSG00000050071	0.29959447718170007
ENSMUSG00000067656	0.29953944457064186
ENSMUSG00000023120	0.29945431648592546
ENSMUSG00000032115	0.2993661339911424
ENSMUSG00000026489	0.2993591356959062
ENSMUSG00000039109	0.29915768504616047
ENSMUSG00000034892	0.29901465580455755
ENSMUSG00000039395	0.29900258418207837
ENSMUSG00000036834	0.2987580577246981
ENSMUSG00000007080	0.2987355964571319
ENSMUSG00000121793	0.2985569373958935
ENSMUSG00000039911	0.2984539750412728
ENSMUSG00000031538	0.29829797734908825
ENSMUSG00000031596	0.29812667958994965
ENSMUSG00000047986	0.29796760181218485
ENSMUSG00000060802	0.29790440080880387
ENSMUSG00000062980	0.29785730076694694
ENSMUSG00000120104	0.29783577393281857
ENSMUSG00000033960	0.2977662338254651
ENSMUSG00000103320	0.2976300256457731
ENSMUSG00000022769	0.29754062263791514
ENSMUSG00000069305	0.2974931661087967
ENSMUSG00000059743	0.2974063218620122
ENSMUSG00000060938	0.29718003692643935
ENSMUSG00000033880	0.29715640731866333
ENSMUSG00000031380	0.29713187861428025
ENSMUSG00000090486	0.2970749560262915
ENSMUSG00000026463	0.29639852403936173
ENSMUSG00000027210	0.2963556300333905
ENSMUSG00000026435	0.29629626473184045
ENSMUSG00000056293	0.29621187407576954
ENSMUSG00000046959	0.29618870550474674
ENSMUSG00000019326	0.2961538539516775
ENSMUSG00000120174	0.2960296319809259
ENSMUSG00000102070	0.29600168937161586
ENSMUSG00000029720	0.29599992275948184
ENSMUSG00000020427	0.29578304137456957
ENSMUSG00000101609	0.29577463075238764
ENSMUSG00000035042	0.295709953284217
ENSMUSG00000028262	0.2956555823409175
ENSMUSG00000107362	0.29550411802681287
