gene	rewiring
ENSMUSG00000074578	0.37040694223741244
ENSMUSG00000028214	0.3703512331245499
ENSMUSG00000121069	0.36988328247336655
ENSMUSG00000024608	0.36908824084368486
ENSMUSG00000041084	0.3690467271867528
ENSMUSG00000040488	0.3690403866773435
ENSMUSG00000106838	0.368714578654152
ENSMUSG00000026473	0.3686415438575358
ENSMUSG00000070392	0.36740683408999275
ENSMUSG00000028195	0.36659639643151565
ENSMUSG00000024620	0.36622321441398265
ENSMUSG00000026923	0.3660261656163234
ENSMUSG00000023044	0.3658445235931366
ENSMUSG00000039623	0.3647554742323793
ENSMUSG00000024866	0.3646743260845944
ENSMUSG00000054580	0.3646486745418448
ENSMUSG00000032060	0.36460001227543803
ENSMUSG00000104339	0.3643634386573603
ENSMUSG00000085683	0.36364016126552556
ENSMUSG00000032334	0.36305271660520355
ENSMUSG00000033715	0.36233116424451717
ENSMUSG00000028715	0.36226074174307243
ENSMUSG00000021999	0.3618671228410911
ENSMUSG00000053332	0.36173992133956157
ENSMUSG00000030283	0.3616870898022555
ENSMUSG00000116988	0.36126077833232917
ENSMUSG00000116358	0.36106236801432856
ENSMUSG00000071984	0.3608557651561157
ENSMUSG00000074183	0.36083306217449906
ENSMUSG00000081604	0.3607144998033647
ENSMUSG00000042371	0.360555824611
ENSMUSG00000041895	0.3595216122490136
ENSMUSG00000027035	0.35887427621270007
ENSMUSG00000121213	0.35883179064468596
ENSMUSG00000026840	0.35862657708284784
ENSMUSG00000017688	0.35848768786833485
ENSMUSG00000065118	0.35822221302047985
ENSMUSG00000060924	0.3580701455217742
ENSMUSG00000030587	0.35726983162754344
ENSMUSG00000026489	0.3570068193009456
ENSMUSG00000023411	0.3569559630205681
ENSMUSG00000056116	0.3567923051284244
ENSMUSG00000120963	0.35670038394668624
ENSMUSG00000037563	0.3556445916662134
ENSMUSG00000105861	0.3553582999422561
ENSMUSG00000118734	0.35515120420265944
ENSMUSG00000061780	0.35503166531326424
ENSMUSG00000027361	0.3548473547141676
ENSMUSG00000046574	0.35478346071754374
ENSMUSG00000104503	0.35454234265536744
ENSMUSG00000101609	0.3544580086416327
ENSMUSG00000029260	0.3543951229356481
ENSMUSG00000074634	0.35438476159883514
ENSMUSG00000021614	0.3542050076081338
ENSMUSG00000044748	0.35380167978089405
ENSMUSG00000024810	0.35358434781636294
ENSMUSG00000055254	0.3535026720080725
ENSMUSG00000032526	0.3528716926022438
ENSMUSG00000001870	0.35277803338648495
ENSMUSG00000086924	0.35276847680273016
ENSMUSG00000068263	0.3526913101253112
ENSMUSG00000045259	0.3522054537502569
ENSMUSG00000078597	0.3521077611815725
ENSMUSG00000001986	0.35204261695108785
ENSMUSG00000073988	0.351964878389029
ENSMUSG00000040732	0.35175304745010627
ENSMUSG00000034593	0.351659786722355
ENSMUSG00000080538	0.35161595720867433
ENSMUSG00000029309	0.3514109382620102
ENSMUSG00000029641	0.3511074218672128
ENSMUSG00000023262	0.3511060608211555
ENSMUSG00000064370	0.35106175083208657
ENSMUSG00000090124	0.3508774987531208
ENSMUSG00000006200	0.3507044874260332
ENSMUSG00000005107	0.3506279654495449
ENSMUSG00000102374	0.3504679903992518
ENSMUSG00000095616	0.35043466621720154
ENSMUSG00000077254	0.35043265398529677
ENSMUSG00000114432	0.3500250183488717
ENSMUSG00000042985	0.3499051502836521
ENSMUSG00000001289	0.34968725499226605
ENSMUSG00000027559	0.3495738724867483
ENSMUSG00000029068	0.34945907095374285
ENSMUSG00000028339	0.34936486791207366
ENSMUSG00000060802	0.34918497281910954
ENSMUSG00000036504	0.3490660053444222
ENSMUSG00000034731	0.34868408330606027
ENSMUSG00000032744	0.3485299750442459
ENSMUSG00000104586	0.34852216942998193
ENSMUSG00000120233	0.3480835411293203
ENSMUSG00000027397	0.3480187721458907
ENSMUSG00000040249	0.3479976219829328
ENSMUSG00000026837	0.3476590798428548
ENSMUSG00000061353	0.34718166981573784
ENSMUSG00000024140	0.3470872345914864
ENSMUSG00000035597	0.34701934914628185
ENSMUSG00000078664	0.34699159893729936
ENSMUSG00000075033	0.3469579030067709
ENSMUSG00000045932	0.3469519791831197
ENSMUSG00000033020	0.3466935979481901
ENSMUSG00000029231	0.3466713033838985
ENSMUSG00000062785	0.34644160411647185
ENSMUSG00000031725	0.346410266934462
ENSMUSG00000087259	0.34631273264770424
ENSMUSG00000021884	0.34596985996127816
ENSMUSG00000119577	0.3459697842779388
ENSMUSG00000032420	0.34593990014063725
ENSMUSG00000073702	0.34591254194399335
ENSMUSG00000090553	0.3458754609087815
ENSMUSG00000029009	0.3458742906456246
ENSMUSG00000030109	0.3458707744716074
ENSMUSG00000040952	0.3457157421924072
ENSMUSG00000004105	0.3454897401451549
ENSMUSG00000018486	0.34539012736698205
ENSMUSG00000013584	0.34512618638431525
ENSMUSG00000079042	0.34504668670426164
ENSMUSG00000058297	0.3450312845930351
ENSMUSG00000031075	0.3447142532129749
ENSMUSG00000083380	0.34466260905714186
ENSMUSG00000115252	0.34462621430666396
ENSMUSG00000021998	0.34451827687781755
ENSMUSG00000023886	0.3445158423028124
ENSMUSG00000025934	0.3440486490373744
ENSMUSG00000036106	0.3438824807435781
ENSMUSG00000059049	0.34307746321476296
ENSMUSG00000061959	0.34273849479051044
ENSMUSG00000024621	0.3427073852518737
ENSMUSG00000067870	0.34261234415140085
ENSMUSG00000105643	0.3424700537626125
ENSMUSG00000055653	0.342220333535704
ENSMUSG00000039001	0.3419935435797654
ENSMUSG00000037548	0.3418490375361346
ENSMUSG00000032226	0.3418372172531824
ENSMUSG00000079710	0.3417733574642199
ENSMUSG00000034871	0.3416743942576388
ENSMUSG00000032554	0.3415891730115036
ENSMUSG00000039109	0.34149208344986337
ENSMUSG00000006649	0.34147633032716174
ENSMUSG00000036751	0.34140014726202983
ENSMUSG00000036218	0.3412814848706469
ENSMUSG00000046727	0.34098717870610695
ENSMUSG00000015656	0.34061468706244
ENSMUSG00000028327	0.34051365215483276
ENSMUSG00000003541	0.34050312082365597
ENSMUSG00000095648	0.34044196542907257
ENSMUSG00000102415	0.3398783020016466
ENSMUSG00000103756	0.33980186673424495
ENSMUSG00000027840	0.3396526684370825
ENSMUSG00000044471	0.3396008940488616
ENSMUSG00000048997	0.339400313886861
ENSMUSG00000030769	0.3393823614718924
ENSMUSG00000048040	0.33918148809992055
ENSMUSG00000026463	0.338961206194933
ENSMUSG00000037263	0.3388715520550484
ENSMUSG00000025150	0.33880945763120573
ENSMUSG00000047281	0.3384902295561406
ENSMUSG00000108067	0.3383071466026175
ENSMUSG00000093989	0.3379503675043103
ENSMUSG00000089712	0.3379036507767811
ENSMUSG00000113140	0.33783768120418456
ENSMUSG00000006574	0.3378179223657686
ENSMUSG00000111394	0.3375793278769744
ENSMUSG00000027962	0.3374295957146457
ENSMUSG00000027488	0.3372305592377678
ENSMUSG00000044708	0.3370446420926987
ENSMUSG00000121092	0.33692875409056466
ENSMUSG00000001739	0.3368151900584613
ENSMUSG00000031842	0.336650210322054
ENSMUSG00000102349	0.3363906106321044
ENSMUSG00000025823	0.3355810168607597
ENSMUSG00000004263	0.3355337828897128
ENSMUSG00000026202	0.33535577361647206
ENSMUSG00000033849	0.3353437583911747
ENSMUSG00000048756	0.3350226808747121
ENSMUSG00000062981	0.33477219904255884
ENSMUSG00000059743	0.3344836781303301
ENSMUSG00000100862	0.33445318154340176
ENSMUSG00002076451	0.3343117917896339
ENSMUSG00000022797	0.3342909899108093
ENSMUSG00000072115	0.3342878901402192
ENSMUSG00000019970	0.3342255085438741
ENSMUSG00000002565	0.33379666017310006
ENSMUSG00000021125	0.3336529469506201
ENSMUSG00000035042	0.333525258903685
ENSMUSG00000057722	0.3333756498430509
ENSMUSG00000078670	0.33326184662505653
ENSMUSG00000031538	0.3331449450018542
ENSMUSG00000024292	0.3331169194435478
ENSMUSG00000055782	0.3330295951604929
ENSMUSG00000119851	0.3330276671885273
ENSMUSG00000054364	0.3329694269094181
ENSMUSG00000021384	0.3329589256391676
ENSMUSG00000079262	0.332924702003916
ENSMUSG00000036602	0.3328020125787218
ENSMUSG00000100850	0.3323384994909673
ENSMUSG00000094306	0.33232156502870736
ENSMUSG00000017309	0.33170438843863526
ENSMUSG00000019577	0.3316347412641568
ENSMUSG00000031849	0.33158006105426996
ENSMUSG00000048373	0.3314867013372783
ENSMUSG00000059336	0.33134889133006984
ENSMUSG00000059824	0.33073487163998705
ENSMUSG00000026278	0.33069782939753434
ENSMUSG00000100153	0.33068791410263665
ENSMUSG00000074063	0.33066141289786477
ENSMUSG00000026620	0.33050751079752816
ENSMUSG00000040661	0.33040738327392005
ENSMUSG00000086370	0.33007209859357145
ENSMUSG00000045680	0.33000745547982435
ENSMUSG00000107813	0.32996967729223425
ENSMUSG00000108954	0.32993730880937977
ENSMUSG00000121042	0.3295453964578908
ENSMUSG00000047583	0.32943037040333967
ENSMUSG00000028712	0.3292446469811344
ENSMUSG00000028469	0.3288796042356764
ENSMUSG00000036565	0.32885372111027367
ENSMUSG00000106147	0.328792079942943
ENSMUSG00000044986	0.32852052804726306
ENSMUSG00000063730	0.3282044747485603
ENSMUSG00000063882	0.328166394868858
ENSMUSG00000104737	0.3280484668092426
ENSMUSG00000083405	0.32786695193171056
ENSMUSG00000095545	0.3277042811427765
ENSMUSG00000054312	0.32745906062884744
ENSMUSG00000068877	0.3273748763682376
ENSMUSG00000121871	0.3272147759195778
ENSMUSG00000054404	0.32720736567067876
ENSMUSG00002075931	0.32697933805979706
ENSMUSG00000036398	0.32680759030255724
ENSMUSG00000069307	0.3267224937353317
ENSMUSG00000064215	0.32670680568057486
ENSMUSG00000063704	0.326670986052946
ENSMUSG00000105263	0.3266246360486773
ENSMUSG00000031661	0.3265894600089031
ENSMUSG00000028001	0.3264852351613021
ENSMUSG00000036899	0.32644722677266735
ENSMUSG00000005547	0.3262699660178937
ENSMUSG00000105442	0.3259524520248256
ENSMUSG00000019278	0.32568969942423254
ENSMUSG00000027698	0.3254988022926678
ENSMUSG00000024869	0.3254376141469333
ENSMUSG00000100005	0.3253748572847128
ENSMUSG00000121785	0.325262100090277
ENSMUSG00000044367	0.325124539171192
ENSMUSG00000064367	0.32508509012802866
ENSMUSG00000108414	0.324922313374144
ENSMUSG00000052727	0.3248905713183168
ENSMUSG00000022853	0.3247530719867332
ENSMUSG00000030222	0.3247404708197301
ENSMUSG00000103976	0.3243358391076291
ENSMUSG00000000317	0.32433295683738406
ENSMUSG00000032528	0.3242929936459372
ENSMUSG00000035385	0.32416815444152447
ENSMUSG00000000628	0.32373304832043615
ENSMUSG00000116207	0.32362655291580267
ENSMUSG00000097296	0.32330998637453856
ENSMUSG00000034785	0.32315553645029693
ENSMUSG00000018211	0.32313322065791883
ENSMUSG00000114104	0.32312137948672515
ENSMUSG00000120913	0.3231139005582292
ENSMUSG00000051262	0.323105921067515
ENSMUSG00000025608	0.32308516996494885
ENSMUSG00000095595	0.3230204602774819
ENSMUSG00000064368	0.32298517591182385
ENSMUSG00000048782	0.32257769569914296
ENSMUSG00000074653	0.3225682538479857
ENSMUSG00000000253	0.32252771144778325
ENSMUSG00000048154	0.32252221240131473
ENSMUSG00000021281	0.3224667527883469
ENSMUSG00000097042	0.322315698282723
ENSMUSG00000096852	0.3222092290158798
ENSMUSG00000107116	0.3220776184468659
ENSMUSG00000017493	0.32206956536845166
ENSMUSG00000040896	0.3218140446778175
ENSMUSG00000026399	0.3217871909210128
ENSMUSG00000008348	0.32176437354662657
ENSMUSG00000037754	0.3216505359245402
ENSMUSG00000020309	0.32135120908865167
ENSMUSG00000023064	0.3213461109993486
ENSMUSG00000102476	0.3211703812344825
ENSMUSG00000041644	0.3209252687668742
ENSMUSG00000038526	0.32078957320001955
ENSMUSG00000027750	0.3206176772815508
ENSMUSG00000059534	0.32050648292666595
ENSMUSG00000028780	0.3205025549939924
ENSMUSG00000026922	0.32045600979916344
ENSMUSG00000032418	0.32033275145374507
ENSMUSG00000007080	0.3201645993573966
ENSMUSG00000055827	0.3201153974366391
ENSMUSG00000040441	0.320079894276893
ENSMUSG00000102151	0.3199078900890582
ENSMUSG00000103089	0.3197639059713212
ENSMUSG00000103220	0.31969949127448205
ENSMUSG00000024064	0.31964021290495925
ENSMUSG00000024529	0.31962607825100886
ENSMUSG00000032193	0.31956229319830154
ENSMUSG00000025981	0.31940839303514257
ENSMUSG00000021565	0.3193573948829569
ENSMUSG00000038241	0.3192891335560105
ENSMUSG00000024136	0.3191607709866576
ENSMUSG00000120174	0.3190745148372044
ENSMUSG00000006469	0.31904422357890627
ENSMUSG00000105388	0.3187599404693794
ENSMUSG00000062480	0.3185620365202536
ENSMUSG00000050856	0.3182995767463793
ENSMUSG00000104292	0.3182137798925617
ENSMUSG00000033852	0.3180033864528008
ENSMUSG00000119996	0.3178166894817831
ENSMUSG00000030004	0.31773049438350187
ENSMUSG00000027339	0.31768099237160696
ENSMUSG00000038968	0.31748352768650145
ENSMUSG00000039579	0.3171595266435311
ENSMUSG00000015981	0.3171383154386045
ENSMUSG00000079362	0.31708225375344845
ENSMUSG00000088835	0.31701661831289063
ENSMUSG00000085860	0.31694858395510117
ENSMUSG00000038393	0.3167345963601995
ENSMUSG00000065232	0.3165134049188847
ENSMUSG00000038007	0.31633241331364115
ENSMUSG00000064363	0.3162710905176478
ENSMUSG00000075225	0.31619250187461834
ENSMUSG00000007097	0.31609806325100676
ENSMUSG00000090733	0.3160849626558899
ENSMUSG00000047586	0.31600889155704937
ENSMUSG00000025317	0.3159198509409721
ENSMUSG00000020053	0.3158743153160275
ENSMUSG00000103780	0.31586446189502937
ENSMUSG00000109873	0.31567802061177563
ENSMUSG00000034875	0.3155087513198743
ENSMUSG00000078193	0.31528198600737056
ENSMUSG00000102070	0.3151803394634217
ENSMUSG00000017390	0.31517427479713567
ENSMUSG00000031380	0.31506387565003147
ENSMUSG00000121034	0.31488211306048486
ENSMUSG00000068587	0.31482292154426794
ENSMUSG00000054690	0.3146523827333423
ENSMUSG00000028497	0.3146513732205013
ENSMUSG00000006235	0.31462540188580457
ENSMUSG00000051747	0.3145596637588697
ENSMUSG00000022389	0.31451461752959164
ENSMUSG00000021765	0.3143232863197841
ENSMUSG00000032068	0.31429853711084954
ENSMUSG00000095675	0.314233532921697
ENSMUSG00000024781	0.31420321736130263
ENSMUSG00000067235	0.3140561589538766
ENSMUSG00000006154	0.3140431071037356
ENSMUSG00000064356	0.313988780087338
ENSMUSG00000049517	0.3139333370664862
ENSMUSG00000048376	0.3137591345254056
ENSMUSG00000074768	0.31362656611821604
ENSMUSG00000020377	0.3134817637651256
ENSMUSG00000070645	0.3132116709571222
ENSMUSG00000062006	0.31309108553827114
ENSMUSG00000023036	0.31305349959896855
ENSMUSG00000029581	0.31300341722746083
ENSMUSG00000052336	0.3129632350322038
ENSMUSG00000028367	0.31273835345832524
ENSMUSG00000046070	0.31273354872495285
ENSMUSG00000028927	0.31268929991933647
ENSMUSG00000072082	0.31242493076981526
ENSMUSG00000045996	0.3123450994028498
ENSMUSG00000076437	0.3121147201804454
ENSMUSG00000032311	0.3120619960757721
ENSMUSG00000020607	0.311982602768045
ENSMUSG00000115686	0.3118131124830432
ENSMUSG00000048482	0.31175083670260595
ENSMUSG00000061175	0.3116157397867789
ENSMUSG00000067629	0.3113636216419109
ENSMUSG00000082035	0.3111576995836898
ENSMUSG00000004231	0.31103325627728584
ENSMUSG00000022010	0.31101751414370393
ENSMUSG00000019326	0.31098841596284577
ENSMUSG00000087042	0.31094829778552135
ENSMUSG00000000120	0.31091993780738825
ENSMUSG00000118366	0.3108765998406283
ENSMUSG00000018427	0.3108694668594505
ENSMUSG00000085645	0.31052258067640703
ENSMUSG00000054555	0.31047621470071074
ENSMUSG00000077709	0.3102876368452582
ENSMUSG00000027070	0.3100681549765386
ENSMUSG00000033831	0.3099918119720717
ENSMUSG00000061718	0.30986484134012426
ENSMUSG00000101514	0.3097962210413112
ENSMUSG00000036523	0.30966958675715217
ENSMUSG00000018362	0.3093744887164085
ENSMUSG00000021904	0.3092836226452039
ENSMUSG00000041734	0.309244532438099
ENSMUSG00000002602	0.3092103003592722
ENSMUSG00000021175	0.3092074941725579
ENSMUSG00000058952	0.3089640844702477
ENSMUSG00000048424	0.30883640564917525
ENSMUSG00000043079	0.3086219545978399
ENSMUSG00000020077	0.3083994824226832
ENSMUSG00000002346	0.3083051936124128
ENSMUSG00000065649	0.30829815350339396
ENSMUSG00000109314	0.3082442896494698
ENSMUSG00000064254	0.30820688920920125
ENSMUSG00000040283	0.3078242052210918
ENSMUSG00000033960	0.307496175508444
ENSMUSG00000079017	0.30748362851235356
ENSMUSG00000070304	0.30739634669969196
ENSMUSG00000036199	0.3073613433065553
ENSMUSG00000032198	0.3072951566622798
ENSMUSG00000071014	0.30725618737056026
ENSMUSG00000097183	0.30725142659889426
ENSMUSG00000025347	0.3070378864244371
ENSMUSG00000097375	0.3067923286565769
ENSMUSG00000021509	0.30675816083394014
ENSMUSG00000098934	0.3067562531324868
ENSMUSG00000102496	0.30675573741832174
ENSMUSG00000027496	0.30674972739601125
ENSMUSG00000103320	0.3067395747551024
ENSMUSG00000023153	0.30669182129539363
ENSMUSG00000054641	0.3066899866366508
ENSMUSG00000053303	0.30668905060513263
ENSMUSG00000105517	0.3066729207462817
ENSMUSG00000074892	0.30638555608507745
ENSMUSG00000037725	0.3061432499552549
ENSMUSG00000043091	0.30606795220773375
ENSMUSG00000026678	0.3060603402448614
ENSMUSG00000079105	0.3059403416840626
ENSMUSG00000036892	0.30547883241186435
ENSMUSG00000032946	0.3054100911904163
ENSMUSG00000025422	0.30535664845949495
ENSMUSG00000121345	0.30515072455958914
ENSMUSG00000051727	0.3050929190603713
ENSMUSG00000036834	0.3049765241427189
ENSMUSG00000042453	0.30494160648046154
ENSMUSG00000103697	0.3048959819972902
ENSMUSG00000038641	0.30483918313036307
ENSMUSG00000046959	0.3048196423327896
ENSMUSG00000035121	0.30477420731519944
ENSMUSG00000041577	0.30474241700493454
ENSMUSG00000100992	0.304711532134994
ENSMUSG00000062456	0.3046915835747054
ENSMUSG00000071337	0.3045095049854255
ENSMUSG00000033634	0.3043751658448326
ENSMUSG00000064841	0.30431186435350555
ENSMUSG00000065952	0.30415856083267045
ENSMUSG00000075520	0.30412513947634945
ENSMUSG00000086859	0.3041152103620697
ENSMUSG00000106320	0.3040079991508473
ENSMUSG00000092220	0.30399293786842496
ENSMUSG00000027699	0.3039290753546131
ENSMUSG00000047909	0.30386682199985804
ENSMUSG00000069265	0.3038158134463962
ENSMUSG00000031765	0.30380261519163154
ENSMUSG00000038550	0.3037385857368904
ENSMUSG00000030513	0.3034077545593056
ENSMUSG00000079495	0.3034043023542824
ENSMUSG00000021213	0.3033615762456444
ENSMUSG00000089774	0.303244977026102
ENSMUSG00002075983	0.30309430135102855
ENSMUSG00000103706	0.3028415060947335
ENSMUSG00000077391	0.3025676665999931
ENSMUSG00000090817	0.3024001304157341
ENSMUSG00000058258	0.30239298559613614
ENSMUSG00000005716	0.30231618718847486
ENSMUSG00000086587	0.3022602979306376
ENSMUSG00000055333	0.302131308041496
ENSMUSG00000113065	0.30210171397752306
ENSMUSG00000102504	0.3020559735615209
ENSMUSG00000020644	0.30202346153628756
ENSMUSG00000109206	0.30196284671095075
ENSMUSG00000042675	0.30194563337455993
ENSMUSG00000089281	0.3017347400925454
ENSMUSG00000056025	0.3016137123703009
ENSMUSG00000032997	0.30157619261072754
ENSMUSG00000069305	0.30150026510098404
ENSMUSG00000022508	0.3013932991388305
ENSMUSG00000019122	0.3013838913750043
ENSMUSG00000022546	0.30108491886473887
ENSMUSG00000006570	0.30104586227793806
ENSMUSG00000054052	0.3008508307159522
ENSMUSG00000032350	0.3007537081384386
ENSMUSG00000118698	0.30066141418931114
ENSMUSG00000047501	0.3005238102151947
ENSMUSG00000033533	0.30050544979329896
ENSMUSG00000038695	0.30046795333313825
ENSMUSG00000022893	0.30027947467890803
ENSMUSG00000100210	0.3001990783841616
ENSMUSG00000042625	0.3000759948133741
ENSMUSG00000064945	0.2999480230408883
ENSMUSG00000069267	0.29994231602639043
ENSMUSG00000115232	0.29989014337978837
ENSMUSG00000088088	0.2998113709372283
ENSMUSG00000031461	0.2997618759117341
ENSMUSG00000073676	0.29971602497340843
ENSMUSG00000030064	0.29967878277477245
ENSMUSG00000017146	0.2996474054081454
ENSMUSG00000043681	0.29961471525783656
ENSMUSG00000055148	0.2994093463912798
ENSMUSG00000031775	0.2992946658661809
ENSMUSG00000029720	0.2992016846529969
ENSMUSG00000115420	0.29918665279476786
ENSMUSG00000061104	0.2990540230443529
ENSMUSG00000037679	0.29900397421646185
ENSMUSG00000040966	0.2989989642120625
ENSMUSG00000103373	0.29896121884478133
ENSMUSG00000121184	0.2984851322554385
ENSMUSG00000071669	0.29842369893912135
ENSMUSG00000065725	0.2984149066294496
ENSMUSG00000038418	0.2983395753882917
ENSMUSG00000031445	0.29806369635086793
ENSMUSG00000030772	0.2980034971021055
ENSMUSG00000070167	0.29797967218790966
ENSMUSG00000106867	0.29794044662488206
ENSMUSG00000074794	0.2977895029170581
ENSMUSG00000023031	0.2977817366987261
ENSMUSG00000040998	0.29758566616773596
ENSMUSG00000054640	0.2975712820594266
ENSMUSG00000034911	0.29753402451824973
ENSMUSG00000113326	0.29744316574836205
ENSMUSG00000033170	0.29738913095114206
ENSMUSG00000026043	0.2973878328706847
ENSMUSG00000118815	0.29730654986130445
ENSMUSG00000031283	0.29727558035304125
ENSMUSG00000051627	0.2972467521559766
ENSMUSG00000019874	0.29716558366780366
ENSMUSG00000053862	0.29716450793987725
ENSMUSG00000037321	0.2969619986335904
ENSMUSG00000028268	0.2968813057080385
ENSMUSG00000002250	0.2967633160934481
