gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000095098	46.97679987549782	0.19090454772613694	0.7898349675736843
ENSMUSG00000042306	57.31927136331797	0.191904047976012	0.7898349675736843
ENSMUSG00000109498	49.84234584122896	0.191904047976012	0.7898349675736843
ENSMUSG00000053877	34.24109821766615	0.191904047976012	0.7898349675736843
ENSMUSG00000044749	52.898549273610115	0.191904047976012	0.7898349675736843
ENSMUSG00000074063	74.8219932988286	0.1924037981009495	0.7898349675736843
ENSMUSG00000019326	50.465854182839394	0.1924037981009495	0.7898349675736843
ENSMUSG00000020108	99.58179261535406	0.19390304847576212	0.7920876163225578
ENSMUSG00000036040	52.40609563142061	0.19390304847576212	0.7920876163225578
ENSMUSG00000034522	34.44191883504391	0.19390304847576212	0.7920876163225578
ENSMUSG00000093789	37.82346676290035	0.19440279860069964	0.7922867834375494
ENSMUSG00000063882	49.13155917823315	0.19490254872563717	0.7922867834375494
ENSMUSG00000033327	23.93387932702899	0.19490254872563717	0.7922867834375494
ENSMUSG00000020653	87.84003386646509	0.19640179910044978	0.7965273026916961
ENSMUSG00000042514	68.52222709730268	0.1969015492253873	0.7965273026916961
ENSMUSG00000031980	41.3500692974776	0.1969015492253873	0.7965273026916961
ENSMUSG00000114310	59.72967864573002	0.19740129935032483	0.7967030977264992
ENSMUSG00000057933	64.29782888293266	0.19790104947526238	0.7967030977264992
ENSMUSG00000075025	31.117403589189053	0.19790104947526238	0.7967030977264992
ENSMUSG00000056737	48.20500175654888	0.1984007996001999	0.797430866560289
ENSMUSG00000005268	109.61703930608928	0.19940029985007496	0.7995216228363806
ENSMUSG00000006724	109.67001651227474	0.19990004997501248	0.7995216228363806
ENSMUSG00000035121	53.940597116947174	0.20039980009995004	0.7995216228363806
ENSMUSG00000027188	70.91714407131076	0.2013993003498251	0.7995216228363806
ENSMUSG00000029417	69.71820167079568	0.2013993003498251	0.7995216228363806
ENSMUSG00000027699	65.59105612151325	0.2013993003498251	0.7995216228363806
ENSMUSG00002075453	68.29290958121419	0.20189905047476261	0.7995216228363806
ENSMUSG00000022026	62.91405735909939	0.20239880059970014	0.7995216228363806
ENSMUSG00000041351	53.569283708930016	0.20239880059970014	0.7995216228363806
ENSMUSG00000030513	57.753284618258476	0.20239880059970014	0.7995216228363806
ENSMUSG00000036523	109.60667596384883	0.2028985507246377	0.7995216228363806
ENSMUSG00000022419	51.97000850737095	0.2028985507246377	0.7995216228363806
ENSMUSG00000021081	46.26790297776461	0.20339830084957522	0.7995216228363806
ENSMUSG00000033763	30.58496019989252	0.20339830084957522	0.7995216228363806
ENSMUSG00000000753	81.26896074414253	0.20439780109945027	0.8009318224900089
ENSMUSG00000101599	49.00950775295496	0.20439780109945027	0.8009318224900089
ENSMUSG00000030994	111.59486836194992	0.2048975512243878	0.8016336119889976
ENSMUSG00000027306	46.79183527827263	0.20539730134932535	0.8023332083958021
ENSMUSG00000118936	100.92155351862311	0.20689655172413793	0.8027743882859162
ENSMUSG00000087042	33.80560352653265	0.20689655172413793	0.8027743882859162
ENSMUSG00000116097	57.21139630675316	0.20739630184907545	0.8027743882859162
ENSMUSG00000101365	36.08221476897597	0.20739630184907545	0.8027743882859162
ENSMUSG00000026202	57.77121017873287	0.20789605197401298	0.8027743882859162
ENSMUSG00000063434	93.22962705045938	0.20839580209895053	0.8027743882859162
ENSMUSG00000069265	54.1685546040535	0.20889555222388806	0.8027743882859162
ENSMUSG00000062825	43.04437620192766	0.20889555222388806	0.8027743882859162
ENSMUSG00000039037	39.8315066434443	0.20939530234882558	0.8027743882859162
ENSMUSG00000067818	48.09183260053396	0.2098950524737631	0.8027743882859162
ENSMUSG00000024186	42.12859909236431	0.2098950524737631	0.8027743882859162
ENSMUSG00000120254	85.4919418618083	0.2098950524737631	0.8027743882859162
ENSMUSG00000023067	47.22867560386658	0.2098950524737631	0.8027743882859162
ENSMUSG00000020893	102.24740592390299	0.2108945527236382	0.8027743882859162
ENSMUSG00000075705	52.70726574212313	0.2108945527236382	0.8027743882859162
ENSMUSG00000064344	57.91819462925196	0.2108945527236382	0.8027743882859162
ENSMUSG00000097042	95.75090454146266	0.21189405297351324	0.8027743882859162
ENSMUSG00000067656	66.5664237998426	0.21239380309845077	0.8027743882859162
ENSMUSG00000118669	84.39457073807716	0.2128935532233883	0.8027743882859162
ENSMUSG00000021240	48.56189193576574	0.2128935532233883	0.8027743882859162
ENSMUSG00000002910	82.67151268571615	0.21339330334832585	0.8027743882859162
ENSMUSG00000063130	52.52028255909681	0.21339330334832585	0.8027743882859162
ENSMUSG00000030772	55.93553580343723	0.21389305347326337	0.8027743882859162
ENSMUSG00000015090	46.29582379758358	0.21389305347326337	0.8027743882859162
ENSMUSG00000037098	50.044625632464886	0.21389305347326337	0.8027743882859162
ENSMUSG00000095079	183.39184779673815	0.2143928035982009	0.8027743882859162
ENSMUSG00000120104	70.37920421361923	0.21489255372313842	0.8027743882859162
ENSMUSG00000121818	102.34642937034369	0.21539230384807595	0.8027743882859162
ENSMUSG00000038508	28.128898166120052	0.21539230384807595	0.8027743882859162
ENSMUSG00000031075	49.474589199759066	0.2158920539730135	0.8027743882859162
ENSMUSG00000092470	73.65998401492834	0.2158920539730135	0.8027743882859162
ENSMUSG00000110894	52.823935464024544	0.21639180409795103	0.8027743882859162
ENSMUSG00000029321	64.9378852173686	0.21689155422288856	0.8027743882859162
ENSMUSG00000105556	35.16300765797496	0.21689155422288856	0.8027743882859162
ENSMUSG00000057425	140.69517344981432	0.21689155422288856	0.8027743882859162
ENSMUSG00000029231	35.59506221860647	0.21739130434782608	0.8027743882859162
ENSMUSG00000028836	55.057947620749474	0.21739130434782608	0.8027743882859162
ENSMUSG00000060044	53.78534384071827	0.21839080459770116	0.8047446864802892
ENSMUSG00000024552	43.850446812808514	0.21889055472263869	0.8047446864802892
ENSMUSG00000033831	124.25093128718436	0.21889055472263869	0.8047446864802892
ENSMUSG00000024818	42.37696831673384	0.21989005497251374	0.8061062458756315
ENSMUSG00000022512	25.022949621081352	0.22038980509745126	0.8061062458756315
ENSMUSG00000038677	102.26136184483767	0.22038980509745126	0.8061062458756315
ENSMUSG00000084174	43.972896575927734	0.22188905547226387	0.8061062458756315
ENSMUSG00000020644	57.23653993755579	0.22188905547226387	0.8061062458756315
ENSMUSG00000040111	57.13982042297721	0.2223888055972014	0.8061062458756315
ENSMUSG00000079357	53.521095022559166	0.22288855572213892	0.8061062458756315
ENSMUSG00000106946	45.810275411233306	0.22288855572213892	0.8061062458756315
ENSMUSG00000049303	50.97528487443924	0.22288855572213892	0.8061062458756315
ENSMUSG00000027750	58.90959671884775	0.22338830584707647	0.8061062458756315
ENSMUSG00000040808	63.70063384436071	0.22338830584707647	0.8061062458756315
ENSMUSG00000020654	56.7897083312273	0.223888055972014	0.8061062458756315
ENSMUSG00000048546	72.63061265647411	0.223888055972014	0.8061062458756315
ENSMUSG00000028444	55.93066689744592	0.223888055972014	0.8061062458756315
ENSMUSG00000051727	33.350615076720715	0.22438780609695153	0.8061062458756315
ENSMUSG00000011305	55.105110473930836	0.22488755622188905	0.8061062458756315
ENSMUSG00000026473	44.985778763890266	0.22538730634682658	0.8061062458756315
ENSMUSG00000121655	50.402666583657265	0.22538730634682658	0.8061062458756315
ENSMUSG00000117748	153.8790130522102	0.22538730634682658	0.8061062458756315
ENSMUSG00000048782	74.40660686790943	0.22638680659670166	0.8085243092739346
ENSMUSG00000046229	42.83714593946934	0.22688655672163918	0.8091531980086989
ENSMUSG00000024190	119.47693209350109	0.2273863068465767	0.8097802950376662
ENSMUSG00000096852	81.00513190031052	0.22788605697151423	0.8104056080068074
ENSMUSG00000023009	25.86538077518344	0.2288855572213893	0.8105012649482625
ENSMUSG00000105442	45.7323409691453	0.2288855572213893	0.8105012649482625
ENSMUSG00000087590	69.19336065277457	0.2288855572213893	0.8105012649482625
ENSMUSG00000106838	63.25629096478224	0.22988505747126436	0.8123582778427428
ENSMUSG00000053141	175.42478457838297	0.2303848075962019	0.8123582778427428
ENSMUSG00000019929	51.704662814736366	0.2303848075962019	0.8123582778427428
ENSMUSG00000120963	41.0872644521296	0.23088455772113944	0.8129737947927445
ENSMUSG00000055254	69.38761499524117	0.2318840579710145	0.8153447889276177
ENSMUSG00000020788	36.14208020269871	0.23288355822088955	0.816025553656738
ENSMUSG00000118698	84.1401144862175	0.23288355822088955	0.816025553656738
ENSMUSG00000038801	63.307251773774624	0.23338330834582707	0.816025553656738
ENSMUSG00000102555	40.76671443134546	0.23338330834582707	0.816025553656738
ENSMUSG00000100153	61.17659118771553	0.23388305847076463	0.8166307907498765
ENSMUSG00000038843	50.91210478544235	0.23438280859570215	0.8166987438130726
ENSMUSG00000119320	56.205341815948486	0.23488255872063968	0.8166987438130726
ENSMUSG00000116305	60.63375585898757	0.23488255872063968	0.8166987438130726
ENSMUSG00000102964	59.64256440103054	0.2353823088455772	0.8172996834915875
ENSMUSG00000032122	38.58875701576471	0.2368815592203898	0.8202795154147065
ENSMUSG00000105096	51.965590581297874	0.23738130934532733	0.8202795154147065
ENSMUSG00000034926	85.96726167201996	0.23738130934532733	0.8202795154147065
ENSMUSG00000020838	43.51265524327755	0.23788105947026486	0.8202795154147065
ENSMUSG00000107928	94.37634551525116	0.23788105947026486	0.8202795154147065
ENSMUSG00000028613	92.56155060976744	0.2383808095952024	0.8208705564573086
ENSMUSG00000092341	59.81522339582443	0.23888055972013994	0.8209201297842162
ENSMUSG00000037005	90.87783128023148	0.23938030984507747	0.8209201297842162
ENSMUSG00000031390	52.71096881479025	0.23938030984507747	0.8209201297842162
ENSMUSG00000043681	54.566245675086975	0.239880059970015	0.8211619996453386
ENSMUSG00000031549	71.36378753185272	0.24037981009495252	0.8211619996453386
ENSMUSG00000061983	43.511130675673485	0.24087956021989004	0.8211619996453386
ENSMUSG00000026365	60.82023487985134	0.24087956021989004	0.8211619996453386
ENSMUSG00000113140	49.33614695072174	0.24187906046976512	0.8211619996453386
ENSMUSG00000023224	38.35810316354036	0.24187906046976512	0.8211619996453386
ENSMUSG00000042116	66.48488810658455	0.24237881059470265	0.8211619996453386
ENSMUSG00000044748	76.20319449901581	0.24237881059470265	0.8211619996453386
ENSMUSG00000020651	83.18632473051548	0.24287856071964017	0.8211619996453386
ENSMUSG00000024440	59.93004210293293	0.2433783108445777	0.8211619996453386
ENSMUSG00000032330	46.99896818399429	0.2433783108445777	0.8211619996453386
ENSMUSG00000064380	82.21523094177246	0.24387806096951525	0.8211619996453386
ENSMUSG00000033355	42.85131825134158	0.24387806096951525	0.8211619996453386
ENSMUSG00000052698	56.887354016304016	0.24437781109445278	0.8211619996453386
ENSMUSG00002076650	65.0880017876625	0.24437781109445278	0.8211619996453386
ENSMUSG00000020798	78.38871551305056	0.24537731134432783	0.8223100246123587
ENSMUSG00000031958	50.2397842630744	0.24537731134432783	0.8223100246123587
ENSMUSG00002074875	55.118997022509575	0.24737631184407796	0.8268169510451167
ENSMUSG00000077563	60.958153281360865	0.2478760619690155	0.8268169510451167
ENSMUSG00000068086	60.91641555353999	0.248375812093953	0.8268169510451167
ENSMUSG00000029556	51.21315320581198	0.248375812093953	0.8268169510451167
ENSMUSG00000025969	34.978011179715395	0.248375812093953	0.8268169510451167
ENSMUSG00000027246	30.35844437777996	0.2493753123438281	0.8269128869379202
ENSMUSG00000039911	96.7606254555285	0.25037481259370314	0.8269128869379202
ENSMUSG00000034472	68.97382188588381	0.25037481259370314	0.8269128869379202
ENSMUSG00000064513	58.68372622132301	0.25087456271864067	0.8269128869379202
ENSMUSG00000012443	31.739054299890995	0.2513743128435782	0.8269128869379202
ENSMUSG00000021620	53.71036720275879	0.2518740629685157	0.8269128869379202
ENSMUSG00000078612	96.55291086435318	0.2518740629685157	0.8269128869379202
ENSMUSG00000038271	33.615199752151966	0.25237381309345325	0.8269128869379202
ENSMUSG00000040721	42.74783772602677	0.25237381309345325	0.8269128869379202
ENSMUSG00000038453	32.70658751577139	0.25237381309345325	0.8269128869379202
ENSMUSG00000119670	70.60196936875582	0.25237381309345325	0.8269128869379202
ENSMUSG00000000531	33.95313559472561	0.25237381309345325	0.8269128869379202
ENSMUSG00000092805	58.89742010086775	0.2538730634682659	0.8277690573748974
ENSMUSG00000074754	43.73129528015852	0.2538730634682659	0.8277690573748974
ENSMUSG00000022438	139.55926469620317	0.2538730634682659	0.8277690573748974
ENSMUSG00000015468	35.88247214257717	0.25487256371814093	0.8277690573748974
ENSMUSG00000044156	128.13656774163246	0.25537231384307846	0.8277690573748974
ENSMUSG00000065304	53.69572106003761	0.255872063968016	0.8277690573748974
ENSMUSG00000064351	36.284571059048176	0.25687156421789104	0.8277690573748974
ENSMUSG00000023247	106.27364275977015	0.25687156421789104	0.8277690573748974
ENSMUSG00000002409	35.31339739635587	0.25737131434282856	0.8277690573748974
ENSMUSG00000029074	46.442719377577305	0.25737131434282856	0.8277690573748974
ENSMUSG00000105517	59.70163685828447	0.25787106446776614	0.8277690573748974
ENSMUSG00000107689	69.81302223727107	0.2608695652173913	0.8277690573748974
ENSMUSG00000093413	66.0576930642128	0.2608695652173913	0.8277690573748974
ENSMUSG00000109764	84.01872250437737	0.2613693153423288	0.8277690573748974
ENSMUSG00000064358	59.348682679235935	0.2613693153423288	0.8277690573748974
ENSMUSG00000064294	48.170884028077126	0.2613693153423288	0.8277690573748974
ENSMUSG00000064356	64.4756495654583	0.26186906546726635	0.8277690573748974
ENSMUSG00000026189	56.762003146111965	0.26186906546726635	0.8277690573748974
ENSMUSG00000086370	56.923223719000816	0.26186906546726635	0.8277690573748974
ENSMUSG00000056501	167.21003963798285	0.2623688155922039	0.8277690573748974
ENSMUSG00000108599	48.3133155927062	0.2623688155922039	0.8277690573748974
ENSMUSG00000073274	67.33271500468254	0.2623688155922039	0.8277690573748974
ENSMUSG00000046699	111.21928176656365	0.26286856571714146	0.8277690573748974
ENSMUSG00000118866	81.34397767484188	0.26286856571714146	0.8277690573748974
ENSMUSG00000022358	74.81658107414842	0.263368315842079	0.8277690573748974
ENSMUSG00000075033	50.29241628572345	0.26436781609195403	0.8277690573748974
ENSMUSG00000107813	45.53946811705828	0.26436781609195403	0.8277690573748974
ENSMUSG00000026489	63.726787365972996	0.26436781609195403	0.8277690573748974
ENSMUSG00000031762	59.895889699459076	0.26486756621689156	0.8277690573748974
ENSMUSG00000062980	27.76074081659317	0.26486756621689156	0.8277690573748974
ENSMUSG00000027840	100.87803402915597	0.26486756621689156	0.8277690573748974
ENSMUSG00000087365	87.5508162677288	0.2653673163418291	0.8277690573748974
ENSMUSG00000027488	49.36080226302147	0.2653673163418291	0.8277690573748974
ENSMUSG00000110195	63.77318971604109	0.2658670664667666	0.8277690573748974
ENSMUSG00000026768	37.770034559071064	0.2658670664667666	0.8277690573748974
ENSMUSG00000062661	33.28652058169246	0.26636681659170414	0.8277690573748974
ENSMUSG00000065686	48.51084977388382	0.26636681659170414	0.8277690573748974
ENSMUSG00000030123	44.24261336028576	0.26686656671664166	0.8277690573748974
ENSMUSG00000054072	40.646156437695026	0.26686656671664166	0.8277690573748974
ENSMUSG00000026872	51.31265951693058	0.26686656671664166	0.8277690573748974
ENSMUSG00000023004	66.4838782120496	0.2673663168415792	0.8277690573748974
ENSMUSG00000021250	240.75168406963348	0.2673663168415792	0.8277690573748974
ENSMUSG00000070576	73.27634136378765	0.2673663168415792	0.8277690573748974
ENSMUSG00000022504	57.35851725935936	0.2673663168415792	0.8277690573748974
ENSMUSG00000024529	71.36166563630104	0.26786606696651677	0.8277690573748974
ENSMUSG00000036602	43.62512255460024	0.26786606696651677	0.8277690573748974
ENSMUSG00000049580	66.28731298446655	0.2688655672163918	0.827825695953979
ENSMUSG00000028655	107.59896098077297	0.2688655672163918	0.827825695953979
ENSMUSG00000001270	95.43768433481455	0.2698650674662669	0.827825695953979
ENSMUSG00000067149	112.73399862647057	0.2698650674662669	0.827825695953979
ENSMUSG00000041293	57.45340758562088	0.2703648175912044	0.827825695953979
ENSMUSG00000061878	60.935441717505455	0.2703648175912044	0.827825695953979
ENSMUSG00000020189	62.869613230228424	0.2708645677161419	0.827825695953979
ENSMUSG00000119996	65.39630959928036	0.2708645677161419	0.827825695953979
ENSMUSG00000055022	39.108553832396865	0.2708645677161419	0.827825695953979
ENSMUSG00000038375	60.3580464720726	0.271864067966017	0.8288538657500517
ENSMUSG00000024292	70.89296022802591	0.271864067966017	0.8288538657500517
ENSMUSG00000116048	126.83892609924078	0.2723638180909545	0.8293660721405436
ENSMUSG00000024042	45.48687617480755	0.272863568215892	0.8298770322867762
ENSMUSG00000049436	31.077942214906216	0.2733633183408296	0.8303867507315602
ENSMUSG00000034825	83.8975853100419	0.27386306846576713	0.8308952319956527
ENSMUSG00000022132	44.80167029798031	0.2748625687156422	0.8309313757900549
ENSMUSG00000029700	118.8328617811203	0.2753623188405797	0.8309313757900549
ENSMUSG00000038155	195.81139596924186	0.27586206896551724	0.8309313757900549
ENSMUSG00000105622	54.54617937654257	0.2768615692153923	0.8309313757900549
ENSMUSG00000029925	35.41023162379861	0.2773613193403298	0.8309313757900549
ENSMUSG00000032231	49.845840871334076	0.2773613193403298	0.8309313757900549
ENSMUSG00000028262	65.38832763954997	0.2773613193403298	0.8309313757900549
ENSMUSG00000021135	120.63963135331869	0.2773613193403298	0.8309313757900549
ENSMUSG00000020593	62.09713573753834	0.27786106946526734	0.8309313757900549
ENSMUSG00000118864	66.21821336075664	0.27786106946526734	0.8309313757900549
ENSMUSG00000055827	47.35313596576452	0.2783608195902049	0.8309313757900549
ENSMUSG00000021390	31.853550367057323	0.2783608195902049	0.8309313757900549
ENSMUSG00000078650	45.414212273433805	0.27886056971514245	0.8309313757900549
ENSMUSG00000086290	71.89335162937641	0.27886056971514245	0.8309313757900549
ENSMUSG00000100426	63.71264184638858	0.27886056971514245	0.8309313757900549
ENSMUSG00000029093	69.79969166591763	0.2798600699650175	0.8319335019621239
ENSMUSG00000074024	45.79287642985582	0.28085957021489255	0.8319335019621239
ENSMUSG00000119668	91.26654683658853	0.2813593203398301	0.8319335019621239
ENSMUSG00000117870	54.19639579951763	0.2813593203398301	0.8319335019621239
ENSMUSG00000115423	57.31652609445155	0.2813593203398301	0.8319335019621239
ENSMUSG00000077714	50.31016728281975	0.2818590704647676	0.8319335019621239
ENSMUSG00000105742	47.23493903130293	0.2818590704647676	0.8319335019621239
ENSMUSG00000022665	91.11800567805767	0.2818590704647676	0.8319335019621239
ENSMUSG00000100967	41.75104896724224	0.28235882058970513	0.8324257682479514
ENSMUSG00000058672	58.71811272203922	0.28285857071464265	0.8324274995287316
ENSMUSG00000008153	69.10882094502449	0.28335832083958024	0.8324274995287316
ENSMUSG00000021998	59.41401278227568	0.28335832083958024	0.8324274995287316
ENSMUSG00000027322	60.36288286931813	0.28385807096451776	0.8329168748958855
ENSMUSG00000046546	42.47511701658368	0.2843578210894553	0.8334051028413109
ENSMUSG00000018362	42.752994790673256	0.2848575712143928	0.8338921873957635
ENSMUSG00000047822	57.456029726192355	0.2863568215892054	0.8357989402069439
ENSMUSG00000120442	56.33110888302326	0.2868565717141429	0.8357989402069439
ENSMUSG00000090369	30.221835106611252	0.28785607196401797	0.8357989402069439
ENSMUSG00000075031	53.53690056502819	0.28785607196401797	0.8357989402069439
ENSMUSG00000025498	52.69859930872917	0.28835582208895555	0.8357989402069439
ENSMUSG00000018417	32.77632959187031	0.28835582208895555	0.8357989402069439
ENSMUSG00000034906	36.43706677854061	0.2888555722138931	0.8357989402069439
ENSMUSG00000067206	58.575295731425285	0.2888555722138931	0.8357989402069439
ENSMUSG00000031700	62.76865628361702	0.2888555722138931	0.8357989402069439
ENSMUSG00000020607	56.59541128948331	0.2893553223388306	0.8357989402069439
ENSMUSG00000071532	122.78045796137303	0.2893553223388306	0.8357989402069439
ENSMUSG00000058620	66.7944197114557	0.2898550724637681	0.8357989402069439
ENSMUSG00000121375	102.41206089407206	0.2898550724637681	0.8357989402069439
ENSMUSG00000013611	38.232284270226955	0.29035482258870565	0.8362754106817559
ENSMUSG00000005718	43.873359648510814	0.2908545727136432	0.8367507845616892
ENSMUSG00000022010	50.17678122408688	0.29185407296351823	0.8376818455760677
ENSMUSG00000092500	50.28982015326619	0.29185407296351823	0.8376818455760677
ENSMUSG00000043705	41.89391263201833	0.2928535732133933	0.8376818455760677
ENSMUSG00000031710	44.942650094628334	0.2928535732133933	0.8376818455760677
ENSMUSG00000089694	84.63820595294237	0.2928535732133933	0.8376818455760677
ENSMUSG00000040950	102.4471432948485	0.2938530734632684	0.8384328806898979
ENSMUSG00000117879	88.00474287569523	0.2943528235882059	0.8384328806898979
ENSMUSG00000045515	35.29251515120268	0.29485257371314344	0.8384328806898979
ENSMUSG00000026921	39.823029620572925	0.29535232383808097	0.8384328806898979
ENSMUSG00000059743	87.46336894482374	0.2958520739630185	0.8384328806898979
ENSMUSG00000118859	50.93622782826424	0.2958520739630185	0.8384328806898979
ENSMUSG00000063412	90.6999641135335	0.296351824087956	0.8384328806898979
ENSMUSG00000057092	29.74986692517996	0.296351824087956	0.8384328806898979
ENSMUSG00000024011	73.06026258319616	0.29685157421289354	0.8384328806898979
ENSMUSG00000035566	56.40298388898373	0.2983508245877061	0.8384328806898979
ENSMUSG00000027331	42.97390674427152	0.2983508245877061	0.8384328806898979
ENSMUSG00000114456	55.015973940491676	0.2983508245877061	0.8384328806898979
ENSMUSG00000026385	59.322402596473694	0.2983508245877061	0.8384328806898979
ENSMUSG00000024164	89.72437946870923	0.2983508245877061	0.8384328806898979
ENSMUSG00000028680	60.87757861614227	0.2988505747126437	0.8384328806898979
ENSMUSG00000030935	87.53310187906027	0.29985007496251875	0.8384328806898979
ENSMUSG00000020917	66.9608453810215	0.29985007496251875	0.8384328806898979
ENSMUSG00000063511	59.13161079585552	0.29985007496251875	0.8384328806898979
ENSMUSG00000023013	54.16006800532341	0.3003498250874563	0.8384328806898979
ENSMUSG00000064387	66.0859832689166	0.3008495752123938	0.8384328806898979
ENSMUSG00000032128	30.72153733484447	0.30134932533733133	0.8384328806898979
ENSMUSG00000024538	52.26475555822253	0.30134932533733133	0.8384328806898979
ENSMUSG00000074768	168.20710826292634	0.3023488255872064	0.8384328806898979
ENSMUSG00000041828	31.908094864338636	0.3023488255872064	0.8384328806898979
ENSMUSG00000050608	60.39180280268192	0.3028485757121439	0.8384328806898979
ENSMUSG00000003814	37.649001110345125	0.3028485757121439	0.8384328806898979
ENSMUSG00000076617	114.9640369862318	0.30334832583708143	0.8384328806898979
ENSMUSG00000047844	67.884894490242	0.303848075962019	0.8384328806898979
ENSMUSG00000044816	46.399661019444466	0.303848075962019	0.8384328806898979
ENSMUSG00000065778	52.64370805025101	0.303848075962019	0.8384328806898979
ENSMUSG00000104114	40.64972294121981	0.303848075962019	0.8384328806898979
ENSMUSG00000030096	41.411186687648296	0.303848075962019	0.8384328806898979
ENSMUSG00000085241	67.66092375665903	0.30434782608695654	0.838885959445856
ENSMUSG00000074261	69.6331432685256	0.30484757621189407	0.8393380402309858
ENSMUSG00000020264	41.1837501861155	0.3053473263368316	0.8397891263389208
ENSMUSG00000061825	56.133569192141294	0.30634682658670664	0.8404405661143923
ENSMUSG00000064604	69.15878190100193	0.30634682658670664	0.8404405661143923
ENSMUSG00000021594	63.116926584392786	0.3073463268365817	0.8404405661143923
ENSMUSG00000028681	37.211858585476875	0.3073463268365817	0.8404405661143923
ENSMUSG00000092746	95.83229495584965	0.3073463268365817	0.8404405661143923
ENSMUSG00000097375	67.57965914905071	0.3078460769615192	0.8404405661143923
ENSMUSG00000028337	132.5768485814333	0.30834582708645675	0.8404405661143923
ENSMUSG00000027820	45.54476499930024	0.30884557721139433	0.8404405661143923
ENSMUSG00000074796	59.85869889706373	0.3098450774612694	0.8404405661143923
ENSMUSG00000032854	74.33064864575863	0.3103448275862069	0.8404405661143923
ENSMUSG00000040473	68.2707158178091	0.3103448275862069	0.8404405661143923
ENSMUSG00000038943	33.621295005083084	0.31084457771114443	0.8404405661143923
ENSMUSG00000059049	33.49548914283514	0.31084457771114443	0.8404405661143923
ENSMUSG00000040283	47.03458324447274	0.31134432783608196	0.8404405661143923
ENSMUSG00000035910	85.15311295166612	0.31134432783608196	0.8404405661143923
ENSMUSG00000061353	43.00104895606637	0.3118440779610195	0.8404405661143923
ENSMUSG00000077709	44.22534912824631	0.3118440779610195	0.8404405661143923
ENSMUSG00000039395	87.00875689089298	0.3118440779610195	0.8404405661143923
ENSMUSG00000005716	49.71120102703571	0.312343828085957	0.8404405661143923
ENSMUSG00000034739	61.3027128726244	0.312343828085957	0.8404405661143923
ENSMUSG00000111264	64.28205183148384	0.31284357821089454	0.8404405661143923
ENSMUSG00000102302	44.90576131641865	0.31334332833583206	0.8404405661143923
ENSMUSG00000085385	60.2894476428628	0.31384307846076964	0.8404405661143923
ENSMUSG00000080365	81.68126248568296	0.31384307846076964	0.8404405661143923
ENSMUSG00000062981	44.93379232287407	0.31434282858570717	0.8404405661143923
ENSMUSG00000046491	68.75271613895893	0.31434282858570717	0.8404405661143923
ENSMUSG00000040170	54.10090061277151	0.3148425787106447	0.8404405661143923
ENSMUSG00002076696	63.744827568531036	0.3153423288355822	0.8404405661143923
ENSMUSG00000027469	44.75874875485897	0.3153423288355822	0.8404405661143923
ENSMUSG00000027210	35.655285723507404	0.31584207896051975	0.8404405661143923
ENSMUSG00000030364	30.541577208787203	0.31634182908545727	0.8404405661143923
ENSMUSG00000034871	41.16011878475547	0.31634182908545727	0.8404405661143923
ENSMUSG00000104030	43.99192810058594	0.3168415792103948	0.8408746794331071
ENSMUSG00000061100	94.71808515395969	0.3173413293353323	0.8413078720448895
ENSMUSG00000029752	203.97297464683652	0.3183408295852074	0.8430636376726891
ENSMUSG00000084106	50.74016394466162	0.3193403298350825	0.8448156873943982
ENSMUSG00000031939	80.7510846182704	0.32083958020989506	0.8460959393720862
ENSMUSG00000028976	66.60213957354426	0.32083958020989506	0.8460959393720862
ENSMUSG00000041559	68.22007642500103	0.32083958020989506	0.8460959393720862
ENSMUSG00000028150	56.1886765062809	0.32233883058470764	0.8482339347224996
ENSMUSG00000030247	31.712839368730783	0.32233883058470764	0.8482339347224996
ENSMUSG00000120233	120.84110054373741	0.3233383308345827	0.8482339347224996
ENSMUSG00000074403	52.28990414738655	0.3238380809595202	0.8482339347224996
ENSMUSG00000109279	58.25960490107536	0.3243378310844578	0.8482339347224996
ENSMUSG00000023073	55.77291448414326	0.3243378310844578	0.8482339347224996
ENSMUSG00000040213	47.066452510654926	0.3243378310844578	0.8482339347224996
ENSMUSG00000118751	63.04585103690624	0.32533733133433285	0.8482339347224996
ENSMUSG00000006386	36.56263095885515	0.32533733133433285	0.8482339347224996
ENSMUSG00000050022	73.36736246570945	0.3258370814592704	0.8482339347224996
ENSMUSG00000027952	51.36840581148863	0.3258370814592704	0.8482339347224996
ENSMUSG00000032085	54.06006793677807	0.3263368315842079	0.8482339347224996
ENSMUSG00000037904	43.73076184093952	0.3268365817091454	0.8482339347224996
ENSMUSG00000049511	45.7586852516979	0.3268365817091454	0.8482339347224996
ENSMUSG00000118790	70.24785010516644	0.3268365817091454	0.8482339347224996
ENSMUSG00000060317	44.69172387383878	0.32733633183408295	0.8482339347224996
ENSMUSG00000002020	105.20188007503748	0.328335832083958	0.8482339347224996
ENSMUSG00000029414	43.858801156282425	0.328335832083958	0.8482339347224996
ENSMUSG00000066113	26.43242982402444	0.3288355822088955	0.8482339347224996
ENSMUSG00000105186	69.57389258593321	0.33033483258370816	0.8482339347224996
ENSMUSG00000119520	60.17902982234955	0.33033483258370816	0.8482339347224996
ENSMUSG00000024561	30.167953833937645	0.3308345827086457	0.8482339347224996
