gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000025969	60.03419376909733	33.36520004272461	105.70494289398192
ENSMUSG00000074403	60.00654201954603	23.311741971969603	117.75261077880859
ENSMUSG00000062554	60.00575342029333	44.97567625045777	121.77241535186762
ENSMUSG00000022037	59.97618443891406	34.16570291519165	124.5289518356323
ENSMUSG00000030587	59.93358097970486	40.881430530548094	108.54721813201903
ENSMUSG00000031375	59.89809579402208	46.50267610549927	108.57227096557612
ENSMUSG00000121783	59.89662366732955	35.37339782714844	116.85798664093018
ENSMUSG00000055235	59.82882350683212	43.36649522781372	118.47171516418456
ENSMUSG00000038146	59.74251712113619	33.858358192443845	125.5531808853149
ENSMUSG00000119648	59.64337628334761	45.915672874450685	132.4426677703857
ENSMUSG00000066113	59.517653830349445	36.102092838287355	108.84279270172118
ENSMUSG00000005640	59.48048985376954	48.374329280853274	165.560899734497
ENSMUSG00000040488	59.46059063822031	30.348688650131226	123.1821283340454
ENSMUSG00000054520	59.42130626551807	45.597074031829834	114.8576940536499
ENSMUSG00000063177	59.347321490291506	47.184527492523195	112.38335037231444
ENSMUSG00000120233	59.327191669493914	32.651462173461915	138.34349441528315
ENSMUSG00000019899	59.32712087035179	34.218942642211914	112.81169052124024
ENSMUSG00000029442	59.32490116357803	39.22957286834717	109.04178581237792
ENSMUSG00000052516	59.23320244252682	34.53109760284424	109.51240653991698
ENSMUSG00000038641	59.1549366787076	46.191397953033444	123.68230552673339
ENSMUSG00000064358	59.079306453466415	40.36166820526123	120.24979724884032
ENSMUSG00000039109	59.068938326090574	44.34340763092041	118.44988613128662
ENSMUSG00000033020	59.04563933610916	30.14059352874756	96.30150718688964
ENSMUSG00000119873	59.03140827361494	56.944879150390626	156.27922019958496
ENSMUSG00000027360	59.02214301005006	38.65134811401367	124.81226825714108
ENSMUSG00000061104	58.95172805339098	28.277324199676514	112.34558410644529
ENSMUSG00000064043	58.941640831530094	45.43288955688477	143.33619689941406
ENSMUSG00000021913	58.88538679480553	48.08720397949219	153.80133514404287
ENSMUSG00000070720	58.87083210609853	37.42188558578491	116.2907510757446
ENSMUSG00000031748	58.856993444263935	33.81098432540894	111.91474914550781
ENSMUSG00000041577	58.83917863294482	33.86660594940186	111.04041976928707
ENSMUSG00000033863	58.83533722162247	30.094379138946532	123.40313148498532
ENSMUSG00000033938	58.794421285390854	29.924447202682494	95.93927783966063
ENSMUSG00000031075	58.791374158114195	44.54522705078125	117.49572181701657
ENSMUSG00000039607	58.72393698990345	39.06646890640259	108.3606855392456
ENSMUSG00000016763	58.64616487920284	25.406703090667726	142.37228813171384
ENSMUSG00000119761	58.59848124161363	45.075181579589845	134.02677574157715
ENSMUSG00000026620	58.46199092455208	47.837270450592044	125.90579757690429
ENSMUSG00000085645	58.43018029630184	27.90348901748657	98.38333034515378
ENSMUSG00000039878	58.39408138394356	21.97875123023987	142.16315422058102
ENSMUSG00000048126	58.378167651593685	33.82344055175781	120.20135650634765
ENSMUSG00000060981	58.14984281361103	25.714715099334718	105.5815509796142
ENSMUSG00000034762	58.136321526020765	25.79896788597107	132.70450057983388
ENSMUSG00000109206	58.128681503236294	30.929270792007447	123.75399894714353
ENSMUSG00000020788	58.11269111931324	31.833581829071044	103.47363338470458
ENSMUSG00000107383	58.108648274093866	45.41990737915039	118.70519199371336
ENSMUSG00000022546	58.09616199322045	42.635526752471925	137.56946449279786
ENSMUSG00000023036	58.00895281508565	44.15184345245361	124.82800750732416
ENSMUSG00000056501	57.99304406438023	44.1384162902832	122.91291656494141
ENSMUSG00000030737	57.954407691955566	39.70635223388672	111.25936679840086
ENSMUSG00000074577	57.93071007728577	31.097726011276244	119.83965892791747
ENSMUSG00000027204	57.825091334059834	33.37518320083618	125.99565925598144
ENSMUSG00000063412	57.814648520201445	47.34546003341675	112.28234977722168
ENSMUSG00000029445	57.78907956928015	43.74263734817505	118.25529747009274
ENSMUSG00000019232	57.77235759794712	33.37982063293457	122.82803516387939
ENSMUSG00000114456	57.75648631900549	33.65902595520019	113.53382968902588
ENSMUSG00000069310	57.72037600725889	37.116898441314696	104.39073600769042
ENSMUSG00000104292	57.699866864830256	42.28673429489136	110.51925125122065
ENSMUSG00000096010	57.6977379322052	22.164523124694824	118.40626945495605
ENSMUSG00000020163	57.6970581561327	30.569648265838623	91.85319328308103
ENSMUSG00000029309	57.6546444632113	35.27070064544678	127.64572257995603
ENSMUSG00000119262	57.59531044587493	44.66440963745117	128.51245918273924
ENSMUSG00000067847	57.559961795806885	18.40170211791992	118.55830650329588
ENSMUSG00000073530	57.45614881813526	26.427551221847533	136.82943840026854
ENSMUSG00000090165	57.417373422533274	43.64700193405152	118.12247467041014
ENSMUSG00000024650	57.323856081813574	34.350806427001956	139.6014736175537
ENSMUSG00000003541	57.285612266510725	40.20615406036377	115.77047691345213
ENSMUSG00000032997	57.26278642565012	32.989176750183105	99.717156791687
ENSMUSG00000091705	57.212531477212906	40.29759359359741	143.47138175964355
ENSMUSG00000033327	57.13239559158683	33.89177474975586	109.22259807586667
ENSMUSG00000068037	57.05215534195304	27.578937816619874	135.39952201843258
ENSMUSG00000074179	57.02408296614885	46.48190689086914	111.85003986358639
ENSMUSG00000020423	57.01803545281291	38.28611917495728	123.6272804260254
ENSMUSG00000047793	56.998045567423105	32.75862617492676	111.90075931549069
ENSMUSG00000046805	56.95842960104346	24.469090080261232	110.36684322357176
ENSMUSG00000032380	56.88960726559162	37.56613636016846	105.91225242614742
ENSMUSG00000032327	56.84527622535825	28.220556592941286	120.84625835418701
ENSMUSG00000040904	56.81417701765895	27.811786031723024	125.02993240356446
ENSMUSG00000038777	56.81060357391834	29.108355665206908	135.34039878845212
ENSMUSG00000025491	56.65323606878519	50.692519187927246	159.94761695861806
ENSMUSG00000022893	56.6503274589777	41.768973445892335	124.4087551116943
ENSMUSG00000013584	56.58800464309752	25.83871421813965	138.08682289123536
ENSMUSG00000028268	56.51671677082777	26.465668201446533	129.3710174560547
ENSMUSG00000007097	56.51628676056862	28.38704400062561	101.87089691162107
ENSMUSG00000069265	56.48718569427729	35.0409330368042	109.43708610534667
ENSMUSG00000119851	56.404666393995285	45.02051935195923	125.75091209411619
ENSMUSG00000041734	56.225622206926346	29.700872945785523	106.43969345092772
ENSMUSG00000021999	56.196788975037634	32.91886701583862	115.62061386108395
ENSMUSG00000033831	56.18738095462322	38.30361557006836	147.0891906738281
ENSMUSG00000022679	55.9871360398829	23.165861415863038	139.32687835693358
ENSMUSG00000026674	55.867430962622166	34.49790697097778	117.80314998626704
ENSMUSG00000063730	55.83565017208457	27.53260431289673	145.1712860107422
ENSMUSG00000002831	55.82296545803547	40.07606477737427	100.1065351486206
ENSMUSG00000058351	55.804544508457184	26.0285596370697	95.72763500213622
ENSMUSG00000105861	55.787433698773384	27.82533440589905	133.39746932983397
ENSMUSG00000092805	55.76921225339174	37.24226703643799	132.11906089782713
ENSMUSG00000074794	55.70596581697464	32.83259906768799	132.9023254394531
ENSMUSG00000046169	55.68313917517662	24.50219464302063	141.40982055664062
ENSMUSG00000024140	55.652718376368284	34.92042541503906	134.3111320495605
ENSMUSG00000041624	55.58360282331705	35.67255258560181	112.73746891021726
ENSMUSG00000054641	55.475605534389615	41.03307847976684	103.78676223754881
ENSMUSG00000037621	55.44724031537771	31.741696500778197	131.81580543518064
ENSMUSG00000074264	55.41120859980583	42.617769432067874	117.99525794982908
ENSMUSG00000025197	55.361883491277695	32.62345609664917	113.17794857025142
ENSMUSG00000030037	55.33455954492092	27.043352031707762	98.36966972351071
ENSMUSG00000031343	55.12307617068291	36.505392742156985	104.52692432403559
ENSMUSG00000022665	55.10895471274853	42.94427404403687	110.05114784240719
ENSMUSG00000033676	54.990975469350815	35.91631994247437	144.6415199279785
ENSMUSG00000022805	54.983263306319714	37.747729206085204	101.97048587799073
ENSMUSG00000085860	54.97070251405239	38.14548482894897	114.59401969909663
ENSMUSG00000064604	54.95134438201785	35.31539611816406	118.6820829391479
ENSMUSG00000022836	54.930438190698624	27.711192989349364	111.49926872253417
ENSMUSG00000069662	54.84815714135766	32.84346008300781	107.75309753417967
ENSMUSG00000060924	54.80507981777191	37.76609439849854	111.75389823913574
ENSMUSG00000043017	54.54997863434255	35.917137718200685	117.35556297302243
ENSMUSG00000024011	54.54412966221571	44.44669427871704	115.4534166336059
ENSMUSG00000031661	54.543938007205725	32.001094579696655	112.02384910583496
ENSMUSG00000031734	54.527884759008884	35.397505569458005	100.2015151977539
ENSMUSG00000108037	54.50800282508135	38.79120893478394	92.82986431121824
ENSMUSG00000020178	54.49085274338722	36.308838558197024	109.64653377532959
ENSMUSG00000028262	54.33977545052767	39.71709833145142	118.863840675354
ENSMUSG00000038418	54.20684469118714	25.194157981872557	119.91377582550048
ENSMUSG00000055485	54.17757626622915	25.665992164611815	134.84368896484375
ENSMUSG00000101249	54.162301916629076	32.07076902389527	121.95761260986326
ENSMUSG00000025150	54.100805662572384	33.025216293334964	129.31795005798338
ENSMUSG00000050315	54.08968868479133	36.86362648010254	100.17130184173584
ENSMUSG00000041559	54.08024901896715	35.31845188140869	107.52003936767578
ENSMUSG00000053852	54.02431439049542	38.48711338043213	139.591967010498
ENSMUSG00000115420	53.9633696898818	25.18391098976135	103.7033714294433
ENSMUSG00000030244	53.94030009582639	24.052383947372437	137.51378059387204
ENSMUSG00000021509	53.838560719043016	45.02686223983765	99.64511909484862
ENSMUSG00000023328	53.83368515223265	39.03340740203858	110.05948657989501
ENSMUSG00000118866	53.749567955732346	28.808321952819824	107.22865734100341
ENSMUSG00000032122	53.728876546025276	40.322340393066405	121.0090492248535
ENSMUSG00000097305	53.70314405858517	33.5306529045105	109.37040367126458
ENSMUSG00000019689	53.68397012259811	19.60571208000183	107.66051158905027
ENSMUSG00000058488	53.53123430907726	25.95654296875	121.09498958587646
ENSMUSG00000024856	53.510273814201355	31.006655979156495	118.67014274597165
ENSMUSG00000066072	53.48692401871085	26.490301275253294	112.18654861450193
ENSMUSG00000000120	53.43631353974342	32.21938228607178	116.51575641632078
ENSMUSG00000121785	53.37262926250696	45.04670782089234	98.44095268249511
ENSMUSG00000051811	53.3521456643939	35.080230140686034	94.78517322540283
ENSMUSG00000072949	53.33633654285222	26.683980083465578	130.23644714355467
ENSMUSG00000064945	53.256253292784095	37.78295087814331	121.13921966552729
ENSMUSG00000071637	53.18745318846777	36.26113634109497	121.25430698394773
ENSMUSG00000102496	53.17604573443532	38.68336400985718	103.69839954376212
ENSMUSG00000005220	53.16350048966706	47.11273002624512	149.84457054138184
ENSMUSG00000005553	53.15703345090151	39.691021060943605	127.68678379058838
ENSMUSG00000052776	53.156164151616395	46.83868246078491	101.06135559082031
ENSMUSG00000005611	53.07488711178303	33.33055543899536	91.12635345458982
ENSMUSG00000097042	53.04637806490064	34.45376672744751	106.76203479766843
ENSMUSG00000029675	53.00500148907304	33.33962574005127	95.62065505981444
ENSMUSG00000020653	52.92466347664595	36.81631689071655	131.08703842163087
ENSMUSG00000029778	52.76245440915227	37.23515424728394	108.17045955657956
ENSMUSG00000024208	52.672290086746216	32.58593215942383	95.32758045196533
ENSMUSG00000055421	52.61890948563814	36.67103509902954	101.9764907836914
ENSMUSG00000000805	52.575848346576095	21.81679677963257	128.88880462646483
ENSMUSG00000019894	52.52160199359059	23.97082281112671	134.7481159210205
ENSMUSG00000074183	52.44968462828547	34.24582414627075	140.13495368957518
ENSMUSG00000105442	52.39296596497297	23.457753133773803	106.8612167358398
ENSMUSG00000001870	52.32697968930006	29.13569965362549	112.75679378509518
ENSMUSG00000100005	52.30994624644518	38.74896650314331	98.39898509979247
ENSMUSG00000024677	52.29854504391551	28.939985227584838	109.4075361251831
ENSMUSG00000005980	52.244612134993076	41.09492979049683	128.1996700286865
ENSMUSG00000071178	52.189806669950485	32.97760705947876	99.44110813140865
ENSMUSG00000030994	52.165543138980865	37.86115341186523	104.49108219146729
ENSMUSG00000109555	52.13528637215495	29.798645114898683	120.4011329650879
ENSMUSG00000068196	52.12812236323953	30.98137536048889	137.785884475708
ENSMUSG00000010406	52.11383266374469	20.792667198181153	107.85829563140861
ENSMUSG00000043099	52.10103777423501	35.61839399337769	96.73913726806637
ENSMUSG00000028655	52.090159675106406	29.593316984176635	105.86254768371576
ENSMUSG00000088088	52.028626799583435	27.982872009277344	113.4421159744262
ENSMUSG00000037071	51.9998276270926	35.172607421875	109.81010360717768
ENSMUSG00000039115	51.92793908342719	29.448039388656618	106.0924402236938
ENSMUSG00000062248	51.91965691745281	25.92778687477112	116.3555818557739
ENSMUSG00000030772	51.89558656513691	36.94977035522461	91.3256944656372
ENSMUSG00000030087	51.87611771374941	29.15240168571472	130.08499488830554
ENSMUSG00000040808	51.87574986740947	31.537881326675414	95.3291898727417
ENSMUSG00000030022	51.84508568793535	37.75517015457153	106.943385887146
ENSMUSG00000117975	51.8402321562171	42.01724672317505	102.72770557403564
ENSMUSG00000100153	51.839705212041736	36.65382747650146	96.49658966064453
ENSMUSG00000036062	51.832709826529026	36.99755687713623	108.67164630889887
ENSMUSG00000028681	51.62366785109043	35.16409521102905	86.26802368164059
ENSMUSG00000047586	51.61716768145561	30.93057346343994	134.30350723266596
ENSMUSG00000001270	51.61498075723648	22.943095254898072	118.7383304595947
ENSMUSG00000028444	51.549110393971205	35.462414264678955	119.82375755310056
ENSMUSG00000024030	51.54572615399957	38.63752527236939	136.42133407592772
ENSMUSG00000017724	51.5417044069618	35.65662899017334	110.69885997772212
ENSMUSG00000115252	51.45227926969528	45.40989685058594	90.38185729980468
ENSMUSG00000029478	51.35420133173466	25.042878818511962	111.56437187194824
ENSMUSG00000046546	51.28806588239968	25.842788696289062	119.4502643585205
ENSMUSG00000067656	51.283763222396374	33.304003143310545	109.45088958740234
ENSMUSG00000038274	51.27105926908553	24.900490236282348	92.20809669494626
ENSMUSG00000067780	51.22369003482163	28.8002432346344	129.0494647979736
ENSMUSG00000039236	51.218673683702946	40.89124011993408	110.53020248413084
ENSMUSG00000038738	51.19194481149316	29.06913185119629	141.99182853698727
ENSMUSG00000038384	51.187691405415535	29.042088317871094	108.46178112030029
ENSMUSG00000068740	51.163052313029766	21.972985601425172	107.08106918334961
ENSMUSG00000028073	51.11647390201688	31.860763931274413	103.64775218963622
ENSMUSG00000046229	51.10731915384531	36.26121883392334	94.81491508483877
ENSMUSG00000024529	51.04734341800213	35.41482849121094	111.08910617828369
ENSMUSG00000038489	51.04574051499367	26.675535726547242	80.99703140258788
ENSMUSG00000061353	51.025044314563274	35.46642780303955	98.02672729492184
ENSMUSG00000023886	50.93239988014102	25.204750967025756	129.5866603851318
ENSMUSG00000017677	50.9273547232151	33.60796022415161	98.57447700500487
ENSMUSG00000045932	50.867629155516624	34.66577320098877	116.48197174072266
ENSMUSG00000091345	50.85196379665285	36.54615316390991	113.0798053741455
ENSMUSG00000031775	50.75054740905762	44.20393362045288	107.34631881713865
ENSMUSG00000052336	50.71358697861433	31.127280473709106	109.20632343292229
ENSMUSG00000054555	50.6590534998104	42.19657516479492	110.95458889007568
ENSMUSG00000021125	50.5782568231225	39.80934658050537	115.69528293609612
ENSMUSG00000004098	50.53817780315876	27.210017442703247	118.90180263519287
ENSMUSG00000041797	50.522625997662544	35.738713932037356	101.60085983276365
ENSMUSG00000022180	50.49662862718105	25.673539018630983	105.090563583374
ENSMUSG00000093989	50.47509951889515	21.866342639923097	95.55300254821775
ENSMUSG00000032578	50.44509517401457	42.18302326202392	114.80960845947257
ENSMUSG00000049336	50.42305324599147	37.124965572357176	106.017547416687
ENSMUSG00000038963	50.30589996883646	42.38533983230591	106.22480697631828
ENSMUSG00000023153	50.292033318430185	19.82364387512207	141.06411323547363
ENSMUSG00000039196	50.265013025607914	38.44945268630981	87.56961364746093
