gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000073530	57.45614881813526	0.21039480259870064	0.8290607782528489
ENSMUSG00000102644	137.23809222318232	0.21039480259870064	0.8290607782528489
ENSMUSG00000105861	55.787433698773384	0.2108945527236382	0.8290607782528489
ENSMUSG00000018476	32.472779139876366	0.21139430284857572	0.8290607782528489
ENSMUSG00000032946	39.57106466591358	0.21139430284857572	0.8290607782528489
ENSMUSG00000119227	32.16514202952385	0.21189405297351324	0.8290607782528489
ENSMUSG00000074768	63.83250819519162	0.21189405297351324	0.8290607782528489
ENSMUSG00000022579	67.48358979076147	0.21239380309845077	0.8290607782528489
ENSMUSG00000026207	37.00097183510661	0.21239380309845077	0.8290607782528489
ENSMUSG00000029098	20.192279037088156	0.2128935532233883	0.8290607782528489
ENSMUSG00000021702	39.63175627309829	0.2128935532233883	0.8290607782528489
ENSMUSG00000059146	60.953454934060574	0.21339330334832585	0.8290607782528489
ENSMUSG00000090124	28.814564384520054	0.21339330334832585	0.8290607782528489
ENSMUSG00000057103	34.50733919069171	0.21339330334832585	0.8290607782528489
ENSMUSG00000023262	39.59791651275009	0.21389305347326337	0.8290607782528489
ENSMUSG00000078896	324.6405863314867	0.2143928035982009	0.8290607782528489
ENSMUSG00000118751	35.93712955713272	0.2143928035982009	0.8290607782528489
ENSMUSG00000061589	29.36644739098847	0.21489255372313842	0.8290607782528489
ENSMUSG00000019978	45.05571360886097	0.21489255372313842	0.8290607782528489
ENSMUSG00000028982	33.8395943492651	0.21489255372313842	0.8290607782528489
ENSMUSG00000027074	44.25639897584915	0.21539230384807595	0.8297084123577657
ENSMUSG00000031294	26.178496055305004	0.2158920539730135	0.8297231752222048
ENSMUSG00000090086	27.831528462469578	0.21639180409795103	0.8297231752222048
ENSMUSG00000032854	45.85677966102958	0.21639180409795103	0.8297231752222048
ENSMUSG00000088008	29.59976500272751	0.21739130434782608	0.8297522971037278
ENSMUSG00000002910	31.496198378503323	0.2178910544727636	0.8297522971037278
ENSMUSG00000008683	23.22468402981758	0.21839080459770116	0.8297522971037278
ENSMUSG00000070392	73.00938487797976	0.21839080459770116	0.8297522971037278
ENSMUSG00000033705	44.15513604879379	0.21839080459770116	0.8297522971037278
ENSMUSG00000024644	36.46128414012492	0.21839080459770116	0.8297522971037278
ENSMUSG00000062456	30.76093552261591	0.22288855572213892	0.8424768964154938
ENSMUSG00000117789	38.21998352557421	0.22288855572213892	0.8424768964154938
ENSMUSG00000073702	25.20572336576879	0.22438780609695153	0.8424768964154938
ENSMUSG00000061825	28.262388162314892	0.22488755622188905	0.8424768964154938
ENSMUSG00000035597	38.097391560673714	0.22488755622188905	0.8424768964154938
ENSMUSG00000005615	20.021563187241554	0.22588705647176413	0.8424768964154938
ENSMUSG00000063415	47.63626993447542	0.22638680659670166	0.8424768964154938
ENSMUSG00000062248	51.91965691745281	0.22638680659670166	0.8424768964154938
ENSMUSG00000036887	32.87527718394995	0.22688655672163918	0.8424768964154938
ENSMUSG00000034472	44.233209788799286	0.22688655672163918	0.8424768964154938
ENSMUSG00000040690	42.86520800739527	0.2273863068465767	0.8424768964154938
ENSMUSG00000061878	42.46429509297013	0.2273863068465767	0.8424768964154938
ENSMUSG00000111212	45.015873309224844	0.22788605697151423	0.8424768964154938
ENSMUSG00000041644	45.73271922767162	0.22788605697151423	0.8424768964154938
ENSMUSG00000024899	18.158133059740067	0.22788605697151423	0.8424768964154938
ENSMUSG00000014778	39.4951007515192	0.22788605697151423	0.8424768964154938
ENSMUSG00000071005	95.96310904249549	0.2288855572213893	0.8424768964154938
ENSMUSG00000028553	78.4676618091762	0.22938530734632684	0.8424768964154938
ENSMUSG00000048126	58.378167651593685	0.22938530734632684	0.8424768964154938
ENSMUSG00000102374	39.462932884693146	0.22938530734632684	0.8424768964154938
ENSMUSG00000021281	29.034474562853575	0.2303848075962019	0.8424768964154938
ENSMUSG00000046718	70.31042990088463	0.23088455772113944	0.8424768964154938
ENSMUSG00000104339	42.90535323321819	0.23088455772113944	0.8424768964154938
ENSMUSG00000119662	33.44567011296749	0.23138430784607697	0.8424768964154938
ENSMUSG00000021213	33.68445065617561	0.23138430784607697	0.8424768964154938
ENSMUSG00000044749	76.91665798425674	0.23138430784607697	0.8424768964154938
ENSMUSG00000032911	25.341714173555374	0.2318840579710145	0.8424768964154938
ENSMUSG00000102573	64.96342078596354	0.2318840579710145	0.8424768964154938
ENSMUSG00000026674	55.867430962622166	0.23288355822088955	0.8424768964154938
ENSMUSG00000059810	29.83638639189303	0.23338330834582707	0.8424768964154938
ENSMUSG00000024810	47.10365591943264	0.23338330834582707	0.8424768964154938
ENSMUSG00000059213	71.77478429675102	0.23388305847076463	0.8424768964154938
ENSMUSG00000121818	43.53857768326998	0.23388305847076463	0.8424768964154938
ENSMUSG00000027360	59.02214301005006	0.23438280859570215	0.8424768964154938
ENSMUSG00000096596	44.61171205714345	0.23488255872063968	0.8424768964154938
ENSMUSG00000001506	77.5809093080461	0.23488255872063968	0.8424768964154938
ENSMUSG00000031461	36.38699537888169	0.23488255872063968	0.8424768964154938
ENSMUSG00000044338	27.40770206786692	0.23488255872063968	0.8424768964154938
ENSMUSG00000030409	32.37866400927305	0.23488255872063968	0.8424768964154938
ENSMUSG00000022836	54.930438190698624	0.23638180909545228	0.8429307269985941
ENSMUSG00000042425	39.70033152401447	0.23638180909545228	0.8429307269985941
ENSMUSG00000022485	33.302506759762764	0.2368815592203898	0.8429307269985941
ENSMUSG00000103780	48.60590988397598	0.23738130934532733	0.8429307269985941
ENSMUSG00000039323	32.35794349759817	0.23738130934532733	0.8429307269985941
ENSMUSG00000089542	29.49685601890087	0.23788105947026486	0.8429307269985941
ENSMUSG00000017724	51.5417044069618	0.23788105947026486	0.8429307269985941
ENSMUSG00000066595	34.538454443216324	0.2383808095952024	0.8429307269985941
ENSMUSG00000041828	39.80730767548084	0.2383808095952024	0.8429307269985941
ENSMUSG00000032528	80.95061679370701	0.2383808095952024	0.8429307269985941
ENSMUSG00000101939	37.70249520614743	0.239880059970015	0.8458394216150036
ENSMUSG00000104292	57.699866864830256	0.239880059970015	0.8458394216150036
ENSMUSG00000031383	30.483770038932562	0.24037981009495252	0.8464077820244807
ENSMUSG00000028268	56.51671677082777	0.2413793103448276	0.8469154778353121
ENSMUSG00000060131	67.32310770638287	0.2413793103448276	0.8469154778353121
ENSMUSG00000057137	36.207403514534235	0.24187906046976512	0.8469154778353121
ENSMUSG00000044080	26.285085938870907	0.24187906046976512	0.8469154778353121
ENSMUSG00000020241	46.22771620377898	0.24287856071964017	0.8475737859225727
ENSMUSG00000028469	25.865313101559877	0.24387806096951525	0.8475737859225727
ENSMUSG00000095675	43.694451209157705	0.24437781109445278	0.8475737859225727
ENSMUSG00000022679	55.9871360398829	0.2448775612193903	0.8475737859225727
ENSMUSG00000077254	32.03326591849327	0.2448775612193903	0.8475737859225727
ENSMUSG00000025347	44.28744884580374	0.24537731134432783	0.8475737859225727
ENSMUSG00000065653	34.476372592151165	0.24587706146926536	0.8475737859225727
ENSMUSG00000090031	33.9186824336648	0.24737631184407796	0.8475737859225727
ENSMUSG00000093674	39.319555819034576	0.248375812093953	0.8475737859225727
ENSMUSG00000084174	49.96087510883808	0.248375812093953	0.8475737859225727
ENSMUSG00002076896	26.726166397333145	0.248375812093953	0.8475737859225727
ENSMUSG00000045932	50.867629155516624	0.248375812093953	0.8475737859225727
ENSMUSG00000026923	46.17925205826759	0.24887556221889057	0.8475737859225727
ENSMUSG00000121129	31.955734081566334	0.24887556221889057	0.8475737859225727
ENSMUSG00000071497	60.30290353298187	0.2493753123438281	0.8475737859225727
ENSMUSG00000022508	42.63019835297018	0.24987506246876562	0.8475737859225727
ENSMUSG00000038267	40.428837068378925	0.24987506246876562	0.8475737859225727
ENSMUSG00000037239	29.53983799368143	0.25037481259370314	0.8475737859225727
ENSMUSG00000109311	24.460354283452034	0.25087456271864067	0.8475737859225727
ENSMUSG00000065952	25.27835886180401	0.25087456271864067	0.8475737859225727
ENSMUSG00000112254	45.41556840389967	0.25087456271864067	0.8475737859225727
ENSMUSG00000012187	37.88615311682224	0.2513743128435782	0.8475737859225727
ENSMUSG00000032332	66.9194078668952	0.2518740629685157	0.8475737859225727
ENSMUSG00000112148	39.0793971195817	0.2518740629685157	0.8475737859225727
ENSMUSG00000021025	38.92473229393363	0.2518740629685157	0.8475737859225727
ENSMUSG00000038146	59.74251712113619	0.2518740629685157	0.8475737859225727
ENSMUSG00000038668	32.81932673975825	0.25287356321839083	0.8475737859225727
ENSMUSG00000096852	127.12183501943946	0.25337331334332835	0.8475737859225727
ENSMUSG00000037892	43.082153648138046	0.2538730634682659	0.8475737859225727
ENSMUSG00000085826	26.206012211740017	0.2543728135932034	0.8475737859225727
ENSMUSG00000120604	32.2160332147032	0.25487256371814093	0.8475737859225727
ENSMUSG00000013236	47.52556686103344	0.25537231384307846	0.8475737859225727
ENSMUSG00000022861	24.869402799755335	0.25537231384307846	0.8475737859225727
ENSMUSG00000025290	25.082335866987705	0.255872063968016	0.8475737859225727
ENSMUSG00000006362	93.83505759760737	0.255872063968016	0.8475737859225727
ENSMUSG00000102496	53.17604573443532	0.2563718140929535	0.8475737859225727
ENSMUSG00000092470	33.04566030204296	0.2563718140929535	0.8475737859225727
ENSMUSG00000105985	29.51672688126564	0.2563718140929535	0.8475737859225727
ENSMUSG00000019960	42.769183330237865	0.25687156421789104	0.8475737859225727
ENSMUSG00000043681	47.914418283849955	0.25737131434282856	0.8475737859225727
ENSMUSG00000044786	43.069302435964346	0.25737131434282856	0.8475737859225727
ENSMUSG00000090877	27.233868096023798	0.25737131434282856	0.8475737859225727
ENSMUSG00000026193	60.61387373507023	0.25737131434282856	0.8475737859225727
ENSMUSG00000020532	35.01692121475935	0.25787106446776614	0.8475737859225727
ENSMUSG00000078122	33.38221730105579	0.25787106446776614	0.8475737859225727
ENSMUSG00000021214	40.695771642029285	0.25837081459270367	0.8475737859225727
ENSMUSG00000031770	22.04720493592322	0.2588705647176412	0.8475737859225727
ENSMUSG00000087141	89.0834222920239	0.2588705647176412	0.8475737859225727
ENSMUSG00000005716	22.28610748052597	0.2593703148425787	0.8475737859225727
ENSMUSG00000100153	51.839705212041736	0.25987006496751625	0.8475737859225727
ENSMUSG00000028234	41.706454053521156	0.26036981509245377	0.8475737859225727
ENSMUSG00000036372	25.379036709666252	0.26036981509245377	0.8475737859225727
ENSMUSG00000028222	25.643232714384794	0.2608695652173913	0.8475737859225727
ENSMUSG00000091498	33.23340805154294	0.26186906546726635	0.8475737859225727
ENSMUSG00000045680	85.80297177657485	0.26286856571714146	0.8475737859225727
ENSMUSG00000042115	38.71557084470987	0.26286856571714146	0.8475737859225727
ENSMUSG00000003849	46.14248217269778	0.263368315842079	0.8475737859225727
ENSMUSG00000120875	38.753511890769005	0.2638680659670165	0.8475737859225727
ENSMUSG00000074896	43.450333677232265	0.2638680659670165	0.8475737859225727
ENSMUSG00000046229	51.10731915384531	0.26436781609195403	0.8475737859225727
ENSMUSG00000061947	61.61255305074155	0.26486756621689156	0.8475737859225727
ENSMUSG00000037263	50.1786142885685	0.26486756621689156	0.8475737859225727
ENSMUSG00000039221	29.438752803951502	0.2653673163418291	0.8475737859225727
ENSMUSG00000021884	31.880816403776407	0.2658670664667666	0.8475737859225727
ENSMUSG00000032766	37.00535488128662	0.26686656671664166	0.8475737859225727
ENSMUSG00000064339	25.094119410961866	0.26686656671664166	0.8475737859225727
ENSMUSG00000024650	57.323856081813574	0.26686656671664166	0.8475737859225727
ENSMUSG00000105186	32.08077032864094	0.26686656671664166	0.8475737859225727
ENSMUSG00000034911	31.270068844780326	0.2673663168415792	0.8475737859225727
ENSMUSG00000036218	38.642276894301176	0.2673663168415792	0.8475737859225727
ENSMUSG00000040966	44.6331236846745	0.26786606696651677	0.8475737859225727
ENSMUSG00000009927	28.00666370987892	0.2683658170914543	0.8475737859225727
ENSMUSG00000041624	55.58360282331705	0.2688655672163918	0.8475737859225727
ENSMUSG00000085396	31.663367047905922	0.2688655672163918	0.8475737859225727
ENSMUSG00000020182	31.996293302625418	0.27136431784107945	0.8475737859225727
ENSMUSG00000046818	31.117558896541595	0.27136431784107945	0.8475737859225727
ENSMUSG00000089281	24.783408891409636	0.271864067966017	0.8475737859225727
ENSMUSG00000002985	60.095129578374326	0.271864067966017	0.8475737859225727
ENSMUSG00000105517	36.0195337086916	0.271864067966017	0.8475737859225727
ENSMUSG00000088088	52.028626799583435	0.271864067966017	0.8475737859225727
ENSMUSG00000017493	18.791714776307344	0.2723638180909545	0.8475737859225727
ENSMUSG00000021270	36.8040874004364	0.2733633183408296	0.8475737859225727
ENSMUSG00000024190	60.525027111172676	0.2733633183408296	0.8475737859225727
ENSMUSG00000031075	58.791374158114195	0.2733633183408296	0.8475737859225727
ENSMUSG00000030083	37.773226618766785	0.2733633183408296	0.8475737859225727
ENSMUSG00000104273	85.35844802111387	0.27386306846576713	0.8475737859225727
ENSMUSG00000032575	50.23317931778729	0.27386306846576713	0.8475737859225727
ENSMUSG00000004730	37.64271956682205	0.27436281859070466	0.8475737859225727
ENSMUSG00000023942	27.514738004654646	0.27436281859070466	0.8475737859225727
ENSMUSG00000071984	49.46007652580738	0.2748625687156422	0.8475737859225727
ENSMUSG00000028364	37.576991472393274	0.2748625687156422	0.8475737859225727
ENSMUSG00000052485	28.92307998239994	0.2753623188405797	0.8475737859225727
ENSMUSG00000087881	37.2746936827898	0.2753623188405797	0.8475737859225727
ENSMUSG00000121785	53.37262926250696	0.2753623188405797	0.8475737859225727
ENSMUSG00000014294	36.679210141301155	0.27586206896551724	0.8475737859225727
ENSMUSG00000021040	24.57815445959568	0.27636181909045476	0.8475737859225727
ENSMUSG00000076617	213.0948479026556	0.27636181909045476	0.8475737859225727
ENSMUSG00000016763	58.64616487920284	0.2768615692153923	0.8475737859225727
ENSMUSG00000070167	33.6684085726738	0.2768615692153923	0.8475737859225727
ENSMUSG00000020774	20.458709068596363	0.2773613193403298	0.8475737859225727
ENSMUSG00000120963	25.21837093308568	0.2773613193403298	0.8475737859225727
ENSMUSG00002075987	48.496340591460466	0.2773613193403298	0.8475737859225727
ENSMUSG00000078193	99.8404267737642	0.27786106946526734	0.8475737859225727
ENSMUSG00000040952	25.494596242904663	0.2783608195902049	0.8475737859225727
ENSMUSG00000031700	39.87604903802276	0.27886056971514245	0.8475737859225727
ENSMUSG00000100005	52.30994624644518	0.27886056971514245	0.8475737859225727
ENSMUSG00000008348	33.89090118557215	0.27936031984008	0.8475737859225727
ENSMUSG00000102415	34.195953384041786	0.27936031984008	0.8475737859225727
ENSMUSG00000022146	49.250334456562996	0.27936031984008	0.8475737859225727
ENSMUSG00000114310	63.02219423279166	0.27936031984008	0.8475737859225727
ENSMUSG00000063171	41.47281616181135	0.280359820089955	0.8476849045926209
ENSMUSG00000068037	57.05215534195304	0.28085957021489255	0.8476849045926209
ENSMUSG00000034906	28.942034497857094	0.2813593203398301	0.8476849045926209
ENSMUSG00000032744	81.23424934223294	0.2813593203398301	0.8476849045926209
ENSMUSG00000054580	44.33712277188897	0.2813593203398301	0.8476849045926209
ENSMUSG00000121375	32.9995127543807	0.28235882058970513	0.8476849045926209
ENSMUSG00000020917	41.847061313688755	0.28285857071464265	0.8476849045926209
ENSMUSG00000114501	34.12700321525335	0.28335832083958024	0.8476849045926209
ENSMUSG00000038717	25.024159535765648	0.28385807096451776	0.8476849045926209
ENSMUSG00000117975	51.8402321562171	0.28385807096451776	0.8476849045926209
ENSMUSG00000024538	42.26596712321043	0.28385807096451776	0.8476849045926209
ENSMUSG00000055254	47.48100620508194	0.2843578210894553	0.8476849045926209
ENSMUSG00000028527	14.299375917762518	0.2848575712143928	0.8476849045926209
ENSMUSG00000043621	71.95816368609667	0.2848575712143928	0.8476849045926209
ENSMUSG00000067144	38.6814633756876	0.28535732133933034	0.8476849045926209
ENSMUSG00000046574	41.48369220457971	0.28535732133933034	0.8476849045926209
ENSMUSG00000031278	24.180138343013823	0.28585707146426786	0.8476849045926209
ENSMUSG00000078247	26.418248899281025	0.2863568215892054	0.8476849045926209
ENSMUSG00000000120	53.43631353974342	0.2863568215892054	0.8476849045926209
ENSMUSG00000031919	23.258639065548778	0.2863568215892054	0.8476849045926209
ENSMUSG00000024427	38.345215858891606	0.2868565717141429	0.8476849045926209
ENSMUSG00000032177	63.15981671027839	0.2868565717141429	0.8476849045926209
ENSMUSG00000022562	20.164946526288986	0.28735632183908044	0.8481591553691866
ENSMUSG00000024677	52.29854504391551	0.28785607196401797	0.8486322876297699
ENSMUSG00000026156	22.08626354113221	0.2888555722138931	0.8505758899113459
ENSMUSG00000087968	27.044102776795626	0.2893553223388306	0.8510450657024429
ENSMUSG00000042766	26.37286077439785	0.2908545727136432	0.8522322549132673
ENSMUSG00000034282	31.980306454002857	0.2913543228385807	0.8522322549132673
ENSMUSG00000038331	18.763609057292342	0.29185407296351823	0.8522322549132673
ENSMUSG00000019577	88.01314012892544	0.29235382308845576	0.8522322549132673
ENSMUSG00000063177	59.347321490291506	0.2928535732133933	0.8522322549132673
ENSMUSG00000028763	61.01453863829374	0.2928535732133933	0.8522322549132673
ENSMUSG00000106110	47.60817002505064	0.2933533233383308	0.8522322549132673
ENSMUSG00000035828	35.721517249941826	0.2938530734632684	0.8522322549132673
ENSMUSG00000036856	32.82250326126814	0.2943528235882059	0.8522322549132673
ENSMUSG00000002565	22.769100149162114	0.2943528235882059	0.8522322549132673
ENSMUSG00000029778	52.76245440915227	0.29485257371314344	0.8522322549132673
ENSMUSG00000010651	35.218911081552505	0.29535232383808097	0.8522322549132673
ENSMUSG00000004263	38.42044295370579	0.29535232383808097	0.8522322549132673
ENSMUSG00000070368	28.173076182603836	0.2958520739630185	0.8522322549132673
ENSMUSG00000046159	27.82074505276978	0.2958520739630185	0.8522322549132673
ENSMUSG00000078974	35.475934371352196	0.2958520739630185	0.8522322549132673
ENSMUSG00000117098	38.818647772073746	0.29685157421289354	0.8522322549132673
ENSMUSG00000031441	26.1652075573802	0.29685157421289354	0.8522322549132673
ENSMUSG00000023885	71.35173604637384	0.2978510744627686	0.8522322549132673
ENSMUSG00000040943	35.86878910288215	0.2978510744627686	0.8522322549132673
ENSMUSG00000074264	55.41120859980583	0.2988505747126437	0.8522322549132673
ENSMUSG00000050022	34.16678078100085	0.2993503248375812	0.8522322549132673
ENSMUSG00000001025	28.035780794918537	0.29985007496251875	0.8522322549132673
ENSMUSG00000071177	77.79061991535127	0.29985007496251875	0.8522322549132673
ENSMUSG00000061477	24.774705156683922	0.29985007496251875	0.8522322549132673
ENSMUSG00000014599	39.79163915850222	0.29985007496251875	0.8522322549132673
ENSMUSG00000021594	42.801348939538	0.3003498250874563	0.8522322549132673
ENSMUSG00000073616	18.658493019640446	0.3008495752123938	0.8522322549132673
ENSMUSG00000044156	79.02325689792633	0.3008495752123938	0.8522322549132673
ENSMUSG00000020572	23.083923811092973	0.3008495752123938	0.8522322549132673
ENSMUSG00000026042	64.9028281159699	0.3008495752123938	0.8522322549132673
ENSMUSG00000025981	25.132789216935635	0.30134932533733133	0.8522322549132673
ENSMUSG00000088948	28.88266123086214	0.30134932533733133	0.8522322549132673
ENSMUSG00000048911	34.93206372112036	0.30134932533733133	0.8522322549132673
ENSMUSG00000049103	63.223787661641836	0.30334832583708143	0.8567530489614804
ENSMUSG00000006386	35.939593493938446	0.30434782608695654	0.8567530489614804
ENSMUSG00000003541	57.285612266510725	0.3053473263368316	0.8567530489614804
ENSMUSG00000075279	36.92792943120003	0.3058470764617691	0.8567530489614804
ENSMUSG00000061959	40.279582515358925	0.3058470764617691	0.8567530489614804
ENSMUSG00000061983	46.23028179258108	0.3058470764617691	0.8567530489614804
ENSMUSG00000021822	17.095267053693533	0.30634682658670664	0.8567530489614804
ENSMUSG00000024856	53.510273814201355	0.30634682658670664	0.8567530489614804
ENSMUSG00000106107	32.638168124482036	0.30634682658670664	0.8567530489614804
ENSMUSG00000018927	35.890842862427235	0.3073463268365817	0.8567530489614804
ENSMUSG00000120167	33.18341247737408	0.3073463268365817	0.8567530489614804
ENSMUSG00000022037	59.97618443891406	0.3078460769615192	0.8567530489614804
ENSMUSG00000027204	57.825091334059834	0.3078460769615192	0.8567530489614804
ENSMUSG00000050103	47.87420782074332	0.30834582708645675	0.8567530489614804
ENSMUSG00000026473	31.000717256218195	0.30934532733633185	0.8567530489614804
ENSMUSG00000061740	39.99710536003113	0.3098450774612694	0.8567530489614804
ENSMUSG00000103313	23.694472309201956	0.3098450774612694	0.8567530489614804
ENSMUSG00000031825	31.769709043204784	0.3103448275862069	0.8567530489614804
ENSMUSG00000048988	63.7467722594738	0.31134432783608196	0.8567530489614804
ENSMUSG00000036106	45.463337790220976	0.3118440779610195	0.8567530489614804
ENSMUSG00000022665	55.10895471274853	0.3118440779610195	0.8567530489614804
ENSMUSG00000121280	34.67960797250271	0.3118440779610195	0.8567530489614804
ENSMUSG00000074415	61.22408738732338	0.3118440779610195	0.8567530489614804
ENSMUSG00000102504	48.72187149524689	0.312343828085957	0.8567530489614804
ENSMUSG00000030862	34.23807016015053	0.312343828085957	0.8567530489614804
ENSMUSG00000001870	52.32697968930006	0.31384307846076964	0.8567530489614804
ENSMUSG00000038775	35.305251620709896	0.31434282858570717	0.8567530489614804
ENSMUSG00000031939	27.68937423080206	0.31434282858570717	0.8567530489614804
ENSMUSG00000021226	41.30893249064684	0.31434282858570717	0.8567530489614804
ENSMUSG00000034762	58.136321526020765	0.31434282858570717	0.8567530489614804
ENSMUSG00000074892	23.753001682460308	0.31434282858570717	0.8567530489614804
ENSMUSG00002075625	107.57593247108161	0.3153423288355822	0.8567530489614804
ENSMUSG00000033715	38.327435702085495	0.3153423288355822	0.8567530489614804
ENSMUSG00000034917	35.03425823152065	0.3153423288355822	0.8567530489614804
ENSMUSG00000023868	40.17160411737859	0.3153423288355822	0.8567530489614804
ENSMUSG00000108414	37.38725475221872	0.31634182908545727	0.8567530489614804
ENSMUSG00000022883	50.05680675804615	0.31634182908545727	0.8567530489614804
ENSMUSG00000026725	48.73572792112827	0.31634182908545727	0.8567530489614804
ENSMUSG00000038264	22.97763324715197	0.3168415792103948	0.8567530489614804
ENSMUSG00000042851	63.54067221283913	0.3168415792103948	0.8567530489614804
ENSMUSG00000047583	42.34456971846521	0.3173413293353323	0.8567530489614804
ENSMUSG00000025481	60.41526439972222	0.3173413293353323	0.8567530489614804
ENSMUSG00000043017	54.54997863434255	0.31784107946026985	0.8570983325541529
ENSMUSG00000022389	27.435588032007217	0.3183408295852074	0.8570983325541529
ENSMUSG00000022371	61.28892567008734	0.3188405797101449	0.8570983325541529
ENSMUSG00000027952	26.037108182907104	0.3188405797101449	0.8570983325541529
ENSMUSG00000030530	29.120555117726326	0.3193403298350825	0.857519682693562
ENSMUSG00000026399	39.16877598082647	0.31984007996002	0.8579401286481223
ENSMUSG00000006538	26.22543153166771	0.3218390804597701	0.8623769572877013
ENSMUSG00000105556	40.03186548873782	0.32283858070964516	0.8626006145863239
ENSMUSG00000065208	39.99763557314873	0.32283858070964516	0.8626006145863239
ENSMUSG00000001289	28.92219466343522	0.3233383308345827	0.8626006145863239
ENSMUSG00000030825	42.27851264923811	0.3233383308345827	0.8626006145863239
ENSMUSG00000019326	35.48519670963287	0.3238380809595202	0.8626006145863239
ENSMUSG00000030432	18.393609553575516	0.3243378310844578	0.8626006145863239
ENSMUSG00000001349	113.92013321444392	0.3243378310844578	0.8626006145863239
ENSMUSG00000078898	142.3102998882532	0.3248375812093953	0.8626326920485192
ENSMUSG00000021670	29.863856755197048	0.32533733133433285	0.8626326920485192
ENSMUSG00000071415	28.882734909653664	0.3258370814592704	0.8626326920485192
ENSMUSG00000008855	28.089250832796097	0.3268365817091454	0.8626326920485192
ENSMUSG00000078875	211.98153922520578	0.32733633183408295	0.8626326920485192
ENSMUSG00000025892	72.94667413830757	0.3278360819590205	0.8626326920485192
ENSMUSG00000074179	57.02408296614885	0.3278360819590205	0.8626326920485192
ENSMUSG00000028150	31.66172967106104	0.3278360819590205	0.8626326920485192
ENSMUSG00000085241	28.555652156472206	0.3278360819590205	0.8626326920485192
ENSMUSG00000048040	42.026263788342476	0.3278360819590205	0.8626326920485192
ENSMUSG00000002602	66.3268314898014	0.3288355822088955	0.8626326920485192
ENSMUSG00000023046	72.42713590338826	0.3288355822088955	0.8626326920485192
ENSMUSG00000096967	33.91349942609668	0.3288355822088955	0.8626326920485192
ENSMUSG00000028073	51.11647390201688	0.32983508245877063	0.8643477003636547
ENSMUSG00000032554	98.89268438890576	0.33033483258370816	0.8647508706379795
ENSMUSG00000034459	60.29425026476383	0.33183408295852074	0.8651428254126904
ENSMUSG00000008668	27.950947558507323	0.33233383308345826	0.8651428254126904
ENSMUSG00000031861	24.904610864818096	0.3328335832083958	0.8651428254126904
ENSMUSG00000085541	42.450610775500536	0.3328335832083958	0.8651428254126904
ENSMUSG00000108207	25.87187098711729	0.3328335832083958	0.8651428254126904
ENSMUSG00000003123	31.480022355914116	0.3328335832083958	0.8651428254126904
ENSMUSG00000040584	69.34422314167023	0.3333333333333333	0.8651428254126904
ENSMUSG00000040950	75.2492494340986	0.33383308345827084	0.8651428254126904
ENSMUSG00000037904	15.93426613137126	0.3343328335832084	0.8651428254126904
ENSMUSG00000091537	26.70824784040451	0.3343328335832084	0.8651428254126904
ENSMUSG00000074024	36.126414865255356	0.3343328335832084	0.8651428254126904
ENSMUSG00000047215	23.390343517065048	0.33483258370814595	0.8651428254126904
ENSMUSG00000026188	38.88439507037401	0.335832083958021	0.8651428254126904
ENSMUSG00000065016	28.671743847429752	0.335832083958021	0.8651428254126904
ENSMUSG00000020810	64.20332909375429	0.3363318340829585	0.8651428254126904
ENSMUSG00000038086	36.425791293382645	0.33683158420789605	0.8651428254126904
ENSMUSG00000064360	35.91097582131624	0.33683158420789605	0.8651428254126904
ENSMUSG00000017929	30.33403475768864	0.33683158420789605	0.8651428254126904
ENSMUSG00000027188	39.810593105852604	0.3373313343328336	0.8651428254126904
ENSMUSG00000033453	50.248302444815636	0.33833083458270863	0.8651428254126904
ENSMUSG00000064841	26.57286338880658	0.33833083458270863	0.8651428254126904
ENSMUSG00000105263	31.973838586360216	0.33883058470764615	0.8651428254126904
ENSMUSG00000053617	37.98341448139399	0.33933033483258374	0.8651428254126904
ENSMUSG00000098950	143.65289535745978	0.33983008495752126	0.8651428254126904
ENSMUSG00000021207	26.229103818535805	0.33983008495752126	0.8651428254126904
ENSMUSG00000103320	35.95505414530635	0.3408295852073963	0.8651428254126904
ENSMUSG00000033533	25.192151933908463	0.3408295852073963	0.8651428254126904
ENSMUSG00000038777	56.81060357391834	0.3408295852073963	0.8651428254126904
ENSMUSG00000079165	37.537227294407785	0.34132933533233384	0.8651428254126904
ENSMUSG00000037679	44.09737226366997	0.34182908545727136	0.8651428254126904
ENSMUSG00000089706	40.14132313430309	0.34182908545727136	0.8651428254126904
ENSMUSG00000015944	24.036728771869093	0.3423288355822089	0.8651428254126904
ENSMUSG00000052562	45.5853135548532	0.344327836081959	0.8651428254126904
ENSMUSG00000063556	76.91333640366793	0.344327836081959	0.8651428254126904
ENSMUSG00000060317	23.066339494660497	0.344327836081959	0.8651428254126904
ENSMUSG00000052595	27.941311922855675	0.3453273363318341	0.8651428254126904
ENSMUSG00000035699	72.54399620182812	0.3453273363318341	0.8651428254126904
ENSMUSG00000035686	39.96962495148182	0.3453273363318341	0.8651428254126904
ENSMUSG00000041797	50.522625997662544	0.3453273363318341	0.8651428254126904
ENSMUSG00000055866	20.685275070369244	0.3458270864567716	0.8651428254126904
ENSMUSG00000018211	27.45115771330893	0.3458270864567716	0.8651428254126904
