gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000036892	47.56000152975321	27.636534547805788	147.41214523315426
ENSMUSG00000030064	47.54655446112156	34.90948934555054	113.70084590911861
ENSMUSG00000001151	47.538355365395546	46.26761121749878	129.22637176513666
ENSMUSG00000018585	47.51969061791897	33.610004329681395	99.35673370361327
ENSMUSG00000104960	47.482386730611324	37.67677125930786	112.74378089904783
ENSMUSG00000098332	47.473998978734016	35.475851440429686	107.13648300170895
ENSMUSG00000031722	47.45446761697531	37.14979934692383	94.57141036987305
ENSMUSG00000068523	47.44972036033869	35.485620212554934	106.7036054611205
ENSMUSG00000033128	47.44246430695057	36.734161376953125	107.12043476104735
ENSMUSG00000078713	47.42136900871992	45.60586929321289	92.96371555328366
ENSMUSG00000102070	47.42101763188839	36.172024154663085	109.49113521575927
ENSMUSG00002075453	47.39270539954305	37.44633312225342	99.01921749114986
ENSMUSG00000042737	47.39258087426424	29.549126720428468	111.57428474426258
ENSMUSG00000028031	47.38384206593037	28.820245456695556	125.22199382781973
ENSMUSG00000037211	47.36774292215705	42.45361948013306	128.58127746582028
ENSMUSG00000028776	47.32696262747049	31.48350715637207	154.39319610595703
ENSMUSG00000027698	47.313435077667236	37.06179132461548	124.59516410827634
ENSMUSG00000021081	47.29533275216818	33.15801744461059	109.0746461868286
ENSMUSG00000034616	47.25282487273216	33.04082365036011	129.8346927642822
ENSMUSG00000032946	47.22895471006632	28.90915846824646	91.79282054901118
ENSMUSG00000025509	47.226823173463345	34.714393615722656	118.39288005828851
ENSMUSG00000059273	47.22030998766422	32.281005668640134	122.5440656661987
ENSMUSG00000020264	47.21440455317497	26.906454849243165	122.67295055389403
ENSMUSG00000044674	47.1965633071959	43.6312237739563	113.49794692993159
ENSMUSG00000047246	47.19533748924732	35.38590269088745	84.30864448547362
ENSMUSG00000065778	47.174642503261566	29.71800298690796	100.48079700469965
ENSMUSG00000039238	47.104018681682646	42.123698234558105	116.51576290130612
ENSMUSG00000017929	47.086491011083126	41.16688776016235	146.84856758117675
ENSMUSG00000064354	47.073307912796736	39.25719518661499	159.66671905517578
ENSMUSG00000035104	47.0601742118597	45.369613552093504	101.66381340026854
ENSMUSG00000121171	47.04757848381996	35.65264129638672	77.58425979614258
ENSMUSG00000047379	46.98267820850015	30.146633863449097	101.49620323181149
ENSMUSG00000119873	46.973642352968454	44.42630643844605	106.40258350372311
ENSMUSG00000049295	46.97272911667824	39.10755701065064	118.54739131927477
ENSMUSG00000041577	46.97245441749692	21.642582607269286	98.76787033081054
ENSMUSG00000106107	46.962293673306704	34.94061288833618	117.9207992553711
ENSMUSG00000016427	46.956312261521816	37.701176738739015	92.65479240417473
ENSMUSG00000121069	46.88955444097519	40.796485900878906	114.73992481231686
ENSMUSG00000030711	46.86535117030144	32.805661869049075	96.28967609405515
ENSMUSG00000085683	46.86242401599884	35.83700256347656	139.5041900634765
ENSMUSG00000039648	46.799481850117445	39.52277812957764	86.71168880462645
ENSMUSG00000010607	46.77838698029518	33.60844268798828	89.96423797607417
ENSMUSG00000036606	46.7651961222291	45.71026611328125	120.95681400299068
ENSMUSG00000075702	46.75581909716129	31.213648414611818	102.35603942871093
ENSMUSG00000078853	46.74723877757788	35.55500993728638	84.04723072052
ENSMUSG00000018927	46.74098499119282	37.81568145751953	101.16250667572012
ENSMUSG00000029189	46.740205243229866	30.153401708602907	125.23744277954096
ENSMUSG00000001517	46.73374036513269	36.374761486053465	111.1248212814331
ENSMUSG00000002409	46.71956233307719	35.395473384857176	98.06137084960938
ENSMUSG00000060032	46.71061673760414	37.64135980606079	99.96406631469726
ENSMUSG00000028780	46.70803126692772	31.958013486862182	93.50412712097157
ENSMUSG00000044894	46.633642092347145	38.051256370544436	74.2927885055542
ENSMUSG00000060981	46.6155651807785	35.83637418746948	97.06730213165282
ENSMUSG00000041431	46.61430975794792	41.07651901245117	95.44427242279052
ENSMUSG00002076650	46.612816251814365	37.96912031173706	100.68783016204833
ENSMUSG00000120224	46.61052627116442	39.607704162597656	88.00149288177488
ENSMUSG00000028982	46.59123395383358	42.76140203475952	113.50170307159424
ENSMUSG00000058740	46.58249577879906	31.227353048324584	152.31476364135736
ENSMUSG00000024640	46.58224609494209	34.29536056518555	108.35216236114496
ENSMUSG00000034591	46.56047198921442	37.43067302703857	109.77120513916012
ENSMUSG00000010205	46.543063171673566	46.346592617034915	115.08124370574946
ENSMUSG00000021520	46.533358154818416	45.58083066940308	111.4479656219482
ENSMUSG00000057672	46.49215245246887	42.77127914428711	118.88687725067132
ENSMUSG00000014778	46.482585825026035	24.596422624588012	93.90330371856689
ENSMUSG00000022595	46.458168774843216	33.484247493743894	102.00319824218742
ENSMUSG00000121505	46.45726368203759	40.13556833267212	97.35948104858393
ENSMUSG00000054422	46.45292019844055	28.89777374267578	122.82368011474605
ENSMUSG00000040978	46.445226825773716	36.922010040283205	90.51170978546132
ENSMUSG00000078921	46.39327942579985	41.59523134231567	97.94032707214355
ENSMUSG00000070639	46.385489750653505	29.9110671043396	115.97525672912595
ENSMUSG00000034593	46.366430580616	28.782592439651488	155.3234794616699
ENSMUSG00000052516	46.36009389907122	28.122133779525758	119.20133991241454
ENSMUSG00000032513	46.351201213896275	42.313580417633055	111.20108413696283
ENSMUSG00000052684	46.34715858101845	34.77279443740845	95.75782947540279
ENSMUSG00000024757	46.33136972784996	37.37850570678711	138.2626579284668
ENSMUSG00000032575	46.271504893898964	32.567953491210936	79.93106651306151
ENSMUSG00000031604	46.25053347554058	33.11180906295776	157.7278896331787
ENSMUSG00000036752	46.24785976111889	30.445554208755492	140.3254627227783
ENSMUSG00000027699	46.245658338069916	26.229380416870118	111.91766357421875
ENSMUSG00000029657	46.22468449547887	32.718692779541016	108.22008304595947
ENSMUSG00000003068	46.1929508280009	25.476930618286133	124.89617958068845
ENSMUSG00000000732	46.15230439603329	41.76301736831665	104.96845035552975
ENSMUSG00000065353	46.13343720883131	26.30864667892456	114.41434650421142
ENSMUSG00000108599	46.1253295019269	31.622773122787475	105.62502479553221
ENSMUSG00000051319	46.09491176903248	30.855887269973756	93.9715662002563
ENSMUSG00000019997	46.08337542414665	37.989672374725345	121.32656879425043
ENSMUSG00000031445	46.079375986009836	36.26567430496216	119.85234050750726
ENSMUSG00000039646	46.0693692304194	40.0724983215332	139.51241912841797
ENSMUSG00000042203	46.03246718645096	32.29027528762818	162.54164466857907
ENSMUSG00000031059	46.01695021241903	32.106405353546144	98.4110336303711
ENSMUSG00000055415	45.96808564662933	40.22059316635132	118.20341644287107
ENSMUSG00000082035	45.954325966537	40.655614376068115	94.84309120178222
ENSMUSG00000096546	45.92479316145182	39.341766357421875	140.90155944824218
ENSMUSG00000023031	45.92102751880884	48.670293140411374	92.78961067199707
ENSMUSG00000040969	45.91633179038763	37.53058958053589	88.52502326965329
ENSMUSG00000033819	45.8703321069479	31.22533264160156	99.93455314636229
ENSMUSG00000020346	45.85870059765875	36.205039978027344	128.54249076843257
ENSMUSG00000063130	45.828624702990055	28.641929483413698	122.57487792968749
ENSMUSG00000032254	45.80930623412132	42.34473066329956	82.24155712127683
ENSMUSG00000027404	45.79599194973707	30.244637537002564	101.22046203613282
ENSMUSG00000020889	45.79229596443474	34.915097045898435	111.05753097534176
ENSMUSG00000037344	45.79065718129277	37.66775484085083	88.54670448303219
ENSMUSG00000031119	45.72528589889407	47.726375579833984	121.43965797424316
ENSMUSG00000026189	45.71725322306156	31.642733764648437	144.1004917144775
ENSMUSG00000112148	45.63790388405323	43.128019428253175	165.5282615661621
ENSMUSG00000043091	45.635639041662216	38.26411819458008	106.6512496948242
ENSMUSG00000116993	45.63036522641778	39.584906578063965	102.08817768096922
ENSMUSG00000020620	45.610382065176964	40.25880708694458	92.216442489624
ENSMUSG00000001025	45.60140880942345	28.938206100463866	111.14256000518797
ENSMUSG00000006235	45.579318806529045	36.96124258041382	130.06626892089844
ENSMUSG00000039239	45.57858655229211	31.579115533828734	159.17720794677732
ENSMUSG00000030717	45.56192550063133	28.482429599761964	139.98405303955076
ENSMUSG00000026819	45.56069701910019	35.16975564956665	90.76623611450194
ENSMUSG00000077709	45.47021963074803	26.620656061172486	96.61955966949458
ENSMUSG00000046516	45.46313813328743	28.67741279602051	104.09180488586408
ENSMUSG00000079056	45.44768125191331	35.49838590621948	91.92085819244383
ENSMUSG00000023043	45.44405251741409	28.673436641693115	102.47042541503905
ENSMUSG00000021416	45.43816423416138	35.993614196777344	113.30924186706541
ENSMUSG00000115888	45.418683452531695	38.6528639793396	101.62757034301755
ENSMUSG00000064220	45.41589707136154	39.49305305480957	90.74374084472652
ENSMUSG00000034889	45.40390059351921	36.17494802474975	92.71520233154297
ENSMUSG00000050212	45.3835514318198	28.222921562194824	121.27792263031004
ENSMUSG00000065105	45.3819585442543	25.2087290763855	136.28351554870602
ENSMUSG00000028358	45.37865627557039	44.663223552703855	116.58250999450682
ENSMUSG00000025321	45.37410078942776	32.037682151794435	101.3748352050781
ENSMUSG00000093701	45.36548260599375	44.3407301902771	114.86508388519275
ENSMUSG00000114206	45.34706715494394	35.28607177734375	109.29123649597167
ENSMUSG00000027306	45.31737694144249	29.89676914215088	92.27449359893798
ENSMUSG00000038094	45.308185778558254	34.81870355606079	75.76455268859858
ENSMUSG00000035215	45.243352346122265	32.06134271621704	99.64936847686768
ENSMUSG00002074853	45.24283146858215	28.483862495422365	130.529727935791
ENSMUSG00000030218	45.23196392506361	37.138115882873535	92.17399177551269
ENSMUSG00000039463	45.230402395129204	36.25671968460083	115.00829467773437
ENSMUSG00000041219	45.222625859081745	27.861462354660034	112.50073871612548
ENSMUSG00000118125	45.219833083450794	35.765903854370116	94.10953922271727
ENSMUSG00000042747	45.193583965301514	34.89564895629883	104.04020271301269
ENSMUSG00000022565	45.17514477670193	36.68890695571899	156.80072021484375
ENSMUSG00000036882	45.16794269531965	45.93278427124024	139.77828483581536
ENSMUSG00000062991	45.15073264762759	26.48412585258484	97.56067829132077
ENSMUSG00000121793	45.14117801934481	35.55549011230469	99.17527942657469
ENSMUSG00000118751	45.12422224134207	29.454507303237914	130.19452323913572
ENSMUSG00000097421	45.1240616440773	30.632680892944336	78.55623569488523
ENSMUSG00000030741	45.11998774856329	35.58530912399292	95.14509029388424
ENSMUSG00000089774	45.119236547499895	39.5174919128418	115.81870117187499
ENSMUSG00000006057	45.11328261345625	42.175345706939694	113.79281482696526
ENSMUSG00000029599	45.10315017402172	38.8218207359314	120.74616241455078
ENSMUSG00000095388	45.09173350781202	37.402351474761964	118.13465824127196
ENSMUSG00000074254	45.04623061418533	36.53219041824341	106.13107795715327
ENSMUSG00000044338	45.04462390951812	28.201913976669314	111.91340770721433
ENSMUSG00000045948	45.04101346433163	45.094589138031004	102.69336338043207
ENSMUSG00000092837	45.01747524738312	29.705351877212525	101.33487701415991
ENSMUSG00000056487	44.99785081669688	34.64202098846435	83.72540912628172
ENSMUSG00000021565	44.9848320633173	30.14181752204895	122.06923179626463
ENSMUSG00000026156	44.95054320991039	31.260696411132812	110.3778537750244
ENSMUSG00000071014	44.94850179553032	33.950813102722165	99.73297023773186
ENSMUSG00000026883	44.90364997833967	39.483777332305905	96.0916351318359
ENSMUSG00000045672	44.88791251182556	35.231142330169675	116.54544715881345
ENSMUSG00000068893	44.843106001615524	26.534385108947752	109.55483093261718
ENSMUSG00000038803	44.83818131685257	37.35569658279419	111.4176025390625
ENSMUSG00000020538	44.8337215911597	32.78595104217529	124.90968990325923
ENSMUSG00000001467	44.813336841762066	31.329645967483522	102.52993946075435
ENSMUSG00000037992	44.78398955985904	42.13830099105835	112.43979854583735
ENSMUSG00000001870	44.78033797442913	28.315717697143555	102.22981605529782
ENSMUSG00000040048	44.76813185214996	29.05856704711914	102.077024269104
ENSMUSG00000024220	44.72921150783077	34.55085859298706	121.96286811828612
ENSMUSG00000028909	44.685897432267666	33.683311462402344	129.34389991760247
ENSMUSG00000060279	44.63304930180311	44.14624786376953	92.41247425079345
ENSMUSG00000041895	44.60466365143657	30.78533673286438	94.21521911621093
ENSMUSG00000064043	44.59748613089323	26.411156558990477	94.27103996276853
ENSMUSG00000059070	44.569818541407585	33.21110353469849	88.76005420684814
ENSMUSG00000046229	44.549848679453135	35.83168935775757	90.84971618652344
ENSMUSG00000087881	44.51250405609608	33.57582168579101	102.05755863189697
ENSMUSG00000024818	44.48935418622568	40.14053258895874	121.36242866516113
ENSMUSG00000035674	44.46073970198631	33.22093095779419	93.8241058349609
ENSMUSG00000007892	44.454897075891495	29.05171365737915	106.70840072631836
ENSMUSG00000031375	44.437503051012754	32.6869833946228	101.25270824432373
ENSMUSG00000071711	44.43409155495465	37.046181964874265	111.32530918121327
ENSMUSG00000021509	44.41612432524562	33.41522426605225	101.4146957397461
ENSMUSG00000108884	44.41545156762004	35.81751346588135	98.7521017074585
ENSMUSG00000027870	44.39600654691458	41.364242458343504	85.98582572937008
ENSMUSG00000049152	44.393513571470976	34.51638879776001	92.27669734954834
ENSMUSG00000038717	44.37396766990423	35.59754524230957	92.534992980957
ENSMUSG00000030587	44.35826401412487	33.309138011932376	114.52813835144042
ENSMUSG00000032060	44.35319620370865	43.58482465744019	157.11979217529293
ENSMUSG00000047787	44.351626817137	36.6530421257019	127.61662654876707
ENSMUSG00000026043	44.33293329179287	32.02975325584411	78.20853443145747
ENSMUSG00000024050	44.316694270819426	31.073472118377687	100.86501178741452
ENSMUSG00000039109	44.30319597572088	37.808082580566406	87.47192497253418
ENSMUSG00000034311	44.29134360328317	44.42560157775879	76.04951400756833
ENSMUSG00000030880	44.2836908698082	43.05031776428223	92.824534034729
ENSMUSG00000030283	44.2824973333627	37.36710186004639	83.65290966033935
ENSMUSG00000074403	44.27688867598772	29.367512702941895	94.16683826446533
ENSMUSG00000046727	44.23163475841284	38.65493631362915	104.84231567382812
ENSMUSG00000032198	44.20166079699993	32.591583251953125	80.99183177947997
ENSMUSG00000032978	44.15903364866972	39.18187084197998	129.6815113067626
ENSMUSG00000037263	44.15100229345262	33.102148818969724	121.31829681396476
ENSMUSG00000020255	44.14499109610915	32.80293607711792	99.81632308959959
ENSMUSG00000036875	44.136933490633965	37.39042139053345	102.44918727874756
ENSMUSG00000000915	44.12882449105382	37.96147193908691	112.35495471954346
ENSMUSG00000047822	44.07955960743129	32.44421787261963	87.24402580261227
ENSMUSG00000064225	44.06848133355379	33.04176502227783	109.0041360855102
ENSMUSG00000093674	44.0604747235775	31.102163553237915	89.62007904052734
ENSMUSG00000045193	44.0376568492502	28.953736686706545	97.71546306610105
ENSMUSG00000027469	44.01849014312029	34.88116226196289	81.80298366546631
ENSMUSG00000026921	43.990672051906586	24.62373070716858	83.16031494140624
ENSMUSG00000019738	43.97035455703735	23.909755182266235	109.51220779418941
ENSMUSG00000026193	43.954618118703365	42.49508962631226	117.28131046295165
ENSMUSG00000075706	43.94421149045229	33.7666579246521	99.97300186157224
ENSMUSG00000028497	43.94401606917381	36.11063098907471	115.1931337356567
ENSMUSG00000021702	43.94030612707138	40.29938888549805	107.00085620880127
ENSMUSG00000017778	43.92789079248905	41.24716491699219	98.24730148315425
ENSMUSG00000023266	43.91630328446627	30.518453502655028	100.45624313354489
ENSMUSG00000096010	43.91247922182083	28.60071873664856	122.95583114624019
ENSMUSG00000039637	43.8765514343977	41.06817626953125	103.13009586334225
ENSMUSG00000103089	43.86951592564583	24.53009605407715	91.76650733947753
ENSMUSG00000024810	43.86882535368204	36.928820037841795	133.55465240478514
ENSMUSG00000009633	43.86353547871113	37.250732421875	77.08631572723388
ENSMUSG00000003575	43.845407992601395	40.93373708724975	94.4395626068115
ENSMUSG00000030432	43.831856194883585	35.078564453125	115.55546836853027
ENSMUSG00000069274	43.825062327086926	35.446306228637695	87.45137424468993
