gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000119011	26.78215954825282	0.36281859070464767	0.9986964700199157
ENSMUSG00000023087	27.03703298047185	0.36281859070464767	0.9986964700199157
ENSMUSG00000037254	40.214834690093994	0.3633183408295852	0.9986964700199157
ENSMUSG00000039834	50.9225440248847	0.3633183408295852	0.9986964700199157
ENSMUSG00000070392	52.74171532690525	0.36431784107946025	0.9986964700199157
ENSMUSG00000090817	39.01038767397404	0.36431784107946025	0.9986964700199157
ENSMUSG00000032870	97.66138369590044	0.36481759120439783	0.9986964700199157
ENSMUSG00000120963	34.018776576034725	0.36481759120439783	0.9986964700199157
ENSMUSG00000023243	28.000944826751947	0.3658170914542729	0.9986964700199157
ENSMUSG00000062908	44.91465349495411	0.3663168415792104	0.9986964700199157
ENSMUSG00000056687	61.01870361715555	0.36681659170414793	0.9986964700199157
ENSMUSG00000104737	39.721983443945646	0.36681659170414793	0.9986964700199157
ENSMUSG00000102945	118.93110143393278	0.36731634182908546	0.9986964700199157
ENSMUSG00000040350	34.32347371429205	0.36731634182908546	0.9986964700199157
ENSMUSG00000029478	52.43227354437113	0.367816091954023	0.9986964700199157
ENSMUSG00000021775	34.65280079096556	0.36881559220389803	0.9986964700199157
ENSMUSG00000042807	41.06458327174187	0.36881559220389803	0.9986964700199157
ENSMUSG00000042766	50.69721148908138	0.36881559220389803	0.9986964700199157
ENSMUSG00000090958	52.18344607949257	0.36931534232883556	0.9986964700199157
ENSMUSG00000044496	48.22169256582856	0.3698150924537731	0.9986964700199157
ENSMUSG00000033020	33.15674191713333	0.3698150924537731	0.9986964700199157
ENSMUSG00000104121	109.09522209689021	0.3708145927036482	0.9986964700199157
ENSMUSG00000027035	23.03351427614689	0.37231384307846077	0.9986964700199157
ENSMUSG00000043099	46.27323457971215	0.37231384307846077	0.9986964700199157
ENSMUSG00000027360	54.31612642481923	0.3728135932033983	0.9986964700199157
ENSMUSG00000035910	27.201806843280792	0.3728135932033983	0.9986964700199157
ENSMUSG00000059498	33.328512236475945	0.37381309345327335	0.9986964700199157
ENSMUSG00000063065	52.16213883459568	0.3743128435782109	0.9986964700199157
ENSMUSG00000085645	41.05753266066313	0.3743128435782109	0.9986964700199157
ENSMUSG00000047246	41.87205432355404	0.3748125937031484	0.9986964700199157
ENSMUSG00000030588	44.17409893870354	0.3748125937031484	0.9986964700199157
ENSMUSG00000050428	82.3726626932621	0.3748125937031484	0.9986964700199157
ENSMUSG00000106386	40.95504368841648	0.3748125937031484	0.9986964700199157
ENSMUSG00000102411	34.09545100480318	0.3758120939530235	0.9986964700199157
ENSMUSG00000024338	91.54199968278408	0.3758120939530235	0.9986964700199157
ENSMUSG00000030530	31.494441732764244	0.37681159420289856	0.9986964700199157
ENSMUSG00000120167	33.25527933426201	0.37681159420289856	0.9986964700199157
ENSMUSG00000107000	44.81881935149431	0.3773113443278361	0.9986964700199157
ENSMUSG00000025969	48.179816357791424	0.37831084457771114	0.9986964700199157
ENSMUSG00000081059	51.45747209340334	0.37881059470264866	0.9986964700199157
ENSMUSG00000069874	109.61035715788603	0.37881059470264866	0.9986964700199157
ENSMUSG00000022218	28.57561178598553	0.37881059470264866	0.9986964700199157
ENSMUSG00000078572	29.81536089628935	0.3808095952023988	0.9986964700199157
ENSMUSG00000028937	39.91820443794131	0.38130934532733635	0.9986964700199157
ENSMUSG00000081058	58.92937792278826	0.38130934532733635	0.9986964700199157
ENSMUSG00000001506	51.56646288186312	0.3818090954522739	0.9986964700199157
ENSMUSG00000102649	94.72937985509634	0.3823088455772114	0.9986964700199157
ENSMUSG00000031775	57.1301648914814	0.3823088455772114	0.9986964700199157
ENSMUSG00000103711	24.158164907246828	0.3828085957021489	0.9986964700199157
ENSMUSG00000115190	70.5688149034977	0.383808095952024	0.9986964700199157
ENSMUSG00000035692	57.527313731610775	0.384807596201899	0.9986964700199157
ENSMUSG00000114279	41.82257182896137	0.384807596201899	0.9986964700199157
ENSMUSG00000012017	56.4346222653985	0.38580709645177413	0.9986964700199157
ENSMUSG00000047586	62.89104536920786	0.38580709645177413	0.9986964700199157
ENSMUSG00000058385	47.43817035853863	0.38580709645177413	0.9986964700199157
ENSMUSG00000045672	36.342726808041334	0.38630684657671166	0.9986964700199157
ENSMUSG00000026389	34.93642374128103	0.38630684657671166	0.9986964700199157
ENSMUSG00000053862	33.241962771862745	0.38630684657671166	0.9986964700199157
ENSMUSG00000101452	39.359282709658146	0.3868065967016492	0.9986964700199157
ENSMUSG00000025488	64.50363301485777	0.3868065967016492	0.9986964700199157
ENSMUSG00000032080	44.60233634151518	0.3873063468265867	0.9986964700199157
ENSMUSG00000064966	33.64409324526787	0.3888055972013993	0.9986964700199157
ENSMUSG00000022949	82.71271372400224	0.3888055972013993	0.9986964700199157
ENSMUSG00000074634	152.86469273781404	0.3893053473263368	0.9986964700199157
ENSMUSG00000025533	33.085993975400925	0.391304347826087	0.9986964700199157
ENSMUSG00000116760	32.785453129559755	0.391304347826087	0.9986964700199157
ENSMUSG00000064357	31.402771474793553	0.392303848075962	0.9986964700199157
ENSMUSG00000039463	30.55819834768772	0.39280359820089955	0.9986964700199157
ENSMUSG00000030319	23.610944136977196	0.3933033483258371	0.9986964700199157
ENSMUSG00000017146	50.331180699169636	0.3933033483258371	0.9986964700199157
ENSMUSG00000026043	49.61007138341665	0.3933033483258371	0.9986964700199157
ENSMUSG00000063412	47.99503504857421	0.3938030984507746	0.9986964700199157
ENSMUSG00000005397	53.826892748475075	0.39430284857571213	0.9986964700199157
ENSMUSG00000051483	62.6501840390265	0.39430284857571213	0.9986964700199157
ENSMUSG00000033863	41.9980279058218	0.39480259870064965	0.9986964700199157
ENSMUSG00000090021	39.49159296602011	0.3953023488255872	0.9986964700199157
ENSMUSG00000006649	53.15976754948497	0.39580209895052476	0.9986964700199157
ENSMUSG00000020536	45.12616286613047	0.3963018490754623	0.9986964700199157
ENSMUSG00000026678	49.81661920249462	0.3968015992003998	0.9986964700199157
ENSMUSG00000079641	30.4073646068573	0.39730134932533734	0.9986964700199157
ENSMUSG00000025498	89.59178503230214	0.39780109945027486	0.9986964700199157
ENSMUSG00000037989	26.65142431622371	0.3983008495752124	0.9986964700199157
ENSMUSG00000119761	61.60064300149679	0.3988005997001499	0.9986964700199157
ENSMUSG00000104388	43.590807780623436	0.39980009995002497	0.9986964700199157
ENSMUSG00000074179	66.50508381798863	0.39980009995002497	0.9986964700199157
ENSMUSG00000025207	34.16020379588008	0.4002998500749625	0.9986964700199157
ENSMUSG00000029804	38.96169947832823	0.4007996001999001	0.9986964700199157
ENSMUSG00000025509	90.5933823287487	0.4012993503248376	0.9986964700199157
ENSMUSG00000026473	35.202003015205264	0.4017991004497751	0.9986964700199157
ENSMUSG00000026840	53.40439559519291	0.4017991004497751	0.9986964700199157
ENSMUSG00000044477	60.36318465322256	0.40229885057471265	0.9986964700199157
ENSMUSG00000027469	27.535927161574364	0.4032983508245877	0.9986964700199157
ENSMUSG00000033857	39.01163727790117	0.40379810094952523	0.9986964700199157
ENSMUSG00000099519	34.81277552433312	0.40379810094952523	0.9986964700199157
ENSMUSG00000033327	47.70370817184448	0.40429785107446276	0.9986964700199157
ENSMUSG00000026837	43.73968657851219	0.4047976011994003	0.9986964700199157
ENSMUSG00000001870	34.60854572802782	0.4047976011994003	0.9986964700199157
ENSMUSG00000024212	62.779354095458984	0.4052973513243378	0.9986964700199157
ENSMUSG00000031673	45.224509947001934	0.4052973513243378	0.9986964700199157
ENSMUSG00000024426	43.33881472796202	0.4057971014492754	0.9986964700199157
ENSMUSG00000104503	54.34179678559303	0.4057971014492754	0.9986964700199157
ENSMUSG00000051262	43.664037020877004	0.4057971014492754	0.9986964700199157
ENSMUSG00000015981	48.480481155216694	0.40729635182408797	0.9986964700199157
ENSMUSG00000044471	36.07734730839729	0.4077961019490255	0.9986964700199157
ENSMUSG00000102808	82.93082756921649	0.40929535232383807	0.9986964700199157
ENSMUSG00000105263	40.26049651950598	0.4097951024487756	0.9986964700199157
ENSMUSG00000110195	48.25340582430363	0.4102948525737131	0.9986964700199157
ENSMUSG00000097140	135.55211046524346	0.4102948525737131	0.9986964700199157
ENSMUSG00000039137	32.36357272043824	0.4107946026986507	0.9986964700199157
ENSMUSG00000073418	55.22076936811209	0.4112943528235882	0.9986964700199157
ENSMUSG00000087449	160.00836477428675	0.4112943528235882	0.9986964700199157
ENSMUSG00000022425	33.97847256064415	0.41179410294852575	0.9986964700199157
ENSMUSG00000078875	158.8933807015419	0.4122938530734633	0.9986964700199157
ENSMUSG00000031955	39.89276394993067	0.4127936031984008	0.9986964700199157
ENSMUSG00000030678	42.341174103319645	0.41329335332333833	0.9986964700199157
ENSMUSG00000115888	28.527773290872574	0.41379310344827586	0.9986964700199157
ENSMUSG00000039196	38.367751121520996	0.4142928535732134	0.9986964700199157
ENSMUSG00000019577	56.16221019253135	0.4147926036981509	0.9986964700199157
ENSMUSG00000035699	62.42468001693487	0.41579210394802596	0.9986964700199157
ENSMUSG00000052387	41.27721004188061	0.41579210394802596	0.9986964700199157
ENSMUSG00000028655	39.54204019904137	0.41629185407296354	0.9986964700199157
ENSMUSG00000053846	42.86767916381359	0.41629185407296354	0.9986964700199157
ENSMUSG00000034121	50.404289588332176	0.41679160419790107	0.9986964700199157
ENSMUSG00000011257	44.475895419716835	0.41679160419790107	0.9986964700199157
ENSMUSG00000022123	55.79832834005356	0.4172913543228386	0.9986964700199157
ENSMUSG00000071337	35.060082003474236	0.41829085457271364	0.9986964700199157
ENSMUSG00000003644	38.969766691327095	0.41829085457271364	0.9986964700199157
ENSMUSG00000039110	45.011472433805466	0.41829085457271364	0.9986964700199157
ENSMUSG00000030717	35.577319011092186	0.41879060469765117	0.9986964700199157
ENSMUSG00000045822	80.13354507321492	0.4192903548225887	0.9986964700199157
ENSMUSG00000020048	33.20470871031284	0.4192903548225887	0.9986964700199157
ENSMUSG00000034247	44.21974480897188	0.4197901049475262	0.9986964700199157
ENSMUSG00000072115	45.94109295681119	0.4197901049475262	0.9986964700199157
ENSMUSG00000119648	65.62916240096092	0.4197901049475262	0.9986964700199157
ENSMUSG00000035504	30.81330604851246	0.42028985507246375	0.9986964700199157
ENSMUSG00000044816	47.605427731759846	0.4207896051974013	0.9986964700199157
ENSMUSG00000048731	41.728373758494854	0.4217891054472764	0.9986964700199157
ENSMUSG00000055782	80.1102848649025	0.4222888555722139	0.9986964700199157
ENSMUSG00000034205	53.6856512054801	0.42278860569715143	0.9986964700199157
ENSMUSG00000022382	34.011867597699165	0.42328835582208896	0.9986964700199157
ENSMUSG00000020609	30.893111996352673	0.42328835582208896	0.9986964700199157
ENSMUSG00000061742	40.47579649090767	0.42328835582208896	0.9986964700199157
ENSMUSG00000107304	32.70653945207596	0.4237881059470265	0.9986964700199157
ENSMUSG00000085396	35.963991209864616	0.42528735632183906	0.9986964700199157
ENSMUSG00000049303	34.88641166687012	0.4257871064467766	0.9986964700199157
ENSMUSG00000107068	103.87675506994128	0.42828585707146427	0.9986964700199157
ENSMUSG00000055333	57.17555928975344	0.42828585707146427	0.9986964700199157
ENSMUSG00000020142	27.83994783461094	0.4302848575712144	0.9986964700199157
ENSMUSG00000113511	84.62739080935717	0.4302848575712144	0.9986964700199157
ENSMUSG00000055707	48.093955758959055	0.4302848575712144	0.9986964700199157
ENSMUSG00000070661	22.967578064650297	0.4307846076961519	0.9986964700199157
ENSMUSG00000121777	58.67550480738282	0.4312843578210895	0.9986964700199157
ENSMUSG00000087590	27.6661911085248	0.431784107946027	0.9986964700199157
ENSMUSG00000026712	48.94744838401675	0.43228385807096453	0.9986964700199157
ENSMUSG00000024312	71.81883904337883	0.43278360819590206	0.9986964700199157
ENSMUSG00000027577	67.37949354574084	0.4332833583208396	0.9986964700199157
ENSMUSG00000029260	43.450177885591984	0.4332833583208396	0.9986964700199157
ENSMUSG00000001062	65.82000909745693	0.4332833583208396	0.9986964700199157
ENSMUSG00000006574	159.45518196560442	0.4337831084457771	0.9986964700199157
ENSMUSG00000024440	41.633135041221976	0.43428285857071464	0.9986964700199157
ENSMUSG00000070167	39.743475288152695	0.43478260869565216	0.9986964700199157
ENSMUSG00000023031	29.84822276979685	0.43478260869565216	0.9986964700199157
ENSMUSG00000021279	32.06443017721176	0.43478260869565216	0.9986964700199157
ENSMUSG00000006538	28.413503970950842	0.43478260869565216	0.9986964700199157
ENSMUSG00000091021	59.52484514936805	0.4352823588205897	0.9986964700199157
ENSMUSG00000119262	60.876685459166765	0.4357821089455272	0.9986964700199157
ENSMUSG00000019899	53.79874850064516	0.4357821089455272	0.9986964700199157
ENSMUSG00000064360	52.592310804873705	0.4357821089455272	0.9986964700199157
ENSMUSG00000000131	43.3345912322402	0.4362818590704648	0.9986964700199157
ENSMUSG00000030583	45.3213284984231	0.4362818590704648	0.9986964700199157
ENSMUSG00000032334	52.23686294257641	0.4367816091954023	0.9986964700199157
ENSMUSG00000019894	49.53931564465165	0.43728135932033985	0.9986964700199157
ENSMUSG00000020235	50.426937233656645	0.43728135932033985	0.9986964700199157
ENSMUSG00000090086	32.246709793806076	0.43728135932033985	0.9986964700199157
ENSMUSG00000111394	37.92510308325291	0.43728135932033985	0.9986964700199157
ENSMUSG00000046794	65.99731335788965	0.43728135932033985	0.9986964700199157
ENSMUSG00000042834	46.62995094433427	0.43728135932033985	0.9986964700199157
ENSMUSG00000024810	36.47516359388828	0.43778110944527737	0.9986964700199157
ENSMUSG00000047583	45.274139910936356	0.4382808595702149	0.9986964700199157
ENSMUSG00000071847	49.25263864547014	0.4397801099450275	0.9986964700199157
ENSMUSG00000020182	30.170271836221218	0.4397801099450275	0.9986964700199157
ENSMUSG00000050390	45.94388506934047	0.440279860069965	0.9986964700199157
ENSMUSG00000048373	34.696445908397436	0.4407796101949025	0.9986964700199157
ENSMUSG00000032532	50.127999829128385	0.4407796101949025	0.9986964700199157
ENSMUSG00000002997	34.53306896612048	0.44177911044477763	0.9986964700199157
ENSMUSG00000028681	55.062085404992104	0.44177911044477763	0.9986964700199157
ENSMUSG00000020649	33.210175424814224	0.4427786106946527	0.9986964700199157
ENSMUSG00000025934	44.21484084054828	0.4432783608195902	0.9986964700199157
ENSMUSG00000047417	44.182739309966564	0.44377811094452774	0.9986964700199157
ENSMUSG00000028073	56.151231341063976	0.44377811094452774	0.9986964700199157
ENSMUSG00000022790	44.14333449769765	0.44377811094452774	0.9986964700199157
ENSMUSG00000120543	58.708060666918755	0.44377811094452774	0.9986964700199157
ENSMUSG00000036764	45.06919977813959	0.44377811094452774	0.9986964700199157
ENSMUSG00000070304	53.711825378239155	0.44427786106946526	0.9986964700199157
ENSMUSG00000026676	30.890128582715988	0.4447776111944028	0.9986964700199157
ENSMUSG00000019464	45.60783503949642	0.4447776111944028	0.9986964700199157
ENSMUSG00000026639	35.42825519293547	0.4452773613193403	0.9986964700199157
ENSMUSG00000024620	41.37049077451229	0.4452773613193403	0.9986964700199157
ENSMUSG00000024610	68.39983128011227	0.44677661169415295	0.9986964700199157
ENSMUSG00000075702	35.25030307471752	0.4472763618190905	0.9986964700199157
ENSMUSG00000116207	62.04434520751238	0.44877561219390305	0.9986964700199157
ENSMUSG00000026042	41.867171719670296	0.4492753623188406	0.9986964700199157
ENSMUSG00000002346	41.72374165803194	0.4492753623188406	0.9986964700199157
ENSMUSG00000051331	47.04177540540695	0.45077461269365315	0.9986964700199157
ENSMUSG00000063177	67.17915789410472	0.4512743628185907	0.9986964700199157
ENSMUSG00000035011	61.73990175127983	0.4512743628185907	0.9986964700199157
ENSMUSG00000028715	42.72558608651161	0.45177411294352826	0.9986964700199157
ENSMUSG00000051727	56.8278527520597	0.4522738630684658	0.9986964700199157
ENSMUSG00000027896	32.108464024960995	0.4522738630684658	0.9986964700199157
ENSMUSG00000052296	46.75048653781414	0.4522738630684658	0.9986964700199157
ENSMUSG00000089960	89.87223447859287	0.4522738630684658	0.9986964700199157
ENSMUSG00000041431	37.82463797926903	0.4522738630684658	0.9986964700199157
ENSMUSG00000034785	50.535536697134376	0.4522738630684658	0.9986964700199157
ENSMUSG00000034930	42.18037595786154	0.45377311344327836	0.9986964700199157
ENSMUSG00000036957	68.87465852499008	0.45377311344327836	0.9986964700199157
ENSMUSG00000032060	29.265524327754974	0.4542728635682159	0.9986964700199157
ENSMUSG00000028613	23.66643849015236	0.4542728635682159	0.9986964700199157
ENSMUSG00000107928	44.16331177204847	0.4547726136931534	0.9986964700199157
ENSMUSG00000027111	31.094543665647507	0.45527236381809094	0.9986964700199157
ENSMUSG00000032589	56.69327121973038	0.45577211394302847	0.9986964700199157
ENSMUSG00000015943	36.58904091268778	0.45577211394302847	0.9986964700199157
ENSMUSG00000034282	31.11975741945207	0.45577211394302847	0.9986964700199157
ENSMUSG00000031748	53.77266061306	0.45827086456771615	0.9986964700199157
ENSMUSG00000002043	30.26916515827179	0.4587706146926537	0.9986964700199157
ENSMUSG00000039199	44.53642098605633	0.4592703648175912	0.9986964700199157
ENSMUSG00000064994	32.9933267980814	0.4592703648175912	0.9986964700199157
ENSMUSG00000102918	44.32117559015751	0.4617691154422789	0.9986964700199157
ENSMUSG00000051149	49.435333497822285	0.4617691154422789	0.9986964700199157
ENSMUSG00000024869	39.29490469023585	0.46276861569215394	0.9986964700199157
ENSMUSG00000069273	39.95008089393377	0.46326836581709147	0.9986964700199157
ENSMUSG00000028931	70.71224028617144	0.463768115942029	0.9986964700199157
ENSMUSG00000025158	52.45626204460859	0.463768115942029	0.9986964700199157
ENSMUSG00000027699	31.186233147978783	0.4642678660669665	0.9986964700199157
ENSMUSG00000038393	33.93692618608475	0.46476761619190404	0.9986964700199157
ENSMUSG00000112188	33.15490875393152	0.46476761619190404	0.9986964700199157
ENSMUSG00000037820	39.951703280210495	0.46476761619190404	0.9986964700199157
ENSMUSG00000064387	33.245782878249884	0.46526736631684157	0.9986964700199157
ENSMUSG00000063171	32.16904667019844	0.4657671164417791	0.9986964700199157
ENSMUSG00000097180	45.480549201369286	0.4657671164417791	0.9986964700199157
ENSMUSG00000035621	37.93022585660219	0.4662668665667166	0.9986964700199157
ENSMUSG00000045193	53.913501761853695	0.46676661669165415	0.9986964700199157
ENSMUSG00000074802	20.935430452227592	0.4672663668165917	0.9986964700199157
ENSMUSG00000118841	68.34325076639652	0.46776611694152925	0.9986964700199157
ENSMUSG00000085894	34.98526504263282	0.46776611694152925	0.9986964700199157
ENSMUSG00000121793	44.67122499644756	0.4682658670664668	0.9986964700199157
ENSMUSG00000079495	26.508674427866936	0.4682658670664668	0.9986964700199157
ENSMUSG00000001517	32.5750548504293	0.4682658670664668	0.9986964700199157
ENSMUSG00000015134	32.08263514190912	0.4687656171914043	0.9986964700199157
ENSMUSG00000079017	58.47047698497772	0.4687656171914043	0.9986964700199157
ENSMUSG00000049775	33.32316376268864	0.4687656171914043	0.9986964700199157
ENSMUSG00000004098	53.988926619291306	0.4687656171914043	0.9986964700199157
ENSMUSG00000038801	58.23804708570242	0.46926536731634183	0.9986964700199157
ENSMUSG00000062713	25.797033227980137	0.46976511744127936	0.9986964700199157
ENSMUSG00000064513	33.96522976458073	0.4702648675662169	0.9986964700199157
ENSMUSG00000054146	53.602367497980595	0.4702648675662169	0.9986964700199157
ENSMUSG00000042529	71.64295687526464	0.4707646176911544	0.9986964700199157
ENSMUSG00000055254	65.98663793504238	0.47126436781609193	0.9986964700199157
ENSMUSG00000052336	45.192388974130154	0.47126436781609193	0.9986964700199157
ENSMUSG00000042116	40.767026621848345	0.47176411794102946	0.9986964700199157
ENSMUSG00000073676	30.22083079814911	0.47226386806596704	0.9986964700199157
ENSMUSG00000034854	31.35863845795393	0.47226386806596704	0.9986964700199157
ENSMUSG00000079494	37.66789121180773	0.47226386806596704	0.9986964700199157
ENSMUSG00000077391	43.80746386945248	0.47276361819090457	0.9986964700199157
ENSMUSG00000032254	28.847392194438726	0.4732633683158421	0.9986964700199157
ENSMUSG00000026313	39.390936616808176	0.4732633683158421	0.9986964700199157
ENSMUSG00000093483	23.344772096723318	0.4737631184407796	0.9986964700199157
ENSMUSG00000064339	23.037921361625195	0.4737631184407796	0.9986964700199157
ENSMUSG00000035735	51.80265874788165	0.47476261869065467	0.9986964700199157
ENSMUSG00000085172	140.5930011793971	0.4752623688155922	0.9986964700199157
ENSMUSG00000031167	29.54878093674779	0.4767616191904048	0.9986964700199157
ENSMUSG00000040693	29.478193998336792	0.4767616191904048	0.9986964700199157
ENSMUSG00000048040	42.27007408440113	0.4767616191904048	0.9986964700199157
ENSMUSG00000026399	47.35520536452532	0.4767616191904048	0.9986964700199157
ENSMUSG00000020377	31.311473147943616	0.47726136931534235	0.9986964700199157
ENSMUSG00000019362	27.129570491611958	0.4782608695652174	0.9986964700199157
ENSMUSG00000034917	35.98108322173357	0.47876061969015493	0.9986964700199157
ENSMUSG00000073436	31.57851056009531	0.47926036981509246	0.9986964700199157
ENSMUSG00000071633	36.505733862519264	0.47926036981509246	0.9986964700199157
ENSMUSG00000109628	33.401805471628904	0.47976011994003	0.9986964700199157
ENSMUSG00000041477	36.30344191659242	0.4802598700649675	0.9986964700199157
ENSMUSG00000006456	64.02509830892086	0.4802598700649675	0.9986964700199157
ENSMUSG00000042961	56.03691690415144	0.4802598700649675	0.9986964700199157
ENSMUSG00000018697	32.06806432828307	0.48075962018990503	0.9986964700199157
ENSMUSG00000036534	71.71231707558036	0.48075962018990503	0.9986964700199157
ENSMUSG00000030766	86.60716907680035	0.48075962018990503	0.9986964700199157
ENSMUSG00000017929	38.75678703188896	0.48125937031484256	0.9986964700199157
ENSMUSG00000029322	50.80038093030453	0.48125937031484256	0.9986964700199157
ENSMUSG00000025815	54.83669328317046	0.4827586206896552	0.9986964700199157
ENSMUSG00000004891	48.37159362435341	0.4827586206896552	0.9986964700199157
ENSMUSG00000052305	28.400478273630142	0.4827586206896552	0.9986964700199157
ENSMUSG00000114184	90.4080596677959	0.48375812093953025	0.9986964700199157
ENSMUSG00000040896	57.670517668128014	0.48375812093953025	0.9986964700199157
ENSMUSG00000024640	34.94685083627701	0.4847576211894053	0.9986964700199157
ENSMUSG00000045680	58.737419269979	0.4852573713143428	0.9986964700199157
ENSMUSG00000101609	32.33682283014059	0.4852573713143428	0.9986964700199157
ENSMUSG00000024220	32.39791568368673	0.4852573713143428	0.9986964700199157
ENSMUSG00000022560	30.169887274503708	0.48575712143928035	0.9986964700199157
ENSMUSG00000098234	33.306240916252136	0.4867566216891554	0.9986964700199157
ENSMUSG00000020681	20.596225325018167	0.4867566216891554	0.9986964700199157
ENSMUSG00000042156	38.03249228745699	0.4867566216891554	0.9986964700199157
ENSMUSG00000019767	32.85855544358492	0.487256371814093	0.9986964700199157
ENSMUSG00000037892	45.91047836467624	0.48875562218890556	0.9986964700199157
ENSMUSG00000034591	21.38552938774228	0.48875562218890556	0.9986964700199157
ENSMUSG00000074578	26.920856796205044	0.48875562218890556	0.9986964700199157
ENSMUSG00000118839	33.34225444495678	0.4892553723138431	0.9986964700199157
ENSMUSG00000001151	46.129284769296646	0.4892553723138431	0.9986964700199157
ENSMUSG00000027870	34.06922762840986	0.4897551224387806	0.9986964700199157
ENSMUSG00000034928	52.222507536411285	0.49025487256371814	0.9986964700199157
ENSMUSG00000035186	214.00257909297943	0.49025487256371814	0.9986964700199157
ENSMUSG00000090115	44.305881693959236	0.49025487256371814	0.9986964700199157
ENSMUSG00000028003	46.31900097429752	0.49025487256371814	0.9986964700199157
ENSMUSG00000030680	106.12750800233334	0.49025487256371814	0.9986964700199157
ENSMUSG00000070368	35.66092297434807	0.49075462268865566	0.9986964700199157
ENSMUSG00000061825	24.084802269935608	0.4912543728135932	0.9986964700199157
ENSMUSG00000050777	52.62412706762552	0.4917541229385307	0.9986964700199157
ENSMUSG00000027551	37.8782707080245	0.4917541229385307	0.9986964700199157
ENSMUSG00000041741	38.08686549216509	0.4927536231884058	0.9986964700199157
ENSMUSG00000105186	47.42651608213782	0.4927536231884058	0.9986964700199157
ENSMUSG00000036686	37.267164535820484	0.4927536231884058	0.9986964700199157
ENSMUSG00000018486	39.028316140174866	0.49325337331334335	0.9986964700199157
ENSMUSG00000097324	35.299397215247154	0.49325337331334335	0.9986964700199157
ENSMUSG00000062997	34.600665140897036	0.49325337331334335	0.9986964700199157
ENSMUSG00000006777	36.712321661412716	0.49325337331334335	0.9986964700199157
ENSMUSG00000027435	49.97021191380918	0.49375312343828087	0.9986964700199157
ENSMUSG00000035632	49.8020593971014	0.49375312343828087	0.9986964700199157
ENSMUSG00000034216	34.8970854729414	0.49375312343828087	0.9986964700199157
ENSMUSG00000062991	25.41242677345872	0.4942528735632184	0.9986964700199157
ENSMUSG00000102145	65.82243029773235	0.4942528735632184	0.9986964700199157
ENSMUSG00000038351	51.606066673994064	0.4947526236881559	0.9986964700199157
ENSMUSG00000120425	42.81079277768731	0.4947526236881559	0.9986964700199157
ENSMUSG00000034796	41.376015327870846	0.49525237381309345	0.9986964700199157
ENSMUSG00000054598	29.07730447128415	0.49525237381309345	0.9986964700199157
ENSMUSG00000041734	61.695277847349644	0.49525237381309345	0.9986964700199157
ENSMUSG00000070985	26.6253784224391	0.495752123938031	0.9986964700199157
ENSMUSG00000108037	37.59135361015797	0.49775112443778113	0.9986964700199157
ENSMUSG00000025153	47.87178868800402	0.4987506246876562	0.9986964700199157
ENSMUSG00000086806	89.21725635230541	0.4987506246876562	0.9986964700199157
ENSMUSG00000099381	48.220718529075384	0.4987506246876562	0.9986964700199157
ENSMUSG00000074715	41.801432982087135	0.4992503748125937	0.9986964700199157
ENSMUSG00000038412	40.71347561478615	0.4992503748125937	0.9986964700199157
ENSMUSG00000105842	52.782007075846195	0.49975012493753124	0.9986964700199157
ENSMUSG00000091105	163.66953841224313	0.49975012493753124	0.9986964700199157
ENSMUSG00000023914	28.391165427863598	0.5002498750624688	0.9986964700199157
ENSMUSG00000090236	48.72667578980327	0.5007496251874063	0.9986964700199157
ENSMUSG00000006398	25.56921735405922	0.5012493753123438	0.9986964700199157
ENSMUSG00000046541	39.858741119503975	0.5012493753123438	0.9986964700199157
ENSMUSG00000036892	43.54517116397619	0.5017491254372813	0.9986964700199157
ENSMUSG00000019326	52.14647148177028	0.5022488755622189	0.9986964700199157
ENSMUSG00000033860	34.06184299476445	0.5022488755622189	0.9986964700199157
ENSMUSG00000021822	29.0018749833107	0.5032483758120939	0.9986964700199157
ENSMUSG00000029098	28.753977604210377	0.5037481259370314	0.9986964700199157
ENSMUSG00000020857	36.03706840798259	0.504247876061969	0.9986964700199157
ENSMUSG00000073415	59.17926697060466	0.504247876061969	0.9986964700199157
ENSMUSG00000077323	50.66166261583567	0.5062468765617192	0.9986964700199157
ENSMUSG00000060166	52.21983954310417	0.5062468765617192	0.9986964700199157
ENSMUSG00000112478	44.985172517597675	0.5062468765617192	0.9986964700199157
ENSMUSG00000002372	57.849489375948906	0.5062468765617192	0.9986964700199157
ENSMUSG00000109005	47.78245024010539	0.5067466266866567	0.9986964700199157
ENSMUSG00000102401	51.7457038462162	0.5072463768115942	0.9986964700199157
ENSMUSG00000100755	35.511756271123886	0.5072463768115942	0.9986964700199157
ENSMUSG00000060548	44.6259466484189	0.5072463768115942	0.9986964700199157
ENSMUSG00000086859	38.85694483667612	0.5077461269365318	0.9986964700199157
ENSMUSG00000053580	29.066711463034153	0.5077461269365318	0.9986964700199157
ENSMUSG00000000253	36.58069305866957	0.5077461269365318	0.9986964700199157
ENSMUSG00000016757	39.48861064016819	0.5077461269365318	0.9986964700199157
ENSMUSG00000046318	64.51150941848755	0.5077461269365318	0.9986964700199157
ENSMUSG00000094306	150.9379878155887	0.5082458770614693	0.9986964700199157
ENSMUSG00000086503	71.5665396116674	0.5087456271864068	0.9986964700199157
