gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000040969	45.91633179038763	0.42278860569715143	1.0
ENSMUSG00000019326	60.847858019173145	0.424287856071964	1.0
ENSMUSG00000040562	74.85305459797382	0.424287856071964	1.0
ENSMUSG00000058385	40.46396190673113	0.424287856071964	1.0
ENSMUSG00000034121	41.45566873252392	0.424287856071964	1.0
ENSMUSG00000074634	164.96201224066317	0.42478760619690153	1.0
ENSMUSG00000104735	58.50663719698787	0.42478760619690153	1.0
ENSMUSG00000079165	69.87001895159483	0.4257871064467766	1.0
ENSMUSG00000119662	84.48100002110004	0.4257871064467766	1.0
ENSMUSG00000052407	66.67119473591447	0.4267866066966517	1.0
ENSMUSG00000084391	122.52696514502168	0.4272863568215892	1.0
ENSMUSG00000035735	68.18577585183084	0.4272863568215892	1.0
ENSMUSG00000087449	177.20390025153756	0.42778610694652675	1.0
ENSMUSG00000077391	77.74146473407745	0.4287856071964018	1.0
ENSMUSG00000030249	78.11658083088696	0.4287856071964018	1.0
ENSMUSG00000039110	119.70034520328045	0.4292853573213393	1.0
ENSMUSG00000052336	49.52451817691326	0.4292853573213393	1.0
ENSMUSG00000036986	100.55840849131346	0.4312843578210895	1.0
ENSMUSG00000004530	67.67718224599957	0.43228385807096453	1.0
ENSMUSG00000066640	64.2968754991889	0.43228385807096453	1.0
ENSMUSG00000095079	165.08203079923987	0.4332833583208396	1.0
ENSMUSG00000028998	57.045932311564684	0.4332833583208396	1.0
ENSMUSG00000038780	73.79706153646111	0.4332833583208396	1.0
ENSMUSG00000021607	48.2457078397274	0.4332833583208396	1.0
ENSMUSG00000084786	56.31937885284424	0.4337831084457771	1.0
ENSMUSG00000120081	66.15198289602995	0.4337831084457771	1.0
ENSMUSG00000027487	219.26722791045904	0.43428285857071464	1.0
ENSMUSG00000016756	40.09478993713856	0.43428285857071464	1.0
ENSMUSG00000065701	68.87616839259863	0.43428285857071464	1.0
ENSMUSG00000031392	104.82332500815392	0.43478260869565216	1.0
ENSMUSG00000075031	35.000199005007744	0.4357821089455272	1.0
ENSMUSG00000041881	36.6497523188591	0.4367816091954023	1.0
ENSMUSG00000090101	54.686868004500866	0.4367816091954023	1.0
ENSMUSG00000001506	26.53839077334851	0.4382808595702149	1.0
ENSMUSG00000036892	47.56000152975321	0.4382808595702149	1.0
ENSMUSG00000099954	120.63048904016614	0.4387806096951524	1.0
ENSMUSG00000071177	72.49760533869267	0.4387806096951524	1.0
ENSMUSG00000025577	72.18743484839797	0.4387806096951524	1.0
ENSMUSG00000024050	44.316694270819426	0.43928035982008995	1.0
ENSMUSG00000061527	41.24977980181575	0.4397801099450275	1.0
ENSMUSG00000098950	90.89975296333432	0.4397801099450275	1.0
ENSMUSG00000050428	113.05515649542212	0.4397801099450275	1.0
ENSMUSG00000032532	64.9369321167469	0.4407796101949025	1.0
ENSMUSG00000058600	52.20991833508015	0.44127936031984005	1.0
ENSMUSG00000036218	99.8228645324707	0.44227886056971516	1.0
ENSMUSG00000034796	34.98811887577176	0.44227886056971516	1.0
ENSMUSG00000032515	49.16848638653755	0.4427786106946527	1.0
ENSMUSG00000034785	158.62101651728153	0.4427786106946527	1.0
ENSMUSG00000109206	83.88964200019836	0.44427786106946526	1.0
ENSMUSG00000039323	84.6690376996994	0.4447776111944028	1.0
ENSMUSG00000087590	60.405886344611645	0.44577711144427784	1.0
ENSMUSG00000023067	37.97372542321682	0.44577711144427784	1.0
ENSMUSG00000054662	39.84073017910123	0.44627686156921537	1.0
ENSMUSG00000098318	73.83291956782341	0.44627686156921537	1.0
ENSMUSG00000040896	29.37770614027977	0.44627686156921537	1.0
ENSMUSG00000099519	80.70427732914686	0.44627686156921537	1.0
ENSMUSG00000077254	52.671993896365166	0.4472763618190905	1.0
ENSMUSG00000102594	106.90952340513468	0.447776111944028	1.0
ENSMUSG00000064225	44.06848133355379	0.447776111944028	1.0
ENSMUSG00000024925	37.354522086679935	0.4482758620689655	1.0
ENSMUSG00000092837	45.01747524738312	0.4482758620689655	1.0
ENSMUSG00000102805	77.98952700942755	0.4482758620689655	1.0
ENSMUSG00000105186	66.71996024250984	0.4492753623188406	1.0
ENSMUSG00000089960	93.61753406003118	0.4492753623188406	1.0
ENSMUSG00000031673	73.31241994351149	0.4497751124437781	1.0
ENSMUSG00000001870	44.78033797442913	0.4497751124437781	1.0
ENSMUSG00000031886	73.67661763727665	0.4497751124437781	1.0
ENSMUSG00000047721	39.95569431781769	0.45027486256871563	1.0
ENSMUSG00000028976	81.07160513103008	0.45027486256871563	1.0
ENSMUSG00000022372	71.88822641968727	0.45027486256871563	1.0
ENSMUSG00000021025	70.14265310764313	0.45077461269365315	1.0
ENSMUSG00000030935	116.17548431828618	0.45077461269365315	1.0
ENSMUSG00000121782	35.99581998586655	0.45177411294352826	1.0
ENSMUSG00000079363	68.71681325882673	0.4522738630684658	1.0
ENSMUSG00000034932	55.354182198643684	0.4527736131934033	1.0
ENSMUSG00000037465	50.91393656283617	0.4527736131934033	1.0
ENSMUSG00000029925	39.89185040444136	0.4542728635682159	1.0
ENSMUSG00000078597	82.58294775336981	0.4547726136931534	1.0
ENSMUSG00000085826	54.834987726062536	0.45527236381809094	1.0
ENSMUSG00000107928	79.1151157617569	0.45577211394302847	1.0
ENSMUSG00000036199	37.41974514722824	0.45577211394302847	1.0
ENSMUSG00000021223	74.89431952685118	0.4567716141929036	1.0
ENSMUSG00000094932	208.66092831501737	0.4567716141929036	1.0
ENSMUSG00000040097	49.03203538805246	0.4567716141929036	1.0
ENSMUSG00000063954	41.37089416384697	0.4577711144427786	1.0
ENSMUSG00000046364	39.03019404411316	0.4577711144427786	1.0
ENSMUSG00000029641	90.01060587354004	0.4577711144427786	1.0
ENSMUSG00000058952	66.2211384549737	0.45977011494252873	1.0
ENSMUSG00000024869	102.5357755497098	0.46026986506746626	1.0
ENSMUSG00000066621	50.0549262650311	0.4607696151924038	1.0
ENSMUSG00000031059	46.01695021241903	0.4607696151924038	1.0
ENSMUSG00000121784	50.74564280733466	0.4612693653173413	1.0
ENSMUSG00000028834	47.96251657605171	0.4617691154422789	1.0
ENSMUSG00000061104	34.55899330973625	0.4622688655672164	1.0
ENSMUSG00000030680	258.737360201776	0.46276861569215394	1.0
ENSMUSG00000089736	101.17982152104378	0.463768115942029	1.0
ENSMUSG00000049580	69.5732960216701	0.463768115942029	1.0
ENSMUSG00000103711	66.24340183287859	0.463768115942029	1.0
ENSMUSG00000036905	51.51811242848635	0.46476761619190404	1.0
ENSMUSG00000024442	39.60968251898885	0.46676661669165415	1.0
ENSMUSG00000049152	44.393513571470976	0.4672663668165917	1.0
ENSMUSG00000036372	42.4877207390964	0.4672663668165917	1.0
ENSMUSG00000034205	58.9282233864069	0.4682658670664668	1.0
ENSMUSG00000105434	70.36803078651428	0.46976511744127936	1.0
ENSMUSG00000119640	95.01213594526052	0.46976511744127936	1.0
ENSMUSG00000052837	68.62543017417192	0.47176411794102946	1.0
ENSMUSG00000110234	68.73895195126534	0.47226386806596704	1.0
ENSMUSG00000032218	39.56822124123573	0.47226386806596704	1.0
ENSMUSG00000020651	102.91878654062748	0.47226386806596704	1.0
ENSMUSG00000056973	70.02045091427863	0.4732633683158421	1.0
ENSMUSG00000074129	39.226567178964615	0.4737631184407796	1.0
ENSMUSG00000021490	39.09680275991559	0.4737631184407796	1.0
ENSMUSG00000025466	52.22225932776928	0.47426286856571714	1.0
ENSMUSG00000068893	44.843106001615524	0.47426286856571714	1.0
ENSMUSG00000032064	53.27636830508709	0.47426286856571714	1.0
ENSMUSG00000025225	76.47441133111715	0.47476261869065467	1.0
ENSMUSG00000030004	57.83770601078868	0.4752623688155922	1.0
ENSMUSG00000091345	49.606649328023195	0.4752623688155922	1.0
ENSMUSG00000051397	77.65131451189518	0.4757621189405297	1.0
ENSMUSG00000026269	65.70305581949651	0.47626186906546725	1.0
ENSMUSG00000042985	63.781292233616114	0.4777611194402799	1.0
ENSMUSG00000033819	45.8703321069479	0.4782608695652174	1.0
ENSMUSG00000060981	46.6155651807785	0.4782608695652174	1.0
ENSMUSG00000034889	45.40390059351921	0.47876061969015493	1.0
ENSMUSG00000110040	41.03057084605098	0.47876061969015493	1.0
ENSMUSG00000110631	69.05668818950653	0.47876061969015493	1.0
ENSMUSG00002076451	102.0680563300848	0.47876061969015493	1.0
ENSMUSG00000033020	36.33905676007271	0.47976011994003	1.0
ENSMUSG00000045822	140.4558149818331	0.47976011994003	1.0
ENSMUSG00000028712	53.81370064243674	0.47976011994003	1.0
ENSMUSG00000038943	33.39043202996254	0.4802598700649675	1.0
ENSMUSG00000039195	58.95471595227718	0.4802598700649675	1.0
ENSMUSG00000108599	46.1253295019269	0.48125937031484256	1.0
ENSMUSG00000042529	80.25533558428288	0.48125937031484256	1.0
ENSMUSG00000059049	39.31836099177599	0.4817591204397801	1.0
ENSMUSG00000033715	50.37852094322443	0.48225887056471767	1.0
ENSMUSG00000045252	60.77278582006693	0.48225887056471767	1.0
ENSMUSG00000034312	65.7783909663558	0.48375812093953025	1.0
ENSMUSG00000106943	66.90971954911947	0.48375812093953025	1.0
ENSMUSG00000035566	51.489281840622425	0.48425787106446777	1.0
ENSMUSG00000054675	51.85684955492616	0.4852573713143428	1.0
ENSMUSG00000118866	50.502939671278	0.4862568715642179	1.0
ENSMUSG00000116207	60.406784266233444	0.4862568715642179	1.0
ENSMUSG00000018166	58.34232453815639	0.4867566216891554	1.0
ENSMUSG00000040564	148.51520896703005	0.4867566216891554	1.0
ENSMUSG00000039109	44.30319597572088	0.4867566216891554	1.0
ENSMUSG00000027875	67.76734805107117	0.487256371814093	1.0
ENSMUSG00000041801	69.6670200675726	0.487256371814093	1.0
ENSMUSG00000015134	48.17619013041258	0.487256371814093	1.0
ENSMUSG00000113100	68.9278253056109	0.4892553723138431	1.0
ENSMUSG00000036062	43.52327211201191	0.4897551224387806	1.0
ENSMUSG00000064341	40.04963878542185	0.4897551224387806	1.0
ENSMUSG00000022206	61.621085204184055	0.49025487256371814	1.0
ENSMUSG00000119476	56.50484945625067	0.4912543728135932	1.0
ENSMUSG00002075625	125.58511021360755	0.4917541229385307	1.0
ENSMUSG00000074466	40.43720534443855	0.4917541229385307	1.0
ENSMUSG00000102145	109.14639792591333	0.49225387306346824	1.0
ENSMUSG00000021081	47.29533275216818	0.49225387306346824	1.0
ENSMUSG00000036856	51.23957180976868	0.4927536231884058	1.0
ENSMUSG00000022366	141.20305135287344	0.4942528735632184	1.0
ENSMUSG00000062997	49.53102533519268	0.4947526236881559	1.0
ENSMUSG00000117879	62.75329477339983	0.4947526236881559	1.0
ENSMUSG00000037509	114.49807861447334	0.4962518740629685	1.0
ENSMUSG00000028003	56.49224066361785	0.49725137431284355	1.0
ENSMUSG00000033705	54.6576499119401	0.49725137431284355	1.0
ENSMUSG00000089417	105.03474343568087	0.49825087456271866	1.0
ENSMUSG00000028832	42.83916263282299	0.49825087456271866	1.0
ENSMUSG00000104235	94.16190128773451	0.4992503748125937	1.0
ENSMUSG00000019899	32.022433523088694	0.49975012493753124	1.0
ENSMUSG00000006542	65.08576089143753	0.5002498750624688	1.0
ENSMUSG00000111923	84.38433105498552	0.5002498750624688	1.0
ENSMUSG00000035686	52.1526725590229	0.5007496251874063	1.0
ENSMUSG00000021185	53.71365334093571	0.5012493753123438	1.0
ENSMUSG00000048636	48.43899284303188	0.5017491254372813	1.0
ENSMUSG00000030337	73.49692645668983	0.5017491254372813	1.0
ENSMUSG00000114501	73.31793323159218	0.5022488755622189	1.0
ENSMUSG00000038777	43.265562906861305	0.5022488755622189	1.0
ENSMUSG00000025780	32.53597476705909	0.5027486256871564	1.0
ENSMUSG00002075983	102.69752261787653	0.5027486256871564	1.0
ENSMUSG00000036686	43.485989697277546	0.5032483758120939	1.0
ENSMUSG00000032741	69.30320364236832	0.5037481259370314	1.0
ENSMUSG00000115423	69.29913560301065	0.504247876061969	1.0
ENSMUSG00000029575	51.703306786715984	0.5052473763118441	1.0
ENSMUSG00000023914	35.17901522666216	0.5057471264367817	1.0
ENSMUSG00000021904	56.1913247872144	0.5067466266866567	1.0
ENSMUSG00000037347	42.41970866918564	0.5072463768115942	1.0
ENSMUSG00000031231	40.47574923932552	0.5072463768115942	1.0
ENSMUSG00000034880	66.91810424625874	0.5072463768115942	1.0
ENSMUSG00000079523	52.49983098357916	0.5077461269365318	1.0
ENSMUSG00000050074	48.10396832227707	0.5077461269365318	1.0
ENSMUSG00000035385	26.362359499558806	0.5092453773113443	1.0
ENSMUSG00000051811	79.85599717497826	0.5097451274362819	1.0
ENSMUSG00000049539	35.327684327960014	0.5102448775612194	1.0
ENSMUSG00000027907	66.41421900689602	0.5102448775612194	1.0
ENSMUSG00000033634	42.321176182478666	0.5102448775612194	1.0
ENSMUSG00000078572	42.064348354935646	0.5107446276861569	1.0
ENSMUSG00000121494	79.16571735963225	0.5107446276861569	1.0
ENSMUSG00000096401	111.11841396987438	0.5107446276861569	1.0
ENSMUSG00000054385	61.43049815297127	0.5112443778110944	1.0
ENSMUSG00000006641	69.13652753084898	0.5112443778110944	1.0
ENSMUSG00000064841	54.14673350378871	0.511744127936032	1.0
ENSMUSG00000028195	114.17668436188251	0.5122438780609695	1.0
ENSMUSG00000037152	43.64408306591213	0.5132433783108445	1.0
ENSMUSG00000026395	67.12556455284357	0.5137431284357821	1.0
ENSMUSG00000030741	45.11998774856329	0.5142428785607196	1.0
ENSMUSG00000020953	52.24682170152664	0.5147426286856571	1.0
ENSMUSG00000020620	45.610382065176964	0.5157421289355323	1.0
ENSMUSG00000079357	76.28586992993951	0.5157421289355323	1.0
ENSMUSG00000031493	192.5919118076563	0.5167416291854073	1.0
ENSMUSG00000061887	41.15865693986416	0.5167416291854073	1.0
ENSMUSG00000019082	47.975411258637905	0.5172413793103449	1.0
ENSMUSG00000036814	113.66899516433477	0.5187406296851574	1.0
ENSMUSG00000040966	67.3676145374775	0.5187406296851574	1.0
ENSMUSG00000062619	57.463323421776295	0.5187406296851574	1.0
ENSMUSG00000106951	42.9476801045239	0.5197401299350325	1.0
ENSMUSG00000038526	73.57308389991522	0.5197401299350325	1.0
ENSMUSG00000026473	32.262737181037664	0.52023988005997	1.0
ENSMUSG00000050212	45.3835514318198	0.5207396301849075	1.0
ENSMUSG00000022371	50.897806238383055	0.5207396301849075	1.0
ENSMUSG00000034771	54.80988936126232	0.5207396301849075	1.0
ENSMUSG00000065947	76.95611254870892	0.5212393803098451	1.0
ENSMUSG00000036880	59.443763971328735	0.5212393803098451	1.0
ENSMUSG00000042371	66.43579832464457	0.5212393803098451	1.0
ENSMUSG00000020142	56.139409616589546	0.5222388805597201	1.0
ENSMUSG00000035638	59.30143667757511	0.5222388805597201	1.0
ENSMUSG00000026315	90.43790747225285	0.5222388805597201	1.0
ENSMUSG00000074183	123.78731170296669	0.5227386306846576	1.0
ENSMUSG00000032401	150.80078288912773	0.5232383808095952	1.0
ENSMUSG00000018927	46.74098499119282	0.5237381309345327	1.0
ENSMUSG00000017747	83.40869280323386	0.5242378810594702	1.0
ENSMUSG00000001403	41.680055886507034	0.5247376311844077	1.0
ENSMUSG00000022887	39.34822057187557	0.5252373813093453	1.0
ENSMUSG00000084106	81.02289762347937	0.5257371314342829	1.0
ENSMUSG00000034853	40.389769185334444	0.5262368815592204	1.0
ENSMUSG00000030432	43.831856194883585	0.526736631684158	1.0
ENSMUSG00000023505	32.14303845912218	0.526736631684158	1.0
ENSMUSG00000083397	158.60505337268114	0.5272363818090955	1.0
ENSMUSG00000051671	50.47433064877987	0.527736131934033	1.0
ENSMUSG00000029700	90.94467248395085	0.527736131934033	1.0
ENSMUSG00000024862	77.18131525069475	0.527736131934033	1.0
ENSMUSG00000087141	53.038946740329266	0.527736131934033	1.0
ENSMUSG00000010064	74.77338068187237	0.5287356321839081	1.0
ENSMUSG00000049336	124.00770877301693	0.5287356321839081	1.0
ENSMUSG00000118718	54.08530995994806	0.5287356321839081	1.0
ENSMUSG00000020267	41.367085959762335	0.5287356321839081	1.0
ENSMUSG00000107390	75.73535087704659	0.5292353823088456	1.0
ENSMUSG00000108812	107.47150516137481	0.5302348825587206	1.0
ENSMUSG00000097140	180.9883544743061	0.5307346326836582	1.0
ENSMUSG00000070639	46.385489750653505	0.5307346326836582	1.0
ENSMUSG00000039058	31.829736929386854	0.5312343828085957	1.0
ENSMUSG00000073294	219.2772990576923	0.5317341329335332	1.0
ENSMUSG00000024552	66.46168709080666	0.5317341329335332	1.0
ENSMUSG00000034613	68.2204103320837	0.5317341329335332	1.0
ENSMUSG00000116988	89.77985678613186	0.5322338830584707	1.0
ENSMUSG00000042608	41.023901522159576	0.5322338830584707	1.0
ENSMUSG00000028211	50.93430686369538	0.5327336331834083	1.0
ENSMUSG00000040111	55.27707780152559	0.5327336331834083	1.0
ENSMUSG00000054428	36.927145689725876	0.5332333833083458	1.0
ENSMUSG00002075453	47.39270539954305	0.5332333833083458	1.0
ENSMUSG00000028713	39.44612796604633	0.5337331334332833	1.0
ENSMUSG00000020744	115.51816798746586	0.5342328835582209	1.0
ENSMUSG00000026883	44.90364997833967	0.5362318840579711	1.0
ENSMUSG00000040694	62.283394277095795	0.5362318840579711	1.0
ENSMUSG00000030247	32.979916736483574	0.5367316341829086	1.0
ENSMUSG00000077611	52.6300695091486	0.5367316341829086	1.0
ENSMUSG00000030319	30.584442231804132	0.5377311344327836	1.0
ENSMUSG00000022949	134.10698400437832	0.5387306346826587	1.0
ENSMUSG00000004951	64.63315573334694	0.5387306346826587	1.0
ENSMUSG00000023064	53.40834990143776	0.5412293853073463	1.0
ENSMUSG00000109314	86.87699844967574	0.5422288855572214	1.0
ENSMUSG00000051627	57.62686184793711	0.5422288855572214	1.0
ENSMUSG00000104388	76.35300785303116	0.5427286356821589	1.0
ENSMUSG00000024011	52.441336669027805	0.5432283858070964	1.0
ENSMUSG00000107094	140.34786953032017	0.5432283858070964	1.0
ENSMUSG00000004098	60.034529000520706	0.543728135932034	1.0
ENSMUSG00000031004	39.53880461677909	0.543728135932034	1.0
ENSMUSG00000003345	36.09613137692213	0.543728135932034	1.0
ENSMUSG00000048120	32.93635490164161	0.543728135932034	1.0
ENSMUSG00000098332	47.473998978734016	0.5442278860569715	1.0
ENSMUSG00000068855	39.20406396687031	0.5442278860569715	1.0
ENSMUSG00000037344	45.79065718129277	0.5452273863068465	1.0
ENSMUSG00000033569	68.80817125737667	0.5452273863068465	1.0
ENSMUSG00000005397	38.85580060631037	0.5472263868065967	1.0
ENSMUSG00000015850	39.77504978328943	0.5472263868065967	1.0
ENSMUSG00000011382	83.07808055728674	0.5477261369315343	1.0
ENSMUSG00000025969	35.425098342821	0.5482258870564718	1.0
ENSMUSG00000035910	80.3739413022995	0.5482258870564718	1.0
ENSMUSG00000031825	49.23422256112099	0.5487256371814093	1.0
ENSMUSG00000044338	45.04462390951812	0.5492253873063468	1.0
ENSMUSG00000117098	58.728936560451984	0.5492253873063468	1.0
ENSMUSG00000047844	54.540391217917204	0.5502248875562219	1.0
ENSMUSG00000068587	49.72323127090931	0.551224387806097	1.0
ENSMUSG00000028407	42.0152275711298	0.5517241379310345	1.0
ENSMUSG00000042293	28.201975306961685	0.5517241379310345	1.0
ENSMUSG00000099041	68.85988095402718	0.552223888055972	1.0
ENSMUSG00000020235	47.90151555091143	0.5527236381809095	1.0
ENSMUSG00000032068	49.79784452915192	0.553223388305847	1.0
ENSMUSG00000025188	36.84639924764633	0.553223388305847	1.0
ENSMUSG00000038690	42.95590162277222	0.5542228885557221	1.0
ENSMUSG00000091898	55.401356503367424	0.5552223888055972	1.0
ENSMUSG00000055148	101.94459287822247	0.5557221389305347	1.0
ENSMUSG00000021388	37.69723740965128	0.5572213893053474	1.0
ENSMUSG00000034673	33.93740492500365	0.5582208895552224	1.0
ENSMUSG00000063130	45.828624702990055	0.55872063968016	1.0
ENSMUSG00000024485	65.71556235849857	0.5592203898050975	1.0
ENSMUSG00000021509	44.41612432524562	0.5592203898050975	1.0
ENSMUSG00000002831	59.64540518820286	0.5592203898050975	1.0
ENSMUSG00000078670	59.19859492778778	0.559720139930035	1.0
ENSMUSG00000042429	62.949091732501984	0.559720139930035	1.0
ENSMUSG00000065208	54.381664365530014	0.5602198900549725	1.0
ENSMUSG00000020572	72.98965425789356	0.56071964017991	1.0
ENSMUSG00000097180	77.08173689991236	0.5612193903048476	1.0
ENSMUSG00000024608	43.38762698508799	0.5617191404297851	1.0
ENSMUSG00000005043	38.620134480297565	0.5632183908045977	1.0
ENSMUSG00000089665	67.00289368629456	0.5632183908045977	1.0
ENSMUSG00000010175	72.77480996772647	0.5632183908045977	1.0
ENSMUSG00000113032	120.84939895290881	0.5632183908045977	1.0
ENSMUSG00000121092	48.44485729932785	0.5647176411794103	1.0
ENSMUSG00000053332	80.08023875951767	0.5652173913043478	1.0
ENSMUSG00000109279	130.04493230581284	0.5652173913043478	1.0
ENSMUSG00000000440	51.29653763771057	0.5652173913043478	1.0
ENSMUSG00000028927	66.63421276211739	0.5652173913043478	1.0
ENSMUSG00000015243	95.58349490910769	0.5652173913043478	1.0
ENSMUSG00000028931	60.69960576668382	0.5657171414292853	1.0
ENSMUSG00000056501	98.95369216054678	0.5662168915542228	1.0
ENSMUSG00000114943	61.21512123942375	0.567216391804098	1.0
ENSMUSG00000018486	70.15781679004431	0.5677161419290355	1.0
ENSMUSG00000113441	128.10105080157518	0.5687156421789106	1.0
ENSMUSG00000028967	67.86667140945792	0.5692153923038481	1.0
ENSMUSG00000079435	50.21584341675043	0.5692153923038481	1.0
ENSMUSG00000033128	47.44246430695057	0.5697151424287856	1.0
ENSMUSG00000020264	47.21440455317497	0.5697151424287856	1.0
ENSMUSG00000069729	65.16657495871186	0.5702148925537232	1.0
ENSMUSG00000064853	41.894791670143604	0.5707146426786607	1.0
ENSMUSG00000049295	46.97272911667824	0.5707146426786607	1.0
ENSMUSG00000041644	75.22401479631662	0.5722138930534733	1.0
ENSMUSG00000020377	32.39981226809323	0.5727136431784108	1.0
ENSMUSG00000073409	55.81887877173722	0.5737131434282858	1.0
ENSMUSG00000039004	85.60076192766428	0.5742128935532234	1.0
ENSMUSG00000015337	36.985111229121685	0.5742128935532234	1.0
ENSMUSG00000031748	38.17940307408571	0.5747126436781609	1.0
ENSMUSG00002076304	252.9794350862503	0.5747126436781609	1.0
ENSMUSG00000004105	52.27355198562145	0.5757121439280359	1.0
ENSMUSG00000011884	48.424596302211285	0.5767116441779111	1.0
ENSMUSG00000029829	48.634056963026524	0.5767116441779111	1.0
ENSMUSG00000104030	85.50119017064571	0.5767116441779111	1.0
ENSMUSG00000043099	39.71183114871383	0.5767116441779111	1.0
ENSMUSG00000108318	73.31518394500017	0.5772113943028486	1.0
ENSMUSG00000019232	49.48881318420172	0.5772113943028486	1.0
ENSMUSG00000027699	46.245658338069916	0.5772113943028486	1.0
ENSMUSG00000035671	66.91019271500409	0.5777111444277861	1.0
ENSMUSG00000002797	141.60565270483494	0.5782108945527237	1.0
ENSMUSG00000074892	39.94704373553395	0.5782108945527237	1.0
ENSMUSG00000055737	38.76015128940344	0.5792103948025987	1.0
ENSMUSG00000026605	30.255948305130005	0.5792103948025987	1.0
ENSMUSG00000054986	57.246648505330086	0.5822088955522239	1.0
ENSMUSG00000074521	110.89922766759992	0.5822088955522239	1.0
ENSMUSG00000119206	55.30432549677789	0.5827086456771614	1.0
ENSMUSG00000030111	54.506669126451015	0.5827086456771614	1.0
ENSMUSG00000024953	47.690917268395424	0.5827086456771614	1.0
ENSMUSG00000074896	68.2629370316863	0.5837081459270365	1.0
ENSMUSG00000112441	55.01651705801487	0.584207896051974	1.0
ENSMUSG00000031425	167.82844600826502	0.5847076461769115	1.0
ENSMUSG00000023015	37.04130420088768	0.585207396301849	1.0
ENSMUSG00000008683	42.0743353292346	0.5867066466766616	1.0
ENSMUSG00000020911	33.79431129992008	0.5867066466766616	1.0
ENSMUSG00000029231	28.014392256736755	0.5872063968015993	1.0
ENSMUSG00000120992	38.72655937075615	0.5872063968015993	1.0
ENSMUSG00000033855	38.078786969184875	0.5877061469265368	1.0
ENSMUSG00000088835	62.79533884674311	0.5877061469265368	1.0
ENSMUSG00000067144	78.6985347867012	0.5882058970514743	1.0
ENSMUSG00000038843	37.16687685251236	0.5892053973013494	1.0
ENSMUSG00000019577	81.0728997727856	0.5892053973013494	1.0
ENSMUSG00000067719	67.67730911076069	0.5892053973013494	1.0
ENSMUSG00000060636	40.48349139839411	0.5892053973013494	1.0
ENSMUSG00000047586	110.64259738475084	0.5897051474262869	1.0
ENSMUSG00000119670	50.61670513264835	0.5902048975512244	1.0
ENSMUSG00000064337	111.0955425798893	0.5907046476761619	1.0
ENSMUSG00000106212	71.39878193289042	0.5912043978010995	1.0
ENSMUSG00000047638	54.175226828083396	0.5912043978010995	1.0
ENSMUSG00000071551	68.45626583695412	0.5912043978010995	1.0
ENSMUSG00000032226	55.71884727478027	0.5912043978010995	1.0
ENSMUSG00000118012	72.99642187729478	0.5912043978010995	1.0
ENSMUSG00000028763	56.04986786842346	0.591704147926037	1.0
ENSMUSG00000034936	80.64087883383036	0.591704147926037	1.0
ENSMUSG00000002608	92.82861782424152	0.591704147926037	1.0
ENSMUSG00000023243	51.12656110525131	0.5922038980509745	1.0
ENSMUSG00000104392	164.08263245597482	0.5932033983008496	1.0
ENSMUSG00000074207	50.039423763751984	0.5947026486756621	1.0
ENSMUSG00000083380	38.48644521087408	0.5947026486756621	1.0
ENSMUSG00002074853	45.24283146858215	0.5947026486756621	1.0
ENSMUSG00000078429	61.478217750787735	0.5952023988005997	1.0
ENSMUSG00000030407	74.44257466122508	0.5962018990504747	1.0
ENSMUSG00000035699	77.47615929692984	0.5962018990504747	1.0
ENSMUSG00000037254	31.478725537657738	0.5962018990504747	1.0
ENSMUSG00000067847	38.21989542990923	0.5967016491754122	1.0
ENSMUSG00000027070	41.31248115003109	0.5972013993003499	1.0
ENSMUSG00000120604	27.861606523394585	0.5977011494252874	1.0
ENSMUSG00000025197	89.32073429226875	0.5982008995502249	1.0
ENSMUSG00000027715	42.586506366729736	0.5982008995502249	1.0
ENSMUSG00000066072	58.420730385929346	0.5982008995502249	1.0
ENSMUSG00000118751	45.12422224134207	0.5982008995502249	1.0
ENSMUSG00000033318	77.98355937376618	0.5987006496751625	1.0
ENSMUSG00000082063	160.46027739159763	0.5987006496751625	1.0
ENSMUSG00000057841	37.06803012266755	0.5992003998001	1.0
ENSMUSG00000020536	61.65485437400639	0.5992003998001	1.0
ENSMUSG00000026574	43.65065494924784	0.5997001499250375	1.0
ENSMUSG00000028031	47.38384206593037	0.5997001499250375	1.0
ENSMUSG00000057425	89.88910884037614	0.5997001499250375	1.0
ENSMUSG00000058620	60.1032572761178	0.6006996501749126	1.0
ENSMUSG00000003344	50.031045600771904	0.6006996501749126	1.0
ENSMUSG00000025153	50.51081120967865	0.6006996501749126	1.0
ENSMUSG00000104903	112.62287552654743	0.6016991504247876	1.0
ENSMUSG00000027361	49.831504225730896	0.6021989005497251	1.0
ENSMUSG00000021214	62.392713978886604	0.6021989005497251	1.0
ENSMUSG00000069266	36.226668164134026	0.6021989005497251	1.0
ENSMUSG00000013236	42.84505891799927	0.6021989005497251	1.0
ENSMUSG00000042851	49.40286120772362	0.6021989005497251	1.0
ENSMUSG00000011877	66.06542336940765	0.6031984007996002	1.0
ENSMUSG00000049775	53.215181320905685	0.6046976511744128	1.0
ENSMUSG00000036106	84.17781607061625	0.6046976511744128	1.0
ENSMUSG00000076609	105.92831376940012	0.6051974012993503	1.0
ENSMUSG00000034201	49.783635288476944	0.6051974012993503	1.0
ENSMUSG00000016194	54.615127846598625	0.6061969015492253	1.0
