gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000109206	36.227069495245814	0.4012993503248376	1.0
ENSMUSG00000116908	28.94379699975252	0.4012993503248376	1.0
ENSMUSG00000030278	39.001348957419395	0.4027986006996502	1.0
ENSMUSG00000026185	54.564306013286114	0.40429785107446276	1.0
ENSMUSG00000024565	45.717838544398546	0.40429785107446276	1.0
ENSMUSG00000022508	38.66646234691143	0.40429785107446276	1.0
ENSMUSG00000057103	36.46723010390997	0.4052973513243378	1.0
ENSMUSG00000069792	50.73030954040587	0.4057971014492754	1.0
ENSMUSG00000026864	37.07696545869112	0.4062968515742129	1.0
ENSMUSG00000021388	61.84172911569476	0.40679660169915044	1.0
ENSMUSG00000036083	51.029652275145054	0.40679660169915044	1.0
ENSMUSG00000053317	35.98751490563154	0.4077961019490255	1.0
ENSMUSG00000034457	39.37256578914821	0.4077961019490255	1.0
ENSMUSG00000071076	45.13408912345767	0.4102948525737131	1.0
ENSMUSG00000027533	48.17617642879486	0.4107946026986507	1.0
ENSMUSG00000073988	34.438830178231	0.41179410294852575	1.0
ENSMUSG00000030880	29.8699389398098	0.4122938530734633	1.0
ENSMUSG00000114094	100.82402284443378	0.4127936031984008	1.0
ENSMUSG00000018166	24.27007232606411	0.4142928535732134	1.0
ENSMUSG00000119132	47.20467832684517	0.41529235382308843	1.0
ENSMUSG00000119262	73.1052939388901	0.41629185407296354	1.0
ENSMUSG00000087141	56.67434460669756	0.41679160419790107	1.0
ENSMUSG00000014778	55.8791449368	0.41679160419790107	1.0
ENSMUSG00000064120	56.15519776195288	0.41679160419790107	1.0
ENSMUSG00000120167	51.768986478447914	0.4172913543228386	1.0
ENSMUSG00000034825	38.02036286145449	0.4172913543228386	1.0
ENSMUSG00000047330	69.44464265182614	0.41829085457271364	1.0
ENSMUSG00000053977	90.01035880111158	0.41829085457271364	1.0
ENSMUSG00000032300	38.062695898115635	0.41829085457271364	1.0
ENSMUSG00000029516	31.0423374902457	0.41829085457271364	1.0
ENSMUSG00000037892	41.65827050805092	0.41879060469765117	1.0
ENSMUSG00000006342	30.23245044052601	0.42128935532233885	1.0
ENSMUSG00000041301	29.21041364595294	0.42128935532233885	1.0
ENSMUSG00000026676	30.360099144279957	0.4222888555722139	1.0
ENSMUSG00000108414	43.93469003587961	0.42278860569715143	1.0
ENSMUSG00000020953	79.73467834293842	0.42278860569715143	1.0
ENSMUSG00000040896	44.860065296292305	0.42278860569715143	1.0
ENSMUSG00000049119	85.45440590009093	0.42328835582208896	1.0
ENSMUSG00000025034	27.487957287579775	0.424287856071964	1.0
ENSMUSG00000027246	34.82561323791742	0.42628685657171417	1.0
ENSMUSG00000026156	45.449353381991386	0.42628685657171417	1.0
ENSMUSG00000032978	57.952252878807485	0.4267866066966517	1.0
ENSMUSG00000078664	28.32455548644066	0.42778610694652675	1.0
ENSMUSG00000022382	36.9741682857275	0.42828585707146427	1.0
ENSMUSG00000067149	69.76950567960739	0.42828585707146427	1.0
ENSMUSG00000059824	28.74474785476923	0.4287856071964018	1.0
ENSMUSG00000026574	64.13438569009304	0.4287856071964018	1.0
ENSMUSG00000119476	53.55570552125573	0.4287856071964018	1.0
ENSMUSG00000030737	39.540527015924454	0.4292853573213393	1.0
ENSMUSG00000085683	38.448124296963215	0.4292853573213393	1.0
ENSMUSG00000119286	104.7231332398951	0.4292853573213393	1.0
ENSMUSG00000033770	41.802938513457775	0.42978510744627685	1.0
ENSMUSG00000043144	80.04642023146152	0.42978510744627685	1.0
ENSMUSG00000077709	43.380238227546215	0.4307846076961519	1.0
ENSMUSG00000093355	42.78579840064049	0.4307846076961519	1.0
ENSMUSG00000028833	39.038380932062864	0.431784107946027	1.0
ENSMUSG00000017747	80.83198185265064	0.431784107946027	1.0
ENSMUSG00000028937	38.11346208117902	0.431784107946027	1.0
ENSMUSG00000104737	32.85545838624239	0.43228385807096453	1.0
ENSMUSG00000018697	35.98467928171158	0.43228385807096453	1.0
ENSMUSG00000103651	35.5534428730607	0.43228385807096453	1.0
ENSMUSG00000101939	47.254645582288504	0.43228385807096453	1.0
ENSMUSG00000055691	91.24835868179798	0.4332833583208396	1.0
ENSMUSG00000074264	45.24176412075758	0.4337831084457771	1.0
ENSMUSG00000042425	64.67313473438844	0.4337831084457771	1.0
ENSMUSG00000060862	52.09459710866213	0.4337831084457771	1.0
ENSMUSG00000033852	70.37396625243127	0.4337831084457771	1.0
ENSMUSG00000079478	52.09739274159074	0.43478260869565216	1.0
ENSMUSG00000037725	25.579615615308285	0.4357821089455272	1.0
ENSMUSG00000025934	53.68670018110424	0.4362818590704648	1.0
ENSMUSG00000033855	46.74310030415654	0.43728135932033985	1.0
ENSMUSG00000073125	181.37690195441246	0.43778110944527737	1.0
ENSMUSG00000028680	26.942612510174513	0.43778110944527737	1.0
ENSMUSG00000055415	39.3290549069643	0.4382808595702149	1.0
ENSMUSG00000035638	21.44889022409916	0.4387806096951524	1.0
ENSMUSG00000023036	97.33129511773586	0.43928035982008995	1.0
ENSMUSG00000036278	83.25225155800581	0.4397801099450275	1.0
ENSMUSG00000004677	38.99452190846205	0.4397801099450275	1.0
ENSMUSG00000026220	22.839425707235932	0.440279860069965	1.0
ENSMUSG00000031604	39.08151011914015	0.440279860069965	1.0
ENSMUSG00000108290	46.82078948523849	0.4407796101949025	1.0
ENSMUSG00000021279	33.937416202388704	0.4407796101949025	1.0
ENSMUSG00000026389	24.721213817596436	0.44177911044477763	1.0
ENSMUSG00000042156	37.279562041163445	0.44177911044477763	1.0
ENSMUSG00000099041	45.00767131894827	0.44177911044477763	1.0
ENSMUSG00000021281	30.789929777383804	0.44227886056971516	1.0
ENSMUSG00000024136	34.2520407885313	0.4427786106946527	1.0
ENSMUSG00000046318	32.53478588163853	0.4427786106946527	1.0
ENSMUSG00000033453	41.525955989956856	0.4427786106946527	1.0
ENSMUSG00000064354	59.500174302607775	0.4432783608195902	1.0
ENSMUSG00000060093	38.49220601469278	0.44427786106946526	1.0
ENSMUSG00000092819	53.12131687998772	0.44427786106946526	1.0
ENSMUSG00000104379	36.12638007104397	0.44427786106946526	1.0
ENSMUSG00000052336	33.502717377617955	0.4447776111944028	1.0
ENSMUSG00000021196	26.387335397303104	0.4452773613193403	1.0
ENSMUSG00000001151	46.040389992296696	0.44577711144427784	1.0
ENSMUSG00000036764	38.77697107940912	0.44577711144427784	1.0
ENSMUSG00000034889	64.6402079090476	0.44577711144427784	1.0
ENSMUSG00000020620	42.76280602067709	0.44577711144427784	1.0
ENSMUSG00000027820	40.025529101490974	0.44627686156921537	1.0
ENSMUSG00000037440	31.560211323201656	0.44627686156921537	1.0
ENSMUSG00000023915	43.777850054204464	0.44677661169415295	1.0
ENSMUSG00000051956	76.63256779685616	0.4482758620689655	1.0
ENSMUSG00000041329	56.90711775794625	0.44877561219390305	1.0
ENSMUSG00000022512	34.15353363752365	0.4492753623188406	1.0
ENSMUSG00000032254	21.789953441824764	0.4497751124437781	1.0
ENSMUSG00000015134	39.2479907348752	0.45027486256871563	1.0
ENSMUSG00000027306	19.856126569211483	0.45077461269365315	1.0
ENSMUSG00000022805	84.5880536660552	0.4512743628185907	1.0
ENSMUSG00000091972	56.91847635060549	0.4512743628185907	1.0
ENSMUSG00000041577	49.78898924589157	0.4512743628185907	1.0
ENSMUSG00000032085	47.40025569871068	0.4512743628185907	1.0
ENSMUSG00000046169	35.31922905892134	0.45177411294352826	1.0
ENSMUSG00000066366	71.87818346172571	0.45177411294352826	1.0
ENSMUSG00000045629	32.71003694832325	0.45327336331834084	1.0
ENSMUSG00000061808	29.880412977188826	0.45377311344327836	1.0
ENSMUSG00000052516	39.26143262907863	0.45377311344327836	1.0
ENSMUSG00000065686	53.94128032773733	0.4547726136931534	1.0
ENSMUSG00000114501	28.910447597503662	0.45577211394302847	1.0
ENSMUSG00000031493	118.27767089381814	0.45577211394302847	1.0
ENSMUSG00000024426	51.9672359675169	0.456271864067966	1.0
ENSMUSG00000018927	56.745607763528824	0.4567716141929036	1.0
ENSMUSG00000018770	45.46303894370794	0.4572713643178411	1.0
ENSMUSG00000102555	39.83961175754666	0.4587706146926537	1.0
ENSMUSG00000078670	32.440903041511774	0.46026986506746626	1.0
ENSMUSG00000030244	41.778467163443565	0.4612693653173413	1.0
ENSMUSG00000029657	50.22775976359844	0.4612693653173413	1.0
ENSMUSG00000063954	49.609405640512705	0.4612693653173413	1.0
ENSMUSG00000098950	66.54931153357029	0.4612693653173413	1.0
ENSMUSG00000117789	79.19847994670272	0.4617691154422789	1.0
ENSMUSG00000031549	26.328570429235697	0.4622688655672164	1.0
ENSMUSG00000027655	37.467616733163595	0.46276861569215394	1.0
ENSMUSG00000011884	22.175111711025238	0.463768115942029	1.0
ENSMUSG00000046605	60.586340855807066	0.463768115942029	1.0
ENSMUSG00000034371	30.170593071728945	0.46526736631684157	1.0
ENSMUSG00000002489	35.92523893713951	0.46526736631684157	1.0
ENSMUSG00000020062	39.69173026829958	0.4657671164417791	1.0
ENSMUSG00000041797	49.35712531581521	0.4662668665667166	1.0
ENSMUSG00000074715	62.754205979406834	0.4662668665667166	1.0
ENSMUSG00000014313	53.79480975866318	0.4662668665667166	1.0
ENSMUSG00000030795	47.808399967849255	0.4662668665667166	1.0
ENSMUSG00000035186	68.36887579411268	0.46676661669165415	1.0
ENSMUSG00000000317	31.772761814296246	0.46676661669165415	1.0
ENSMUSG00000090486	43.95527596771717	0.4682658670664668	1.0
ENSMUSG00000032946	43.72358102351427	0.4682658670664668	1.0
ENSMUSG00000104091	122.1202873243019	0.4682658670664668	1.0
ENSMUSG00000040016	44.39571177214384	0.4687656171914043	1.0
ENSMUSG00000040260	45.40269772708416	0.46976511744127936	1.0
ENSMUSG00000065353	50.9169787466526	0.4702648675662169	1.0
ENSMUSG00000121092	16.001356655731797	0.4702648675662169	1.0
ENSMUSG00000119892	60.15020753443241	0.4707646176911544	1.0
ENSMUSG00000017146	34.99374321848154	0.47126436781609193	1.0
ENSMUSG00000032719	37.057801350951195	0.47176411794102946	1.0
ENSMUSG00000057672	36.74850967526436	0.47176411794102946	1.0
ENSMUSG00000034762	49.93419321626425	0.47226386806596704	1.0
ENSMUSG00000078894	166.96574876690283	0.47276361819090457	1.0
ENSMUSG00000095041	40.786384055390954	0.47276361819090457	1.0
ENSMUSG00000041477	25.200975891202688	0.4732633683158421	1.0
ENSMUSG00000067847	45.05659706145525	0.4737631184407796	1.0
ENSMUSG00000104392	156.55181239545345	0.4737631184407796	1.0
ENSMUSG00000041734	55.25610162317753	0.47476261869065467	1.0
ENSMUSG00000118734	88.1534534431994	0.47476261869065467	1.0
ENSMUSG00000035735	41.99434554576874	0.4752623688155922	1.0
ENSMUSG00000039903	37.966619059443474	0.4752623688155922	1.0
ENSMUSG00000035692	67.53650650009513	0.4767616191904048	1.0
ENSMUSG00000090733	45.7965309843421	0.4767616191904048	1.0
ENSMUSG00000068744	29.920815959572792	0.4767616191904048	1.0
ENSMUSG00000039637	37.965710524469614	0.4777611194402799	1.0
ENSMUSG00000118837	57.20808224380016	0.4777611194402799	1.0
ENSMUSG00000034616	32.35801059380174	0.4777611194402799	1.0
ENSMUSG00000056234	25.016428530216217	0.4782608695652174	1.0
ENSMUSG00000006724	51.53246438130736	0.4782608695652174	1.0
ENSMUSG00000020847	93.52123031392694	0.47976011994003	1.0
ENSMUSG00000118012	53.717621428892016	0.47976011994003	1.0
ENSMUSG00000028073	54.12899877503514	0.4817591204397801	1.0
ENSMUSG00000023031	57.00188489258289	0.48225887056471767	1.0
ENSMUSG00000037552	35.77337980270386	0.48225887056471767	1.0
ENSMUSG00000015337	48.1051142513752	0.4832583708145927	1.0
ENSMUSG00000099519	76.7787180095911	0.48375812093953025	1.0
ENSMUSG00000053560	57.247659262269735	0.48375812093953025	1.0
ENSMUSG00000079017	53.54371282085776	0.48375812093953025	1.0
ENSMUSG00000029661	43.93344084918499	0.48425787106446777	1.0
ENSMUSG00000030087	46.85154489148408	0.48425787106446777	1.0
ENSMUSG00000040860	33.936732068657875	0.4847576211894053	1.0
ENSMUSG00000024972	62.98938653618097	0.4852573713143428	1.0
ENSMUSG00000007872	40.39555408805609	0.48575712143928035	1.0
ENSMUSG00000042404	38.484184101223946	0.48575712143928035	1.0
ENSMUSG00000115888	26.529254745692015	0.4862568715642179	1.0
ENSMUSG00000058620	35.77433992177248	0.487256371814093	1.0
ENSMUSG00000040693	31.627336474135518	0.487256371814093	1.0
ENSMUSG00000039680	56.54215156659484	0.487256371814093	1.0
ENSMUSG00000061887	40.13539142161608	0.4877561219390305	1.0
ENSMUSG00000046699	63.930067914072424	0.4877561219390305	1.0
ENSMUSG00000117901	42.4570639282465	0.48825587206396803	1.0
ENSMUSG00000022797	48.07517167367041	0.4892553723138431	1.0
ENSMUSG00000121137	54.363348223268986	0.4892553723138431	1.0
ENSMUSG00000070985	33.869776874780655	0.4897551224387806	1.0
ENSMUSG00000026639	29.49793389439583	0.49025487256371814	1.0
ENSMUSG00000054146	32.81727318838239	0.49025487256371814	1.0
ENSMUSG00000058952	40.299256809055805	0.49075462268865566	1.0
ENSMUSG00000004988	36.53277333825827	0.4912543728135932	1.0
ENSMUSG00000016763	71.65183971822262	0.4912543728135932	1.0
ENSMUSG00000052407	48.345763098448515	0.4917541229385307	1.0
ENSMUSG00000101609	24.530061930418015	0.49225387306346824	1.0
ENSMUSG00000042834	63.43488716892898	0.49225387306346824	1.0
ENSMUSG00000049580	29.639233354479074	0.4927536231884058	1.0
ENSMUSG00000109199	39.79157065972686	0.49325337331334335	1.0
ENSMUSG00000056612	41.257266798987985	0.49375312343828087	1.0
ENSMUSG00000116993	44.9234101511538	0.4942528735632184	1.0
ENSMUSG00000034171	35.56582419201732	0.4947526236881559	1.0
ENSMUSG00000029602	30.06157808750868	0.49525237381309345	1.0
ENSMUSG00000002250	47.59308959916234	0.495752123938031	1.0
ENSMUSG00000030530	40.978380501270294	0.495752123938031	1.0
ENSMUSG00000112637	38.1506370306015	0.495752123938031	1.0
ENSMUSG00000021451	41.61787389963865	0.496751624187906	1.0
ENSMUSG00000022883	51.96713323891163	0.49725137431284355	1.0
ENSMUSG00000022389	21.249266266822815	0.49725137431284355	1.0
ENSMUSG00000105096	26.92880067229271	0.4987506246876562	1.0
ENSMUSG00000074218	57.24722822755575	0.4987506246876562	1.0
ENSMUSG00000026822	35.09113060683012	0.4992503748125937	1.0
ENSMUSG00000053862	36.269316509366035	0.49975012493753124	1.0
ENSMUSG00000080365	34.3200124502182	0.5002498750624688	1.0
ENSMUSG00000040488	44.26153826713562	0.5007496251874063	1.0
ENSMUSG00000018171	27.49798906594515	0.5012493753123438	1.0
ENSMUSG00000002944	43.096158884465694	0.5027486256871564	1.0
ENSMUSG00000039623	39.05496709793806	0.5027486256871564	1.0
ENSMUSG00000027347	46.45693127810955	0.5032483758120939	1.0
ENSMUSG00000069874	35.16515727248043	0.5032483758120939	1.0
ENSMUSG00000054598	27.770269541069865	0.5037481259370314	1.0
ENSMUSG00000015092	50.02713068947196	0.5037481259370314	1.0
ENSMUSG00000020377	42.17254243046045	0.504247876061969	1.0
ENSMUSG00000024552	36.96313877031207	0.504247876061969	1.0
ENSMUSG00000025203	31.45884831249714	0.5057471264367817	1.0
ENSMUSG00000028497	34.599628522992134	0.5057471264367817	1.0
ENSMUSG00000046541	38.032384138554335	0.5057471264367817	1.0
ENSMUSG00000040966	49.907412335276604	0.5057471264367817	1.0
ENSMUSG00000040978	19.40602734312415	0.5057471264367817	1.0
ENSMUSG00000069516	71.14916795119643	0.5062468765617192	1.0
ENSMUSG00000037010	39.93805629760027	0.5067466266866567	1.0
ENSMUSG00000112188	50.60284632444382	0.5077461269365318	1.0
ENSMUSG00000020798	55.03539818525314	0.5077461269365318	1.0
ENSMUSG00000065822	53.273749738931656	0.5082458770614693	1.0
ENSMUSG00000061104	35.29494983330369	0.5087456271864068	1.0
ENSMUSG00000022568	35.186825428158045	0.5087456271864068	1.0
ENSMUSG00000052837	59.183945402503014	0.5087456271864068	1.0
ENSMUSG00000043496	39.39185597002506	0.5087456271864068	1.0
ENSMUSG00000026678	60.00028254464269	0.5092453773113443	1.0
ENSMUSG00000078896	108.11484773643315	0.5097451274362819	1.0
ENSMUSG00000046727	46.57242178171873	0.5102448775612194	1.0
ENSMUSG00000118124	132.95616010949016	0.5112443778110944	1.0
ENSMUSG00000030247	35.667108468711376	0.511744127936032	1.0
ENSMUSG00000120569	62.384618911892176	0.511744127936032	1.0
ENSMUSG00000002985	35.089882269501686	0.512743628185907	1.0
ENSMUSG00000077505	48.72549931704998	0.5137431284357821	1.0
ENSMUSG00000110386	220.72771882079542	0.5142428785607196	1.0
ENSMUSG00000041974	50.292222836986184	0.5147426286856571	1.0
ENSMUSG00000090124	38.56192126125097	0.5157421289355323	1.0
ENSMUSG00000037098	26.448204647749662	0.5167416291854073	1.0
ENSMUSG00000026202	43.80152451619506	0.5172413793103449	1.0
ENSMUSG00000019461	58.8340931981802	0.5172413793103449	1.0
ENSMUSG00000040950	56.80093236640096	0.5177411294352824	1.0
ENSMUSG00000078898	149.29293238930404	0.5177411294352824	1.0
ENSMUSG00000087963	39.67707434296608	0.5187406296851574	1.0
ENSMUSG00000010760	42.76501164957881	0.5187406296851574	1.0
ENSMUSG00000009418	56.36895352602005	0.519240379810095	1.0
ENSMUSG00000022270	27.539373643696308	0.5197401299350325	1.0
ENSMUSG00000102602	23.20872539281845	0.52023988005997	1.0
ENSMUSG00000028327	27.311377003788948	0.52023988005997	1.0
ENSMUSG00000110894	38.03944191336632	0.5212393803098451	1.0
ENSMUSG00000028834	39.64045367017388	0.5222388805597201	1.0
ENSMUSG00000002831	60.8419071957469	0.5227386306846576	1.0
ENSMUSG00000062248	38.923258543014526	0.5227386306846576	1.0
ENSMUSG00000084391	128.45074370503426	0.5232383808095952	1.0
ENSMUSG00000025317	25.388615608215332	0.5242378810594702	1.0
ENSMUSG00000032401	67.66774268541485	0.5252373813093453	1.0
ENSMUSG00000022445	61.44984167814255	0.5252373813093453	1.0
ENSMUSG00000031994	54.51889865845442	0.5257371314342829	1.0
ENSMUSG00000020806	42.12443044036627	0.5262368815592204	1.0
ENSMUSG00000041293	39.52539649605751	0.5262368815592204	1.0
ENSMUSG00000009772	121.39377994835377	0.526736631684158	1.0
ENSMUSG00000062515	28.749851629137993	0.5272363818090955	1.0
ENSMUSG00000085946	185.95326602086425	0.527736131934033	1.0
ENSMUSG00000020460	45.22830818593502	0.527736131934033	1.0
ENSMUSG00000028364	51.2297233119607	0.5282358820589705	1.0
ENSMUSG00000049422	45.14036696776748	0.5282358820589705	1.0
ENSMUSG00000083836	130.0353679805994	0.5282358820589705	1.0
ENSMUSG00000055271	108.3061041161418	0.5292353823088456	1.0
ENSMUSG00000064367	29.443143792450428	0.5292353823088456	1.0
ENSMUSG00000037003	41.21001832187176	0.5292353823088456	1.0
ENSMUSG00000105434	28.45908901281655	0.5292353823088456	1.0
ENSMUSG00000090171	84.44835948944092	0.5297351324337831	1.0
ENSMUSG00000048911	68.95589843392372	0.5297351324337831	1.0
ENSMUSG00000020904	30.369330517947674	0.5302348825587206	1.0
ENSMUSG00000033960	59.287404753267765	0.5307346326836582	1.0
ENSMUSG00000052751	43.90204603224993	0.5307346326836582	1.0
ENSMUSG00000109005	34.70735859312117	0.5322338830584707	1.0
ENSMUSG00000028150	32.827353574335575	0.5322338830584707	1.0
ENSMUSG00000022215	69.22822386398911	0.5327336331834083	1.0
ENSMUSG00000034875	28.46858625113964	0.5327336331834083	1.0
ENSMUSG00000019960	40.48938703536987	0.5332333833083458	1.0
ENSMUSG00000027188	62.59400138631463	0.5342328835582209	1.0
ENSMUSG00000013236	41.05777046084404	0.5347326336831584	1.0
ENSMUSG00000051727	40.27574406564236	0.5352323838080959	1.0
ENSMUSG00000117879	36.49130667001009	0.5352323838080959	1.0
ENSMUSG00000077167	55.011649526655674	0.5352323838080959	1.0
ENSMUSG00000056493	30.78511930257082	0.5362318840579711	1.0
ENSMUSG00000039195	41.16593021154404	0.5362318840579711	1.0
ENSMUSG00000105645	105.50576887279749	0.5362318840579711	1.0
ENSMUSG00000022853	44.813053116202354	0.5362318840579711	1.0
ENSMUSG00000030717	37.355730794370174	0.5377311344327836	1.0
ENSMUSG00000097827	71.1035871244967	0.5382308845577212	1.0
ENSMUSG00000078193	99.04746045917273	0.5382308845577212	1.0
ENSMUSG00000086549	29.266722485423088	0.5387306346826587	1.0
ENSMUSG00000001870	62.2384387999773	0.5392303848075962	1.0
ENSMUSG00000079042	29.846945337951183	0.5397301349325337	1.0
ENSMUSG00000032589	53.741313088685274	0.5397301349325337	1.0
ENSMUSG00000058600	53.569836646318436	0.5402298850574713	1.0
ENSMUSG00000039238	38.89420855231583	0.5417291354322838	1.0
ENSMUSG00000071178	60.87709387764335	0.5422288855572214	1.0
ENSMUSG00000023120	36.55985555052757	0.5422288855572214	1.0
ENSMUSG00000031886	25.81620316579938	0.5422288855572214	1.0
ENSMUSG00000030319	36.97556519508362	0.5427286356821589	1.0
ENSMUSG00000046352	67.1042859852314	0.5432283858070964	1.0
ENSMUSG00002076650	61.10163460671902	0.543728135932034	1.0
ENSMUSG00000031119	64.78041664510965	0.543728135932034	1.0
ENSMUSG00000028248	26.781040888279676	0.5442278860569715	1.0
ENSMUSG00000034247	28.37454827874899	0.5442278860569715	1.0
ENSMUSG00000056648	73.87829341739416	0.544727636181909	1.0
ENSMUSG00000022179	58.18854217045009	0.5452273863068465	1.0
ENSMUSG00000040945	56.04940742999315	0.5452273863068465	1.0
ENSMUSG00000030228	16.776411375030875	0.5452273863068465	1.0
ENSMUSG00000002289	56.889661610126495	0.5462268865567217	1.0
ENSMUSG00000023942	36.7605762258172	0.5462268865567217	1.0
ENSMUSG00000024292	37.63698073849082	0.5467266366816592	1.0
ENSMUSG00000021702	95.79665918648243	0.5472263868065967	1.0
ENSMUSG00000060317	31.169817321002483	0.5477261369315343	1.0
ENSMUSG00000024190	40.82964585348964	0.5477261369315343	1.0
ENSMUSG00000067455	40.180491000413895	0.5477261369315343	1.0
ENSMUSG00000089694	75.08745709247887	0.5477261369315343	1.0
ENSMUSG00000042988	32.39388343505561	0.5487256371814093	1.0
ENSMUSG00000022595	37.67093998193741	0.5487256371814093	1.0
ENSMUSG00000056755	37.93308924883604	0.5487256371814093	1.0
ENSMUSG00000049775	32.83451886475086	0.5492253873063468	1.0
ENSMUSG00000096107	180.7676488570869	0.5497251374312844	1.0
ENSMUSG00000085154	44.90771759301424	0.5502248875562219	1.0
ENSMUSG00000019158	34.701123505830765	0.5502248875562219	1.0
ENSMUSG00000108815	96.44591157510877	0.5502248875562219	1.0
ENSMUSG00000003123	43.2256196513772	0.5507246376811594	1.0
ENSMUSG00000019929	85.8477972112596	0.551224387806097	1.0
ENSMUSG00000075706	39.6360325217247	0.5517241379310345	1.0
ENSMUSG00000089542	38.25534852594137	0.5537231384307846	1.0
ENSMUSG00000117098	37.207628566771746	0.5542228885557221	1.0
ENSMUSG00000047793	45.35762284696102	0.5542228885557221	1.0
ENSMUSG00000059743	53.946107637137175	0.5542228885557221	1.0
ENSMUSG00000020483	34.161729626357555	0.5542228885557221	1.0
ENSMUSG00000116988	63.596026131883264	0.5552223888055972	1.0
ENSMUSG00000117372	97.57702147960663	0.5557221389305347	1.0
ENSMUSG00000071014	39.732327446341515	0.5562218890554723	1.0
ENSMUSG00000113511	88.04140613228083	0.5567216391804098	1.0
ENSMUSG00000083277	68.83968796394765	0.5577211394302849	1.0
ENSMUSG00000026435	30.026339299976826	0.5582208895552224	1.0
ENSMUSG00000119648	69.0581189878285	0.559720139930035	1.0
ENSMUSG00000002227	29.870342534035444	0.5602198900549725	1.0
ENSMUSG00000049728	113.30020079016685	0.5602198900549725	1.0
ENSMUSG00000008153	37.997641153633595	0.56071964017991	1.0
ENSMUSG00000042371	34.53833440691233	0.56071964017991	1.0
ENSMUSG00000107000	31.625053696334362	0.5612193903048476	1.0
ENSMUSG00000031673	49.28402805328369	0.5612193903048476	1.0
ENSMUSG00000061527	28.987581327557564	0.5612193903048476	1.0
ENSMUSG00000036752	26.69120591133833	0.5612193903048476	1.0
ENSMUSG00000073415	47.81301019154489	0.5617191404297851	1.0
ENSMUSG00000020532	36.51172399893403	0.5617191404297851	1.0
ENSMUSG00000107937	116.68226654827595	0.5617191404297851	1.0
ENSMUSG00000040694	32.165542762726545	0.5617191404297851	1.0
ENSMUSG00000085826	59.43806308507919	0.5622188905547226	1.0
ENSMUSG00000066113	57.01928751170635	0.5622188905547226	1.0
ENSMUSG00000097180	48.53469805419445	0.5627186406796602	1.0
ENSMUSG00000061175	27.22114886343479	0.5632183908045977	1.0
ENSMUSG00000107094	74.29207308217883	0.5632183908045977	1.0
ENSMUSG00000037907	40.548705112189054	0.5637181409295352	1.0
ENSMUSG00000063065	34.618173375725746	0.5647176411794103	1.0
ENSMUSG00000001542	28.875897258520126	0.5647176411794103	1.0
ENSMUSG00000020189	32.35595825687051	0.5647176411794103	1.0
ENSMUSG00000030364	24.256499610841274	0.5652173913043478	1.0
ENSMUSG00000029723	41.30236906185746	0.5657171414292853	1.0
ENSMUSG00000108494	35.102751357480884	0.5657171414292853	1.0
ENSMUSG00000028909	46.24372184695676	0.5662168915542228	1.0
ENSMUSG00000027186	32.51412434875965	0.5662168915542228	1.0
ENSMUSG00000067736	70.05908999219537	0.5667166416791605	1.0
ENSMUSG00000027907	40.284399785101414	0.5667166416791605	1.0
ENSMUSG00000069305	40.03205406665802	0.5667166416791605	1.0
ENSMUSG00000025821	53.18493642657995	0.5677161419290355	1.0
ENSMUSG00000045917	84.37187325628474	0.5677161419290355	1.0
ENSMUSG00000039221	37.501790553331375	0.5677161419290355	1.0
ENSMUSG00000023043	30.849004060029984	0.5677161419290355	1.0
ENSMUSG00000029830	23.994666123762727	0.5677161419290355	1.0
ENSMUSG00000102918	36.936179995536804	0.568215892053973	1.0
ENSMUSG00000064358	55.338459799066186	0.568215892053973	1.0
ENSMUSG00000027715	26.406156666576862	0.5687156421789106	1.0
ENSMUSG00000028681	28.655673320405185	0.5687156421789106	1.0
ENSMUSG00000024620	36.45770022273064	0.5697151424287856	1.0
ENSMUSG00000107743	129.2781750112772	0.5702148925537232	1.0
ENSMUSG00000110710	55.71955977007747	0.5707146426786607	1.0
ENSMUSG00000014301	40.92994283139706	0.5707146426786607	1.0
ENSMUSG00000080198	92.82051298581064	0.5712143928035982	1.0
ENSMUSG00000077222	59.174204871058464	0.5712143928035982	1.0
ENSMUSG00000031283	35.138862647116184	0.5712143928035982	1.0
ENSMUSG00000035202	133.31269138865173	0.5712143928035982	1.0
ENSMUSG00000004565	33.144680662080646	0.5717141429285357	1.0
ENSMUSG00000031375	41.43901378661394	0.5722138930534733	1.0
ENSMUSG00000016918	62.820272013545036	0.5727136431784108	1.0
ENSMUSG00000050103	50.15188776887953	0.5727136431784108	1.0
ENSMUSG00000038801	63.93416243046522	0.5727136431784108	1.0
ENSMUSG00000030109	36.23367127776146	0.5737131434282858	1.0
ENSMUSG00000022218	55.21601198380813	0.5742128935532234	1.0
ENSMUSG00000017390	42.85146586596966	0.5752123938030984	1.0
ENSMUSG00000079553	33.16023251414299	0.5757121439280359	1.0
ENSMUSG00000042377	41.73415491729975	0.5757121439280359	1.0
ENSMUSG00000076617	116.46306568942964	0.5757121439280359	1.0
ENSMUSG00000118866	83.46725708246231	0.5762118940529735	1.0
ENSMUSG00000022383	23.196544215083122	0.5767116441779111	1.0
ENSMUSG00000020604	32.81848959252238	0.5767116441779111	1.0
ENSMUSG00000074577	38.693357065320015	0.5772113943028486	1.0
ENSMUSG00000057092	21.468736082315445	0.5772113943028486	1.0
