gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000031383	33.54148874618113	26.08219904899597	63.088841819763175
ENSMUSG00000026077	33.53758718818426	28.652385807037355	73.38551006317138
ENSMUSG00000000148	33.53411941975355	28.323315858840942	82.18944549560547
ENSMUSG00000009927	33.53380292095244	27.340441274642945	64.16217098236082
ENSMUSG00000117924	33.51311597554013	26.24590048789978	91.21460094451902
ENSMUSG00000067870	33.51012253202498	28.54924945831299	98.89579010009764
ENSMUSG00000014301	33.4985571205616	27.076243352890014	71.76209106445312
ENSMUSG00000065176	33.494687378406525	24.201566314697267	84.25188922882077
ENSMUSG00000029829	33.483999494463205	25.456299781799316	82.83569869995115
ENSMUSG00000027361	33.482424318790436	28.265368461608887	76.92189025878905
ENSMUSG00000021607	33.4656031653285	27.50342173576355	79.83283805847162
ENSMUSG00000119227	33.459408819675446	23.434194087982178	59.8426115989685
ENSMUSG00000031980	33.45902593806386	26.8895366191864	69.71858062744136
ENSMUSG00000057228	33.43039223179221	26.427816915512086	62.8237940788269
ENSMUSG00002076161	33.43021113798022	29.048655319213868	73.99819984436033
ENSMUSG00000053279	33.421806359663606	18.580665349960327	81.91445388793944
ENSMUSG00000021620	33.40924525260925	24.93833107948303	73.03392410278317
ENSMUSG00000109628	33.401805471628904	21.438679504394532	74.2408218383789
ENSMUSG00000019768	33.40015861392021	30.104404067993165	67.11932163238524
ENSMUSG00000046352	33.38607032597065	22.74728407859802	69.51815147399897
ENSMUSG00000091405	33.37725397199392	27.56340036392212	66.68263092041015
ENSMUSG00000036372	33.34714026004076	25.416741132736206	61.708606147766105
ENSMUSG00000118839	33.34225444495678	23.19631004333496	85.72794971466064
ENSMUSG00000059498	33.328512236475945	23.222068071365356	66.05950927734375
ENSMUSG00000049775	33.32316376268864	23.86649446487427	72.46793098449706
ENSMUSG00000032083	33.312182396650314	27.389365577697752	84.52495307922362
ENSMUSG00000098234	33.306240916252136	28.251693964004517	66.76584472656246
ENSMUSG00000089281	33.30297063291073	24.001555681228638	79.56019916534422
ENSMUSG00000027204	33.286062164232135	22.076491260528563	79.78688087463371
ENSMUSG00000074892	33.27838383615017	24.240156984329225	60.58601865768432
ENSMUSG00000084786	33.2679202221334	26.032384872436523	66.5287384033203
ENSMUSG00000064370	33.26674469560385	26.642090368270875	77.48565216064453
ENSMUSG00000078670	33.26055108755827	30.3446608543396	65.3359685897827
ENSMUSG00000078348	33.259768867865205	28.141274070739748	65.95406761169433
ENSMUSG00000120167	33.25527933426201	20.658703899383546	78.85640220642087
ENSMUSG00000064387	33.245782878249884	25.362351751327516	80.78881492614745
ENSMUSG00000053862	33.241962771862745	26.08014907836914	71.59440231323241
ENSMUSG00000068744	33.24171545356512	28.00872230529785	75.56580276489257
ENSMUSG00000057092	33.23307290673256	28.808721923828124	80.083536529541
ENSMUSG00000069917	33.21782859414816	21.739309883117677	68.09159946441648
ENSMUSG00000121171	33.214942041784525	24.51483898162842	63.13026409149167
ENSMUSG00000020649	33.210175424814224	18.845802545547485	71.61887817382812
ENSMUSG00000020048	33.20470871031284	25.250626802444458	65.62639389038085
ENSMUSG00000045948	33.20451610535383	24.965859746932985	87.85406856536862
ENSMUSG00000069310	33.199098855257034	28.6457790851593	78.93430080413812
ENSMUSG00000006519	33.19670731574297	22.77164225578308	81.41536312103271
ENSMUSG00000041120	33.18125618994236	26.255226421356202	62.01010608673092
ENSMUSG00000036098	33.159557431936264	25.311893653869628	56.43807020187378
ENSMUSG00000033020	33.15674191713333	25.276687812805175	66.5616024017334
ENSMUSG00000112188	33.15490875393152	21.515130615234376	71.57382545471191
ENSMUSG00000004565	33.15089888870716	20.73959050178528	57.64648199081417
ENSMUSG00000020189	33.11532237380743	29.49410810470581	69.33970966339109
ENSMUSG00000025868	33.10234472900629	25.795664882659914	80.08988533020019
ENSMUSG00000021451	33.09675611183047	26.72258577346802	67.8987112045288
ENSMUSG00000007892	33.093693777918816	29.735657739639283	63.0103796005249
ENSMUSG00000052727	33.08627814799547	19.818965721130372	78.8290693283081
ENSMUSG00000025533	33.085993975400925	25.62467188835144	65.14706115722656
ENSMUSG00000026295	33.08316719532013	27.456223011016846	65.4781265258789
ENSMUSG00000031808	33.05969402939081	29.9994677066803	67.62270259857176
ENSMUSG00000025889	33.037797175347805	23.243611001968382	63.90857734680175
ENSMUSG00000038526	33.03581886179745	24.54369797706604	80.96976165771481
ENSMUSG00000115420	33.02307814732194	32.956707096099855	83.61236305236815
ENSMUSG00000070803	32.99752422235906	29.577029418945312	71.69327888488769
ENSMUSG00000064994	32.9933267980814	21.848243284225465	80.78277072906488
ENSMUSG00000045875	32.957239013165236	23.537599992752074	91.83309211730956
ENSMUSG00000004951	32.934160742908716	22.245826148986815	65.25666275024409
ENSMUSG00000030213	32.93182457238436	25.318270778656007	75.03217067718505
ENSMUSG00000036523	32.91038388386369	23.724855422973633	71.83918933868406
ENSMUSG00002076650	32.899359960108995	24.526441431045534	65.1430475234985
ENSMUSG00000019767	32.85855544358492	26.70528883934021	67.84005680084223
ENSMUSG00000034932	32.8582623898983	27.491176462173463	81.24139881134033
ENSMUSG00000034673	32.84267583489418	24.86698360443115	81.25933208465574
ENSMUSG00000029673	32.8339401576668	22.454233360290527	73.74787425994873
ENSMUSG00000044367	32.83057663589716	19.581072998046874	92.05441989898681
ENSMUSG00000078650	32.828710071742535	27.703144454956053	73.23646564483641
ENSMUSG00000029700	32.80675848200917	22.6809072971344	81.77211608886714
ENSMUSG00000064853	32.79233346134424	22.611641597747802	83.99314117431639
ENSMUSG00000001403	32.788174632936716	21.44922947883606	63.226100826263426
ENSMUSG00000116760	32.785453129559755	27.7676944732666	59.55634660720823
ENSMUSG00000074218	32.75960385799408	26.54600234031677	76.74239578247068
ENSMUSG00000020679	32.74514497816563	22.554629230499266	75.43236198425289
ENSMUSG00000019960	32.72097551822662	24.563876390457153	69.60666561126705
ENSMUSG00000107304	32.70653945207596	21.68320655822754	70.88526134490962
ENSMUSG00000024925	32.70181215554476	26.90727915763855	65.8299045562744
ENSMUSG00000120997	32.68842310085893	24.40910940170288	93.01598472595207
ENSMUSG00000022094	32.66182592511177	22.614812517166136	73.83354873657225
ENSMUSG00000020572	32.6508871242404	19.19043140411377	66.7397590637207
ENSMUSG00000074445	32.63856266438961	28.270405769348145	78.6084201812744
ENSMUSG00000076437	32.63254588842392	26.694250059127807	61.15987586975095
ENSMUSG00000095300	32.58438615500927	24.349597930908203	75.91326293945309
ENSMUSG00000001517	32.5750548504293	21.918401861190794	71.02976207733154
ENSMUSG00000022043	32.57104568555951	27.336180543899538	83.10025081634517
ENSMUSG00000051669	32.55391026288271	28.968915939331055	62.71673879623412
ENSMUSG00000044986	32.543967105448246	18.326869106292726	96.95252494812011
ENSMUSG00000024313	32.52172704041004	24.419897413253786	68.03812084197997
ENSMUSG00000093535	32.518693283200264	22.93587565422058	58.21801671981811
ENSMUSG00000063511	32.49024432897568	22.97009563446045	72.01392364501952
ENSMUSG00000002625	32.45308040082455	21.969693422317505	68.8322965621948
ENSMUSG00000024220	32.39791568368673	28.00446696281433	59.357293891906735
ENSMUSG00000039137	32.36357272043824	25.469408988952637	63.20681972503661
ENSMUSG00000005716	32.36146555095911	19.20271854400635	78.62750816345213
ENSMUSG00000003575	32.34797566384077	28.415230798721314	68.6135417938232
ENSMUSG00000101609	32.33682283014059	25.619158601760866	73.06879062652585
ENSMUSG00000002769	32.332765743136406	20.837526321411133	78.63555431365964
ENSMUSG00000040356	32.31037196516991	30.559505414962768	73.40698661804198
ENSMUSG00000058351	32.28008624911308	26.86835026741028	57.23687124252319
ENSMUSG00000058443	32.25710029155016	26.68491554260254	64.7543394088745
ENSMUSG00000090086	32.246709793806076	26.234512329101562	58.733735561370835
ENSMUSG00000073940	32.23538376763463	22.287090396881105	60.82189922332762
ENSMUSG00000019082	32.202734280377626	20.038685703277586	78.7721170425415
ENSMUSG00000034201	32.185673121362925	21.531018447875976	78.81335906982422
ENSMUSG00000063171	32.16904667019844	27.012113952636717	67.12059745788571
ENSMUSG00000054999	32.165325013920665	29.719997882843018	52.94016122817992
ENSMUSG00000063694	32.16006290912628	26.615936279296875	64.83422756195066
ENSMUSG00000060317	32.146194487810135	26.08965172767639	63.99847736358636
ENSMUSG00000108825	32.13198611885309	19.65382089614868	73.97830886840819
ENSMUSG00000050071	32.129893623292446	21.27841911315918	84.43295936584472
ENSMUSG00000027896	32.108464024960995	16.477637434005736	82.39692974090576
ENSMUSG00000021226	32.098782455548644	20.1155348777771	77.6728099822998
ENSMUSG00000015134	32.08263514190912	27.77743754386902	56.34904642105101
ENSMUSG00000018697	32.06806432828307	23.890482473373414	67.8659364700317
ENSMUSG00000021279	32.06443017721176	22.866607570648192	72.48764896392821
ENSMUSG00000026827	32.0150684453547	21.57245421409607	82.07398281097412
ENSMUSG00000000901	31.99627335369587	28.88165125846863	73.27517528533934
ENSMUSG00000064351	31.974143013358116	29.070118713378907	75.51176452636719
ENSMUSG00000064344	31.953400179743767	29.70582518577576	81.57112369537343
ENSMUSG00000049422	31.926897514611483	21.1183322429657	71.58552246093748
ENSMUSG00000065725	31.924328044056892	27.52605333328247	80.73688163757316
ENSMUSG00000003623	31.89325823262334	25.387135982513428	67.34307098388672
ENSMUSG00000021175	31.848735623061657	28.45730209350586	59.78853197097778
ENSMUSG00000077505	31.831129305064678	20.691021394729614	81.53193683624261
ENSMUSG00000120992	31.80791112780571	24.05014395713806	69.86644935607909
ENSMUSG00000098087	31.807198740541935	22.91862506866455	70.59287281036377
ENSMUSG00000121069	31.8040661662817	31.009111404418945	83.1591100692749
ENSMUSG00000010044	31.803408101201057	20.028094053268433	72.9789129257202
ENSMUSG00000002204	31.78197730332613	23.391812992095947	73.2157880783081
ENSMUSG00000108599	31.766272373497486	30.566469430923462	77.23226470947264
ENSMUSG00000092341	31.741543263196945	23.64841799736023	69.89722328186035
ENSMUSG00000017778	31.713196016848087	25.523609161376953	64.52878131866453
ENSMUSG00000121092	31.70107862353325	22.97923674583435	82.30351428985587
ENSMUSG00000056737	31.69398657977581	21.53852262496948	84.45636310577389
ENSMUSG00000120913	31.659238688647747	29.523462867736818	74.99929161071776
ENSMUSG00000078429	31.650153070688248	20.974563932418825	82.01248779296873
ENSMUSG00000027339	31.619323816150427	20.88143048286438	71.81844520568846
ENSMUSG00000095041	31.585398193448782	21.66013526916504	72.5955774307251
ENSMUSG00000073436	31.57851056009531	19.359601926803588	69.5551086425781
ENSMUSG00000065105	31.573528558015823	21.865236234664916	87.26519317626952
ENSMUSG00000110156	31.566900834441185	20.25560121536255	70.04690341949453
ENSMUSG00000024747	31.551753874868155	26.625925636291505	91.81842918395995
ENSMUSG00000021278	31.54707466252148	28.41037368774414	62.320078182220456
ENSMUSG00000106107	31.5382882617414	19.408405685424803	66.52651920318603
ENSMUSG00000068876	31.534223772585392	22.15304012298584	65.36292400360105
ENSMUSG00000047638	31.50175789371133	22.624876403808592	70.7486114501953
ENSMUSG00000030530	31.494441732764244	23.72255425453186	62.98796443939208
ENSMUSG00000042102	31.482482738792896	27.31845474243164	63.746206665039054
ENSMUSG00000030096	31.479992419481277	20.094470691680907	90.7225625991821
ENSMUSG00000027496	31.423762895166874	22.693468952178954	67.82838706970215
ENSMUSG00000042737	31.41665516793728	30.283225202560423	60.27512903213499
ENSMUSG00000034616	31.413983907550573	28.486175537109375	74.51497344970694
ENSMUSG00000064357	31.402771474793553	26.90372462272644	61.752478981018065
ENSMUSG00000046999	31.38608691096306	27.991508197784423	62.78616762161253
ENSMUSG00002076809	31.3815972013399	22.715643692016602	62.282596588134716
ENSMUSG00000089542	31.36614902317524	23.316928768157958	82.71494464874263
ENSMUSG00000034854	31.35863845795393	22.836247587203978	60.1243161201477
ENSMUSG00000035459	31.355289101600647	25.432480812072754	67.10022125244137
ENSMUSG00000042632	31.350855689495802	19.63520703315735	69.39637584686278
ENSMUSG00000026220	31.316127486526966	25.662208843231202	73.71889801025388
ENSMUSG00000020377	31.311473147943616	25.468095684051512	66.68309497833249
ENSMUSG00000032719	31.308002650737762	25.560165786743163	66.54362907409667
ENSMUSG00000042988	31.30746901780367	20.981526613235474	72.1051912307739
ENSMUSG00000020897	31.280529148876667	21.593799781799316	67.60694465637205
ENSMUSG00000090486	31.267315462231636	21.087898540496827	74.54033374786377
ENSMUSG00000068855	31.26145339012146	26.940828704833983	72.36722068786621
ENSMUSG00000038624	31.25346028059721	27.16282410621643	69.70980396270751
ENSMUSG00000035385	31.25196342356503	22.085128688812254	89.0198543548584
ENSMUSG00000065118	31.248193308711052	23.307009410858154	83.04164676666258
ENSMUSG00000087963	31.24420318007469	20.72938494682312	84.40259857177729
ENSMUSG00000029830	31.222772873938084	24.340707778930664	63.17987203598022
ENSMUSG00000023073	31.211975645273924	22.659912109375	70.09416828155517
ENSMUSG00000019338	31.207269735634327	27.88163890838623	72.84300117492675
ENSMUSG00000007872	31.19515620917082	25.054088258743285	72.087446975708
ENSMUSG00000041959	31.19275352358818	24.86556820869446	62.90813255310057
ENSMUSG00000116993	31.18998673558235	25.97041893005371	76.49997043609619
ENSMUSG00000027699	31.186233147978783	22.70303659439087	62.92555294036862
ENSMUSG00000033318	31.17035602964461	24.92485680580139	67.68606433868406
ENSMUSG00000026269	31.168468348681927	25.02272524833679	55.485188579559306
ENSMUSG00000022595	31.1498284637928	25.166224241256714	64.73409061431884
ENSMUSG00000021520	31.134899027645588	24.449279642105104	62.60107498168945
ENSMUSG00000020429	31.129513174295425	26.00739269256592	85.5809600830078
ENSMUSG00000057863	31.125214964151382	30.33673596382141	62.54274311065672
ENSMUSG00000034282	31.11975741945207	20.57226195335388	68.10205097198485
ENSMUSG00000079419	31.107564266771078	25.795253038406372	74.39140319824219
ENSMUSG00000027111	31.094543665647507	24.080754375457765	59.745859909057614
ENSMUSG00000008348	31.08361530676484	26.43834400177002	60.83007831573483
ENSMUSG00000029321	31.077832639217377	26.72700352668762	65.94542102813718
ENSMUSG00000040943	31.062926676124334	16.91036467552185	67.24061985015867
ENSMUSG00000078713	31.048903234302998	28.065463542938232	82.49410419464111
ENSMUSG00000034311	31.048231557011604	24.617689323425292	60.1712607383728
ENSMUSG00000025574	31.04346843645908	18.173683404922485	91.87280025482177
ENSMUSG00000036995	31.024667344987392	19.85326385498047	69.46318817138672
ENSMUSG00000074403	31.0118455812335	25.908879470825195	70.76283740997313
ENSMUSG00000096010	31.01134437508881	29.376523447036742	64.61811618804929
ENSMUSG00000024866	31.002928778529167	20.88164277076721	78.66016960144043
ENSMUSG00000079042	30.984818752855062	25.36967353820801	75.57405853271483
ENSMUSG00000059273	30.95915062725544	26.303420639038087	77.04408664703368
ENSMUSG00000025190	30.941723626106977	23.950386095046998	61.722423076629624
ENSMUSG00000067847	30.939000468701124	28.228408813476562	69.25442790985099
ENSMUSG00000104693	30.93753033876419	23.593521499633788	66.58952693939209
ENSMUSG00000097536	30.920229686424136	19.411333084106445	74.38836727142332
ENSMUSG00000048911	30.91460207849741	27.16936640739441	66.72369899749755
ENSMUSG00000028559	30.91236837208271	25.57213764190674	63.49134950637817
ENSMUSG00000020609	30.893111996352673	22.817718315124512	63.427891159057616
ENSMUSG00000026676	30.890128582715988	16.634203290939332	80.86556529998778
ENSMUSG00000043461	30.881847199052572	23.89451117515564	64.1855155944824
ENSMUSG00000024190	30.864136025309563	27.435546398162842	68.187611579895
ENSMUSG00000030546	30.863820917904377	27.0369243144989	68.85136623382569
ENSMUSG00000001095	30.836920022964478	22.212405347824095	60.644102859497025
ENSMUSG00000026971	30.814515307545662	23.871436214447023	62.227901458740234
ENSMUSG00000035504	30.81330604851246	23.725967407226562	60.679091453552246
ENSMUSG00000040048	30.811624318361282	25.561763763427734	64.4324596405029
ENSMUSG00000030256	30.806414160877466	22.877206230163573	71.24593811035152
ENSMUSG00000037098	30.804240874946117	25.61118507385254	66.18495941162108
ENSMUSG00000034593	30.77819350361824	27.73614764213562	69.17891693115232
