gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000019232	65.20597545988858	47.22017574310303	120.42687721252439
ENSMUSG00000026043	65.16503190249205	35.147715950012206	135.4523628234862
ENSMUSG00000089417	65.15223693847656	54.13439388275147	181.22843894958493
ENSMUSG00000119776	65.12385777384043	44.78768367767334	150.10722618103023
ENSMUSG00000015846	65.10236125439405	38.765511417388915	126.89526634216303
ENSMUSG00002074875	65.06350433453918	46.56113815307617	140.52484016418452
ENSMUSG00000024381	64.99881780147552	39.115716743469235	140.39798011779786
ENSMUSG00000029260	64.96715208888054	43.882172393798825	135.839111328125
ENSMUSG00000029108	64.94759891927242	68.69381427764893	146.89039344787597
ENSMUSG00000027698	64.90578764677048	28.784265518188477	161.6031700134277
ENSMUSG00000031119	64.78041664510965	31.820088958740236	170.64954414367674
ENSMUSG00000044468	64.71744678914547	47.295844078063965	168.19541969299317
ENSMUSG00000044952	64.6741685718298	44.71066398620606	159.90673141479493
ENSMUSG00000042425	64.67313473438844	25.951275205612184	178.0117233276367
ENSMUSG00000034889	64.6402079090476	34.53760862350464	160.33124465942376
ENSMUSG00000027075	64.55119477957487	50.80257978439331	130.42761802673337
ENSMUSG00000029417	64.40491037629545	33.69441499710083	148.39501876831054
ENSMUSG00000119668	64.39601186104119	37.35312023162842	117.50227031707762
ENSMUSG00000061906	64.31667567417026	36.4704571723938	118.96858901977535
ENSMUSG00000105703	64.30128583498299	57.21518383026123	134.95753479003898
ENSMUSG00000026574	64.13438569009304	44.773101806640625	129.22370758056633
ENSMUSG00000030513	64.12720237672329	43.06727066040039	127.04916114807125
ENSMUSG00000110234	64.11082413047552	47.10973176956177	127.55701007843018
ENSMUSG00000119761	63.95029065012932	55.7078049659729	169.86411514282227
ENSMUSG00000038801	63.93416243046522	49.90645980834961	139.5485050201416
ENSMUSG00000046699	63.930067914072424	55.890795421600345	127.48172149658203
ENSMUSG00000066877	63.872303111478686	40.7412989616394	148.46355438232422
ENSMUSG00000085767	63.870198477525264	61.672620391845705	158.21085815429686
ENSMUSG00000025577	63.83789565041661	35.51040506362915	147.72763938903807
ENSMUSG00000029231	63.797492608428	48.726997470855714	134.212841796875
ENSMUSG00000064655	63.755270689725876	34.68535614013672	139.4429473876953
ENSMUSG00000048120	63.74767482280731	44.57412605285644	124.55352668762205
ENSMUSG00000107928	63.714574713259935	55.2516526222229	133.1691955566406
ENSMUSG00000064427	63.69609194993973	43.76960916519165	126.52508640289305
ENSMUSG00000108812	63.6803713478148	46.972784423828124	117.27276287078855
ENSMUSG00000096596	63.62511710822582	39.62851982116699	164.64181671142578
ENSMUSG00000020599	63.61039537191391	49.15739440917969	136.9844787597656
ENSMUSG00000116988	63.596026131883264	42.65393323898316	133.77727317810056
ENSMUSG00000027245	63.57935206592083	50.867504596710205	115.16606750488276
ENSMUSG00000055254	63.57675039023161	36.64343681335449	156.40108528137205
ENSMUSG00000042834	63.43488716892898	46.07532033920288	126.85341491699214
ENSMUSG00000022026	63.405336644500494	34.65996341705322	135.3374027252197
ENSMUSG00000042410	63.37808372080326	30.481553030014037	169.0485515594482
ENSMUSG00000118790	63.291722521185875	43.18426303863525	137.47495193481444
ENSMUSG00000054052	63.20878033898771	49.16454486846924	180.71589317321775
ENSMUSG00000024972	62.98938653618097	43.47823982238769	146.1368339538574
ENSMUSG00000093413	62.91759306192398	39.11736297607422	126.57550811767578
ENSMUSG00000005553	62.835442919284105	62.82546243667603	142.91690406799304
ENSMUSG00000016918	62.820272013545036	39.865058517456056	138.27589492797844
ENSMUSG00000095675	62.78432069718838	39.13251047134399	163.5649417877197
ENSMUSG00000074715	62.754205979406834	29.36915202140808	178.06910591125487
ENSMUSG00000070427	62.75199420005083	31.4835467338562	169.85871276855465
ENSMUSG00000091694	62.63463367521763	55.57358570098877	131.32039680480955
ENSMUSG00000027188	62.59400138631463	30.46892032623291	163.27453651428218
ENSMUSG00000120569	62.384618911892176	49.419098663330075	129.05943298339844
ENSMUSG00000034450	62.344385005533695	45.66217041015625	128.74891395568847
ENSMUSG00000038894	62.33352689445019	39.93879537582397	124.49751567840568
ENSMUSG00000055022	62.3218919057399	40.308498573303225	123.21342983245847
ENSMUSG00000051669	62.26219188421965	26.875783920288086	120.7680116653442
ENSMUSG00000001870	62.2384387999773	43.500460624694824	144.69599723815907
ENSMUSG00002075931	62.22218903899193	56.27301893234253	137.56621437072752
ENSMUSG00000045822	62.129651460796595	49.42989959716797	130.81435585021973
ENSMUSG00000121785	62.11365868523717	54.11235885620117	180.07227210998525
ENSMUSG00000049538	62.00243577361107	43.024469470977785	113.08705787658687
ENSMUSG00000043770	61.95331008732319	59.124099254608154	104.50004997253411
ENSMUSG00000064901	61.95225444436073	39.68433275222778	124.79040775299067
ENSMUSG00000049577	61.94206242263317	41.67885951995849	125.58382987976073
ENSMUSG00000110442	61.875634137541056	40.76911039352417	136.92839317321776
ENSMUSG00000021388	61.84172911569476	56.86058654785156	117.72285041809077
ENSMUSG00000017929	61.79843831062317	31.71641721725464	171.91157836914059
ENSMUSG00000036986	61.76795051805675	40.62829999923706	131.8819900512695
ENSMUSG00000118859	61.73230492323637	39.318942356109616	119.50944366455073
ENSMUSG00000033715	61.5820026434958	34.27817697525025	173.7663932800293
ENSMUSG00000032554	61.56775365769863	42.45441188812256	125.4313154220581
ENSMUSG00000022445	61.44984167814255	48.58399772644043	129.49850196838378
ENSMUSG00000064387	61.38222970813513	43.52221202850342	125.12821846008282
ENSMUSG00000036523	61.2971166446805	32.96579360961914	145.41178016662596
ENSMUSG00000006498	61.135872315615416	54.43704786300659	123.13250846862788
ENSMUSG00002076650	61.10163460671902	51.44118547439575	142.37716979980468
ENSMUSG00000068587	60.88133207708597	38.14638137817383	125.99579982757568
ENSMUSG00000071178	60.87709387764335	48.106788349151614	139.01614303588863
ENSMUSG00000002831	60.8419071957469	36.43607845306396	156.18660774230952
ENSMUSG00000067279	60.73775240778923	43.637670040130615	121.32672119140625
ENSMUSG00000030111	60.72333365306258	33.15390214920044	165.17787017822263
ENSMUSG00000030768	60.70933356881142	44.03644971847534	135.79409370422363
ENSMUSG00000106943	60.65896129608154	39.394094467163086	174.2001899719238
ENSMUSG00000046605	60.586340855807066	47.06425094604492	126.87556171417229
ENSMUSG00000028527	60.58410915732384	45.96738815307617	151.3133850097656
ENSMUSG00000030678	60.5203992575407	43.17217845916748	135.3312347412109
ENSMUSG00000027936	60.51033975929022	51.7550555229187	133.4583663940429
ENSMUSG00000024990	60.50908722914755	42.72336044311523	109.8924560546875
ENSMUSG00000034855	60.503339163959026	36.0870602607727	129.03132820129395
ENSMUSG00000001138	60.50130113773048	46.316126918792726	98.53805179595948
ENSMUSG00000038642	60.492573726922274	52.341888427734375	119.4058815002441
ENSMUSG00000026837	60.27793874591589	33.375866985321046	124.7845319747924
ENSMUSG00000111692	60.17087164521217	61.61214513778687	107.38366909027098
ENSMUSG00000119892	60.15020753443241	53.849884033203125	125.18106632232663
ENSMUSG00000010651	60.1319444347173	36.79215860366821	127.36314315795897
ENSMUSG00000079494	60.074389673769474	24.41535758972168	194.8882526397705
ENSMUSG00000024810	60.03975175973028	32.6406849861145	121.74491882324216
ENSMUSG00000040943	60.03516035526991	23.2617488861084	134.16614265441893
ENSMUSG00000026678	60.00028254464269	48.10585985183716	119.7329858779907
ENSMUSG00000114184	59.97436184063554	55.04189929962158	146.65132598876949
ENSMUSG00000095595	59.96084854006767	35.290862274169925	131.05259704589844
ENSMUSG00000052562	59.94209912419319	30.2753005027771	147.89373893737792
ENSMUSG00000030123	59.8509751111269	32.811528015136716	127.39032592773432
ENSMUSG00000048731	59.78249740600586	54.72201919555664	147.86689834594722
ENSMUSG00000021135	59.5685905367136	39.33040943145752	148.96890068054194
ENSMUSG00000024855	59.542291820049286	52.244336414337155	102.57498188018799
ENSMUSG00000064354	59.500174302607775	49.983534526824954	125.0844804763794
ENSMUSG00000077391	59.449433356523514	47.263171672821045	114.20731143951403
ENSMUSG00000085826	59.43806308507919	43.487591934204104	144.4083866119384
ENSMUSG00000119851	59.37855929322541	51.101768493652344	119.6376161575317
ENSMUSG00000065232	59.350221276283264	48.27840671539307	132.54880104064938
ENSMUSG00000018427	59.33636140078306	46.58566055297852	151.8431255340576
ENSMUSG00000066072	59.31573589891195	52.25091495513916	95.22612018585204
ENSMUSG00000033960	59.287404753267765	38.930934524536134	120.14652404785154
ENSMUSG00000029163	59.24852974712849	38.298121547698976	123.07689094543456
ENSMUSG00000005397	59.18655823171139	36.25828552246094	145.76369972228994
ENSMUSG00000026365	59.184775188565254	39.56012411117554	117.32572631835933
ENSMUSG00000052837	59.183945402503014	40.867406368255615	142.3844276428222
ENSMUSG00000077222	59.174204871058464	42.853616619110106	148.70239868164063
ENSMUSG00000109909	59.041088562458754	50.91176862716675	115.83852901458738
ENSMUSG00000019461	58.8340931981802	40.68833885192871	124.48547344207763
ENSMUSG00000087231	58.795458137989044	37.968027400970456	120.15605888366692
ENSMUSG00000021508	58.75359684973955	48.60243787765503	98.52720718383787
ENSMUSG00000026819	58.71521006524563	38.34355869293213	116.31535663604737
ENSMUSG00000065226	58.6860368847847	36.239056301116946	107.17752513885496
ENSMUSG00000041624	58.66005954518914	36.295214080810545	141.6910961151123
ENSMUSG00002076896	58.610712841153145	40.64298229217529	118.89973678588865
ENSMUSG00000021974	58.54656942933798	42.25747718811035	115.69537563323964
ENSMUSG00000103711	58.53149306029081	36.52752876281738	142.51005477905272
ENSMUSG00000118815	58.51627059280872	40.328042888641356	124.73436107635496
ENSMUSG00000056973	58.492975510656834	36.33069791793823	128.24497604370112
ENSMUSG00000047822	58.333349999040365	38.28137102127075	116.28155269622795
ENSMUSG00000022179	58.18854217045009	55.681438255310056	112.28250141143798
ENSMUSG00000075420	57.99477330222726	45.697171211242676	150.65377006530753
ENSMUSG00000032978	57.952252878807485	38.50508604049683	127.96102371215812
ENSMUSG00000064360	57.8946088552475	44.99534111022949	119.16254882812491
ENSMUSG00000022894	57.87919244170189	35.415801429748534	131.29622764587396
ENSMUSG00000021453	57.79068675637245	35.801515865325925	113.4851556777954
ENSMUSG00000064380	57.789243280887604	34.18930082321167	122.703369140625
ENSMUSG00000025321	57.733906753361225	39.15271759033203	142.15981864929196
ENSMUSG00000035067	57.72646396793425	52.77685890197754	120.37341156005853
ENSMUSG00000021250	57.68641535937786	49.77597427368164	117.33104610443111
ENSMUSG00000079363	57.64299988001585	42.685028839111325	106.2053443908691
ENSMUSG00000035045	57.6259423638694	50.65197906494141	114.98501148223873
ENSMUSG00000100426	57.57516881451011	37.50126647949219	173.71503067016593
ENSMUSG00000109279	57.48544227331877	42.957679748535156	118.24597930908203
ENSMUSG00000028715	57.436296748928726	37.21962652206421	114.068609046936
ENSMUSG00000025509	57.345005333423615	41.74168014526367	116.09622821807856
ENSMUSG00000033594	57.30765426158905	43.27931594848633	120.78529052734375
ENSMUSG00000074415	57.30184730887413	32.977993965148926	158.9522686004638
ENSMUSG00000022546	57.25188635289669	40.06225614547729	104.84182987213133
ENSMUSG00000053560	57.247659262269735	37.30556221008301	134.68538932800286
ENSMUSG00000074218	57.24722822755575	41.866476440429686	139.54776000976562
ENSMUSG00000066640	57.237405709922314	34.59579439163208	133.41046676635742
ENSMUSG00000050856	57.2220845669508	46.12057695388794	151.5794242858885
ENSMUSG00000118837	57.20808224380016	43.728055763244626	136.45001144409176
ENSMUSG00000105186	57.207548536360264	43.00527458190918	121.0028268814087
ENSMUSG00000030218	57.18790761567652	47.628920269012454	114.27199611663818
ENSMUSG00000098332	57.158195570111275	45.462211227416994	121.26033802032471
ENSMUSG00000039058	57.111972860991955	24.665009117126466	145.51059379577634
ENSMUSG00000037053	57.07581174187362	51.26969528198242	106.29116210937498
ENSMUSG00000066113	57.01928751170635	44.35572052001953	130.39893531799316
ENSMUSG00000023031	57.00188489258289	38.25868368148804	123.47192916870112
ENSMUSG00000047586	56.989422634243965	47.02300262451172	113.08902664184566
ENSMUSG00000049511	56.95868340879679	42.521627235412595	113.95925426483153
ENSMUSG00000021390	56.93827359378338	40.384094905853274	138.3105197906494
ENSMUSG00000091972	56.91847635060549	51.07226819992066	117.07910919189453
ENSMUSG00000110631	56.91118301730603	52.58058099746704	124.45279674530018
ENSMUSG00000041329	56.90711775794625	44.91439380645752	124.48809833526607
ENSMUSG00000083405	56.895746789872646	56.505424404144286	146.6918739318847
ENSMUSG00000002289	56.889661610126495	47.3452033996582	129.4025123596191
ENSMUSG00000033961	56.867112781852484	44.49231243133545	110.03098125457761
ENSMUSG00000040950	56.80093236640096	39.446318817138675	121.21316146850586
ENSMUSG00000027848	56.78293767571449	38.17232780456543	106.94450511932371
ENSMUSG00000018927	56.745607763528824	48.49363298416138	109.42981166839597
ENSMUSG00000087141	56.67434460669756	42.95142965316772	112.03959064483642
ENSMUSG00000112289	56.63660967350006	46.405494689941406	138.07428817749022
ENSMUSG00000039680	56.54215156659484	35.65201082229614	157.98258018493632
ENSMUSG00000022351	56.54076313506812	26.01761293411255	150.77502975463864
ENSMUSG00000006057	56.49926443397999	43.3201397895813	163.69043922424297
ENSMUSG00000031825	56.443240106105804	30.200563144683837	127.57189826965332
ENSMUSG00000034593	56.410519272089005	27.928262662887573	152.60995712280268
ENSMUSG00000009418	56.36895352602005	37.80501050949097	150.9143321990965
ENSMUSG00000118718	56.293415151536465	40.595885848999025	129.0187187194824
ENSMUSG00000064513	56.26050195097923	37.826328086853025	118.70960674285888
ENSMUSG00000035674	56.250452652573586	50.28774061203003	158.61013526916497
ENSMUSG00000006221	56.20611369609833	38.934639358520506	98.41038169860838
ENSMUSG00000086502	56.20426457375288	46.03229904174805	130.6803199768066
ENSMUSG00000064120	56.15519776195288	29.416887426376345	125.48731651306151
ENSMUSG00000057425	56.154757242649794	26.28402786254883	138.3324779510498
ENSMUSG00000069763	56.09662977606058	46.578694343566895	100.17955265045165
ENSMUSG00000028713	56.05416376888752	38.86976623535156	114.00885639190672
ENSMUSG00000050074	56.05003848299384	34.185361766815184	115.66367130279535
ENSMUSG00000040945	56.04940742999315	49.60175447463989	121.85897846221917
ENSMUSG00000091705	55.99907698109746	29.460117292404174	173.212292098999
ENSMUSG00000033569	55.969650972634554	28.231100845336915	112.54225597381591
ENSMUSG00000038777	55.906991478055716	33.791558265686035	142.02347793579082
ENSMUSG00000029482	55.89791972190142	32.34488210678101	147.58492088317863
ENSMUSG00000014778	55.8791449368	47.30590219497681	120.45237579345702
ENSMUSG00000121445	55.82513538002968	41.04819927215576	135.30098724365234
ENSMUSG00000021226	55.794241927564144	37.77460250854492	112.12021827697745
ENSMUSG00000085645	55.78120210766792	35.98095016479492	129.62645149230946
ENSMUSG00000068263	55.75598531961441	27.43527193069458	136.48840408325194
ENSMUSG00000086859	55.72499054670334	39.61276626586914	120.92237091064453
ENSMUSG00000110710	55.71955977007747	47.150706958770755	110.66225910186763
ENSMUSG00000026399	55.719029650092125	34.078041076660156	155.76631507873532
ENSMUSG00000113032	55.67133741173893	41.81963815689087	143.20528030395505
ENSMUSG00000033860	55.67015428841114	28.32160167694092	123.78650474548338
ENSMUSG00000009013	55.66552525758743	30.662330436706544	113.40798854827878
ENSMUSG00000109408	55.661203034222126	29.190885543823242	125.53391704559326
ENSMUSG00000031075	55.631611064076424	45.79122047424316	128.43584594726562
ENSMUSG00000014599	55.589698415249586	51.95027685165405	123.09230289459228
ENSMUSG00000052934	55.588380640372634	44.64542999267578	129.9705150604248
ENSMUSG00000039710	55.57840499281883	22.737403059005736	125.45437622070312
ENSMUSG00000077254	55.530958354473114	42.8108627319336	127.28959674835205
ENSMUSG00000075705	55.52920265495777	28.65449151992798	127.48083019256585
ENSMUSG00000109378	55.51991271227598	48.29027433395386	115.49009075164794
ENSMUSG00000038156	55.49667286127806	42.87777576446533	105.61869049072264
