gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000039680	58.8264796435833	0.24387806096951525	0.9968900644093381
ENSMUSG00000030733	57.992296040058136	0.24437781109445278	0.9968900644093381
ENSMUSG00000021614	37.432591542601585	0.24437781109445278	0.9968900644093381
ENSMUSG00000024866	83.52840819954872	0.2448775612193903	0.9968900644093381
ENSMUSG00000110136	65.4714204352349	0.24537731134432783	0.9968900644093381
ENSMUSG00000022043	81.49236238747835	0.2463768115942029	0.9968900644093381
ENSMUSG00000030244	84.90059439092875	0.2463768115942029	0.9968900644093381
ENSMUSG00000109005	67.55924688279629	0.2478760619690155	0.9968900644093381
ENSMUSG00000104713	61.83468539360911	0.24887556221889057	0.9968900644093381
ENSMUSG00000044367	48.38499405235052	0.24887556221889057	0.9968900644093381
ENSMUSG00000016763	40.53982047736645	0.2493753123438281	0.9968900644093381
ENSMUSG00000120048	62.60962167754769	0.2493753123438281	0.9968900644093381
ENSMUSG00000079362	54.37585596740246	0.2493753123438281	0.9968900644093381
ENSMUSG00000043439	139.81815473362803	0.24987506246876562	0.9968900644093381
ENSMUSG00000038264	68.93870130181313	0.24987506246876562	0.9968900644093381
ENSMUSG00000040998	83.11582415550947	0.25087456271864067	0.9968900644093381
ENSMUSG00000120875	59.73965961486101	0.25237381309345325	0.9968900644093381
ENSMUSG00000031441	68.77173854410648	0.25287356321839083	0.9968900644093381
ENSMUSG00000020810	55.26318196952343	0.25287356321839083	0.9968900644093381
ENSMUSG00000025185	94.92361390590668	0.25337331334332835	0.9968900644093381
ENSMUSG00000025533	68.83436980843544	0.2538730634682659	0.9968900644093381
ENSMUSG00000112441	38.40720319747925	0.2543728135932034	0.9968900644093381
ENSMUSG00000058624	110.86178094148636	0.2543728135932034	0.9968900644093381
ENSMUSG00000042410	62.35021673887968	0.2543728135932034	0.9968900644093381
ENSMUSG00000015981	89.60354453325272	0.25487256371814093	0.9968900644093381
ENSMUSG00000028497	43.91242492198944	0.2563718140929535	0.9968900644093381
ENSMUSG00000073940	35.41573516279459	0.25687156421789104	0.9968900644093381
ENSMUSG00000002831	109.9957585632801	0.25687156421789104	0.9968900644093381
ENSMUSG00000021281	85.44208318181336	0.25737131434282856	0.9968900644093381
ENSMUSG00000068893	65.93961922824383	0.25787106446776614	0.9968900644093381
ENSMUSG00000115423	104.55000137537718	0.25837081459270367	0.9968900644093381
ENSMUSG00000074653	113.45978075265884	0.25837081459270367	0.9968900644093381
ENSMUSG00000033569	87.12634449452162	0.25837081459270367	0.9968900644093381
ENSMUSG00000027361	91.78154271841049	0.25987006496751625	0.9968900644093381
ENSMUSG00000019944	59.781728357076645	0.25987006496751625	0.9968900644093381
ENSMUSG00000034906	31.43147935718298	0.25987006496751625	0.9968900644093381
ENSMUSG00000003477	118.52398489415646	0.26036981509245377	0.9968900644093381
ENSMUSG00000063694	53.97927061468363	0.26036981509245377	0.9968900644093381
ENSMUSG00000109314	41.83080277685076	0.26036981509245377	0.9968900644093381
ENSMUSG00000104030	40.901162803173065	0.26036981509245377	0.9968900644093381
ENSMUSG00000024620	55.845840245485306	0.2608695652173913	0.9968900644093381
ENSMUSG00000037509	124.10606675595045	0.2608695652173913	0.9968900644093381
ENSMUSG00000026971	71.7648740708828	0.2608695652173913	0.9968900644093381
ENSMUSG00000040740	50.244049429893494	0.2613693153423288	0.9968900644093381
ENSMUSG00000101599	40.80804128944874	0.2613693153423288	0.9968900644093381
ENSMUSG00000001095	47.881758376955986	0.2613693153423288	0.9968900644093381
ENSMUSG00000031231	50.40052576549351	0.263368315842079	0.9968900644093381
ENSMUSG00000020460	46.20703786611557	0.26436781609195403	0.9968900644093381
ENSMUSG00000040904	61.51570872217417	0.26486756621689156	0.9968900644093381
ENSMUSG00000028031	62.74430916085839	0.2653673163418291	0.9968900644093381
ENSMUSG00000064451	97.020343080163	0.2653673163418291	0.9968900644093381
ENSMUSG00000032602	73.79964236170053	0.2653673163418291	0.9968900644093381
ENSMUSG00000042116	80.88131469860673	0.2658670664667666	0.9968900644093381
ENSMUSG00000121393	135.27806885913014	0.26636681659170414	0.9968900644093381
ENSMUSG00000025981	92.53378368914127	0.26636681659170414	0.9968900644093381
ENSMUSG00000029188	124.40634867548943	0.26686656671664166	0.9968900644093381
ENSMUSG00000110040	73.81212248653173	0.26686656671664166	0.9968900644093381
ENSMUSG00000064360	86.86060673743486	0.2673663168415792	0.9968900644093381
ENSMUSG00000045875	49.2646776586771	0.26786606696651677	0.9968900644093381
ENSMUSG00000025190	44.136109724640846	0.26786606696651677	0.9968900644093381
ENSMUSG00000102602	44.96199117600918	0.2683658170914543	0.9968900644093381
ENSMUSG00000042834	85.13289951905608	0.2688655672163918	0.9968900644093381
ENSMUSG00000036862	39.37741442024708	0.26936531734132935	0.9968900644093381
ENSMUSG00000083012	118.8553391750902	0.2703648175912044	0.9968900644093381
ENSMUSG00000050856	42.88438421487808	0.2708645677161419	0.9968900644093381
ENSMUSG00000050973	125.0414937287569	0.2708645677161419	0.9968900644093381
ENSMUSG00000065653	58.14362198859453	0.2708645677161419	0.9968900644093381
ENSMUSG00000017688	79.36177182942629	0.271864067966017	0.9968900644093381
ENSMUSG00000036218	74.94926100689918	0.271864067966017	0.9968900644093381
ENSMUSG00000044816	38.27601420506835	0.2723638180909545	0.9968900644093381
ENSMUSG00000040860	36.286791890859604	0.272863568215892	0.9968900644093381
ENSMUSG00000019894	113.92908481508493	0.27386306846576713	0.9968900644093381
ENSMUSG00000028364	38.808980986475945	0.27436281859070466	0.9968900644093381
ENSMUSG00000039238	45.49048388004303	0.2748625687156422	0.9968900644093381
ENSMUSG00000037907	88.01808470487595	0.2753623188405797	0.9968900644093381
ENSMUSG00000028465	61.22510951757431	0.2753623188405797	0.9968900644093381
ENSMUSG00000051149	60.88505268841982	0.27586206896551724	0.9968900644093381
ENSMUSG00000033770	39.167559787631035	0.27636181909045476	0.9968900644093381
ENSMUSG00000040356	70.98747485876083	0.2768615692153923	0.9968900644093381
ENSMUSG00000031604	43.74623803049326	0.27786106946526734	0.9968900644093381
ENSMUSG00000029632	60.565638203173876	0.2783608195902049	0.9968900644093381
ENSMUSG00000057092	62.85440382361412	0.2783608195902049	0.9968900644093381
ENSMUSG00000030795	57.0519580245018	0.2798600699650175	0.9968900644093381
ENSMUSG00000103711	66.04373649507761	0.2798600699650175	0.9968900644093381
ENSMUSG00000003526	66.30528818070889	0.2798600699650175	0.9968900644093381
ENSMUSG00000041895	59.51607679948211	0.280359820089955	0.9968900644093381
ENSMUSG00000020484	39.979528948664665	0.2813593203398301	0.9968900644093381
ENSMUSG00000020427	40.82217272231355	0.2818590704647676	0.9968900644093381
ENSMUSG00000065226	52.54579368978739	0.2818590704647676	0.9968900644093381
ENSMUSG00000056025	44.19795832037926	0.2818590704647676	0.9968900644093381
ENSMUSG00000031673	101.58564007282257	0.28235882058970513	0.9968900644093381
ENSMUSG00000033726	96.87076958268881	0.28235882058970513	0.9968900644093381
ENSMUSG00000043017	56.4924126714468	0.28285857071464265	0.9968900644093381
ENSMUSG00000086924	34.05463607609272	0.28285857071464265	0.9968900644093381
ENSMUSG00000023505	37.86849635094404	0.28385807096451776	0.9968900644093381
ENSMUSG00000004328	55.49547250568867	0.2843578210894553	0.9968900644093381
ENSMUSG00000022987	91.34892588853836	0.2843578210894553	0.9968900644093381
ENSMUSG00000079553	41.36102082207799	0.2848575712143928	0.9968900644093381
ENSMUSG00000045374	60.983132258057594	0.2848575712143928	0.9968900644093381
ENSMUSG00000029372	100.27298050932586	0.28535732133933034	0.9968900644093381
ENSMUSG00000031939	36.66395613178611	0.28535732133933034	0.9968900644093381
ENSMUSG00000028957	62.65450517833233	0.28535732133933034	0.9968900644093381
ENSMUSG00000037992	54.81530916225165	0.28585707146426786	0.9968900644093381
ENSMUSG00000031502	91.04131889343262	0.2863568215892054	0.9968900644093381
ENSMUSG00000028960	69.43105833232403	0.2863568215892054	0.9968900644093381
ENSMUSG00000031461	79.03814399242401	0.28785607196401797	0.9968900644093381
ENSMUSG00000032269	40.34365371055901	0.2888555722138931	0.9968900644093381
ENSMUSG00000034634	52.91797352582216	0.29035482258870565	0.9968900644093381
ENSMUSG00000055653	60.70185850933194	0.2908545727136432	0.9968900644093381
ENSMUSG00000005413	127.17670517042279	0.2908545727136432	0.9968900644093381
ENSMUSG00000113902	46.72940792143345	0.29185407296351823	0.9968900644093381
ENSMUSG00000036278	41.1467677494511	0.29235382308845576	0.9968900644093381
ENSMUSG00000052407	81.58814038708806	0.29235382308845576	0.9968900644093381
ENSMUSG00000037625	42.548299580812454	0.29235382308845576	0.9968900644093381
ENSMUSG00000108599	57.23053901642561	0.29235382308845576	0.9968900644093381
ENSMUSG00000045252	64.38886369764805	0.29235382308845576	0.9968900644093381
ENSMUSG00000031849	80.18247716873884	0.2928535732133933	0.9968900644093381
ENSMUSG00000064427	42.41193124651909	0.2938530734632684	0.9968900644093381
ENSMUSG00000102204	115.99794912338257	0.2938530734632684	0.9968900644093381
ENSMUSG00000024810	72.53209736384451	0.29485257371314344	0.9968900644093381
ENSMUSG00000036330	62.540563493967056	0.29485257371314344	0.9968900644093381
ENSMUSG00000057672	35.86455202847719	0.29535232383808097	0.9968900644093381
ENSMUSG00000046718	37.3604391887784	0.29535232383808097	0.9968900644093381
ENSMUSG00000080198	94.96858794242144	0.29535232383808097	0.9968900644093381
ENSMUSG00000090733	63.31523260474205	0.2958520739630185	0.9968900644093381
ENSMUSG00000052727	68.25369334965944	0.2958520739630185	0.9968900644093381
ENSMUSG00000054052	96.08189035579562	0.2958520739630185	0.9968900644093381
ENSMUSG00000086266	98.33062370121479	0.296351824087956	0.9968900644093381
ENSMUSG00000028862	69.18942701816559	0.2978510744627686	0.9968900644093381
ENSMUSG00000046169	87.08458314463496	0.2983508245877061	0.9968900644093381
ENSMUSG00000036887	26.91027430444956	0.2988505747126437	0.9968900644093381
ENSMUSG00000022304	108.48519434779882	0.2993503248375812	0.9968900644093381
ENSMUSG00000100992	49.40374857187271	0.3008495752123938	0.9968900644093381
ENSMUSG00000119320	52.543785601854324	0.3008495752123938	0.9968900644093381
ENSMUSG00000026389	67.22607572376728	0.3008495752123938	0.9968900644093381
ENSMUSG00000025321	46.648599840700626	0.30134932533733133	0.9968900644093381
ENSMUSG00000044349	40.451177183538675	0.3023488255872064	0.9968900644093381
ENSMUSG00000039477	46.37933990359306	0.3023488255872064	0.9968900644093381
ENSMUSG00000000120	63.90909543633461	0.3023488255872064	0.9968900644093381
ENSMUSG00000064357	58.434289053082466	0.3028485757121439	0.9968900644093381
ENSMUSG00000037263	64.38664586097002	0.303848075962019	0.9968900644093381
ENSMUSG00000072893	36.20421613752842	0.30484757621189407	0.9968900644093381
ENSMUSG00000039982	78.84597763419151	0.30484757621189407	0.9968900644093381
ENSMUSG00000026725	27.723454517312348	0.3058470764617691	0.9968900644093381
ENSMUSG00000043496	80.46833378076553	0.30684657671164417	0.9968900644093381
ENSMUSG00000021451	46.18859197944403	0.30684657671164417	0.9968900644093381
ENSMUSG00000032175	48.215706234797835	0.3073463268365817	0.9968900644093381
ENSMUSG00000068744	26.726015724241734	0.3078460769615192	0.9968900644093381
ENSMUSG00000064043	37.24283356964588	0.30834582708645675	0.9968900644093381
ENSMUSG00000027111	67.45243418589234	0.30934532733633185	0.9968900644093381
ENSMUSG00000038780	106.7490399479866	0.30934532733633185	0.9968900644093381
ENSMUSG00000114456	64.91247376799583	0.3103448275862069	0.9968900644093381
ENSMUSG00000042453	67.18947243690491	0.3103448275862069	0.9968900644093381
ENSMUSG00000056973	112.01906476542354	0.31084457771114443	0.9968900644093381
ENSMUSG00000039058	83.97094389796257	0.31084457771114443	0.9968900644093381
ENSMUSG00000051343	58.14183986932039	0.31134432783608196	0.9968900644093381
ENSMUSG00000033715	71.43674509227276	0.3118440779610195	0.9968900644093381
ENSMUSG00000096852	145.417580075562	0.312343828085957	0.9968900644093381
ENSMUSG00000117372	115.95249669346958	0.312343828085957	0.9968900644093381
ENSMUSG00000038567	129.97825548052788	0.31284357821089454	0.9968900644093381
ENSMUSG00000084803	267.8829319253564	0.31384307846076964	0.9968900644093381
ENSMUSG00000041734	44.83502687141299	0.31434282858570717	0.9968900644093381
ENSMUSG00000001517	52.44162081182003	0.3148425787106447	0.9968900644093381
ENSMUSG00000029720	26.411346146836877	0.3153423288355822	0.9968900644093381
ENSMUSG00000103495	61.86829334311187	0.3153423288355822	0.9968900644093381
ENSMUSG00000025889	39.80998528748751	0.31584207896051975	0.9968900644093381
ENSMUSG00000023262	45.764400504529476	0.31634182908545727	0.9968900644093381
ENSMUSG00000060166	32.41223447024822	0.3168415792103948	0.9968900644093381
ENSMUSG00000001802	60.158801302313805	0.3168415792103948	0.9968900644093381
ENSMUSG00000080440	62.71577251330018	0.3173413293353323	0.9968900644093381
ENSMUSG00000037440	40.52203708142042	0.31784107946026985	0.9968900644093381
ENSMUSG00000111985	137.4718809965998	0.31784107946026985	0.9968900644093381
ENSMUSG00000058740	57.787003725767136	0.31784107946026985	0.9968900644093381
ENSMUSG00000004552	63.45505194365978	0.31784107946026985	0.9968900644093381
ENSMUSG00000059049	50.28544267266989	0.3183408295852074	0.9968900644093381
ENSMUSG00000020393	62.47119037806988	0.3183408295852074	0.9968900644093381
ENSMUSG00000010044	41.73664338886738	0.3188405797101449	0.9968900644093381
ENSMUSG00000087259	74.33528485894203	0.3193403298350825	0.9968900644093381
ENSMUSG00000012443	36.446704149246216	0.3193403298350825	0.9968900644093381
ENSMUSG00000023034	126.69894440285861	0.32083958020989506	0.9968900644093381
ENSMUSG00000039239	58.17597037553787	0.32233883058470764	0.9968900644093381
ENSMUSG00000108290	47.36364405602217	0.3233383308345827	0.9968900644093381
ENSMUSG00000114501	38.68452335894108	0.3243378310844578	0.9968900644093381
ENSMUSG00000039989	89.13280023634434	0.3243378310844578	0.9968900644093381
ENSMUSG00000021994	38.69081633538008	0.3243378310844578	0.9968900644093381
ENSMUSG00000064344	47.02750710770488	0.3243378310844578	0.9968900644093381
ENSMUSG00000020599	32.02835524827242	0.3248375812093953	0.9968900644093381
ENSMUSG00000030513	60.69168497622013	0.32533733133433285	0.9968900644093381
ENSMUSG00000038058	54.853525064885616	0.32533733133433285	0.9968900644093381
ENSMUSG00000015468	59.20386641472578	0.3268365817091454	0.9968900644093381
ENSMUSG00000020377	59.99057650193572	0.3268365817091454	0.9968900644093381
ENSMUSG00000074796	68.19557350128889	0.3278360819590205	0.9968900644093381
ENSMUSG00000109408	70.45907943695784	0.3278360819590205	0.9968900644093381
ENSMUSG00000079641	49.069841623306274	0.3288355822088955	0.9968900644093381
ENSMUSG00000021144	68.46034295484424	0.3293353323338331	0.9968900644093381
ENSMUSG00000041237	51.84345409274101	0.32983508245877063	0.9968900644093381
ENSMUSG00000109941	89.28728300333023	0.32983508245877063	0.9968900644093381
ENSMUSG00000060862	70.7182379886508	0.33033483258370816	0.9968900644093381
ENSMUSG00000082063	180.4065558379516	0.3308345827086457	0.9968900644093381
ENSMUSG00000040479	66.6106156297028	0.3308345827086457	0.9968900644093381
ENSMUSG00000117924	46.20049596019089	0.3313343328335832	0.9968900644093381
ENSMUSG00000040950	41.04920597746968	0.33183408295852074	0.9968900644093381
ENSMUSG00000029260	121.10406717285514	0.33183408295852074	0.9968900644093381
ENSMUSG00000039637	56.17416813224554	0.3328335832083958	0.9968900644093381
ENSMUSG00000037820	52.9958918094635	0.3333333333333333	0.9968900644093381
ENSMUSG00000016756	42.039959736168385	0.3333333333333333	0.9968900644093381
ENSMUSG00000037152	56.33892701007426	0.3333333333333333	0.9968900644093381
ENSMUSG00000024292	83.63060723245144	0.33383308345827084	0.9968900644093381
ENSMUSG00000020538	74.52607650309801	0.33383308345827084	0.9968900644093381
ENSMUSG00000025509	80.57545382902026	0.33383308345827084	0.9968900644093381
ENSMUSG00000085087	43.65270300209522	0.3343328335832084	0.9968900644093381
ENSMUSG00000030711	58.205355018377304	0.3343328335832084	0.9968900644093381
ENSMUSG00000107722	72.20178799144924	0.3353323338330835	0.9968900644093381
ENSMUSG00000081604	221.9471508525312	0.3353323338330835	0.9968900644093381
ENSMUSG00000030087	92.01000207290053	0.3353323338330835	0.9968900644093381
ENSMUSG00000053332	42.32641329616308	0.3353323338330835	0.9968900644093381
ENSMUSG00000005547	147.6818215623498	0.3363318340829585	0.9968900644093381
ENSMUSG00000090877	44.71882872655988	0.3363318340829585	0.9968900644093381
ENSMUSG00000024644	97.73404395580292	0.3363318340829585	0.9968900644093381
ENSMUSG00000119668	55.400251127779484	0.3363318340829585	0.9968900644093381
ENSMUSG00000110710	83.84214733541012	0.3363318340829585	0.9968900644093381
ENSMUSG00000006958	83.59963674843311	0.3363318340829585	0.9968900644093381
ENSMUSG00000102411	34.309808157384396	0.33683158420789605	0.9968900644093381
ENSMUSG00000032012	74.36385563015938	0.3373313343328336	0.9968900644093381
ENSMUSG00000043811	81.36648266762495	0.3373313343328336	0.9968900644093381
ENSMUSG00000071177	78.48409326374531	0.3373313343328336	0.9968900644093381
ENSMUSG00000026768	57.22571121156216	0.3373313343328336	0.9968900644093381
ENSMUSG00000017723	74.90339627861977	0.33883058470764615	0.9968900644093381
ENSMUSG00000033318	48.3157511241734	0.33933033483258374	0.9968900644093381
ENSMUSG00000032786	80.51203276962042	0.33983008495752126	0.9968900644093381
ENSMUSG00000021214	79.58331371098757	0.3403298350824588	0.9968900644093381
ENSMUSG00000020653	78.90980488806963	0.3408295852073963	0.9968900644093381
ENSMUSG00000023118	40.82573812827468	0.3408295852073963	0.9968900644093381
ENSMUSG00000040606	80.72572289407253	0.3408295852073963	0.9968900644093381
ENSMUSG00000025815	100.18333154544234	0.34132933533233384	0.9968900644093381
ENSMUSG00000053317	52.63779233209789	0.34182908545727136	0.9968900644093381
ENSMUSG00000042115	75.5080638229847	0.34182908545727136	0.9968900644093381
ENSMUSG00000032842	41.672575280070305	0.3423288355822089	0.9968900644093381
ENSMUSG00000064382	61.05413816869259	0.34332833583208394	0.9968900644093381
ENSMUSG00000026077	134.90197568386793	0.34382808595702147	0.9968900644093381
ENSMUSG00000022270	53.20129854232073	0.344327836081959	0.9968900644093381
ENSMUSG00000038900	56.58996374160051	0.344327836081959	0.9968900644093381
ENSMUSG00000006777	38.143893733620644	0.3448275862068966	0.9968900644093381
ENSMUSG00000001025	53.36223044991493	0.3453273363318341	0.9968900644093381
ENSMUSG00000062785	58.12127044796944	0.3453273363318341	0.9968900644093381
ENSMUSG00000058443	53.89013247191906	0.3453273363318341	0.9968900644093381
ENSMUSG00000041920	60.153184439986944	0.3458270864567716	0.9968900644093381
ENSMUSG00000049577	95.38115273043513	0.34632683658170915	0.9968900644093381
ENSMUSG00000087687	46.023761097341776	0.34632683658170915	0.9968900644093381
ENSMUSG00000027655	100.88641857542098	0.34632683658170915	0.9968900644093381
ENSMUSG00000024862	56.28750105202198	0.3468265867066467	0.9968900644093381
ENSMUSG00000030768	116.67918102443218	0.3488255872063968	0.9968900644093381
ENSMUSG00000024694	109.09951755404472	0.3488255872063968	0.9968900644093381
ENSMUSG00000015846	84.2112972587347	0.3493253373313343	0.9968900644093381
ENSMUSG00000065016	58.37881302833557	0.3498250874562719	0.9968900644093381
ENSMUSG00000039196	60.07468755543232	0.3503248375812094	0.9968900644093381
ENSMUSG00000020953	43.63175096362829	0.3503248375812094	0.9968900644093381
ENSMUSG00000022018	65.4365122616291	0.35082458770614694	0.9968900644093381
ENSMUSG00000096768	172.7456407546997	0.35082458770614694	0.9968900644093381
ENSMUSG00000086782	29.828890964388847	0.35132433783108447	0.9968900644093381
ENSMUSG00000042371	58.40671753883362	0.35282358820589704	0.9968900644093381
ENSMUSG00000030068	41.52587869390845	0.3538230884557721	0.9968900644093381
ENSMUSG00000024299	37.64062510058284	0.3548225887056472	0.9968900644093381
ENSMUSG00000068876	65.38014031946659	0.3548225887056472	0.9968900644093381
ENSMUSG00000024621	52.51693267375231	0.3548225887056472	0.9968900644093381
ENSMUSG00000098934	56.57239548675716	0.3563218390804598	0.9968900644093381
ENSMUSG00000074577	36.3574099317193	0.3563218390804598	0.9968900644093381
ENSMUSG00000011832	46.95078928396106	0.35732133933033483	0.9968900644093381
ENSMUSG00000011305	74.9298286139965	0.35732133933033483	0.9968900644093381
ENSMUSG00000112148	48.85575521737337	0.35782108945527236	0.9968900644093381
ENSMUSG00000060636	44.31700551509857	0.35932033983008493	0.9968900644093381
ENSMUSG00000024757	67.15664432942867	0.3598200899550225	0.9968900644093381
ENSMUSG00000077254	45.63396427035332	0.3598200899550225	0.9968900644093381
ENSMUSG00000025158	64.03883680701256	0.3598200899550225	0.9968900644093381
ENSMUSG00000028680	55.283137269318104	0.36031984007996004	0.9968900644093381
ENSMUSG00000075705	33.155148319900036	0.36031984007996004	0.9968900644093381
ENSMUSG00000034371	60.68552342429757	0.36031984007996004	0.9968900644093381
ENSMUSG00000120254	52.84925499558449	0.36081959020489757	0.9968900644093381
ENSMUSG00000121445	68.14888699352741	0.3613193403298351	0.9968900644093381
ENSMUSG00000006724	131.77513527870178	0.3618190904547726	0.9968900644093381
ENSMUSG00000003575	47.27721317112446	0.36231884057971014	0.9968900644093381
ENSMUSG00000027070	46.640948548913	0.36231884057971014	0.9968900644093381
ENSMUSG00000031844	79.26358035206795	0.36231884057971014	0.9968900644093381
ENSMUSG00000044749	70.17704202234745	0.36281859070464767	0.9968900644093381
ENSMUSG00000061742	66.09871731698513	0.36431784107946025	0.9968900644093381
ENSMUSG00000004098	75.15240009874105	0.36481759120439783	0.9968900644093381
ENSMUSG00000026042	161.67665341496468	0.36481759120439783	0.9968900644093381
ENSMUSG00000109061	151.14891184866428	0.3658170914542729	0.9968900644093381
ENSMUSG00000078896	99.91796962171793	0.3663168415792104	0.9968900644093381
ENSMUSG00000021384	75.14932934194803	0.3663168415792104	0.9968900644093381
ENSMUSG00000019338	42.82680712919682	0.36681659170414793	0.9968900644093381
ENSMUSG00000029657	44.070954866707325	0.36681659170414793	0.9968900644093381
ENSMUSG00000027186	39.44879927486181	0.36731634182908546	0.9968900644093381
ENSMUSG00000041477	34.86405102908611	0.36731634182908546	0.9968900644093381
ENSMUSG00000022206	47.34944440424442	0.367816091954023	0.9968900644093381
ENSMUSG00000025204	44.7582164183259	0.3683158420789605	0.9968900644093381
ENSMUSG00000121069	42.96463517844677	0.3683158420789605	0.9968900644093381
ENSMUSG00000108812	100.59171153604984	0.3683158420789605	0.9968900644093381
ENSMUSG00000085767	163.18234325386584	0.36881559220389803	0.9968900644093381
ENSMUSG00000052305	29.880781181156635	0.36881559220389803	0.9968900644093381
ENSMUSG00000040952	65.83848622441292	0.36931534232883556	0.9968900644093381
ENSMUSG00000119640	93.94945500791073	0.3698150924537731	0.9968900644093381
ENSMUSG00000031004	33.395744509994984	0.3713143428285857	0.9968900644093381
ENSMUSG00000023013	38.936440544202924	0.37231384307846077	0.9968900644093381
ENSMUSG00000036437	39.619395419955254	0.3728135932033983	0.9968900644093381
ENSMUSG00000027245	52.87791423499584	0.3728135932033983	0.9968900644093381
ENSMUSG00000060131	110.91468847170472	0.3733133433283358	0.9968900644093381
ENSMUSG00000020429	74.669642329216	0.37381309345327335	0.9968900644093381
ENSMUSG00000038587	92.15527286008	0.37381309345327335	0.9968900644093381
ENSMUSG00000030256	61.677536780014634	0.3743128435782109	0.9968900644093381
ENSMUSG00000041841	70.27228539437056	0.3748125937031484	0.9968900644093381
ENSMUSG00000020904	49.070037968456745	0.375312343828086	0.9968900644093381
ENSMUSG00000047822	62.10003236681223	0.3758120939530235	0.9968900644093381
ENSMUSG00000061906	123.6339859366417	0.37631184407796103	0.9968900644093381
ENSMUSG00000024381	85.67137445509434	0.37681159420289856	0.9968900644093381
ENSMUSG00000035545	41.71274668723345	0.37681159420289856	0.9968900644093381
ENSMUSG00000006469	49.66279394924641	0.3773113443278361	0.9968900644093381
ENSMUSG00000006398	46.35781239718199	0.3778110944527736	0.9968900644093381
ENSMUSG00000073616	59.33766748011112	0.3778110944527736	0.9968900644093381
ENSMUSG00000041624	46.63172059506178	0.3778110944527736	0.9968900644093381
ENSMUSG00000024953	58.962482675909996	0.37881059470264866	0.9968900644093381
ENSMUSG00000022791	53.42717295419425	0.37881059470264866	0.9968900644093381
ENSMUSG00000074754	83.19991821795702	0.3798100949525237	0.9968900644093381
ENSMUSG00000054072	36.615667685866356	0.3798100949525237	0.9968900644093381
ENSMUSG00000074063	70.18566741980612	0.3803098450774613	0.9968900644093381
ENSMUSG00000089774	56.95383647829294	0.3803098450774613	0.9968900644093381
ENSMUSG00000072664	57.57056863605976	0.3818090954522739	0.9968900644093381
ENSMUSG00000032254	51.535828933119774	0.3818090954522739	0.9968900644093381
ENSMUSG00000005125	39.892942164093256	0.3823088455772114	0.9968900644093381
ENSMUSG00000038838	42.21062973514199	0.38330834582708645	0.9968900644093381
ENSMUSG00000061527	51.146571782417595	0.38330834582708645	0.9968900644093381
ENSMUSG00000025511	59.52505952119827	0.383808095952024	0.9968900644093381
ENSMUSG00000118790	58.991918835788965	0.3843078460769615	0.9968900644093381
ENSMUSG00000036686	47.09036484360695	0.3843078460769615	0.9968900644093381
ENSMUSG00000078247	63.80108264088631	0.3843078460769615	0.9968900644093381
ENSMUSG00000089617	41.98585520684719	0.384807596201899	0.9968900644093381
ENSMUSG00000032068	36.205499827861786	0.3853073463268366	0.9968900644093381
ENSMUSG00000102594	43.30022668838501	0.3853073463268366	0.9968900644093381
ENSMUSG00000019082	62.14909076318145	0.3853073463268366	0.9968900644093381
ENSMUSG00000006057	60.1408507078886	0.38580709645177413	0.9968900644093381
ENSMUSG00000020823	57.820951230823994	0.38630684657671166	0.9968900644093381
ENSMUSG00000074183	102.10134842246771	0.38630684657671166	0.9968900644093381
ENSMUSG00000105517	60.6067861020565	0.3868065967016492	0.9968900644093381
ENSMUSG00000078921	32.33566128835082	0.3868065967016492	0.9968900644093381
ENSMUSG00000025207	55.58265383541584	0.3868065967016492	0.9968900644093381
ENSMUSG00000032198	36.247550912201405	0.3873063468265867	0.9968900644093381
ENSMUSG00000063130	59.44936304539442	0.38780609695152424	0.9968900644093381
ENSMUSG00000035011	88.81287351250648	0.38780609695152424	0.9968900644093381
ENSMUSG00000001403	29.548610635101795	0.38780609695152424	0.9968900644093381
ENSMUSG00000035674	56.35732343792915	0.38830584707646176	0.9968900644093381
ENSMUSG00000088185	58.01685747504234	0.38830584707646176	0.9968900644093381
ENSMUSG00000048756	74.0136453397572	0.3888055972013993	0.9968900644093381
ENSMUSG00000039457	29.254498228430748	0.38980509745127434	0.9968900644093381
ENSMUSG00000027466	53.391049429774284	0.38980509745127434	0.9968900644093381
ENSMUSG00000063177	79.3841760084033	0.38980509745127434	0.9968900644093381
ENSMUSG00000033831	94.6495241895318	0.39030484757621187	0.9968900644093381
ENSMUSG00000020788	33.31343408674002	0.39030484757621187	0.9968900644093381
ENSMUSG00000027339	49.7402354106307	0.39080459770114945	0.9968900644093381
ENSMUSG00000045680	48.456270105205476	0.391304347826087	0.9968900644093381
ENSMUSG00000039115	68.73125170171261	0.39280359820089955	0.9968900644093381
ENSMUSG00000034926	58.330080196261406	0.39280359820089955	0.9968900644093381
ENSMUSG00000036856	28.59149196743965	0.3933033483258371	0.9968900644093381
ENSMUSG00000004105	38.783190444111824	0.3933033483258371	0.9968900644093381
ENSMUSG00000121759	43.667562291026115	0.3938030984507746	0.9968900644093381
ENSMUSG00000030854	69.22267150506377	0.3938030984507746	0.9968900644093381
ENSMUSG00000033952	40.97970958799124	0.39430284857571213	0.9968900644093381
ENSMUSG00000055707	67.52470956370234	0.39480259870064965	0.9968900644093381
ENSMUSG00000024140	38.1313536092639	0.39480259870064965	0.9968900644093381
