gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000038894	176	-0.021310925111176927	-0.020340125189858234	0.00849165761670212	0.08071917886598973
ENSMUSG00000104339	82	0.17707812744192633	0.13839285382988226	0.00858191637029948	0.0812681474460178
ENSMUSG00000075031	82	-0.34836379159242115	-0.3797953031420681	0.009053870720032275	0.08541387471728562
ENSMUSG00000020904	81	-0.10008928445167811	-0.06068826309114831	0.009124610245698772	0.08575761509115389
ENSMUSG00000023913	129	-0.1654199272394195	-0.1560010076151635	0.009176009173595623	0.08591768889134478
ENSMUSG00000020865	93	0.5140532255172712	0.42017618151914	0.009273448766165537	0.08650605192318599
ENSMUSG00000033910	96	0.35037364214658734	0.33077299795567694	0.009321028126879183	0.0866266554542675
ENSMUSG00000027204	145	-0.3911723792552963	-0.3013109189880116	0.00958768916980779	0.08858221674902256
ENSMUSG00000005220	117	-0.5436187349259849	-0.5257957202073276	0.00963113780476521	0.08858221674902256
ENSMUSG00000057103	94	-0.3579462289810146	-0.28267668953265707	0.009637745182293656	0.08858221674902256
ENSMUSG00000025488	116	-0.34938223993740336	-0.21155131974750502	0.010060199113994028	0.09212636551276583
ENSMUSG00000063130	97	0.5603434413671464	0.4457588261227311	0.010104972246049782	0.09219865188001626
ENSMUSG00000045725	155	0.15449670143425226	0.14420464903138674	0.010199910037129278	0.09272645488299344
ENSMUSG00000067377	93	-0.07079299241304447	-0.05417809494167599	0.01055723291977495	0.0956271097805702
ENSMUSG00000003541	138	0.4858136943541464	0.34307554874723667	0.010599674396371661	0.0956649313751955
ENSMUSG00000029372	318	-0.23648088052868876	-0.23733350697305242	0.010762699686895805	0.0964426947874389
ENSMUSG00000053977	279	-0.059691173955798434	-0.0604015740627139	0.010763004738278181	0.0964426947874389
ENSMUSG00000003477	115	-0.08721315935254144	-0.05318583591225635	0.011082290345826085	0.09891877918104969
ENSMUSG00000053897	80	0.8663497574627339	0.6490153735852631	0.011118470779949985	0.09891877918104969
ENSMUSG00000006398	86	-0.39451301619410445	-0.4259553144007684	0.011382804147811454	0.10091138428910863
ENSMUSG00000026725	96	-0.49035611189901823	-0.5220035412634374	0.011582095951113813	0.10231533525718915
ENSMUSG00000096852	285	-0.0027133570052683483	-0.002412200135087817	0.011929002700344693	0.10500882658754132
ENSMUSG00000024747	123	-0.34048866629600333	-0.23920132759879748	0.012977378231844305	0.11383665115652901
ENSMUSG00000022262	97	-0.04372880765004217	-0.028519966988514115	0.01305922244849489	0.11415404238194835
ENSMUSG00000078650	118	0.10122777540236752	0.09266613766276677	0.013216750252443066	0.1151284865195389
ENSMUSG00000070427	145	-0.45132466834038937	-0.26287114489235835	0.013498352592673402	0.11717319958917884
ENSMUSG00000034450	175	-0.10683873891830561	-0.0912723747151288	0.013594788952226322	0.11760198055559101
ENSMUSG00000117879	129	-0.39325447827578025	-0.25600729941856637	0.01370050799879996	0.1176142278273583
ENSMUSG00000039680	84	-0.3086279730043312	-0.29738827692756986	0.013716606943433574	0.1176142278273583
ENSMUSG00000052160	165	-0.27977392775937593	-0.2494066223848552	0.013737341810235448	0.1176142278273583
ENSMUSG00000029442	96	0.5657339145429423	0.4658277939725306	0.014019334541741313	0.11961889540734909
ENSMUSG00000012443	85	-0.4598627611994776	-0.4419154115456974	0.014082077727012088	0.11974555890316402
ENSMUSG00000024136	100	0.7722546397242684	0.6214835900470419	0.014467571085558628	0.12260653462337821
ENSMUSG00000020917	92	-0.5190350778400885	-0.3491516059058407	0.01488397025683219	0.12569256386308614
ENSMUSG00000032311	125	-0.39747965782881084	-0.29813456403884486	0.014932276586934634	0.12569256386308614
ENSMUSG00000002265	82	-0.22280155261978657	-0.17000790963910697	0.0158080601274464	0.13261795408931543
ENSMUSG00000108884	87	-0.19149538874625743	-0.18952990883535598	0.015909391830881026	0.13302167082676444
ENSMUSG00000052396	164	-0.04601527225458985	-0.04632672645316259	0.01657183726953193	0.1380986439127661
ENSMUSG00000021999	179	-0.15581870563328437	-0.16271490366359226	0.016690215440039347	0.13862305182756932
ENSMUSG00000031673	104	0.18119863502215458	0.16055171342619787	0.016931775310186303	0.14016370289889324
ENSMUSG00000070661	113	0.5663464844226791	0.35724911040334895	0.017059502347398947	0.14075496986302763
ENSMUSG00000004098	138	-0.1894864875823251	-0.152847241775458	0.017313625209972594	0.142381786266222
ENSMUSG00000102573	116	0.15412095412611898	0.15156235008338803	0.017968649410698978	0.14713203191249305
ENSMUSG00000027875	118	0.16345888692885577	0.14830525256456317	0.01800896070608915	0.14713203191249305
ENSMUSG00000056427	165	-0.00649268478155055	-0.0038243841094552145	0.018182854045689867	0.14806884402027579
ENSMUSG00000100210	96	-0.9028187695890715	-0.7314737239245672	0.018591724243525398	0.1508875534991165
ENSMUSG00000106475	96	-0.7083057858049899	-0.5931222584398692	0.0186497016124908	0.1508875534991165
ENSMUSG00000058914	101	-0.2427297636866565	-0.2686960418403531	0.018905007753566072	0.1524597399481135
ENSMUSG00000086266	205	-0.07203756175003961	-0.07202398978008016	0.020644976473646937	0.16595640252127764
ENSMUSG00000054757	190	0.08488781750202083	0.062412444267703954	0.02086985079822057	0.1672263685754853
ENSMUSG00000064325	168	-0.019103050883858025	-0.01582608078008749	0.02108816881087905	0.16843585312203713
ENSMUSG00000028108	91	0.7588550244458012	0.6290333576517941	0.021688790551793624	0.17268145343784733
ENSMUSG00000002043	86	-0.9864174323156534	-0.7959741243516061	0.021838880265219074	0.17308773646637862
ENSMUSG00000043496	102	0.3454889748245458	0.2936768056388173	0.021878289889350255	0.17308773646637862
ENSMUSG00000037995	84	0.33547360040247426	0.30959790503482076	0.0219926108815669	0.1734433034823888
ENSMUSG00000114279	84	-0.44952071802690763	-0.4759169311973117	0.022384260883288598	0.1759768937365456
ENSMUSG00000024552	90	-0.21230563328135904	-0.20299641983013633	0.022631497063266615	0.17736282964942487
ENSMUSG00000088185	121	-0.6034658093005442	-0.5770868096493242	0.022849856238936206	0.1785145018666891
ENSMUSG00000062248	90	0.38175724549218903	0.3166895042636968	0.023538105017930966	0.1833185749060044
ENSMUSG00000021388	116	0.3577869818545875	0.272587766515174	0.024172508439470053	0.1876747549648296
ENSMUSG00000058740	98	-0.15300149725226325	-0.15786263771146164	0.024358892226681528	0.18853631754397468
ENSMUSG00000004988	92	-0.3015363128855844	-0.2507958064430584	0.024527932808238506	0.18925874080430946
ENSMUSG00000028469	82	0.04348926334641974	0.027587731038239045	0.025384839628893485	0.1945025585079816
ENSMUSG00000039956	83	-0.8851402807980789	-0.5403696930435663	0.025507174604396665	0.1945025585079816
ENSMUSG00000016427	80	0.33184237442910247	0.2797848462869069	0.025508724806717398	0.1945025585079816
ENSMUSG00000028613	104	0.001437238021753988	-0.0006211616583173853	0.025518735676247184	0.1945025585079816
ENSMUSG00000022894	107	0.14700124710797982	0.11054295840631174	0.025617598389459206	0.19466260174361097
ENSMUSG00000050071	131	0.03706957995891094	0.03156247497454882	0.026163478831522924	0.19820817296608276
ENSMUSG00000024065	98	0.1466008248738927	0.14170549081694744	0.026659238653074846	0.20078453753970987
ENSMUSG00000001930	157	0.34000013377517035	0.30660817045669303	0.026664186585273475	0.20078453753970987
ENSMUSG00000086916	85	-0.5887619942426682	-0.5338190022882203	0.026751850634284202	0.20083971947660814
ENSMUSG00000017969	82	0.18021655268385084	0.13372650460238236	0.027342440698732928	0.20465898726596504
ENSMUSG00000004552	89	0.7984113124664859	0.5826734469413708	0.027445821977484575	0.20481956699615356
ENSMUSG00000021904	129	0.008557091653344217	0.0062007981914553225	0.027926046349551314	0.20778308295797107
ENSMUSG00000028559	83	-0.7142236900108404	-0.5869878406635577	0.028159208276965275	0.20889620383505395
ENSMUSG00000063903	106	0.04873338919132945	0.061697279914482143	0.028513472031881815	0.2108984617742738
ENSMUSG00000057337	97	-0.04089284688233949	-0.02898215964175638	0.028636495992238387	0.21118359876281997
ENSMUSG00000045680	121	0.7457328349351853	0.6338634414033533	0.029411053079372196	0.21625774323067792
ENSMUSG00000025479	213	0.3770955553278298	0.27359142517191587	0.029803853662977442	0.2179261342025611
ENSMUSG00000002985	97	0.3819536946713902	0.23599695547539085	0.02983107467382562	0.2179261342025611
ENSMUSG00000111692	111	-0.5384915016591565	-0.4578390653788927	0.02989946561259138	0.2179261342025611
ENSMUSG00000049539	87	0.31127934157848025	0.3570736562505108	0.030052271641200945	0.21840313692733246
ENSMUSG00000103146	86	-0.4249405752867476	-0.40940874806718586	0.030201978244811856	0.21885491481747724
ENSMUSG00000048078	86	0.1567288715392351	0.15227122658896292	0.030372111483332853	0.21945167256743392
ENSMUSG00000021214	85	-0.7833020349033175	-0.5993638562220701	0.031169021750747983	0.22456067543766559
ENSMUSG00000091972	83	-0.41363327242433967	-0.3535430818310656	0.03183579392515201	0.22812956213941638
ENSMUSG00000042116	101	0.14936597421765255	0.12382581969003714	0.03184688687466253	0.22812956213941638
ENSMUSG00000085069	107	-0.2695392452180372	-0.24004886655381186	0.03200873598325216	0.2286338284518011
ENSMUSG00000040966	92	-0.241586555261165	-0.14630082860160726	0.032737531872109926	0.2326404757727383
ENSMUSG00000031004	80	-0.3016727605368945	-0.33549278124591647	0.032755778988801554	0.2326404757727383
ENSMUSG00000046805	108	-0.1552695760037736	-0.158689647184988	0.032961185828928485	0.23343616026153316
ENSMUSG00000055805	90	-0.048962868750096734	-0.036424309255519816	0.034194010534542074	0.24148312524394122
ENSMUSG00000043122	91	0.24725809097289606	0.19964054393617775	0.03543566778465612	0.2490805959526145
ENSMUSG00000027698	87	0.8325742080807651	0.6173494408962118	0.035469076863652305	0.2490805959526145
ENSMUSG00000026712	129	0.07520203571766425	0.07851476133800797	0.036006309967891004	0.25214502778635156
ENSMUSG00000103899	92	0.2578240917064225	0.2533819958157766	0.03628114243489344	0.2533599332045632
ENSMUSG00000029223	110	0.32497192909940875	0.25704219955336094	0.03689084189153391	0.2569000131722417
ENSMUSG00000063434	94	-0.04817023165524059	-0.03950640024106798	0.03725175948568116	0.25869277420611914
ENSMUSG00000029260	129	0.05503294020891072	0.04387499648456752	0.03770263217622383	0.26109856077717336
ENSMUSG00000026574	115	0.16743674352764765	0.1672691056633045	0.03788079234776909	0.2616076819597313
ENSMUSG00000038843	83	-0.07831342108547866	-0.06592039319473963	0.03802712096621008	0.2618947724945598
ENSMUSG00000042453	91	-0.0964931577444039	-0.09444007909092031	0.03860602402393487	0.265037839832168
ENSMUSG00000115232	157	-0.1776766338851308	-0.12982584282336393	0.038695524615496524	0.265037839832168
ENSMUSG00000022508	200	0.2183125917916206	0.2063852888738087	0.03886727189774197	0.2654868299026091
ENSMUSG00000026193	138	0.17133370225783445	0.14047067547548936	0.039082981532560845	0.26623284422725374
ENSMUSG00000081604	281	0.16559066260233712	0.14721922895705414	0.03929227729887996	0.26693123164999977
ENSMUSG00000047501	91	0.6817064636386909	0.5686116598203073	0.03944990775435975	0.26727579779376526
ENSMUSG00000031445	125	-0.4867323889397092	-0.4425829953534786	0.03987536645682177	0.26942815173528223
ENSMUSG00002074875	130	-0.38118429742753857	-0.3061278075331999	0.04017721627650894	0.2707359587365832
ENSMUSG00000031343	83	0.7280322894453983	0.6221437642403583	0.040580752935848285	0.272370533000578
ENSMUSG00000069516	137	0.08076149486005532	0.07675878140292777	0.04063768352368624	0.272370533000578
ENSMUSG00000002266	88	-0.26533639621920746	-0.20383862505725775	0.04123686582120256	0.27545319274689134
ENSMUSG00000020532	82	-0.5271558262407802	-0.3654109578299096	0.041317978912033704	0.27545319274689134
ENSMUSG00000112441	93	-0.5563659012317648	-0.4765280272596916	0.04165450919004188	0.2769581728061295
ENSMUSG00000069919	115	-0.3256161253899352	-0.31424420115145846	0.04201586940805391	0.2784667030086165
ENSMUSG00000040715	143	0.18351036338135177	0.1167373115438401	0.04210416549490281	0.2784667030086165
ENSMUSG00000031441	83	0.6208687327802188	0.4677714850757503	0.04280692609750991	0.2823675863951841
ENSMUSG00000029193	81	0.21264252252876925	0.18813963250083274	0.04320744881327365	0.28425953166627405
ENSMUSG00000002944	83	0.5794329099357131	0.4376479093431779	0.04393438226383661	0.2882833481879043
ENSMUSG00000056116	291	-0.24190932102501392	-0.19166102143283292	0.04454811496188826	0.2910375885257382
ENSMUSG00000067144	92	-0.026917857490481027	-0.015951467122495688	0.04469369446160021	0.2910375885257382
ENSMUSG00000038775	81	0.14466732442378474	0.09272111555409282	0.044703373597553386	0.2910375885257382
ENSMUSG00000056973	107	-0.3067830661777392	-0.2633667996036904	0.04537131356867985	0.2946189192771419
ENSMUSG00000027715	94	-0.10272985771298739	-0.12089815005313241	0.045726971187952214	0.29586452845161004
ENSMUSG00000061808	82	0.11486838227137977	0.1318982251951082	0.045799829004309234	0.29586452845161004
ENSMUSG00000047586	124	-0.2161997103423358	-0.19567816848156855	0.04599243175278678	0.296342988097853
ENSMUSG00000121818	109	-0.04153853207826931	-0.03622593902433424	0.04668314079469216	0.3000201850558622
ENSMUSG00000052305	127	-0.071097503602503	-0.07697224658406542	0.04733463113781278	0.30342712267828703
ENSMUSG00000020473	94	0.21332760496297734	0.16269939050806748	0.04790758241254345	0.30631446555334685
ENSMUSG00000061906	134	-0.09549202849157189	-0.09781452623438394	0.04849581990772889	0.3092845657380669
ENSMUSG00000067149	183	-0.37915824055671743	-0.3296429066203254	0.04877285003660592	0.31025986028375263
ENSMUSG00000064225	87	0.20465792119502485	0.13899213912513278	0.049477146636998426	0.3139412857677565
ENSMUSG00000009927	80	0.8362780433148111	0.7483706498293019	0.04977721314651329	0.3150456528260335
ENSMUSG00000029231	87	0.41645349860191105	0.3130784959354756	0.05029859817183924	0.31754165512524773
ENSMUSG00000028222	100	0.2241798074916022	0.21776527465807088	0.05110976833471603	0.32184992654103295
ENSMUSG00000019899	80	0.577142152213489	0.4163916553846389	0.05207130820258876	0.3270810816745525
ENSMUSG00000032978	97	-0.33351171836257054	-0.29480553412557925	0.052944894331470316	0.3317349268889117
ENSMUSG00000023247	170	0.17056025806814237	0.14613044461173996	0.05366730137424269	0.33542063358901686
ENSMUSG00000054555	173	-0.5557894624769673	-0.3908103989168151	0.05412335853124706	0.33742742226463257
ENSMUSG00000043681	121	-0.32122857868671306	-0.32996109436187504	0.054762004993347824	0.3405597325456954
ENSMUSG00000000359	119	0.5457738516386599	0.43505681786123446	0.05497014779936016	0.3410058796486362
ENSMUSG00000026395	113	-0.027947342395783625	-0.02469402476622548	0.05569891305803609	0.3446714916957679
ENSMUSG00000050621	105	0.5082887478172767	0.40751252359022416	0.05622772146188859	0.3470847003820283
ENSMUSG00000029082	85	-0.2715000748634383	-0.24421675839854717	0.05781009534108095	0.35565717865816066
ENSMUSG00000020681	80	0.49103224473074003	0.4942576316895565	0.057909247737771286	0.35565717865816066
ENSMUSG00000042961	81	0.45234419852495117	0.3689305947182529	0.05811862002205925	0.35565717865816066
ENSMUSG00000021763	117	-0.00558522678911614	-0.006460449221792352	0.05818551442847508	0.35565717865816066
ENSMUSG00000024163	85	-0.5442453198134924	-0.5261426613104233	0.05858424090344272	0.35722098111855316
ENSMUSG00000028150	105	0.03987227734178521	0.03558304243074263	0.058933211855476175	0.35847452466834656
ENSMUSG00000020330	108	-0.30537982797250307	-0.4366131469883092	0.059432941233740544	0.3606367793309499
ENSMUSG00000038668	105	-0.10521485041826946	-0.08691475541670483	0.059754006706315144	0.36170706238689554
ENSMUSG00000090145	228	0.1258080410305408	0.11434708146164152	0.060547595012976796	0.3656255737498599
ENSMUSG00000060923	108	-0.014507517963647604	-0.007348068681526442	0.06078747466832468	0.3661896064356909
ENSMUSG00000004609	96	-0.3946339429356154	-0.3886447278255838	0.061352610643857	0.3687055928116406
ENSMUSG00000031465	86	0.22385052628815186	0.12056223295418575	0.06255280630005067	0.37501682434083133
ENSMUSG00000024087	85	0.10658789053558941	0.08721715773668326	0.06279526112492717	0.3755697435701386
ENSMUSG00000007655	83	-0.0257689869729822	-0.026358519513158183	0.06403691697571823	0.3820818435305383
ENSMUSG00000036905	105	-0.07038673758507022	-0.05430333293538517	0.06423216710917701	0.3823343280308155
ENSMUSG00000039463	82	0.7098018635995695	0.5601522237733263	0.0657599527377778	0.39049853169701776
ENSMUSG00000041301	109	-0.10994361564517321	-0.15800680414570434	0.06650101058827496	0.3939633328689275
ENSMUSG00000096870	86	0.11421889823395641	0.09851235365081756	0.06714240282461115	0.3968227117293803
ENSMUSG00000102302	87	-0.2714571163058309	-0.23326091628641202	0.06737903897073472	0.39728206940291694
ENSMUSG00000021822	82	0.11087921732105308	0.07565208387925744	0.06779462984979667	0.3987919402929216
ENSMUSG00000035566	112	-0.06605152301490483	-0.0795966374227038	0.06850664659980898	0.40203431103174286
ENSMUSG00000030994	231	0.0854943957179788	0.06321459110630956	0.07006556267949093	0.40957750280687594
ENSMUSG00000021125	110	0.20819996660575063	0.23166619277922557	0.07014049400830213	0.40957750280687594
ENSMUSG00000029322	108	-0.19410139857791334	-0.2066711179651866	0.0702834994816599	0.40957750280687594
ENSMUSG00000021196	95	0.03585904240607928	0.01987795667561274	0.07221777126877504	0.41987076319055255
