gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000048756	100	0.23398734602378385	0.2694898304138841	0.9221351773992523	1.0
ENSMUSG00000043770	96	-0.2167767737060775	-0.20700220100679692	0.9221989968506906	1.0
ENSMUSG00000106147	115	0.36227113008499046	0.3781414148259489	0.9230367826925161	1.0
ENSMUSG00000106636	85	0.28721258640289127	0.3097514341977579	0.9241970464026894	1.0
ENSMUSG00000046840	117	0.07226154506206466	0.1350023901713615	0.9248546584103563	1.0
ENSMUSG00000052336	103	-0.13659420348703874	-0.20824194917985037	0.925016740900138	1.0
ENSMUSG00000032719	81	0.10432329922914221	0.12153343414544827	0.9253577137224654	1.0
ENSMUSG00000022510	91	-0.11116795935668046	-0.12994606785915935	0.9254309741505982	1.0
ENSMUSG00000033938	83	-0.12565020918846248	-0.13216254467276195	0.9259324921128124	1.0
ENSMUSG00000053560	131	0.1244624704122552	0.16210507458798398	0.927417731812024	1.0
ENSMUSG00000068855	88	0.20689874626695984	0.20998109811263063	0.9278525674179121	1.0
ENSMUSG00000035686	81	-0.3671892702579515	-0.3290116618253696	0.9282122074810722	1.0
ENSMUSG00000026678	131	-0.07341037616133562	-0.07116950265873608	0.9288246820100523	1.0
ENSMUSG00000105622	85	-0.021676295995714665	-0.03288564940195032	0.9291597305833681	1.0
ENSMUSG00000035638	83	0.31141239404678367	0.3627713290383759	0.9295663576566195	1.0
ENSMUSG00000030680	371	0.023862373083829654	0.024793003736608542	0.9295705027845941	1.0
ENSMUSG00000102145	82	-0.0027504978701489062	-0.0028265632537613993	0.9295889090222577	1.0
ENSMUSG00000105954	191	0.14406418912112762	0.1597458229854785	0.9303631463846156	1.0
ENSMUSG00000012187	117	-0.26809179484844264	-0.32669294213501343	0.9309845787675122	1.0
ENSMUSG00000119892	133	0.3283541113138175	0.307561768688896	0.9317702199204719	1.0
ENSMUSG00000063954	89	0.2726084411144224	0.29650897135951493	0.9318029397015745	1.0
ENSMUSG00002076809	149	0.10490466281771563	0.12980677200193133	0.9326695662286622	1.0
ENSMUSG00000027186	81	0.31717312764376115	0.32390519902958514	0.9327783025712622	1.0
ENSMUSG00000020810	95	-0.06938320174813283	-0.07738921123885562	0.9329846391994283	1.0
ENSMUSG00000105742	94	-0.2149970819969904	-0.2037102289623181	0.9336269549338246	1.0
ENSMUSG00000041797	90	0.07908378997817614	0.08328801049288437	0.9343819030545959	1.0
ENSMUSG00000072893	90	0.3051771994447319	0.4050848255120446	0.9350872779045123	1.0
ENSMUSG00000114943	114	-0.06030087396502466	-0.05321574946657513	0.9352111576989163	1.0
ENSMUSG00000024208	85	-0.21265189647674626	-0.20685137873561305	0.935579429575569	1.0
ENSMUSG00000101599	82	0.2774594433605656	0.35128050801151733	0.9362581808410526	1.0
ENSMUSG00000119162	80	0.336081016063687	0.3782489011780372	0.9363291991533772	1.0
ENSMUSG00000102070	81	0.06818727850914176	0.0622008325717782	0.9363793196033342	1.0
ENSMUSG00000053141	145	0.1214720927178854	0.13578963619377998	0.9365581586771385	1.0
ENSMUSG00000118698	106	-0.022019222797826418	-0.027081118529146894	0.9365820885076678	1.0
ENSMUSG00000031016	94	0.09123454503715314	0.05981238659148394	0.9369595409471265	1.0
ENSMUSG00000012705	81	0.00042597353458105906	0.0003726709698377949	0.9371757991649231	1.0
ENSMUSG00000046574	81	-0.2597013555467133	-0.29206494515789333	0.9372087133729539	1.0
ENSMUSG00000041920	99	0.10065873935818634	0.11050106600749941	0.9375570071162966	1.0
ENSMUSG00000050708	84	-0.11638606861233833	-0.1553475343045389	0.9376274541372024	1.0
ENSMUSG00000064363	103	0.04930988848209226	0.04506124396985366	0.9379396989236629	1.0
ENSMUSG00000058833	80	0.08409018516540412	0.09085868620789858	0.9380290781034147	1.0
ENSMUSG00000023243	86	-0.19996790364384903	-0.19479445997534478	0.9388250275888995	1.0
ENSMUSG00000028088	124	-0.15542571207042866	-0.21870870908570708	0.9389971571579763	1.0
ENSMUSG00000031710	88	0.23802215689793182	0.25971610229448927	0.9403447682958295	1.0
ENSMUSG00000012017	89	-0.12163459360599618	-0.12716912696900232	0.9404410400601474	1.0
ENSMUSG00000023073	84	-0.14559403276071076	-0.17315462390002284	0.9407517861574962	1.0
ENSMUSG00000086390	88	0.022847563400864888	0.025244553062158847	0.9409329985401822	1.0
ENSMUSG00000054675	87	-0.11425483375787736	-0.14943107179455153	0.9412108080109892	1.0
ENSMUSG00000061878	111	0.11818851344287226	0.12311489832974641	0.9412264129522151	1.0
ENSMUSG00000070003	102	0.20370607504155308	0.22965891992751208	0.9421304003625004	1.0
ENSMUSG00000032997	87	-0.19572563171386753	-0.1972919986138523	0.9422966585078565	1.0
ENSMUSG00000032198	84	-0.11322380844503614	-0.1095903083376247	0.9423540516765018	1.0
ENSMUSG00000103928	82	0.05522210523485996	0.04787983298890959	0.9439025864129057	1.0
ENSMUSG00000007080	90	0.0080393388867364	0.012520604581450025	0.9444247210420107	1.0
ENSMUSG00000106676	85	0.18214107155799544	0.24050572343540771	0.9460382947391135	1.0
ENSMUSG00000103373	90	-0.15379508137703254	-0.18106372302729273	0.9463567686219574	1.0
ENSMUSG00000020267	82	-0.3930580608546761	-0.5235106100161855	0.9468100140545408	1.0
ENSMUSG00000054889	81	0.014935114607214028	0.01538765257218603	0.9484806068556664	1.0
ENSMUSG00000041734	105	-0.23433483839035169	-0.24082130887731903	0.9488069902415643	1.0
ENSMUSG00000041624	90	0.1175386026501632	0.12061251261382551	0.9491375409972322	1.0
ENSMUSG00000021508	117	0.22860956639051405	0.2667892794043393	0.9493008716465329	1.0
ENSMUSG00000083405	150	-0.019324130099266	-0.018421193876926173	0.9494023165496032	1.0
ENSMUSG00000105643	93	0.15437550246715528	0.19387708080995475	0.9495248610186929	1.0
ENSMUSG00000022829	111	-0.0048722758889199955	-0.005357935294342373	0.949626756117269	1.0
ENSMUSG00000047586	124	0.010842511826195703	0.013088818707757022	0.9499099534908303	1.0
ENSMUSG00000031765	86	0.28917559050023645	0.3042715517246932	0.9499899199306899	1.0
ENSMUSG00000104116	92	0.13401385559700438	0.14246815399566182	0.9508458210024101	1.0
ENSMUSG00000039457	83	0.28366048932075133	0.2869809791040898	0.9512187201387425	1.0
ENSMUSG00000073421	105	0.010687230899928946	0.016398207470665088	0.9512509873259047	1.0
ENSMUSG00000120875	108	0.26769299078732633	0.29494331696566384	0.9517058906422978	1.0
ENSMUSG00000028407	81	-0.04236945509910787	-0.0644398534669612	0.9517124957271997	1.0
ENSMUSG00000025197	128	-0.06746610812842807	-0.06665315123000831	0.9526373714996186	1.0
ENSMUSG00000030256	126	0.10478176400065226	0.08953119796173416	0.9535553312502141	1.0
ENSMUSG00000107320	108	0.10352650210261269	0.11850321597687716	0.9536128598172504	1.0
ENSMUSG00000022382	82	0.09666225612163343	0.09674946004650789	0.9537048533565016	1.0
ENSMUSG00000106993	97	0.19250563383102065	0.2158255958096837	0.9540918777795623	1.0
ENSMUSG00000034731	101	-0.21076593995094242	-0.20789652407823653	0.9541290146215717	1.0
ENSMUSG00000108494	82	-0.040460898354652164	-0.05275789263881914	0.9544741356691869	1.0
ENSMUSG00000028862	103	0.05411817133426461	0.06222715535770794	0.9553215874510795	1.0
ENSMUSG00000035215	85	-0.20687075257301654	-0.24002416051431555	0.9555015278150863	1.0
ENSMUSG00000071076	112	-0.3503050480387181	-0.3807735386493733	0.955646753997287	1.0
ENSMUSG00000037552	82	-0.07014798223972396	-0.08610712731414738	0.9556517077839364	1.0
ENSMUSG00000085683	84	-0.09802844375372283	-0.10678757440063065	0.9563636030155609	1.0
ENSMUSG00000037548	221	0.050906476378440396	0.07111295900886237	0.9564626151455179	1.0
ENSMUSG00000036887	87	-0.2574007932096731	-0.3062011868844054	0.9565109794085972	1.0
ENSMUSG00000090258	86	-0.1953653842210774	-0.2652520649494326	0.956597255864847	1.0
ENSMUSG00000098234	88	0.1422306742751981	0.1730814230249929	0.9567162510280042	1.0
ENSMUSG00000047638	102	-0.052248375676572464	-0.05726913726150261	0.9570352723919254	1.0
ENSMUSG00000040488	82	0.18802753584459286	0.2072836259403527	0.9573818085318281	1.0
ENSMUSG00000066366	224	-0.08314184267074098	-0.15935749308080352	0.9575811763233824	1.0
ENSMUSG00000021765	103	0.08909500837326195	0.09200532439338666	0.9576010323295736	1.0
ENSMUSG00000008683	82	-0.16350305154919903	-0.20973209369017004	0.9585060618687657	1.0
ENSMUSG00000092274	80	0.06093141436576512	0.07364449421701849	0.9590753820047623	1.0
ENSMUSG00000041220	81	0.01086775660514706	0.00811477574442004	0.9591600306217908	1.0
ENSMUSG00000047507	80	-0.19709876924753433	-0.18989943802974452	0.9594900612939546	1.0
ENSMUSG00000114432	222	-0.24650734756141962	-0.29411357468455523	0.9605453161705809	1.0
ENSMUSG00000007872	103	0.05468504279851802	0.05887036592316044	0.9609561877374337	1.0
ENSMUSG00000024393	81	-0.2466389983892433	-0.3005422121886547	0.961104489490174	1.0
ENSMUSG00000085087	126	-0.021867366274818688	-0.028437469055734577	0.9611549784272346	1.0
ENSMUSG00000032334	94	-0.11761173140257658	-0.11901201403195677	0.9614097307722725	1.0
ENSMUSG00000043079	110	-0.14919005873380353	-0.17005003939779298	0.9618272875085059	1.0
ENSMUSG00000022579	177	0.013572260364889361	0.017021218342535137	0.9628446237051286	1.0
ENSMUSG00000046364	85	-0.3516746044158954	-0.4317378801765818	0.9637769113637291	1.0
ENSMUSG00000005980	212	-0.2559451512992383	-0.2599783870424333	0.9642683195834586	1.0
ENSMUSG00000047907	87	0.36590907140634915	0.38892659862762746	0.9644403560388806	1.0
ENSMUSG00000120010	84	0.24843350507435064	0.2531692563400172	0.9646550222783017	1.0
ENSMUSG00000027845	85	-0.027070403040853074	-0.05641212740249594	0.9647784498224053	1.0
ENSMUSG00000119838	175	0.17947483984753448	0.2982730007512242	0.9649030570296334	1.0
ENSMUSG00000021081	84	-0.17735403780825534	-0.20225189969598095	0.9650527828684932	1.0
ENSMUSG00000019464	99	0.1761613398790339	0.2018142660336709	0.9651684191312855	1.0
ENSMUSG00000031980	80	0.16239089559530734	0.20528654270539443	0.9659655995162418	1.0
ENSMUSG00000121782	96	0.031212982535360367	0.038700449989688676	0.9664693722582445	1.0
ENSMUSG00000063316	85	-0.11136007606983284	-0.1302690334490329	0.9664981900834169	1.0
ENSMUSG00000114104	88	0.05820656903087805	0.06088520702644211	0.9667032159706157	1.0
ENSMUSG00000022372	118	0.0013573935255396994	0.002273616516677691	0.9676656832612045	1.0
ENSMUSG00000101111	85	-0.10389687102287894	-0.11560687324857792	0.9677369363766299	1.0
ENSMUSG00000111264	89	0.37113272305577716	0.37319999749205063	0.9683957114147133	1.0
ENSMUSG00000047730	82	0.3068050533067409	0.36005980451580455	0.9685037921388081	1.0
ENSMUSG00000039126	187	0.05946683315560315	0.058059137324516966	0.9686087779429399	1.0
ENSMUSG00000010607	81	0.1538375496864304	0.1959177013035246	0.969060159889743	1.0
ENSMUSG00000031375	88	-0.05838126912713083	-0.06311145899684491	0.9694278545921573	1.0
ENSMUSG00000069307	128	0.22798493765294586	0.20693949774085094	0.9695213891814328	1.0
ENSMUSG00000119476	100	0.32401430606841747	0.36255554684180136	0.9697223013138665	1.0
ENSMUSG00000090264	101	0.0029848847538225622	0.0038520461317383533	0.9698425030161614	1.0
ENSMUSG00000039195	97	-0.3063525348901776	-0.3546091253567596	0.969862561873415	1.0
ENSMUSG00000051262	103	-0.12801607176661417	-0.11970198036224798	0.9704795780715941	1.0
ENSMUSG00000047502	80	-0.01379578430205678	-0.015502166920197607	0.9706018842037084	1.0
ENSMUSG00000030037	85	-0.019167542457583057	-0.024173444479580506	0.9709297867930127	1.0
ENSMUSG00000096010	91	0.3091558516025535	0.3096653776580299	0.9714747122645383	1.0
ENSMUSG00000075279	91	-0.15014958903193457	-0.22050097235539273	0.9717865195180354	1.0
ENSMUSG00000029163	80	0.21293491367250544	0.1789947136411827	0.9718461093186294	1.0
ENSMUSG00000059901	83	-0.1981425970792789	-0.24359383701702675	0.9720971875360855	1.0
ENSMUSG00000035121	81	-0.12250367403030703	-0.12584208285413623	0.9728142268003104	1.0
ENSMUSG00000038305	88	0.11338439441751547	0.13234788064357578	0.9730670029916356	1.0
ENSMUSG00000112822	90	0.2188341620378183	0.2555394116483399	0.9730968335557556	1.0
ENSMUSG00000093593	112	0.19442021083086608	0.2525505230509407	0.9732438781455619	1.0
ENSMUSG00000054520	188	0.017136390320954913	0.015684645541457726	0.97329907952883	1.0
ENSMUSG00000068876	83	0.10548670291900748	0.11545166398357097	0.9735246376733442	1.0
ENSMUSG00000036594	95	-0.062118616700175516	-0.06730906700708841	0.9737027715413068	1.0
ENSMUSG00000119761	170	0.049621167033911576	0.05466240523823189	0.9743295048721607	1.0
ENSMUSG00000028681	93	-0.19085777811706311	-0.22156754847393362	0.9743791325489749	1.0
ENSMUSG00000052516	88	-0.221236115694048	-0.24895416650166516	0.9745095551016344	1.0
ENSMUSG00000040883	99	0.11330329328775374	0.1643051465081304	0.9745118011504236	1.0
ENSMUSG00000048154	80	-0.0448312588036072	-0.047971036340313244	0.9746542084845496	1.0
ENSMUSG00000036896	92	-0.18302271706052248	-0.2451357144720951	0.9749986952052165	1.0
ENSMUSG00000004263	83	-0.03189774751663229	-0.03925147042180527	0.9750746484284165	1.0
ENSMUSG00000035692	244	0.0074982732534404975	0.01509413216695606	0.9753552881419993	1.0
ENSMUSG00000062908	80	0.008467083424329	0.007771282643368828	0.9760887698259119	1.0
ENSMUSG00000106320	80	0.14028457105159453	0.17187318119366596	0.9764863444169508	1.0
ENSMUSG00000021565	90	-0.03965341866715054	-0.04077596086329775	0.9768168289986117	1.0
ENSMUSG00000031596	103	0.06913061738014113	0.07428452108289095	0.977530852556367	1.0
ENSMUSG00000028680	83	-0.15540826022624743	-0.17774782204658587	0.9779355574882206	1.0
ENSMUSG00000074577	81	-0.26571784988045816	-0.30383948688386314	0.9780976235802659	1.0
ENSMUSG00000045092	86	-0.19178625941276606	-0.18791649999332755	0.9783158460277165	1.0
ENSMUSG00000089712	92	-0.04630962163210017	-0.05476506631624496	0.9784262518011448	1.0
ENSMUSG00000021281	115	-0.03227322185411857	-0.025277976511447284	0.9791743827406251	1.0
ENSMUSG00000037953	82	-0.1623651519417773	-0.19410144620089392	0.9793407539511116	1.0
ENSMUSG00000028001	105	0.027049024403093844	0.03226385042499423	0.9795803525278644	1.0
ENSMUSG00000107390	89	0.43966660890728076	0.4800573934690531	0.9797127470740176	1.0
ENSMUSG00000028919	99	-0.1965136200189602	-0.20355682394850602	0.97983562984245	1.0
ENSMUSG00000036777	85	0.02797659896314464	0.047522021377020315	0.9800734369144293	1.0
ENSMUSG00000064853	91	0.14206849932670404	0.175519336543947	0.9800999511130416	1.0
ENSMUSG00000021453	97	0.18320397138595362	0.20978300851420548	0.9801329025443022	1.0
ENSMUSG00000047379	129	0.22695602178573587	0.2714878215521353	0.9803916986521235	1.0
ENSMUSG00000100005	92	-0.15657834708690374	-0.15206069726892674	0.9807761043578419	1.0
ENSMUSG00000074715	126	-0.04754568366334039	-0.038873423106732155	0.9808071786087336	1.0
ENSMUSG00000058297	271	0.08377069607377087	0.1188236340660377	0.9811900008227836	1.0
ENSMUSG00000028982	93	0.09588733278214945	0.10296067564580005	0.981685540963549	1.0
ENSMUSG00000121069	99	0.10941782891749982	0.13885924715789574	0.9818833795037173	1.0
ENSMUSG00000104293	92	0.024688028916716346	0.026919598510027613	0.9824877029482461	1.0
ENSMUSG00000022623	101	-0.014317734725772758	-0.018388085467587852	0.982576697810703	1.0
ENSMUSG00000041801	88	-0.23661527782678826	-0.22420608691836608	0.983113971621661	1.0
ENSMUSG00000067455	97	-0.16024923962540988	-0.16498248325001397	0.9833722319820402	1.0
ENSMUSG00000020857	80	-0.16456331126392124	-0.17142609571599748	0.9835888369574767	1.0
ENSMUSG00000020264	81	-0.07865864373743675	-0.08675744324936997	0.9839699804046649	1.0
ENSMUSG00000026921	89	-0.07925530076027004	-0.11929087363471153	0.9842439702441644	1.0
ENSMUSG00000048142	98	0.059062615036961294	0.0671087485400877	0.9846756219257012	1.0
ENSMUSG00000060924	85	-0.17435236182064093	-0.21041099385900816	0.9847530141763654	1.0
ENSMUSG00000109314	96	-0.02557713072746992	-0.04571820162985632	0.9852873494159609	1.0
ENSMUSG00000026837	81	0.19825613114517346	0.26769778777291753	0.985463601368434	1.0
ENSMUSG00000102411	81	0.12610381245612826	0.19391124242268648	0.9858493018565139	1.0
ENSMUSG00000037563	137	-0.17236014604568686	-0.17924439070726594	0.9860989974147291	1.0
ENSMUSG00000105556	85	-0.057266667485237434	-0.07571735184996105	0.9862133710324233	1.0
ENSMUSG00000069266	90	0.09774117767810492	0.11599045455461107	0.9862806996164464	1.0
ENSMUSG00000091498	100	-0.0911510805366553	-0.10953743657507843	0.9864742208098941	1.0
ENSMUSG00000116358	241	0.34641418457031486	0.31886336172079044	0.9868292191412498	1.0
ENSMUSG00000028125	93	0.22336665317416254	0.33274485871648435	0.9869009035299429	1.0
ENSMUSG00000047281	128	-0.24107639995054386	-0.23436214171989425	0.9869854490608237	1.0
ENSMUSG00000025153	82	-0.35745183771941846	-0.3492842859477049	0.9872425371504414	1.0
ENSMUSG00000048572	140	0.026176764070988193	0.03407410092640904	0.9873196812505175	1.0
ENSMUSG00000015850	112	-0.1124388162512326	-0.1321190735764579	0.9873615859500757	1.0
ENSMUSG00000043017	89	-0.1063678491860628	-0.11492876059823383	0.9873972295139268	1.0
ENSMUSG00000089774	93	0.02005012333392969	0.030266600845675888	0.9877789828519624	1.0
ENSMUSG00000120167	113	0.2720740199089044	0.32150419712407335	0.9877843315778471	1.0
ENSMUSG00000041431	117	0.09030673541128466	0.12133114886801917	0.9878438789903521	1.0
ENSMUSG00000110234	147	0.1397985333576814	0.13763594810536361	0.9879064100373568	1.0
ENSMUSG00000047246	83	-0.0829323619604122	-0.10224796733703985	0.9880297142569201	1.0
ENSMUSG00000008348	81	0.01230642125010722	0.0161508117244731	0.9881756345563418	1.0
ENSMUSG00000100755	105	-0.03151224404573406	-0.032776231718257956	0.9881807972318067	1.0
ENSMUSG00000004341	88	-0.003928589262069306	-0.006149897610529642	0.9882248776074702	1.0
ENSMUSG00000032177	92	0.05637255785986749	0.0813457925814102	0.9883883445267377	1.0
ENSMUSG00000079277	116	0.026113675838861018	0.03316409673373374	0.9884116342469489	1.0
ENSMUSG00000110167	98	-0.06806512447074212	-0.060005140389955136	0.988655849467069	1.0
ENSMUSG00000069265	85	0.2213093057274793	0.34178891810636364	0.9886857632258158	1.0
ENSMUSG00000033831	234	-0.10243453867733482	-0.15224301301086235	0.9887495482201311	1.0
ENSMUSG00000036862	82	0.11500591838266544	0.10772040425082052	0.9888399892063978	1.0
ENSMUSG00000034810	129	-0.2223543673753757	-0.22348946120436303	0.988852433695113	1.0
ENSMUSG00000115888	102	0.019221626222133678	0.02863442312538044	0.9891294237925945	1.0
ENSMUSG00000095595	166	0.10460163205862058	0.11951566451948395	0.9891585932766399	1.0
ENSMUSG00000026822	110	0.19981468168552735	0.2090448620075286	0.989190894429251	1.0
ENSMUSG00000119996	101	0.30562124848365607	0.3709795112595493	0.9895193383290658	1.0
ENSMUSG00000022122	100	0.09068352766335086	0.1331010731949667	0.98955194746536	1.0
ENSMUSG00000064368	116	0.15054325759410758	0.14197768755317142	0.9895961168313849	1.0
ENSMUSG00000061482	83	0.16544083952903688	0.19364392949386183	0.989802120691977	1.0
ENSMUSG00000121785	231	0.07869881577789768	0.08808727692966889	0.9898637116096739	1.0
ENSMUSG00000031748	82	0.0864367199596015	0.09575546224631169	0.9901892451264923	1.0
ENSMUSG00000025204	83	-0.30259544923901843	-0.3889624403457645	0.9908283981997712	1.0
ENSMUSG00000078706	89	0.08107730746269398	0.08555600557343594	0.9908939354220799	1.0
ENSMUSG00000042985	90	-0.12565650194883482	-0.1697556775091622	0.990959115029297	1.0
ENSMUSG00000052837	153	-0.03466024845838579	-0.04361237737501971	0.9910423166112248	1.0
ENSMUSG00000046794	107	-0.12539433129131689	-0.10013170563871379	0.9910571561557218	1.0
ENSMUSG00000004231	90	-0.0895166024565706	-0.11487588715169665	0.9910686647630316	1.0
ENSMUSG00000051331	83	0.2642086520791037	0.3144344406468271	0.9911684105637031	1.0
ENSMUSG00000052563	87	0.21234539076685904	0.21864073365262182	0.9911906643392873	1.0
ENSMUSG00000051319	87	0.034850228950382305	0.044993223681288795	0.9912321435150322	1.0
ENSMUSG00000019997	81	-0.265229746699333	-0.3027904518088866	0.9916374348375392	1.0
ENSMUSG00000119286	329	0.16912464350461892	0.1872935699040876	0.991711192201547	1.0
ENSMUSG00000121050	107	0.06832472132518733	0.0880540353086825	0.9917198254420654	1.0
ENSMUSG00000039438	90	-0.031550921127201086	-0.051647665742890446	0.9918863768412973	1.0
ENSMUSG00000030022	122	-0.08602307024411829	-0.10754697712869082	0.9919956720490649	1.0
ENSMUSG00000063415	218	0.017287707701326177	0.019262871221362894	0.9921397879972627	1.0
ENSMUSG00000092341	80	0.21647838316857626	0.21799065809277485	0.9922221874317455	1.0
ENSMUSG00000028195	198	-0.0052327001467356435	-0.007770626991983356	0.9922239714359159	1.0
ENSMUSG00000066687	97	0.1312724173068987	0.12477409458659093	0.9924694186456859	1.0
ENSMUSG00000037071	172	0.09505746439099363	0.10553017567105344	0.9925733829761064	1.0
ENSMUSG00000028262	123	-0.09375557042658497	-0.10638365629019562	0.9927927383411765	1.0
ENSMUSG00000115252	89	0.24867056608199747	0.3143470903156353	0.9930355095240716	1.0
ENSMUSG00000064325	168	0.00819534063339239	0.009656124671125223	0.9930635286968759	1.0
ENSMUSG00000018697	97	-0.1619318827986707	-0.18048794030311335	0.9933468999996706	1.0
ENSMUSG00000087231	92	0.07246455922722808	0.07658613574145379	0.9933659570155254	1.0
ENSMUSG00000022583	106	0.18202812313102093	0.20769151406373482	0.9935579391362558	1.0
ENSMUSG00000040204	108	0.021144267916677874	0.04277113438416495	0.9935759831720722	1.0
ENSMUSG00000055839	87	-0.08148820400238405	-0.08019934896764358	0.993584372787122	1.0
ENSMUSG00000104693	87	-0.1025833506137147	-0.07273735493931727	0.9935973266964953	1.0
ENSMUSG00000117789	151	0.14450251795351443	0.17983074952884845	0.9936707273038339	1.0
ENSMUSG00000028270	105	-0.06640608087182036	-0.0962074596387699	0.9936752062262697	1.0
ENSMUSG00000019960	104	-0.1250127814710165	-0.0945545030516631	0.9936911159226162	1.0
ENSMUSG00000025823	85	0.030674156546594233	0.03365236034133529	0.9938598989897103	1.0
ENSMUSG00000064220	123	0.31789037473499715	0.3768409079631895	0.9940454594009206	1.0
ENSMUSG00000097324	84	-0.21660001948475816	-0.3010373001232345	0.9941404045716488	1.0
ENSMUSG00000051149	127	0.03193081319332213	0.04436971153905405	0.994490992034678	1.0
ENSMUSG00000018830	188	-0.12203538268804454	-0.12210672464148459	0.9946066423878308	1.0
ENSMUSG00000063903	106	-0.019367903540842505	-0.030660158636379477	0.9947005680881994	1.0
ENSMUSG00000025481	141	0.11706927120685809	0.11089489591921468	0.9947431777297608	1.0
ENSMUSG00000074415	107	-0.04704513847828116	-0.05591454398118722	0.9948217507662568	1.0
ENSMUSG00000026394	108	0.017731460742650994	0.025265902019787075	0.9948482983724397	1.0
ENSMUSG00000096768	305	-0.045477283000945244	-0.058830448793312645	0.9948717420248625	1.0
ENSMUSG00000106706	104	0.11489135790616029	0.15022777512261182	0.9949562865935011	1.0
ENSMUSG00000056737	87	-0.0830128148198141	-0.12064412854179815	0.9950173724492477	1.0
ENSMUSG00000089617	103	-0.21184093931806258	-0.22296446826336672	0.995085767590658	1.0
ENSMUSG00000045948	91	-0.3630904670804746	-0.43761859913335255	0.995204569090195	1.0
ENSMUSG00000020679	88	-0.19288894906639997	-0.1896276025671867	0.9952273498178791	1.0
ENSMUSG00000086841	89	0.3111975301522751	0.3216045151950596	0.9952297925283179	1.0
ENSMUSG00000035597	85	0.21349532008170793	0.1943789551037652	0.9952760289977098	1.0
ENSMUSG00000097042	81	0.07735607922076938	0.10222358239327076	0.9953010851453105	1.0
ENSMUSG00000044258	107	-0.006358683109285898	-0.010176846741811543	0.9953752719486693	1.0
ENSMUSG00000019916	80	-0.09686746695079054	-0.0878565657188822	0.9954952162450883	1.0
ENSMUSG00000030108	81	-0.437449964508415	-0.43549533064734924	0.9954989430258887	1.0
ENSMUSG00000086782	83	0.14608743786811676	0.13544752264950233	0.9955480496155336	1.0
ENSMUSG00000105434	88	0.14662185274064524	0.159722137688316	0.9956516656547211	1.0
ENSMUSG00000030878	85	0.17026860117912151	0.165522310598073	0.9956601985065293	1.0
ENSMUSG00000067149	183	0.06820033341645977	0.07176645511665401	0.9956733483578941	1.0
ENSMUSG00000086266	205	-0.04455341622233618	-0.05385514198444031	0.9957119950746643	1.0
ENSMUSG00000020893	85	-0.04850471317768132	-0.031945255479285485	0.9957851225751377	1.0
ENSMUSG00000032010	81	0.07374368719756376	0.05475180613213911	0.995866236627577	1.0
ENSMUSG00000000753	134	0.013901420310139231	0.018670250898948745	0.9959731594285439	1.0
ENSMUSG00000054072	96	-0.0452067640318992	-0.055269514893025604	0.9959985906047055	1.0
ENSMUSG00000111605	89	-0.002890962362290627	-0.004498149697263389	0.9960258654509461	1.0
ENSMUSG00000048546	84	-0.25182173550129233	-0.29116929353003357	0.9961276639161202	1.0
ENSMUSG00000044749	132	-0.2611497799400236	-0.29893726369493123	0.996144588756144	1.0
ENSMUSG00000075706	97	-0.007540989667177371	-0.010766100708684978	0.9961495276680582	1.0
ENSMUSG00000013584	118	-0.14428121149539921	-0.1680693230806118	0.996171574491123	1.0
ENSMUSG00000024526	81	-0.17781842947006238	-0.1496219868586367	0.9961907721495853	1.0
ENSMUSG00000014778	84	-0.007091407477857083	-0.008982315305082915	0.9962022866421026	1.0
ENSMUSG00000060586	107	0.013175761699675666	0.013944255820743379	0.9963646380641192	1.0
ENSMUSG00000088088	100	0.2473210468888259	0.2753303144277003	0.9964224289820742	1.0
ENSMUSG00000069792	143	-0.0592349819838985	-0.0801745821701236	0.9964405602484998	1.0
ENSMUSG00000089694	108	0.09487485396675872	0.10643107003137105	0.9965252440884069	1.0
ENSMUSG00000121494	108	0.16816403190605306	0.20051265991728937	0.9965614751324763	1.0
ENSMUSG00000027496	117	0.08357219472527436	0.13130781455101764	0.9966221440154488	1.0
ENSMUSG00000039001	83	-0.005961370468139758	-0.006474513807666218	0.9966454722772458	1.0
ENSMUSG00000078898	330	-0.11228859275579384	-0.12112365690883362	0.9967487676409083	1.0
ENSMUSG00000020183	80	-0.20021113716066025	-0.22563651687281894	0.996772332554109	1.0
ENSMUSG00000115624	86	-0.0021166684105988244	-0.002224564004315618	0.9969375187521133	1.0
ENSMUSG00000121184	116	0.19563549906015149	0.2657156032756647	0.9969673590970428	1.0
ENSMUSG00000006574	255	-0.16568419039249443	-0.20679458354915106	0.997075765450905	1.0
ENSMUSG00000033863	89	0.1695622324943521	0.18809013844969721	0.9970804558684762	1.0
ENSMUSG00000040808	106	-0.08951522465795328	-0.13651363024260638	0.9971571641823282	1.0
ENSMUSG00000092837	84	0.06834265179931905	0.06212419128745482	0.9971776274405989	1.0
ENSMUSG00000081058	164	-0.08198621282353999	-0.0786228366535584	0.9971996608068785	1.0
ENSMUSG00000014158	83	-0.03681942522526037	-0.03675845652673687	0.9972052156019969	1.0
ENSMUSG00000055148	103	-0.14146789014339328	-0.14431019649748292	0.9972277894531437	1.0
ENSMUSG00000067736	244	0.023134236782788836	0.03770821631827703	0.9972804424217587	1.0
ENSMUSG00000035202	364	-0.041989432228729195	-0.06451784259703042	0.9973006639655262	1.0
