gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000020255	81	-0.13277905229479356	-0.15199311361484805	0.9952252408411035	1.0
ENSMUSG00000018830	188	-0.032567385956645115	-0.027217919698266185	0.9953298908627488	1.0
ENSMUSG00000034311	100	-0.09185116440057736	-0.14341604242757644	0.9953598214108584	1.0
ENSMUSG00000079523	108	-0.0221835281699882	-0.025464280985874103	0.9953601568869339	1.0
ENSMUSG00000055415	81	0.18769969940185555	0.2224754925675292	0.9953782943748385	1.0
ENSMUSG00000028248	80	0.33461616812273937	0.35495970504232083	0.995484043211538	1.0
ENSMUSG00000087590	84	0.10847232565283789	0.12441599848079002	0.995547834298014	1.0
ENSMUSG00000058952	131	-0.07083891592919839	-0.1091743684657064	0.9955961253643569	1.0
ENSMUSG00000024843	83	-0.08975745039060677	-0.09555731355137083	0.9956519998106965	1.0
ENSMUSG00000103657	100	0.0362558022141454	0.04715057627400311	0.9956531816094575	1.0
ENSMUSG00000038453	80	0.1435891449917126	0.18967158228375017	0.9956544790623161	1.0
ENSMUSG00000032719	81	0.2542232729494588	0.28266221219047366	0.995672893242145	1.0
ENSMUSG00000020048	82	0.08692238479852851	0.10470847425789892	0.9957274293831431	1.0
ENSMUSG00000113328	99	0.1566090464591991	0.20684700135535874	0.9957541237598193	1.0
ENSMUSG00000107320	108	0.02279686797410177	0.033699944591868085	0.9957680879246661	1.0
ENSMUSG00000028150	105	0.005839014053347361	0.007654362238931426	0.9957835343051441	1.0
ENSMUSG00000120842	85	0.08132457025348928	0.08566606568609987	0.9957947837176292	1.0
ENSMUSG00000005413	240	-0.08455094033852342	-0.16775843453018252	0.9958349675463056	1.0
ENSMUSG00000020839	120	0.13053173245862054	0.15714358083212354	0.9959048853254238	1.0
ENSMUSG00000006200	180	0.15077513079159033	0.16861926913376896	0.9959113191739377	1.0
ENSMUSG00000084174	90	-0.07176410374231673	-0.13002438998467064	0.9959991308908706	1.0
ENSMUSG00000104344	85	-0.07629115581512638	-0.08522931933323635	0.9960363385313332	1.0
ENSMUSG00000033676	113	-0.042542557790873896	-0.05546100897163607	0.9960486242939333	1.0
ENSMUSG00000069310	86	0.23754781857132892	0.3311057058918073	0.9960635242044128	1.0
ENSMUSG00000034634	83	-0.33349848091602075	-0.34370191897105123	0.996101091881634	1.0
ENSMUSG00000038777	109	0.22811334729194255	0.30381081506624097	0.9961089091338683	1.0
ENSMUSG00000020914	80	0.006446495465933752	0.010873328279549243	0.9961450850997219	1.0
ENSMUSG00000022304	191	-0.2183568827807909	-0.24815125981903086	0.9961582518329951	1.0
ENSMUSG00000033960	84	-0.11886953210923754	-0.12042133694736767	0.9961660089856551	1.0
ENSMUSG00000074183	137	-0.05002345144748809	-0.0435900088663267	0.9962007493863045	1.0
ENSMUSG00000031861	97	0.04164601266384084	0.06664535342228768	0.9962262537542093	1.0
ENSMUSG00000062554	225	0.027807819843290994	0.03691456049090519	0.9962550708368637	1.0
ENSMUSG00000061527	82	-0.23949293214827677	-0.265791420136896	0.9962715140516182	1.0
ENSMUSG00000112858	132	0.020010978356004887	0.022133149741195866	0.9962823337729092	1.0
ENSMUSG00000074218	108	-0.4482825517654405	-0.4849475378900359	0.9962905443187954	1.0
ENSMUSG00000053846	107	-0.10316781718284018	-0.13295279262391205	0.996341116477808	1.0
ENSMUSG00000061474	87	-0.397041755914687	-0.42988107188287733	0.9963424410758349	1.0
ENSMUSG00000041945	100	-0.04233070723712331	-0.05124982537126825	0.9963893205735168	1.0
ENSMUSG00000047507	80	-0.3141376323997999	-0.36225315230581534	0.9965033778260939	1.0
ENSMUSG00000016918	171	0.05437727943062474	0.07357491772978911	0.9965162052251536	1.0
ENSMUSG00000029445	138	-0.022619985789060798	-0.024044546706341877	0.9965460299573782	1.0
ENSMUSG00000037679	83	-0.21663278043270245	-0.2215934217851807	0.9965619654640729	1.0
ENSMUSG00000024501	92	-0.02088898718357155	-0.025935723610807968	0.996581247468543	1.0
ENSMUSG00000028339	94	0.19379519354551816	0.2731131888241288	0.9966017773805784	1.0
ENSMUSG00000027245	93	0.01947322040796348	0.021861163917890784	0.9966617700795323	1.0
ENSMUSG00000025492	107	-0.16430849730968586	-0.23714537682509976	0.9966645277569384	1.0
ENSMUSG00000023913	129	0.17770367234479287	0.18977182407125345	0.9967021221573732	1.0
ENSMUSG00000005716	115	0.09992227498442034	0.15201837759848455	0.9967273153558928	1.0
ENSMUSG00000111605	89	-0.11950995624065378	-0.10508276444709641	0.9967815346189134	1.0
ENSMUSG00000004988	92	0.1340552918612956	0.16665077474566847	0.9967828459890469	1.0
ENSMUSG00000027533	108	0.003197363764048505	0.003312907440217225	0.9967852956317736	1.0
ENSMUSG00000109429	81	-0.05785182714462132	-0.0714946409677084	0.9968043657682758	1.0
ENSMUSG00000097375	89	0.16072054337710015	0.13844017933333827	0.9968380037717581	1.0
ENSMUSG00000091972	83	-0.007918859645723572	-0.009639359922054171	0.9968657807702141	1.0
ENSMUSG00000070985	80	-0.10076384916901623	-0.0857677569741252	0.9968686490383563	1.0
ENSMUSG00000028031	81	0.05863857269287345	0.08074807638461158	0.996872585072655	1.0
ENSMUSG00000079042	82	0.2310420518741013	0.27179286443322914	0.9969155746394717	1.0
ENSMUSG00000037892	97	-0.14538555517792673	-0.1440595001602181	0.9969369366745005	1.0
ENSMUSG00000055430	109	0.009099076781423104	0.013641858887962275	0.9969690643863703	1.0
ENSMUSG00000039016	84	-0.2924578033387644	-0.33186444339015686	0.9969908025704142	1.0
ENSMUSG00000006519	93	-0.08014297015033625	-0.081052043350289	0.9970579648307701	1.0
ENSMUSG00000028527	102	-0.08603352550417148	-0.11629240985325673	0.9971038349100169	1.0
ENSMUSG00000038412	83	-0.3137654324338647	-0.3280576003947994	0.9971039687685717	1.0
ENSMUSG00000064357	98	0.17421252003113996	0.19076421541088737	0.9971466685094914	1.0
ENSMUSG00000053141	145	-0.02468358278274502	-0.040531033693505976	0.9971485589050609	1.0
ENSMUSG00000106676	85	0.09095596149563576	0.10324264289902903	0.9972160556597461	1.0
ENSMUSG00000056427	165	-0.04385504983365514	-0.03760604816519308	0.9972220303136966	1.0
ENSMUSG00000109498	85	0.08986322879791327	0.11594720163146896	0.9972815420592038	1.0
ENSMUSG00000019464	99	0.14342151284217983	0.13438605841812523	0.9972887768904157	1.0
ENSMUSG00000026365	85	-0.24718101620673832	-0.2689468649025729	0.9973017237951203	1.0
ENSMUSG00000063954	89	0.3833417534828215	0.40538508224323727	0.997332333552447	1.0
ENSMUSG00000021520	83	-0.3958488948643171	-0.4086859613900287	0.9973462005071194	1.0
ENSMUSG00000046794	107	-0.12304540872573728	-0.13456352781812475	0.997351788368572	1.0
ENSMUSG00000111692	111	0.36736517008393704	0.41904950759263615	0.9973554175254424	1.0
ENSMUSG00000104369	82	-0.012001290917396592	-0.019660494549800178	0.997358019234027	1.0
ENSMUSG00000000805	101	-0.16937983632087544	-0.1635512414073181	0.9973599851869803	1.0
ENSMUSG00000044080	89	-0.29405813217163107	-0.33088166482349696	0.9973937613959429	1.0
ENSMUSG00000034892	92	-0.04942239187657499	-0.04725025022216783	0.9974391006221511	1.0
ENSMUSG00000101365	88	-0.0009199701249618065	-0.0013714358812112583	0.9974605410970961	1.0
ENSMUSG00000041144	80	-0.08631810247898182	-0.09007681281502242	0.9974761318464898	1.0
ENSMUSG00000108655	83	-0.04395770467817869	-0.055324102849738925	0.9974800078992989	1.0
ENSMUSG00000022132	82	0.3760488867759713	0.4317283316321854	0.9974901692118693	1.0
ENSMUSG00000038641	141	0.10576221309602155	0.09096212152389081	0.9974930430645509	1.0
ENSMUSG00000067144	92	-0.027543416991828155	-0.022562762406558107	0.9974966691253927	1.0
ENSMUSG00000037211	125	0.11252931952476344	0.1396503355174732	0.9975171071878548	1.0
ENSMUSG00000030854	110	-0.04271984415827278	-0.06730803566713345	0.9975409759546258	1.0
ENSMUSG00000043144	271	0.30969355348497807	0.3161449673116695	0.9975457287207964	1.0
ENSMUSG00000052387	101	0.028917252644899402	0.03557564696125515	0.9975699908270427	1.0
ENSMUSG00000020654	129	0.14534237496554964	0.1454995150282328	0.9976548069204517	1.0
ENSMUSG00000033618	89	0.030713914707303773	0.04893643896500079	0.997670891402679	1.0
ENSMUSG00000079641	88	-0.14408815875649394	-0.18432647098053712	0.997676715741826	1.0
ENSMUSG00000048988	116	0.04177216291427407	0.05562425171691163	0.9976780779674761	1.0
ENSMUSG00000104525	85	0.15911561250686754	0.20642455715866126	0.9976794762361677	1.0
ENSMUSG00000121404	99	0.0485562324523942	0.061870282564972144	0.9976901341784485	1.0
ENSMUSG00000066687	97	-0.0473025223240257	-0.05543573154923456	0.9977140466200786	1.0
ENSMUSG00000001473	80	-0.06341227875091114	-0.08082579042711785	0.9977232109637697	1.0
ENSMUSG00000062785	81	-0.11546053513884413	-0.13732709479007832	0.9977338155695817	1.0
ENSMUSG00000097421	93	0.007050246745347637	0.016971044098340483	0.9977461714093067	1.0
ENSMUSG00000020484	90	-0.10025724275037526	-0.14733058857583148	0.9977478016352587	1.0
ENSMUSG00000055053	85	-0.06300178766250915	-0.08388812865788185	0.9977497584110941	1.0
ENSMUSG00000005107	133	-0.07144844457507225	-0.06693353806684275	0.9977597442277016	1.0
ENSMUSG00000026620	101	-0.0011903847567751149	-0.002277845299132043	0.9977724624448645	1.0
ENSMUSG00000049775	99	-0.034079609811306165	-0.05608787650867422	0.997778971259572	1.0
ENSMUSG00000028367	80	-0.35448285248130307	-0.43063097000527895	0.9978009589528138	1.0
ENSMUSG00000026768	102	0.1788504977012051	0.2442925719577002	0.9978195396787618	1.0
ENSMUSG00000103869	104	-0.007222965918481185	-0.010109403839730162	0.9978326066585488	1.0
ENSMUSG00000006649	133	-0.07434746474027706	-0.11272660364003312	0.9978910884192774	1.0
ENSMUSG00000105985	81	-0.032954569160940195	-0.06103741097536877	0.9978916713030681	1.0
ENSMUSG00000025204	83	0.12950660884380452	0.16628904770601047	0.9978947621032803	1.0
ENSMUSG00000107390	89	0.2703335881233218	0.29971653833149625	0.9979799260083151	1.0
ENSMUSG00000067629	85	0.07147703077644078	0.10987018180726538	0.9979900536992931	1.0
ENSMUSG00000034936	163	-0.05045904964208387	-0.04792078783467133	0.9980107881512834	1.0
ENSMUSG00000029830	86	-0.1799872806295758	-0.21990656787759444	0.9980180874813668	1.0
ENSMUSG00000002847	84	0.23168325657024996	0.26473384111966314	0.9980242189968239	1.0
ENSMUSG00000104114	90	0.22895708121359343	0.30546215184530356	0.9980441828392848	1.0
ENSMUSG00000040715	143	-0.19092981815338006	-0.23477326219784164	0.998066535085265	1.0
ENSMUSG00000104339	82	0.0559819020330911	0.06163929051126811	0.9980828615030454	1.0
ENSMUSG00000102145	82	-0.07535170866176336	-0.08066299182187642	0.9981003295859948	1.0
ENSMUSG00000028337	214	-0.3081706742756083	-0.3232840937348024	0.9981174990965341	1.0
ENSMUSG00000116908	87	-0.0036228477954854668	-0.003411089516516571	0.9981185817001926	1.0
ENSMUSG00000032327	163	-0.02321327403187808	-0.024878817730834914	0.9981336542199265	1.0
ENSMUSG00000113065	86	-0.008435506816022186	-0.006001522849732638	0.9981350770205139	1.0
ENSMUSG00000022012	193	0.005115091055631125	0.005580782364312115	0.9981654201605537	1.0
ENSMUSG00000033453	137	0.12833393001928856	0.12055269689809103	0.9981672875400351	1.0
ENSMUSG00000030096	101	0.18002712577581342	0.23841973438807745	0.9982085807568171	1.0
ENSMUSG00000042425	103	-0.2440394103527067	-0.16272671209120548	0.9982445915909491	1.0
ENSMUSG00000044645	280	-0.09341167360544242	-0.1091100514473601	0.9982460902109438	1.0
ENSMUSG00000024393	81	-0.13314735889434853	-0.13847966431700054	0.9982535510886434	1.0
ENSMUSG00000020695	80	-0.2219191640615466	-0.22050886419967552	0.9982824634142947	1.0
ENSMUSG00000047409	81	-0.17369274497032292	-0.20929783372532051	0.9983242654852987	1.0
ENSMUSG00000006398	86	0.018139716982841964	0.023881740894016044	0.998324572899403	1.0
ENSMUSG00000112637	81	-0.002484180033207657	-0.0025844092090401036	0.9983321699159101	1.0
ENSMUSG00000054422	101	0.11266365051269403	0.12399719898699779	0.9983387239501748	1.0
ENSMUSG00000023013	93	0.030523730814455502	0.04435961356766279	0.9983561150155407	1.0
ENSMUSG00000038094	116	0.03414155580103227	0.05366114928505521	0.998369631350408	1.0
ENSMUSG00000104293	92	-0.07171226022765079	-0.08204250188671425	0.9983874399545524	1.0
ENSMUSG00000015243	148	-0.04501661749091207	-0.04172002048337548	0.9983875279958954	1.0
ENSMUSG00000029321	84	-0.09428097162162871	-0.10801768552328522	0.9983913674766712	1.0
ENSMUSG00000036123	113	0.15395072605461024	0.14620990909597986	0.9983972150625119	1.0
ENSMUSG00000079262	102	-0.1308206808054811	-0.13706862000278983	0.9983976988731932	1.0
ENSMUSG00000068735	108	-0.08942673515993976	-0.1228968123551171	0.998417429483922	1.0
ENSMUSG00000030825	131	0.13537247302010616	0.12406570060627072	0.9984218681503798	1.0
ENSMUSG00000022583	106	0.201919946074486	0.26619539914412627	0.9984249205656744	1.0
ENSMUSG00000067455	97	0.039236380159856206	0.04815871050574641	0.998425330835297	1.0
ENSMUSG00000110195	136	0.09214699491858266	0.1116663636216092	0.998426853149679	1.0
ENSMUSG00000105728	95	0.10900627002120053	0.10977410591582053	0.9984471447712955	1.0
ENSMUSG00000059325	101	0.06992363482713768	0.05043295849850723	0.9984633995683971	1.0
ENSMUSG00000019942	84	0.1954221963882444	0.32941972806475983	0.998467985663192	1.0
ENSMUSG00000067279	107	-0.008990502357482225	-0.010868661217087029	0.9984694443319745	1.0
ENSMUSG00000020857	80	-0.1447730040410502	-0.16818403126721715	0.9985024778678512	1.0
ENSMUSG00000111264	89	0.325014147162438	0.41203666126348776	0.9985200975388714	1.0
ENSMUSG00000091898	155	-0.025332663953303275	-0.028904414585557366	0.9985206247472984	1.0
ENSMUSG00000031766	99	-0.1576858803629876	-0.18542421077010643	0.9985389676228046	1.0
ENSMUSG00000121050	107	0.027099239826202937	0.03563017172438132	0.9985426897804722	1.0
ENSMUSG00000038894	176	0.027140166587194113	0.039521919174126605	0.9985578018562296	1.0
ENSMUSG00000020766	96	0.3929560965858413	0.4424652125842167	0.998565244177786	1.0
ENSMUSG00000047675	84	-0.17324895858764683	-0.16085447662894847	0.9985718715125318	1.0
ENSMUSG00000105742	94	0.0788294589612634	0.07882959868760303	0.9985864151762534	1.0
ENSMUSG00000053332	89	-0.24408807065337892	-0.28089542837614206	0.9985906217915119	1.0
ENSMUSG00000054091	105	-0.08454137444496072	-0.08857597820481729	0.9985913099376548	1.0
ENSMUSG00000026154	82	-0.18562554270029058	-0.24745948955019398	0.9985950332002964	1.0
ENSMUSG00000108825	83	0.05086094103753615	0.0652246255997407	0.9985985543998049	1.0
ENSMUSG00000046718	92	-0.06271940502337969	-0.07993534756690408	0.9986135921898595	1.0
ENSMUSG00000078122	131	0.23525397628545766	0.2650910399980906	0.9986258796534642	1.0
ENSMUSG00000038738	105	0.20816658139228617	0.23510254253979265	0.9986326168974977	1.0
ENSMUSG00000103160	84	-0.16926374714821707	-0.15979206583729488	0.9986367474089972	1.0
ENSMUSG00000090258	86	0.057699152454734656	0.07786577887350463	0.9986476144741327	1.0
ENSMUSG00000054675	87	-0.11843930482864323	-0.11061622085298721	0.9986506866713684	1.0
ENSMUSG00000027715	94	0.043146640807391425	0.07870049447885996	0.9986726737298939	1.0
ENSMUSG00000002910	112	-0.13443528153002135	-0.1640170164718394	0.9986826124312267	1.0
ENSMUSG00000026032	80	-0.31831623911857565	-0.3632991700689503	0.9987005814088622	1.0
ENSMUSG00000034785	173	0.11644099391996528	0.11426069494472482	0.9987034490110528	1.0
ENSMUSG00000101249	112	0.050856469944120006	0.06781712411801986	0.998705164975619	1.0
ENSMUSG00000100642	96	0.15978704020380732	0.19994189448381705	0.9987181692831265	1.0
ENSMUSG00000106943	132	0.1645516879856589	0.19913767877947974	0.998727834383737	1.0
ENSMUSG00000032786	104	-0.12647927515208657	-0.15180702490086628	0.9987516917694639	1.0
ENSMUSG00000039741	86	0.08784776981920162	0.10807881531016988	0.9987679899492193	1.0
ENSMUSG00000083380	80	-0.05784430010244282	-0.059702116816597046	0.9987682949130824	1.0
ENSMUSG00000037263	98	-0.025647532194852628	-0.031142270763594736	0.9987766666794073	1.0
ENSMUSG00000049971	223	0.06637939512729614	0.08272747552937607	0.9987879567585166	1.0
ENSMUSG00000031710	88	0.20193080194294552	0.24431033062467833	0.9987881166341214	1.0
ENSMUSG00000048482	126	-0.10823396481573366	-0.1252295715814381	0.9987978782641989	1.0
ENSMUSG00000056234	80	0.041613034904003324	0.04262532241379878	0.9988018545182704	1.0
ENSMUSG00000047586	124	0.18574219122529093	0.2388615558901596	0.9988077248996141	1.0
ENSMUSG00000040952	88	-0.1039593197405351	-0.12738902853774225	0.9988160072930133	1.0
ENSMUSG00000045672	99	0.09067745953798047	0.12310950950684738	0.9988444799135997	1.0
ENSMUSG00000074715	126	-0.11734400354325678	-0.10633659591103786	0.9988469137019944	1.0
ENSMUSG00000017002	160	-0.16982920230366183	-0.22222798695816948	0.9988528030819152	1.0
ENSMUSG00000061740	87	-0.09731950312852987	-0.08489582518133194	0.9988561594045128	1.0
ENSMUSG00000046330	86	-0.1797989428043352	-0.19861086725541086	0.9988632436497515	1.0
ENSMUSG00000119892	133	0.25182655085809463	0.2500136212917705	0.9988643067599539	1.0
ENSMUSG00000043993	81	0.13430683404730961	0.15922430628478146	0.9988771417616876	1.0
ENSMUSG00000030337	80	0.08454561829566896	0.09453398006537976	0.9988981143439613	1.0
ENSMUSG00000018697	97	-0.1832928106188771	-0.16197058436181974	0.9989329576902566	1.0
ENSMUSG00000037725	87	0.03376908525824568	0.05801405448496607	0.9989411735344738	1.0
ENSMUSG00000044786	127	-0.13667956590652663	-0.19021880710025305	0.9989462714137974	1.0
ENSMUSG00000110136	244	-0.11395610631443537	-0.18231544582440903	0.9989556430342444	1.0
ENSMUSG00000020893	85	-0.5157223512418555	-0.437908089710122	0.9989695309993332	1.0
ENSMUSG00000086549	86	0.2916784525848922	0.2896871097253017	0.9989814476775969	1.0
ENSMUSG00000107304	84	-0.011533445329405891	-0.016550858878901505	0.9989868127935655	1.0
ENSMUSG00000108954	89	0.10568864196538896	0.1199918625678013	0.9989996845142937	1.0
ENSMUSG00000071551	100	-0.1013433710671956	-0.12215011096071124	0.9990203145911883	1.0
ENSMUSG00000022797	159	0.07527053132653047	0.08851596571498188	0.9990239310683242	1.0
ENSMUSG00000002379	89	-0.2805882506072524	-0.29742540910130677	0.9990480085621404	1.0
ENSMUSG00000018585	83	0.07281043082475352	0.08282194641689365	0.999050736379811	1.0
ENSMUSG00000061578	95	0.0039984349161350735	0.004127945784115363	0.9990545145339934	1.0
ENSMUSG00000023034	325	-0.2347980363294499	-0.29844036544571856	0.9990571977257655	1.0
ENSMUSG00000108414	82	0.09615463027730628	0.09254401652072748	0.9990611275542791	1.0
ENSMUSG00000030278	80	-0.10741163343190899	-0.09626631295894206	0.9990638029251799	1.0
ENSMUSG00000024621	84	-0.1396558389067637	-0.18028862065065027	0.9990645448230001	1.0
ENSMUSG00000015981	183	-0.12140017971396286	-0.1534055087368225	0.9990805002800062	1.0
ENSMUSG00000028862	103	-0.13796083927154368	-0.13724101396170055	0.9990846610456406	1.0
ENSMUSG00000121504	80	0.10495610032230501	0.16600424728210217	0.9990901230761566	1.0
ENSMUSG00000074264	153	0.1532034661620875	0.15880403650300842	0.9990903608186102	1.0
ENSMUSG00000041895	89	0.0654394986107953	0.09801782065240752	0.9991012261191324	1.0
ENSMUSG00000121353	103	0.13162106182426414	0.1646793961952321	0.9991065686755655	1.0
ENSMUSG00000003346	85	0.1773655662313094	0.13686983074699968	0.9991098435139816	1.0
ENSMUSG00000059201	154	-0.25034743286669087	-0.2647708171668901	0.9991111896538026	1.0
ENSMUSG00000006576	87	0.09134282469749626	0.10679762044920199	0.999111629453911	1.0
