gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000027230	89	-0.043935456033798025	-0.036583733128385414	0.01869666620907473	0.057992140847005984
ENSMUSG00000087231	109	0.20457770451903548	0.24752937455841686	0.01895002172696525	0.0587051478530522
ENSMUSG00000022583	167	0.025898379087448527	0.03520711804505815	0.018989281827305526	0.058753966049831456
ENSMUSG00000033985	86	0.03295039832591962	0.043506357510047666	0.019045797477743376	0.05885598726125888
ENSMUSG00000118718	102	0.31701976992189773	0.40836989352632774	0.019079042063109508	0.05888593229354787
ENSMUSG00000032786	112	0.03411894876044195	0.03938344964724301	0.01919938781487618	0.05913486549899093
ENSMUSG00000108067	83	0.24021402187645308	0.39028036047698106	0.019213652953426252	0.05913486549899093
ENSMUSG00000026202	85	-0.18766534999012763	-0.15123200300598352	0.01923394625228758	0.05913486549899093
ENSMUSG00000027360	184	0.38914571451023305	0.4108840052074302	0.019254312206471447	0.05913486549899093
ENSMUSG00000037725	82	0.3185441739857176	0.4504457501528468	0.01931023371364604	0.05918799213385568
ENSMUSG00000038803	86	-0.2632888346910508	-0.3584876316920914	0.01933678094273683	0.05918799213385568
ENSMUSG00000017718	103	-0.19075174853205829	-0.27171920508175595	0.019342635829344035	0.05918799213385568
ENSMUSG00000079480	90	-0.30246508643031267	-0.5198804120097519	0.01938696720634192	0.059251122268771154
ENSMUSG00000106946	99	0.24997605085373067	0.307823254159306	0.01944037580082847	0.05934180647383537
ENSMUSG00000040283	135	0.2966984023340032	0.42448333173307795	0.019646176709332774	0.059838218807781854
ENSMUSG00000023886	174	-0.09887871332466631	-0.1344146120651167	0.01965087105647556	0.059838218807781854
ENSMUSG00000038738	108	0.11068408973514998	0.12095445920073453	0.020201644742292912	0.06144052537193708
ENSMUSG00000028989	212	-0.2578916795551798	-0.2921742701562154	0.02044075257410949	0.0620922010149134
ENSMUSG00000119320	80	0.6168420642614347	0.7420822059470107	0.02062133734035665	0.06256473707632479
ENSMUSG00000074653	146	0.05361383672570916	0.07263053512050505	0.02076521245509455	0.06292488622755925
ENSMUSG00002076896	80	0.7347128665074671	0.896222438524837	0.02081216341130998	0.0629443191321663
ENSMUSG00000056608	81	0.07067468333989352	0.12272651506246772	0.020837524889327885	0.0629443191321663
ENSMUSG00000079018	90	-0.016405997425319348	-0.02784687896716696	0.02084715849657348	0.0629443191321663
ENSMUSG00000020782	80	0.29101211288943835	0.4079749314370632	0.021067317078829917	0.06353231929683328
ENSMUSG00000028369	81	-0.308392205834388	-0.3313974513419861	0.021139624261502177	0.0636735670527174
ENSMUSG00000006313	83	-0.3365365229547008	-0.3842718630424318	0.02119185202743723	0.06375406747123114
ENSMUSG00000040170	81	0.05353825427591507	0.06692240090712265	0.021317389194882352	0.06401440505486712
ENSMUSG00000024899	86	-0.12280258669052194	-0.2103470299250194	0.021329599764281726	0.06401440505486712
ENSMUSG00000103706	89	0.3602931797504404	0.4637433266062797	0.021574361949326826	0.0646713487689653
ENSMUSG00000049751	84	-0.5437558561563518	-0.654752706083177	0.021842772830605095	0.06539752344492543
ENSMUSG00000016194	89	-0.01467251181602374	-0.015326535290650124	0.02197427469678226	0.06571254394970771
ENSMUSG00000109498	90	0.5713335052132599	0.628910235294816	0.02220002269833521	0.06625330168422561
ENSMUSG00000029720	86	0.2776263324543853	0.3046625540359178	0.022208106724552423	0.06625330168422561
ENSMUSG00000012443	81	0.27772052288055227	0.360399881018186	0.02256187721995251	0.06715117069118283
ENSMUSG00000050359	86	-0.5106974994763751	-0.5403345762535693	0.02256279335223743	0.06715117069118283
ENSMUSG00000071532	298	-0.1985199807211754	-0.22596169383690562	0.022751641652447474	0.06759491462835147
ENSMUSG00000027800	92	-0.2812273140996691	-0.3604667996371163	0.022765967246828778	0.06759491462835147
ENSMUSG00000028327	91	0.2699666172265997	0.16554314145845359	0.02282607847723306	0.06769299667032343
ENSMUSG00000106918	89	-0.6205629110336344	-0.7625832052136152	0.022873080578531768	0.06775201593166992
ENSMUSG00000046352	83	0.020416780002414966	0.031678070852684884	0.023117873937255062	0.06839607673744101
ENSMUSG00000071005	207	0.09130706191062792	0.11861347738932208	0.02321842620023351	0.06861237056806593
ENSMUSG00000118866	132	0.17497781845740945	0.21272622312165196	0.023276868225964087	0.06870386135172399
ENSMUSG00000062825	82	-0.05172932222485819	-0.061276498168081985	0.02343564631996775	0.06909093844330115
ENSMUSG00000074207	88	0.4647238455712781	0.4949093761368617	0.023526305314483076	0.0692765174160279
ENSMUSG00000035692	107	0.2714733637869341	0.36824416399651744	0.02355987551191374	0.06929375150562865
ENSMUSG00000107068	277	0.06378458067774727	0.057521386459897614	0.023720990393794383	0.06968563570444883
ENSMUSG00000091537	82	-0.5489223856478969	-0.7691127197308282	0.023850829373685545	0.06998482797442941
ENSMUSG00000113140	104	0.3943174257874486	0.4177844735171186	0.024272336485038015	0.07113814913551587
ENSMUSG00000068893	84	-0.5240414595231426	-0.6054061269437429	0.02430880963998827	0.07116162072596098
ENSMUSG00000030319	82	0.14054251201450954	0.20661172111428042	0.02455103289670668	0.07178664589680316
ENSMUSG00000032758	109	0.05874084606766859	0.06620161645020996	0.024631255618481784	0.07193707832500522
ENSMUSG00000018427	125	0.20017441436648253	0.25263426700187464	0.02474603724020097	0.07218797327946606
ENSMUSG00000021390	83	-0.2669117569923393	-0.36452494805827834	0.02479520464374596	0.07224709977781457
ENSMUSG00000016427	82	-0.5061135755851878	-0.6797732321981369	0.02518473962464507	0.07329668109617309
ENSMUSG00000036110	96	-0.6286304846114943	-0.6531055943043218	0.025261845915943826	0.07340462199478802
ENSMUSG00000119227	86	0.6408319940790506	0.7046578711584587	0.025280551815004992	0.07340462199478802
ENSMUSG00000032311	129	-0.2559210261329988	-0.3625065142253005	0.025346066346640717	0.07350947316311113
ENSMUSG00000104369	89	0.3571992173790927	0.49970490611632823	0.025464141439957788	0.07376634252594956
ENSMUSG00000121494	99	0.18488260656595326	0.19361938622976163	0.025576217897434472	0.0740052601198914
ENSMUSG00000018927	130	-0.31334687732160105	-0.509785095396911	0.02624639461392564	0.07578611890474715
ENSMUSG00000022218	85	-0.2802595783025017	-0.2600755555787339	0.026252311588604416	0.07578611890474715
ENSMUSG00000029273	86	-0.03662270596250887	-0.04613267879266261	0.026558069777498527	0.0765803626802149
ENSMUSG00000032066	102	0.2668417630084151	0.35703669958652606	0.02666422926928025	0.07674152897212531
ENSMUSG00000068686	82	0.4103353470563852	0.5152190036479314	0.02667535547071076	0.07674152897212531
ENSMUSG00000023067	90	-0.0949495835229747	-0.15651488123814764	0.026766542210612365	0.07691535117992059
ENSMUSG00000029188	136	-0.03591207787394598	-0.03302112722238302	0.026911952585860655	0.07724441040717754
ENSMUSG00000106951	99	0.25688110888004406	0.2882197621656754	0.027052186939574452	0.07755787540015611
ENSMUSG00000024299	82	0.14201424308121272	0.18562556188060825	0.027358292620473512	0.07834562606092071
ENSMUSG00000024411	138	0.013026335299945593	0.02084493960843189	0.02755450350036326	0.07881722969211458
ENSMUSG00000057836	317	0.2682625831104809	0.31206431716238103	0.0278510698414981	0.07957448526142315
ENSMUSG00000031549	97	0.29486997723579567	0.3134664125900314	0.027919763588685642	0.07967969060697956
ENSMUSG00000024561	81	0.1744214966893193	0.29191795618437033	0.028302205476540165	0.08067903499583856
ENSMUSG00000065118	80	0.5695727713406065	0.6849207304257274	0.0283792083493023	0.08073854371886309
ENSMUSG00000121871	84	0.5714125202037368	0.6372234737438794	0.028431455693163077	0.08073854371886309
ENSMUSG00000064945	121	0.4674862623214709	0.5515076523949662	0.028431601975648424	0.08073854371886309
ENSMUSG00000006154	259	-0.13628408303484488	-0.1912222936044748	0.02845226280652735	0.08073854371886309
ENSMUSG00000063011	158	-0.18526180814951573	-0.23890927632482684	0.028489554664589023	0.08075270596538839
ENSMUSG00000089736	93	0.33265119197312654	0.29544792967570954	0.028863704204087348	0.08172056682923938
ENSMUSG00000028521	87	-0.17181774824858012	-0.22951760645817745	0.02890218126665256	0.08173693797130249
ENSMUSG00000104814	90	0.31545141041278835	0.3569917773074256	0.02897853774735304	0.08181325878852502
ENSMUSG00000038418	147	0.16975891292095274	0.17136558097401747	0.02899461891465327	0.08181325878852502
ENSMUSG00000028268	90	0.10000821985304456	0.11030833333984419	0.029344565490821983	0.08270734354797626
ENSMUSG00000021464	83	0.055906549096107205	0.05652735220159283	0.029665988612371574	0.08351911208437944
ENSMUSG00000121171	109	-0.3203036516904854	-0.31213936476563914	0.029711787435063086	0.08355395791637539
ENSMUSG00000078350	83	-0.04687657952308516	-0.053097519225797085	0.029796505891112157	0.08369805025593302
ENSMUSG00000050271	82	-0.02601136844605196	-0.03803589070647198	0.030065641905026808	0.08435926460445232
ENSMUSG00000064994	83	0.7550529055297331	0.9175294572227272	0.030178434555841793	0.08451786247497456
ENSMUSG00000104503	97	0.3768271043896672	0.4891330706868364	0.030189780476060912	0.08451786247497456
ENSMUSG00000035597	83	0.44071589969098707	0.5256817318475767	0.030356148248960713	0.08488855774317872
ENSMUSG00000024990	88	-0.49677285561337864	-0.6034163433124587	0.03043571644594556	0.08501596772610491
ENSMUSG00000026489	95	-0.11877684965729587	-0.16101423431215944	0.031483781490687646	0.08784537246285616
ENSMUSG00000033170	83	0.12132951375097066	0.18518248429579984	0.03156732065801926	0.0878996366257443
ENSMUSG00000065686	83	0.4449641570448855	0.609025822802099	0.031573549475967355	0.0878996366257443
ENSMUSG00000030340	85	-0.2661303162574772	-0.26492561069705445	0.031626472976902686	0.08794903497470158
ENSMUSG00000033327	84	0.24129670429974684	0.3036126290575327	0.03172325643445084	0.08812015676236346
ENSMUSG00000019942	80	0.45714899972080925	0.6722651501300725	0.03186161677575439	0.08840626186391339
ENSMUSG00000016942	152	-0.025957189593463235	-0.03526620395725551	0.03228443249724533	0.08939198779497859
ENSMUSG00000120963	96	0.17213230691850137	0.1857908334742704	0.032288385991546265	0.08939198779497859
ENSMUSG00000023034	182	-0.13943580873310446	-0.1576552844745674	0.03239460250659054	0.0895868432151287
ENSMUSG00000044349	86	0.49750137180089715	0.610247654982873	0.03257759823727946	0.0899933652963521
ENSMUSG00000097730	138	0.061871918290854575	0.09852426848586207	0.03275929711151304	0.09037600650555623
ENSMUSG00000022679	128	-0.209318724647165	-0.2277389014632074	0.0327884151602158	0.09037600650555623
ENSMUSG00000110282	88	0.5342621136456707	0.6624370766961543	0.032845656074170226	0.09043407509408102
ENSMUSG00000003949	85	-0.10934115350246336	-0.10874617214699296	0.03289364725408628	0.09046657660639791
ENSMUSG00000119996	110	0.4200617244699957	0.49446793288048935	0.03301027429690695	0.09068756674974436
ENSMUSG00000024866	85	0.42008244469761763	0.5291850410125996	0.0331034180282469	0.09084362795896514
ENSMUSG00000106386	84	0.47255294267087955	0.5906750979480305	0.03331956782638412	0.09133653461179858
ENSMUSG00000106320	98	0.36925133006879984	0.3996107847552939	0.03396697677648297	0.09300924637591175
ENSMUSG00000065952	90	-0.023051461833528922	-0.02272064832058085	0.03409683169540023	0.09326266875109472
ENSMUSG00000073676	86	-0.2084475457668336	-0.3025384173246436	0.034176403607596884	0.09337815193332481
ENSMUSG00000026077	119	-0.1797446548938768	-0.2171072833700848	0.03502727821490692	0.09559846674374159
ENSMUSG00000091705	112	-0.14820456188172143	-0.2010378884332089	0.035267106620582966	0.09614805512699827
ENSMUSG00000098274	86	-0.542180576920513	-0.7423471745335211	0.035376016342649974	0.09633991378717313
ENSMUSG00000080465	81	0.6352233856916396	0.735065699187934	0.03580396334382485	0.09739924739887065
ENSMUSG00000020846	97	0.14453319683671131	0.17182489527226663	0.036176147185941865	0.09827333566154081
ENSMUSG00000028559	90	-0.016196660697461267	-0.018735976467966754	0.03620389685771164	0.09827333566154081
ENSMUSG00000104324	93	0.33433799631893696	0.39100503580690027	0.036393134860105425	0.09867986675733575
ENSMUSG00000104094	115	0.3598719418048852	0.4310939678941644	0.03645852357910273	0.09875006386539201
ENSMUSG00000042942	128	-0.1173703629523529	-0.12707852153144378	0.03678565492840935	0.0995282871439647
ENSMUSG00000000120	139	0.1648076832294464	0.23237159762169193	0.03702863894899833	0.10003355404636456
ENSMUSG00000041779	104	0.1174217060208314	0.10786389940580746	0.03705242841877343	0.10003355404636456
ENSMUSG00000030854	118	-0.12317263558506938	-0.1587928417254033	0.03712484688468631	0.10012094629095554
ENSMUSG00000034855	136	0.14912973679601949	0.15050596314772674	0.037330791751879255	0.10056786571088162
ENSMUSG00000060143	92	-0.21640375163406247	-0.29444763964563186	0.037422403081538214	0.10070614392233104
ENSMUSG00000070368	103	0.018723028153179475	0.020444824548189168	0.037468878790491544	0.1007083312394671
ENSMUSG00000120604	89	-0.0002336733043200735	-0.0003150465639970185	0.03752266481047284	0.1007083312394671
ENSMUSG00000066026	80	0.13008855180814818	0.13353400408242364	0.03754925875648596	0.1007083312394671
ENSMUSG00000052595	88	0.27160541638731905	0.33588654430207754	0.037584349218569124	0.1007083312394671
ENSMUSG00000042807	87	0.02599494168534807	0.029183403953550662	0.037683676362894714	0.10086637142102439
ENSMUSG00000090077	91	0.4044149179011559	0.5116613762957065	0.03851991179853376	0.10290561246382396
ENSMUSG00000076617	258	-0.008130291709675691	-0.011228827370872841	0.03852786130645569	0.10290561246382396
ENSMUSG00000032114	93	-0.29733897845726387	-0.3824470857691734	0.038771164553816906	0.1034449427796609
ENSMUSG00000021270	82	-0.02133308537304435	-0.029125581905627893	0.03882368508729328	0.10347464042455565
ENSMUSG00000114279	98	0.34324416215531406	0.3618656051122701	0.03892048208541288	0.1036221567769246
ENSMUSG00000113065	85	0.63730393052101	0.6849088745053238	0.039302781915723006	0.10452867530777395
ENSMUSG00000020460	80	-0.473998887836938	-0.6495093961546281	0.03949478175247201	0.10492768797149843
ENSMUSG00000032177	100	0.21261948645114698	0.2528855710430528	0.039547934429440934	0.10495736313545895
ENSMUSG00000018900	88	-0.3315648800693445	-0.45114463003408095	0.039794460482927785	0.10549963012441088
ENSMUSG00000044338	82	0.12839630385860742	0.14503818767391258	0.0410120998121517	0.10861255246862209
ENSMUSG00000020062	82	-0.24471675902605025	-0.35736384274109456	0.04128787449602955	0.1092271812064274
ENSMUSG00000071528	84	-0.598796743154529	-0.7700833561447491	0.041411783772918986	0.10943917487557872
ENSMUSG00000038453	83	0.08636368513107247	0.11422988928139159	0.041667154568401976	0.10999776813200099
ENSMUSG00000016763	101	0.0003222882747657622	0.0004410124035084589	0.04195974880300324	0.11065334599948111
ENSMUSG00000030256	133	-0.2548628632910568	-0.30898134517615755	0.04220427535197091	0.1111809150473417
ENSMUSG00000085241	93	-0.5451430737972276	-0.6205294955270217	0.04257723216600462	0.11201309804241961
ENSMUSG00000062933	84	-0.36302285976708115	-0.48369804448516374	0.042609782495336423	0.11201309804241961
ENSMUSG00000027322	190	-0.12800006717443402	-0.20309914418011824	0.0429189239814074	0.11270725835453624
ENSMUSG00000012187	97	-0.008177484571933825	-0.015392898871864385	0.04300812633721962	0.11282299668735472
ENSMUSG00000036899	99	0.163505771104247	0.2284286471186756	0.04368601839901731	0.11448118029092588
ENSMUSG00000037347	115	0.10280732810497456	0.13220400120617432	0.043885516028147054	0.11488354981190328
ENSMUSG00000041329	104	-0.059752944298088265	-0.0642638956822886	0.044066793670438864	0.11523743114654515
ENSMUSG00000049539	96	-0.10024401609552845	-0.11731206644927406	0.04445892501140103	0.11614139240177906
ENSMUSG00000071177	197	0.10418115854263313	0.11609296666880736	0.044526153269581537	0.1161955983026658
ENSMUSG00000026688	81	-0.3037025272846246	-0.33410814293839575	0.04474337527653627	0.11664070718596524
ENSMUSG00000102411	87	0.5649274615570911	0.6922835668957409	0.04490010163160618	0.11692734799897443
ENSMUSG00000016252	85	0.23025822639465496	0.2905671985842137	0.04545919308054425	0.11821326126845831
ENSMUSG00000069917	115	0.11853640675544755	0.17302588467028007	0.04548846293610276	0.11821326126845831
ENSMUSG00000119892	97	0.5075925327837463	0.5469733899766284	0.04589343960683412	0.11914184736976666
ENSMUSG00000006342	94	-0.09595125444611821	-0.1542188687222537	0.046417500235556575	0.1203773346357795
ENSMUSG00000044080	87	-0.5502526164054901	-0.6956725498108836	0.046473426867159495	0.12039747893046501
ENSMUSG00000031380	196	0.06786441951990238	0.08177900875607019	0.047309806265344756	0.12243738681507442
ENSMUSG00000110386	396	-0.0777956187725073	-0.08673043299261385	0.047428812977000856	0.12261844099534865
