gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000022425	-0.02493370709951849	0.0764658891268853	0.1013995962264038
ENSMUSG00000041734	-0.025012053495213765	0.2413571902245424	0.2663692437197562
ENSMUSG00000121871	-0.0250334417269642	0.2180830170921492	0.2431164588191134
ENSMUSG00000038412	-0.02531573269583892	0.2847794707636991	0.310095203459538
ENSMUSG00000079435	-0.025471533183001827	0.3039996662454978	0.3294711994284996
ENSMUSG00000077167	-0.025497152113448607	0.292782244393816	0.3182793965072646
ENSMUSG00000079495	-0.02550713034037272	0.2994695988881276	0.3249767292285003
ENSMUSG00000030111	-0.025618035905899394	0.2620393730725872	0.2876574089784866
ENSMUSG00000052146	-0.025704919847209406	0.1673336665583699	0.1930385864055793
ENSMUSG00000027254	-0.0257624121578931	0.2846480347567438	0.3104104469146369
ENSMUSG00000028214	-0.02576711238483262	0.2092110254071987	0.2349781377920313
ENSMUSG00000021125	-0.02580150065945902	0.2716299879902327	0.2974314886496917
ENSMUSG00000029082	-0.02582705176852601	0.2505362030598957	0.2763632548284217
ENSMUSG00000028367	-0.025886642630744305	0.2019804203562739	0.2278670629870182
ENSMUSG00000031383	-0.026116584506439833	0.3028159049987182	0.328932489505158
ENSMUSG00000106918	-0.026396294061596298	0.1930180672975019	0.2194143613590982
ENSMUSG00000038375	-0.0264123642972261	0.2248064581891494	0.2512188224863755
ENSMUSG00000020654	-0.026444314336064922	0.2524822826199576	0.2789265969560225
ENSMUSG00000022508	-0.026554601320456395	0.2827661313548473	0.3093207326753037
ENSMUSG00000040213	-0.026594338298886203	0.0861454268671806	0.1127397651660668
ENSMUSG00000102204	-0.026600126338145597	0.1820161297097995	0.2086162560479451
ENSMUSG00000091694	-0.02668250838064462	0.3027578248960603	0.3294403332767049
ENSMUSG00000031328	-0.02670556976414301	0.2779165552257052	0.3046221249898482
ENSMUSG00000029163	-0.02670578826432199	0.0890595750975079	0.1157653633618299
ENSMUSG00000073676	-0.026959878245388702	0.301675427909843	0.3286353061552317
ENSMUSG00000110136	-0.027031427090800808	0.1574163139166488	0.1844477410074496
ENSMUSG00000105861	-0.027241505464314975	0.2957098546023492	0.3229513600666642
ENSMUSG00000024168	-0.027390768550771605	0.1450152808879914	0.172406049438763
ENSMUSG00000017778	-0.027507975476532914	0.2323349603571985	0.2598429358337314
ENSMUSG00000001986	-0.02757036563931009	0.2964149147410114	0.3239852803803215
ENSMUSG00000104273	-0.0275940299126603	0.1473991935710796	0.1749932234837399
ENSMUSG00000035910	-0.02792222303778713	0.2904640721780948	0.3183862952158819
ENSMUSG00000026822	-0.027937105029418874	0.2448574476612964	0.2727945526907153
ENSMUSG00000020893	-0.028000533171153863	0.2632072528643568	0.2912077860355107
ENSMUSG00000103509	-0.028171093790676227	0.2386265323178829	0.2667976261085591
ENSMUSG00000081604	-0.028191685351112217	0.2688411746796609	0.2970328600307731
ENSMUSG00000069300	-0.02834752765850529	0.2991071249992238	0.3274546526577291
ENSMUSG00000120442	-0.02857688076235021	0.2999768205723016	0.3285537013346518
ENSMUSG00000057098	-0.028721095447113792	0.237003619918872	0.2657247153659858
ENSMUSG00000049580	-0.02872289652062271	0.2243225158528443	0.253045412373467
ENSMUSG00000064841	-0.028787134993704694	0.2022853331260428	0.2310724681197475
ENSMUSG00000062785	-0.02916166900716849	0.2660266232641364	0.2951882922713049
ENSMUSG00000068587	-0.029258968107746308	0.236688005820346	0.2659469739280923
ENSMUSG00000120079	-0.029353710887417006	0.2107049429511336	0.2400586538385506
ENSMUSG00000028937	-0.029355777091912588	0.2363346644751471	0.2656904415670597
ENSMUSG00000020484	-0.029565778607006987	0.2382461697495058	0.2678119483565128
ENSMUSG00000003949	-0.02976626353804951	0.1963179442528694	0.2260842077909189
ENSMUSG00000041959	-0.029804236990605193	0.2076246525654118	0.237428889556017
ENSMUSG00000018427	-0.02983959502150907	0.280910060146904	0.3107496551684131
ENSMUSG00000031825	-0.029856487059383707	0.33413238200919	0.3639888690685737
ENSMUSG00000029925	-0.030199306427627096	0.0903925149829077	0.1205918214105348
ENSMUSG00000021763	-0.03023502376450221	0.2926537725225154	0.3228887962870176
ENSMUSG00000060044	-0.030292183506016285	0.2417582826312694	0.2720504661372857
ENSMUSG00000052387	-0.030701833243525767	0.25593812240925	0.2866399556527758
ENSMUSG00000042851	-0.030739048402552302	0.0775536812076278	0.1082927296101801
ENSMUSG00000059201	-0.030747900356835167	0.2791270799574258	0.309874980314261
ENSMUSG00000044748	-0.030970080324412286	0.2644878863990354	0.2954579667234477
ENSMUSG00000040740	-0.031133689442088608	0.2785124482159032	0.3096461376579918
ENSMUSG00000037686	-0.031186999915652693	0.0558811579280798	0.0870681578437325
ENSMUSG00000029829	-0.03124782956703681	0.2989501043321708	0.3301979338992076
ENSMUSG00000039542	-0.03129309736218511	0.1035995225104186	0.1348926198726037
ENSMUSG00000021508	-0.0314507662824175	0.2507137846388961	0.2821645509213136
ENSMUSG00000119286	-0.03173956393460184	0.2218240088994982	0.2535635728341
ENSMUSG00000056313	-0.031829869375254505	0.2777602821618413	0.3095901515370958
ENSMUSG00000041559	-0.032281838532295215	0.2694969695172574	0.3017788080495526
ENSMUSG00000079480	-0.03242867763310822	0.2292499584019346	0.2616786360350428
ENSMUSG00000040904	-0.032486439720802604	0.1081708662028313	0.1406573059236339
ENSMUSG00000113326	-0.032494018630820076	0.2299938221098825	0.2624878407407026
ENSMUSG00000000359	-0.032683625535511684	0.2628477576283688	0.2955313831638805
ENSMUSG00000029482	-0.03284430154751178	0.3760333800467554	0.4088776815942672
ENSMUSG00000020038	-0.03301538483699751	0.0880824188713444	0.1210978037083419
ENSMUSG00000024650	-0.03318419461274058	0.2160634067438151	0.2492476013565557
ENSMUSG00000037725	-0.03319570629297949	0.1211867794918201	0.1543824857847996
ENSMUSG00000049436	-0.03319898536532759	0.2323613956954043	0.2655603810607319
ENSMUSG00000033831	-0.03345997246501972	0.2307647523213409	0.2642247247863606
ENSMUSG00000074796	-0.03350678636877763	0.343046544885245	0.3765533312540226
ENSMUSG00000078650	-0.03372682501786928	0.3197490153387744	0.3534758403566437
ENSMUSG00000050212	-0.0338031850468381	0.2658489990800893	0.2996521841269274
ENSMUSG00000049303	-0.033858193101469036	0.3132687038859768	0.3471268969874458
ENSMUSG00000093789	-0.03403851868962962	0.2230882092664425	0.2571267279560721
ENSMUSG00000104586	-0.03425436514503921	0.3317243650099258	0.365978730154965
ENSMUSG00000070473	-0.034342270026167604	0.2005292595151777	0.2348715295413453
ENSMUSG00000112637	-0.0344037454974106	0.2300798677592139	0.2644836132566245
ENSMUSG00000043144	-0.03447460768996258	0.2753108793143587	0.3097854870043213
ENSMUSG00000075031	-0.03469143030837485	0.3090370304166686	0.3437284607250434
ENSMUSG00000004263	-0.035324494079399305	0.2301353019681902	0.2654597960475895
ENSMUSG00000037440	-0.035534700536263925	0.1982891514398145	0.2338238519760784
ENSMUSG00000064363	-0.035565874205791215	0.2917562482316971	0.3273221224374883
ENSMUSG00000078247	-0.03568023010874902	0.2466940243690369	0.2823742544777859
ENSMUSG00000036098	-0.03569163158466701	0.2397952326861654	0.2754868642708324
ENSMUSG00000021250	-0.035883028770374914	0.2693922830244378	0.3052753117948127
ENSMUSG00000030562	-0.03595385419799549	0.2144758860094013	0.2504297402073968
ENSMUSG00000031441	-0.03604418229586709	0.3003015463625172	0.3363457286583843
ENSMUSG00000071669	-0.0360737507651307	0.200053915334884	0.2361276661000147
ENSMUSG00000119320	-0.03609308326516511	0.1591151331737025	0.1952082164388676
ENSMUSG00000074254	-0.036143662477140404	0.2876137015539163	0.3237573640310567
ENSMUSG00000112366	-0.036408960567862	0.2211238895289284	0.2575328500967904
ENSMUSG00000100005	-0.03644109921529379	0.1690010991243779	0.2054421983396717
ENSMUSG00000041624	-0.036488380904931894	0.2533627574487291	0.289851138353661
ENSMUSG00000087687	-0.03680888771071983	0.263653290617279	0.3004621783279988
ENSMUSG00000026193	-0.0368871101433883	0.1903863315704449	0.2272734417138332
ENSMUSG00000020812	-0.03703148771226658	0.2251055326178907	0.2621370203301573
ENSMUSG00000048078	-0.037047277417398494	0.229209446970271	0.2662567243876695
ENSMUSG00000029661	-0.03705889137545561	0.082651899267154	0.1197107906426096
ENSMUSG00000021751	-0.037087213145892584	0.2818118048541442	0.3188990180000368
ENSMUSG00000042043	-0.037206958234537596	0.2334241608070268	0.2706311190415644
ENSMUSG00000086503	-0.03730885286343999	0.2915715595920883	0.3288804124555283
ENSMUSG00000020857	-0.03738756531862991	0.1805517915158346	0.2179393568344645
ENSMUSG00000026489	-0.03762933509149441	0.1174083245984004	0.1550376596898948
ENSMUSG00000096768	-0.037816435312361674	0.3171179813806993	0.354934416693061
ENSMUSG00000050097	-0.037864827299276316	0.1479100716818948	0.1857748989811711
ENSMUSG00000025185	-0.03805961824686577	0.2748429806156608	0.3129025988625266
ENSMUSG00000057337	-0.03821083355610444	0.2884034245889391	0.3266142581450435
ENSMUSG00000045996	-0.03833595923468289	0.2447886952955544	0.2831246545302373
ENSMUSG00000058624	-0.0383937910112066	0.1910577348299728	0.2294515258411794
ENSMUSG00000034593	-0.038478473700268606	0.2055672217781946	0.2440456954784632
ENSMUSG00000051147	-0.03848406306329272	0.1594038128010861	0.1978878758643788
ENSMUSG00000038968	-0.03851816689612342	0.2963766530728166	0.33489481996894
ENSMUSG00000074715	-0.038571246416766375	0.2138611811385612	0.2524324275553276
ENSMUSG00000088008	-0.03893786668620211	0.2057881646479389	0.244726031334141
ENSMUSG00000038738	-0.03929999500001041	0.1849216888266925	0.2242216838267029
ENSMUSG00000028444	-0.039301616687995394	0.2220515042328353	0.2613531209208307
ENSMUSG00000032978	-0.03945478473180086	0.2745033277685415	0.3139581125003424
ENSMUSG00000068263	-0.03958386621908605	0.2632860140266001	0.3028698802456862
ENSMUSG00000061718	-0.039933061479179105	0.1745310789674911	0.2144641404466702
ENSMUSG00000033634	-0.0401000004404877	0.247950634396964	0.2880506348374517
ENSMUSG00000106386	-0.040501263965622314	0.2626864957010738	0.3031877596666961
ENSMUSG00000032554	-0.040729777052861516	0.2909961397688643	0.3317259168217258
ENSMUSG00000008307	-0.041288842910134294	0.2582193410753036	0.2995081839854379
ENSMUSG00000119206	-0.04173672560113928	0.2400348800508787	0.281771605652018
ENSMUSG00000058351	-0.041782966521332426	0.2311537295159383	0.2729366960372707
ENSMUSG00000023015	-0.041839327563337914	0.142598752066649	0.1844380796299869
ENSMUSG00000089417	-0.042592015582852	0.2497687365866008	0.2923607521694528
ENSMUSG00000033676	-0.042629280804549474	0.4003158782433206	0.4429451590478701
ENSMUSG00000077323	-0.042812400510090276	0.2643572818590819	0.3071696823691722
ENSMUSG00000090386	-0.0430672773759444	0.25967468408321	0.3027419614591544
ENSMUSG00000061906	-0.0434692223224602	0.2711751022792567	0.3146443246017169
ENSMUSG00000002020	-0.04353914296198569	0.2613677016046242	0.3049068445666099
ENSMUSG00000032066	-0.04366754121288002	0.2703654093227675	0.3140329505356475
ENSMUSG00000024501	-0.044030448578849385	0.1930946241625136	0.237125072741363
ENSMUSG00000064254	-0.04418853609202611	0.3227808302405217	0.3669693663325478
ENSMUSG00000086924	-0.04451308467756837	0.316489092518819	0.3610021771963874
ENSMUSG00000078880	-0.04463139140972899	0.2780045201582535	0.3226359115679825
ENSMUSG00000090124	-0.0446927951422213	0.2454499739480333	0.2901427690902546
ENSMUSG00000052485	-0.044812705533215424	0.2681674316506994	0.3129801371839148
ENSMUSG00000036062	-0.04482276371857863	0.2523799083533912	0.2972026720719698
ENSMUSG00000064655	-0.04483586777607229	0.2880065137465354	0.3328423815226077
ENSMUSG00000067847	-0.044871745650052586	0.2579183137303651	0.3027900593804177
ENSMUSG00000104735	-0.04489153681292979	0.1975772114994127	0.2424687483123425
ENSMUSG00000045932	-0.04523270107052635	0.264708635607843	0.3099413366783694
ENSMUSG00000062382	-0.04534366929537259	0.2193382516475711	0.2646819209429437
ENSMUSG00000107383	-0.045608375293175796	0.2577310696777813	0.3033394449709571
ENSMUSG00000091021	-0.045874381197130665	0.3186813575464718	0.3645557387436025
ENSMUSG00000020108	-0.0463016280337539	0.1906215473103671	0.236923175344121
ENSMUSG00000019894	-0.0466721365937417	0.2924318964847926	0.3391040330785343
ENSMUSG00000028834	-0.0467909309598562	0.31769039304314	0.3644813240029962
ENSMUSG00000029193	-0.047319385539658365	0.2927044351360275	0.3400238206756859
ENSMUSG00000040721	-0.04753637825360929	0.1620039045370995	0.2095402827907088
ENSMUSG00000056116	-0.04754202005111491	0.2266344939378936	0.2741765139890085
ENSMUSG00000112441	-0.04775605190036092	0.2515948433593795	0.2993508952597404
ENSMUSG00000004891	-0.04814746982930651	0.3074325876647231	0.3555800574940296
ENSMUSG00000000628	-0.048318670070499226	0.3193895214482926	0.3677081915187918
ENSMUSG00000046879	-0.048358268627426704	0.3125390965030127	0.3608973651304394
ENSMUSG00000056025	-0.04861459413170782	0.3069906335056283	0.3556052276373361
ENSMUSG00000034226	-0.04882505920100466	0.2165060284364692	0.2653310876374739
ENSMUSG00000074768	-0.04889552161103622	0.2161969180841924	0.2650924396952286
ENSMUSG00000001095	-0.0490419782639136	0.2711049413162807	0.3201469195801943
ENSMUSG00000077709	-0.0490588493312652	0.2918349722813874	0.3408938216126526
ENSMUSG00000030739	-0.049118168459943934	0.2259773198431383	0.2750954883030822
ENSMUSG00000026348	-0.04934571500366991	0.2633069123683803	0.3126526273720502
ENSMUSG00000039037	-0.050066988269839297	0.2684681309087294	0.3185351191785687
ENSMUSG00000031375	-0.050209293855834586	0.2393985632689363	0.2896078571247709
ENSMUSG00000119662	-0.0503029460992232	0.2467972320375491	0.2971001781367723
ENSMUSG00000091537	-0.05216833661752299	0.2240358566398287	0.2762041932573517
ENSMUSG00000041237	-0.05260419129521071	0.2618040618567526	0.3144082531519633
ENSMUSG00000032902	-0.052707765653946276	0.2039628171353501	0.2566705827892964
ENSMUSG00000018171	-0.05315099873039375	0.272546533567151	0.3256975322975447
ENSMUSG00000032532	-0.05356508481548	0.3245184752366707	0.3780835600521507
ENSMUSG00000007872	-0.05375692164455692	0.345181406353971	0.3989383279985279
ENSMUSG00000042745	-0.05400713051705319	0.2756973073981564	0.3297044379152096
ENSMUSG00000050010	-0.054270316622430204	0.3122254126890901	0.3664957293115203
ENSMUSG00000051166	-0.054401778691173214	0.1767092230587831	0.2311110017499563
ENSMUSG00000051727	-0.05443181837127309	0.234664142768446	0.2890959611397191
ENSMUSG00000020048	-0.05495437860727792	0.2500921504002952	0.3050465290075731
ENSMUSG00000037892	-0.055045226223299104	0.228591308394884	0.2836365346181831
ENSMUSG00000114279	-0.055256580949396505	0.3448494079946788	0.4001059889440753
ENSMUSG00000092470	-0.05577330798985858	0.2372810383864048	0.2930543463762634
ENSMUSG00000079494	-0.055782880191378115	0.3032431808085009	0.359026060999879
ENSMUSG00000039457	-0.056154622130991205	0.3351423771732733	0.3912969993042645
ENSMUSG00000107928	-0.05621324063901281	0.1632576713286029	0.2194709119676157
ENSMUSG00000107068	-0.05621478651859191	0.2435888056156607	0.2998035921342526
ENSMUSG00000060317	-0.05658337992626819	0.2346743636077975	0.2912577435340657
ENSMUSG00000023064	-0.05661364624643733	0.1955409973269498	0.2521546435733871
ENSMUSG00000029632	-0.05766783461327721	0.1854666638096613	0.2431344984229385
ENSMUSG00000064339	-0.0577278430150818	0.2251064269799751	0.2828342699950569
ENSMUSG00000093445	-0.058344739066447104	0.3348649028163846	0.3932096418828317
ENSMUSG00000027070	-0.05892926659066641	0.1969480167534439	0.2558772833441103
ENSMUSG00000065353	-0.059436199327501604	0.3214999084373197	0.3809361077648213
ENSMUSG00000040272	-0.059822994246543804	0.2747403198307959	0.3345633140773397
ENSMUSG00000002910	-0.059994590192779085	0.1406761600781664	0.2006707502709455
ENSMUSG00000030825	-0.060154865455152084	0.2274108001333895	0.2875656655885416
ENSMUSG00000067736	-0.060580718714468934	0.2168913673722511	0.27747208608672
ENSMUSG00000117098	-0.060615883294178996	0.2174916237474286	0.2781075070416076
ENSMUSG00000035342	-0.06196387285172622	0.3285715996085502	0.3905354724602764
ENSMUSG00000061780	-0.06201153583869462	0.2979460325374131	0.3599575683761077
ENSMUSG00000051483	-0.06297895287225652	0.3221228798227394	0.3851018326949959
ENSMUSG00000020077	-0.0631364156707544	0.1861492851838357	0.2492857008545901
ENSMUSG00000030249	-0.06341773075688639	0.1993722984543388	0.2627900292112252
ENSMUSG00000034566	-0.06356425627790341	0.1904654631962588	0.2540297194741622
ENSMUSG00000022358	-0.06445361506418412	0.1856798076305849	0.250133422694769
ENSMUSG00000022579	-0.06456136022039977	0.2370663324023236	0.3016276926227234
ENSMUSG00000021416	-0.06466517144693562	0.225015789237008	0.2896809606839436
ENSMUSG00000002409	-0.0650925085280375	0.1967999218522506	0.2618924303802881
ENSMUSG00000096010	-0.06517678320458792	0.2675684985922584	0.3327452817968463
ENSMUSG00000029445	-0.0654355661610114	0.2064559457012127	0.2718915118622241
ENSMUSG00000110167	-0.06577602722438647	0.281038149256151	0.3468141764805375
ENSMUSG00000028427	-0.06661472564211551	0.2015527120341425	0.268167437676258
ENSMUSG00000028158	-0.0670877122036505	0.1720367131829984	0.2391244253866489
ENSMUSG00000046999	-0.06727646770084958	0.2131623148367954	0.280438782537645
ENSMUSG00000022510	-0.06785254353037479	0.2415953765488802	0.309447920079255
ENSMUSG00000107000	-0.06886418643856101	0.2234333478409053	0.2922975342794663
ENSMUSG00000018486	-0.06990644485521166	0.2123427520377791	0.2822491968929908
ENSMUSG00000042541	-0.0703274257717359	0.2627071205560745	0.3330345463278104
ENSMUSG00000109764	-0.07054037628283719	0.1772023203483135	0.2477426966311507
ENSMUSG00000000753	-0.07060825807046678	0.2936878051237317	0.3642960631941985
