gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000003477	-0.02988355961619532	0.260573282095663	0.2904568417118583
ENSMUSG00000037692	-0.02994213668117718	0.2579531432570189	0.2878952799381961
ENSMUSG00000016194	-0.030054985583173793	0.1388677770496075	0.1689227626327813
ENSMUSG00000026814	-0.030068244810288025	0.3135256636825456	0.3435939084928336
ENSMUSG00000039323	-0.030126126212258797	0.2663969014051059	0.2965230276173647
ENSMUSG00000020911	-0.03050744787979509	0.2747991139454618	0.3053065618252569
ENSMUSG00000021213	-0.030567199724746474	0.2041454632878104	0.2347126630125569
ENSMUSG00000018417	-0.0307011945549219	0.1979088198179714	0.2286100143728933
ENSMUSG00000117980	-0.03077327370839851	0.1221654038167798	0.1529386775251783
ENSMUSG00000010406	-0.030874162162552343	0.3499462206060773	0.3808203827686296
ENSMUSG00000042312	-0.030931731127366635	0.3398812451353136	0.3708129762626802
ENSMUSG00000027210	-0.031060866343700977	0.2354579411140591	0.2665188074577601
ENSMUSG00000074024	-0.031105251287804003	0.2169407226916127	0.2480459739794167
ENSMUSG00000087365	-0.03117712540973408	0.2039184493459602	0.2350955747556943
ENSMUSG00000082035	-0.031255584648353874	0.2350029682578219	0.2662585529061758
ENSMUSG00000039196	-0.0312671588560651	0.2206595515237927	0.2519267103798578
ENSMUSG00000031980	-0.03135656412626961	0.0885189188843204	0.11987548301059
ENSMUSG00000046516	-0.031453881777902815	0.3283320508959521	0.3597859326738549
ENSMUSG00000024650	-0.031591236005691914	0.2173164020626838	0.2489076380683757
ENSMUSG00000076609	-0.0317281087054562	0.2200607281646775	0.2517888368701337
ENSMUSG00000058492	-0.031975614299873306	0.2393518556477903	0.2713274699476636
ENSMUSG00000105742	-0.032046100714302694	0.279191553952787	0.3112376546670897
ENSMUSG00002075931	-0.03209348647189281	0.2982723220122286	0.3303658084841214
ENSMUSG00000025479	-0.032196924075342914	0.1681333148077853	0.2003302388831282
ENSMUSG00000040794	-0.032244315675057506	0.1666470448551865	0.198891360530244
ENSMUSG00000026193	-0.0322883624913097	0.168312231809161	0.2006005943004707
ENSMUSG00000040204	-0.032344659051020186	0.239333893169907	0.2716785522209272
ENSMUSG00000059146	-0.032410462158365905	0.2285169357482767	0.2609273979066426
ENSMUSG00000044405	-0.0324245150186106	0.2453585887902784	0.277783103808889
ENSMUSG00000119892	-0.03260840787919572	0.2521921182096612	0.2848005260888569
ENSMUSG00000020189	-0.03263050514164359	0.152089834061959	0.1847203392036026
ENSMUSG00000064225	-0.032656588376731105	0.237774438021689	0.2704310263984201
ENSMUSG00000090171	-0.032858563816303366	0.3039941995786276	0.336852763394931
ENSMUSG00000020812	-0.03289001319052881	0.2586870481155415	0.2915770613060703
ENSMUSG00000090021	-0.03299497955625852	0.3124846063908952	0.3454795859471537
ENSMUSG00000042514	-0.03301885088471271	0.2105930749164418	0.2436119258011545
ENSMUSG00000118866	-0.033081134798870204	0.2462234155431443	0.2793045503420145
ENSMUSG00000064215	-0.03309533837637152	0.2806239397820075	0.313719278158379
ENSMUSG00000021904	-0.03311610852465041	0.2448410081146521	0.2779571166393025
ENSMUSG00000044338	-0.0331633006710817	0.2824896363110303	0.315652936982112
ENSMUSG00000079495	-0.03330869993646379	0.3186558363530584	0.3519645362895222
ENSMUSG00000000359	-0.03352656155782796	0.3083568443790171	0.3418834059368451
ENSMUSG00002076896	-0.033528837708267034	0.2529911874994056	0.2865200252076726
ENSMUSG00000071014	-0.0335739916371198	0.1988503007935168	0.2324242924306366
ENSMUSG00000056293	-0.03372240202691662	0.2523500595907397	0.2860724616176563
ENSMUSG00000050777	-0.03375895427089379	0.2488622442972578	0.2826211985681516
ENSMUSG00000058443	-0.03376049878852641	0.2416090676736691	0.2753695664621955
ENSMUSG00000073616	-0.03402714067548657	0.2531115310303939	0.2871386717058805
ENSMUSG00000087687	-0.034029355900093095	0.2481517160751343	0.2821810719752274
ENSMUSG00000026473	-0.03424296353993331	0.2469805443485734	0.2812235078885067
ENSMUSG00000039903	-0.03441980749774848	0.2561980277407812	0.2906178352385297
ENSMUSG00000055866	-0.034428047730850814	0.1733874440726767	0.2078154918035275
ENSMUSG00000105434	-0.03452361526691072	0.2745155969150372	0.3090392121819479
ENSMUSG00000089417	-0.03458522068697123	0.2755254537061751	0.3101106743931463
ENSMUSG00000101514	-0.03460302273407412	0.2893670001620597	0.3239700228961338
ENSMUSG00000006313	-0.03468952898873098	0.1342159678481155	0.1689054968368465
ENSMUSG00000027962	-0.03485894865333289	0.2838807517490451	0.318739700402378
ENSMUSG00000021594	-0.034907056222284794	0.2598128311492	0.2947198873714848
ENSMUSG00000029830	-0.034938161064069995	0.2971325639446515	0.3320707250087215
ENSMUSG00000041220	-0.0349700933638426	0.3020412559769708	0.3370113493408134
ENSMUSG00000065653	-0.034973977747854906	0.1787707341769541	0.213744711924809
ENSMUSG00000008683	-0.03498046165114889	0.0930980596257661	0.128078521276915
ENSMUSG00000005553	-0.035053428036115	0.3301359077884563	0.3651893358245713
ENSMUSG00000040732	-0.03510937197200259	0.225049180406923	0.2601585523789256
ENSMUSG00000077714	-0.0356060272366337	0.1992844790700922	0.2348905063067259
ENSMUSG00000021214	-0.03566164755114748	0.2903441433227557	0.3260057908739032
ENSMUSG00000049511	-0.03566228527527371	0.3294954665397762	0.3651577518150499
ENSMUSG00000061959	-0.035714451715746	0.2552147610748216	0.2909292127905676
ENSMUSG00000032380	-0.03576168086437265	0.2615184280775645	0.2972801089419371
ENSMUSG00000085645	-0.03581489850144948	0.2327535729940639	0.2685684714955134
ENSMUSG00000028369	-0.03604207359099282	0.2613348259021602	0.297376899493153
ENSMUSG00000038155	-0.03609415044394171	0.3003868526731963	0.336481003117138
ENSMUSG00000049751	-0.036130451841671796	0.2262112698778162	0.262341721719488
ENSMUSG00000063681	-0.0361310679095892	0.201030664826816	0.2371617327364052
ENSMUSG00000064358	-0.03618220291522373	0.2894621401126532	0.3256443430278769
ENSMUSG00000092746	-0.036216412651084884	0.2990135245951135	0.3352299372461984
ENSMUSG00000106099	-0.03622186592909002	0.2446819850162901	0.2809038509453801
ENSMUSG00000021702	-0.03633500615733287	0.2373960527184728	0.2737310588758057
ENSMUSG00000032122	-0.036377703141419304	0.3279759192195515	0.3643536223609708
ENSMUSG00000103738	-0.03644339953537101	0.2762911247668291	0.3127345243022001
ENSMUSG00000024222	-0.036460695417291605	0.1253493731069606	0.1618100685242522
ENSMUSG00000107068	-0.03655719456088352	0.2648172858896777	0.3013744804505612
ENSMUSG00000032254	-0.03656006565883929	0.2937465042840272	0.3303065699428665
ENSMUSG00000109941	-0.03669324911505101	0.2482975275165607	0.2849907766316117
ENSMUSG00000104339	-0.036736894747512794	0.1880571408462938	0.2247940355938066
ENSMUSG00000028261	-0.036897420563502675	0.2364746891690038	0.2733721097325065
ENSMUSG00000031461	-0.036931978077363314	0.2642038149351973	0.3011357930125606
ENSMUSG00000024140	-0.03700787274206557	0.3356751461275123	0.3726830188695779
ENSMUSG00000012187	-0.0371030907250916	0.2310329428689964	0.268136033594088
ENSMUSG00000068587	-0.037130228454882175	0.240280646232632	0.2774108746875142
ENSMUSG00000058927	-0.03718721353562582	0.2557160329072929	0.2929032464429187
ENSMUSG00000089712	-0.03720182727132859	0.2433920170369901	0.2805938443083187
ENSMUSG00000033170	-0.03730436720857838	0.2827109758562406	0.320015343064819
ENSMUSG00000053279	-0.03733297500421856	0.2890018690450261	0.3263348440492447
ENSMUSG00000024621	-0.03746754120323159	0.2669373770872141	0.3044049182904457
ENSMUSG00000039623	-0.0377357228557596	0.1978984256248844	0.235634148480644
ENSMUSG00000041828	-0.037950636714391583	0.2568486059705216	0.2947992426849132
ENSMUSG00000024966	-0.03800478188148959	0.2077310362944012	0.2457358181758908
ENSMUSG00000078597	-0.038061652948960634	0.2557915617943233	0.2938532147432839
ENSMUSG00000037995	-0.03813146098924147	0.2528258457175902	0.2909573067068317
ENSMUSG00000022887	-0.038541747713100816	0.2025597782697233	0.2411015259828241
ENSMUSG00000045932	-0.03854557938233888	0.3129278664469003	0.3514734458292392
ENSMUSG00000028970	-0.03861836684289921	0.1548093709279279	0.1934277377708271
ENSMUSG00000016763	-0.0386385652545706	0.3084317370546701	0.3470703023092407
ENSMUSG00000022840	-0.038826254990851405	0.316468452708281	0.3552947076991324
ENSMUSG00000025723	-0.03896943738805292	0.3397465489840566	0.3787159863721095
ENSMUSG00000037321	-0.03937792519072872	0.1856037438488758	0.2249816690396045
ENSMUSG00000042306	-0.0393861539576395	0.2607601947735098	0.3001463487311493
ENSMUSG00000065947	-0.03943062692746399	0.2188669511166508	0.2582975780441148
ENSMUSG00000032231	-0.039445275898151	0.2101642702729484	0.2496095461710994
ENSMUSG00000026921	-0.03984716890796469	0.1731810021100646	0.2130281710180293
ENSMUSG00000032080	-0.04011801487971861	0.2865629415103016	0.3266809563900202
ENSMUSG00000100210	-0.04011826927080578	0.2436924625092677	0.2838107317800735
ENSMUSG00000027360	-0.04045764773488028	0.2452265090203418	0.2856841567552221
ENSMUSG00000065686	-0.0404604066757045	0.2827809210262023	0.3232413277019068
ENSMUSG00000112148	-0.040526033732739	0.3194159160135842	0.3599419497463232
ENSMUSG00000010044	-0.04056666617922439	0.3459864296243914	0.3865530958036158
ENSMUSG00000028998	-0.04075341562159951	0.1533861738017986	0.1941395894233981
ENSMUSG00000005716	-0.040981242443658694	0.1837707059626364	0.2247519484062951
ENSMUSG00000111212	-0.04099440267400778	0.2717735414766177	0.3127679441506255
ENSMUSG00000032332	-0.041008287036268076	0.2635623799705764	0.3045706670068445
ENSMUSG00000046229	-0.041107492904925214	0.2584268520611358	0.299534344966061
ENSMUSG00000109532	-0.04115133206985949	0.1185526467389128	0.1597039788087723
ENSMUSG00000051319	-0.041152268127456204	0.2000607065419305	0.2412129746693867
ENSMUSG00000040562	-0.04116739048128293	0.316587769223259	0.3577551597045419
ENSMUSG00000022836	-0.04120994598121119	0.3207456159340563	0.3619555619152675
ENSMUSG00000076437	-0.0414177908030153	0.2211630311208593	0.2625808219238746
ENSMUSG00000046743	-0.0415233181688921	0.3037608666592808	0.3452841848281729
ENSMUSG00000063316	-0.04163499218133071	0.2205400694838689	0.2621750616651996
ENSMUSG00000035186	-0.04204711218301602	0.1928058878264703	0.2348530000094863
ENSMUSG00000028862	-0.042086491821156716	0.0996017874927853	0.141688279313942
ENSMUSG00000021207	-0.042096957686506065	0.2107860420160244	0.2528829997025305
ENSMUSG00000057836	-0.0424144561460969	0.2834532153358745	0.3258676714819714
ENSMUSG00000047909	-0.0425276075190196	0.1646277499736169	0.2071553574926365
ENSMUSG00000107813	-0.04262303830758368	0.2769335171957749	0.3195565555033586
ENSMUSG00000036814	-0.042857873749426484	0.2305802129812746	0.2734380867307011
ENSMUSG00002075983	-0.043046697310603343	0.2821720045653018	0.3252187018759051
ENSMUSG00000041559	-0.04336467973703889	0.3016185610623885	0.3449832407994274
ENSMUSG00000010064	-0.043387645632916805	0.2958448952025058	0.3392325408354226
ENSMUSG00000001517	-0.04349180465197322	0.2403147983761303	0.2838066030281035
ENSMUSG00000074207	-0.043695431556157294	0.2323425955253457	0.276038027081503
ENSMUSG00000040488	-0.04410020200004078	0.1794436385311405	0.2235438405311813
ENSMUSG00000003541	-0.0441036015696209	0.2751029071467512	0.3192065087163721
ENSMUSG00000028262	-0.04434501928945589	0.3312960409117423	0.3756410602011982
ENSMUSG00000048424	-0.04442266379659221	0.2438499343886369	0.2882725981852291
ENSMUSG00000047822	-0.044549832165928616	0.3581328104458964	0.402682642611825
ENSMUSG00000062554	-0.0449212212990997	0.2975568440787031	0.3424780653778028
ENSMUSG00000085334	-0.045114583532082975	0.2862216373597231	0.3313362208918061
ENSMUSG00000000402	-0.0453398475727429	0.3617953816424547	0.4071352292151976
ENSMUSG00000054435	-0.0453763100342188	0.1889618227008905	0.2343381327351093
ENSMUSG00000033318	-0.04552456737252941	0.2859629468471927	0.3314875142197221
ENSMUSG00000027487	-0.04604096569733962	0.2645536051408931	0.3105945708382327
ENSMUSG00000021416	-0.04657226792872882	0.2699822878084806	0.3165545557372094
ENSMUSG00000008307	-0.04676617993986104	0.2900016301885497	0.3367678101284107
ENSMUSG00000030994	-0.04717628506054569	0.1622124539824015	0.2093887390429472
ENSMUSG00000053862	-0.047467333824893015	0.2298912319873703	0.2773585658122633
ENSMUSG00000070644	-0.04780133915749579	0.1625236261413302	0.210324965298826
ENSMUSG00000026639	-0.048232321483641594	0.0758890173811559	0.1241213388647975
ENSMUSG00000020838	-0.04834470813344088	0.2939717481314329	0.3423164562648738
ENSMUSG00000028469	-0.04906653736108499	0.2416589789340565	0.2907255162951415
ENSMUSG00000039519	-0.049072386765659615	0.2363474421155803	0.2854198288812399
ENSMUSG00000026395	-0.04919624225343611	0.2238000410975221	0.2729962833509582
ENSMUSG00000061906	-0.049330534778310176	0.2790512271630604	0.3283817619413706
ENSMUSG00000112188	-0.049341242233270216	0.1399969128793257	0.1893381551125959
ENSMUSG00000093593	-0.049509534230466334	0.2654439192295679	0.3149534534600342
ENSMUSG00000109498	-0.0495318404164829	0.3031429728747524	0.3526748132912353
ENSMUSG00000019894	-0.0497492699060082	0.260356058343049	0.3101053282490572
ENSMUSG00000044156	-0.049810106083661265	0.2598456673996624	0.3096557734833237
ENSMUSG00000004730	-0.050458088603414386	0.2883205515020021	0.3387786401054165
ENSMUSG00000103593	-0.050478571160727626	0.3218460959985346	0.3723246671592622
ENSMUSG00000067847	-0.0506383930820431	0.2696513633365708	0.3202897564186139
ENSMUSG00000118790	-0.05098633157933519	0.3499568352179021	0.4009431667972373
ENSMUSG00000118815	-0.0511690045125226	0.2897405582778599	0.3409095627903825
ENSMUSG00000020571	-0.05172489480557119	0.1391424229999163	0.1908673178054875
ENSMUSG00000062933	-0.051784612199536506	0.2788612689814967	0.3306458811810332
ENSMUSG00000013584	-0.05192041144709647	0.3105778728953713	0.3624982843424678
ENSMUSG00000023043	-0.052033634540581186	0.3202642088451359	0.3722978433857171
ENSMUSG00000075232	-0.0523195795778853	0.3276083410517865	0.3799279206296718
ENSMUSG00000059901	-0.0526679966008447	0.3139014662782037	0.3665694628790484
ENSMUSG00000068877	-0.052821459698875	0.2094368414734634	0.2622583011723384
ENSMUSG00000095595	-0.053212540188963736	0.2346861968655851	0.2878987370545488
ENSMUSG00000120623	-0.053544285334602815	0.2320718614778336	0.2856161468124364
ENSMUSG00000121171	-0.05355107037516632	0.29980116654037	0.3533522369155363
ENSMUSG00000022894	-0.054495960293224066	0.4156963756781362	0.4701923359713603
ENSMUSG00000031549	-0.0545618940086815	0.2301452336532212	0.2847071276619027
ENSMUSG00000002625	-0.054869521817625166	0.2533394508508005	0.3082089726684257
ENSMUSG00000002997	-0.055936581333874774	0.2275250677263462	0.283461649060221
ENSMUSG00000046070	-0.055983197098202986	0.2865299636852231	0.3425131607834261
ENSMUSG00000069662	-0.056053152840101705	0.1503716302659767	0.2064247831060784
ENSMUSG00000015652	-0.0561413634637494	0.220996729925979	0.2771380933897284
ENSMUSG00000045725	-0.05616386614241223	0.2460636034183941	0.3022274695608063
ENSMUSG00000070576	-0.056330303904932905	0.2313322415819404	0.2876625454868733
ENSMUSG00000053877	-0.05663261204159259	0.1969739202283064	0.253606532269899
ENSMUSG00000042961	-0.0566646059815632	0.1043786154316865	0.1610432214132497
ENSMUSG00000033634	-0.05690613842463227	0.2887742340213763	0.3456803724460086
ENSMUSG00000020532	-0.056923548941951896	0.2469440587192917	0.3038676076612436
ENSMUSG00000038224	-0.057319759275684834	0.2677326935254274	0.3250524528011122
ENSMUSG00000023013	-0.057324925869014	0.2815691019974806	0.3388940278664946
ENSMUSG00000085894	-0.05761722447567308	0.2652526125712164	0.3228698370468895
ENSMUSG00000030862	-0.0582924730660237	0.2691445708825141	0.3274370439485378
ENSMUSG00000018830	-0.05847941658287731	0.2787810930493626	0.3372605096322399
ENSMUSG00000001943	-0.05872566823576397	0.2610963362030289	0.3198220044387929
ENSMUSG00000031770	-0.059176705316112604	0.2155479650036539	0.2747246703197665
ENSMUSG00000030268	-0.05958245257674982	0.2598599944708507	0.3194424470476005
ENSMUSG00000028937	-0.06108756563655862	0.242109722510682	0.3031972881472406
ENSMUSG00000114279	-0.061279330236967355	0.3836769079042954	0.4449562381412627
ENSMUSG00000028982	-0.06133679903269959	0.1891871075997086	0.2505239066324082
ENSMUSG00000000753	-0.061824929475559176	0.2845813726725097	0.3464063021480689
ENSMUSG00000104737	-0.06193676013593591	0.263262886930631	0.3251996470665669
ENSMUSG00000020163	-0.06233908753217479	0.2013449624734102	0.263684050005585
ENSMUSG00000053303	-0.06306892440190542	0.3133209986309587	0.3763899230328641
ENSMUSG00000032786	-0.06321133395132927	0.3715091194869217	0.434720453438251
ENSMUSG00000029804	-0.0651468385556078	0.1824263524422119	0.2475731909978197
ENSMUSG00000028989	-0.06527867395174258	0.2086185823330689	0.2738972562848115
ENSMUSG00000032532	-0.06542562931496101	0.2305513902763429	0.2959770195913039
ENSMUSG00000024610	-0.0654502277866918	0.309188196544239	0.3746384243309308
ENSMUSG00000024485	-0.0656423997080042	0.2183659725001428	0.284008372208147
ENSMUSG00000042379	-0.06624527240367059	0.1648933602667724	0.231138632670443
ENSMUSG00000028031	-0.06670593228008101	0.221598303545835	0.288304235825916
ENSMUSG00000062825	-0.0690217270875656	0.3445238145383542	0.4135455416259198
ENSMUSG00000048997	-0.07056895446987832	0.3690424439565807	0.439611398426459
ENSMUSG00000101599	-0.07169724698893909	0.3331244811823721	0.4048217281713112
ENSMUSG00000006235	-0.0722951167618493	0.3224880913338138	0.3947832080956631
ENSMUSG00000069266	-0.07231039384687638	0.2494965506612266	0.321806944508103
ENSMUSG00000023046	-0.0729848083108513	0.3123481168360454	0.3853329251468967
