gene	ISS_minus_LAR_delta	ISS_delta	LAR_delta
ENSMUSG00000039016	-0.0333698932918684	0.2612475035499279	0.2946173968417963
ENSMUSG00000044258	-0.03345359161419201	0.2194178425551728	0.2528714341693648
ENSMUSG00000121042	-0.033789099466808914	0.2599034603924738	0.2936925598592827
ENSMUSG00000031596	-0.03381533803758968	0.2447310679922443	0.278546406029834
ENSMUSG00000120913	-0.03404347888942311	0.2390371846822552	0.2730806635716783
ENSMUSG00000028937	-0.03407240312171142	0.1350909745385672	0.1691633776602786
ENSMUSG00000063511	-0.03428911171008081	0.317564548345392	0.3518536600554728
ENSMUSG00000097296	-0.03446273547054629	0.2331796457737767	0.267642381244323
ENSMUSG00002076809	-0.034519687045194536	0.2684411909459832	0.3029608779911777
ENSMUSG00000086924	-0.034605323765395574	0.2423674649424766	0.2769727887078722
ENSMUSG00000093674	-0.03500343134266287	0.2508672112818614	0.2858706426245243
ENSMUSG00000049134	-0.03503743380442309	0.2684277855984798	0.3034652194029029
ENSMUSG00000020108	-0.03514970591734967	0.2575050794652842	0.2926547853826339
ENSMUSG00000039982	-0.035203748005666224	0.1758763238855683	0.2110800718912345
ENSMUSG00000050856	-0.03531599799680479	0.2463134273289554	0.2816294253257602
ENSMUSG00000029082	-0.03536534222791288	0.2427721045290761	0.278137446756989
ENSMUSG00000021213	-0.03538877249480199	0.3397133442152761	0.3751021167100781
ENSMUSG00000117879	-0.03543073755553411	0.1551589131403692	0.1905896506959033
ENSMUSG00000082035	-0.03548457828633783	0.2863478907369736	0.3218324690233114
ENSMUSG00000060923	-0.0355027581625679	0.1745667739578818	0.2100695321204497
ENSMUSG00000052516	-0.03553146158992576	0.3336152251769509	0.3691466867668767
ENSMUSG00000062713	-0.03559446294466051	0.1964816275743224	0.2320760905189829
ENSMUSG00000045092	-0.03569417271083525	0.2567283326250506	0.2924225053358859
ENSMUSG00000038086	-0.03576723746316318	0.275643689341433	0.3114109268045962
ENSMUSG00000046718	-0.0358761638849972	0.2283490423558754	0.2642252062408726
ENSMUSG00000014599	-0.03590028443515092	0.3553931920902958	0.3912934765254467
ENSMUSG00000041881	-0.03597337223484398	0.2706660425875037	0.3066394148223477
ENSMUSG00000103983	-0.03598836799967639	0.1422364477946132	0.1782248157942896
ENSMUSG00000030364	-0.03603187106634771	0.0983812399945591	0.1344131110609068
ENSMUSG00000020427	-0.03627299428271699	0.20399859598951	0.240271590272227
ENSMUSG00000034450	-0.036328803058868986	0.1476932028992805	0.1840220059581495
ENSMUSG00000031994	-0.03634666749130419	0.2081412305232011	0.2444878980145053
ENSMUSG00000066113	-0.0363517127960436	0.2367228257749826	0.2730745385710262
ENSMUSG00000071337	-0.0364240285443754	0.178627003970922	0.2150510325152974
ENSMUSG00000049760	-0.0365226852362702	0.1959146566551378	0.232437341891408
ENSMUSG00000112822	-0.03674755368580379	0.2472592481317304	0.2840068018175342
ENSMUSG00000036751	-0.03682679383706669	0.1921613363758827	0.2289881302129494
ENSMUSG00000036564	-0.03690930654978228	0.2293556693950907	0.266264975944873
ENSMUSG00000064337	-0.03710193713041027	0.3232142307080859	0.3603161678384962
ENSMUSG00000041741	-0.0372008797236833	0.2021412259355985	0.2393421056592818
ENSMUSG00000008822	-0.037409536208258376	0.289445663862737	0.3268552000709954
ENSMUSG00000027894	-0.03754264381738753	0.2721520110444118	0.3096946548617993
ENSMUSG00000119262	-0.03799385857659998	0.2757806952316334	0.3137745538082334
ENSMUSG00000106166	-0.03821082310120921	0.3187881284928305	0.3569989515940397
ENSMUSG00000004460	-0.03837662939156242	0.1961122273275868	0.2344888567191492
ENSMUSG00000037010	-0.03838239118899622	0.3341534519707173	0.3725358431597135
ENSMUSG00000042625	-0.03838829313196768	0.185613565134595	0.2240018582665627
ENSMUSG00000097750	-0.03882794273288501	0.2357167960018177	0.2745447387347027
ENSMUSG00000046840	-0.038858000909124724	0.2951035651320036	0.3339615660411283
ENSMUSG00000042766	-0.03895071809049322	0.2293413133768505	0.2682920314673437
ENSMUSG00000031725	-0.03895395289730022	0.1662446862360961	0.2051986391333963
ENSMUSG00000105762	-0.03896201205785094	0.288433256925367	0.3273952689832179
ENSMUSG00000042377	-0.039163877012552695	0.3084811006813953	0.347644977693948
ENSMUSG00000033634	-0.03924303744417457	0.2867401069454703	0.3259831443896449
ENSMUSG00000036905	-0.039347243730864734	0.2655109150475344	0.3048581587783991
ENSMUSG00000000317	-0.03967680532531728	0.2331065001740816	0.2727833054993989
ENSMUSG00000041959	-0.03969548259651273	0.2853012241570096	0.3249967067535223
ENSMUSG00000064351	-0.03975893211451692	0.3064596495758586	0.3462185816903755
ENSMUSG00000095616	-0.03987071947188481	0.1898696935863542	0.229740413058239
ENSMUSG00000039646	-0.03993606129669389	0.2305907618064257	0.2705268231031196
ENSMUSG00000048040	-0.0399570252857509	0.306776359596992	0.3467333848827429
ENSMUSG00000002944	-0.0399656591820034	0.3255663978860436	0.365532057068047
ENSMUSG00000078650	-0.0401358206540236	0.2630252944096097	0.3031611150636333
ENSMUSG00000029714	-0.0406298048391181	0.2830833146533008	0.3237131194924189
ENSMUSG00000035299	-0.040669053518399806	0.1925843950719193	0.2332534485903191
ENSMUSG00000062545	-0.040708959885331325	0.2355084240292795	0.2762173839146108
ENSMUSG00000040998	-0.04091283075176619	0.2171667444821592	0.2580795752339254
ENSMUSG00000117102	-0.041055255180521194	0.2035033259123871	0.2445585810929083
ENSMUSG00000065725	-0.04128973993525137	0.2700512821252709	0.3113410220605223
ENSMUSG00000036446	-0.0413078326514526	0.3166158789295996	0.3579237115810522
ENSMUSG00000027306	-0.04156276510973922	0.24195635959161	0.2835191247013492
ENSMUSG00000061482	-0.04160784500409098	0.2834905204040694	0.3250983654081604
ENSMUSG00000046229	-0.041712073393944504	0.282915832861433	0.3246279062553775
ENSMUSG00000106946	-0.04172167373406466	0.2603281787888839	0.3020498525229486
ENSMUSG00000038692	-0.0418663978940611	0.2535839465441666	0.2954503444382277
ENSMUSG00000013415	-0.04190851863361528	0.1769037243421618	0.2188122429757771
ENSMUSG00000022033	-0.041936698883026646	0.3275080192164155	0.3694447180994421
ENSMUSG00000062619	-0.042044753835040194	0.1674392475716752	0.2094840014067154
ENSMUSG00000030587	-0.042141555009991616	0.3212852517063557	0.3634268067163473
ENSMUSG00000020181	-0.04264378372489469	0.21651096784369	0.2591547515685847
ENSMUSG00000036298	-0.0428411785058512	0.2039318978385547	0.2467730763444059
ENSMUSG00000102496	-0.04297159845678519	0.2092767988986036	0.2522483973553888
ENSMUSG00000038801	-0.04318100053088092	0.134511180821078	0.1776921813519589
ENSMUSG00000104114	-0.04318458573576561	0.2902692186306477	0.3334538043664133
ENSMUSG00000108214	-0.04326657145311369	0.318615722240432	0.3618822936935457
ENSMUSG00000088990	-0.04352277282079059	0.3193866893222284	0.362909462143019
ENSMUSG00000107529	-0.043667942041332564	0.2514345464269446	0.2951024884682772
ENSMUSG00002076896	-0.044043775320994294	0.119865786687985	0.1639095620089793
ENSMUSG00000100005	-0.04410775346609441	0.340981197039566	0.3850889505056604
ENSMUSG00000021228	-0.0441791333226447	0.1843050084803966	0.2284841418030413
ENSMUSG00000051811	-0.0445624331613646	0.191965403728966	0.2365278368903306
ENSMUSG00000074264	-0.0446594527916207	0.173704577990764	0.2183640307823847
ENSMUSG00000021025	-0.044749134011357994	0.2905118977445378	0.3352610317558958
ENSMUSG00000037254	-0.0448265500255442	0.1476163260230017	0.1924428760485459
ENSMUSG00000037465	-0.044898455178797314	0.1595328791270396	0.2044313343058369
ENSMUSG00000095041	-0.04499241490636302	0.2723362895592295	0.3173287044655925
ENSMUSG00000030123	-0.045144051820019404	0.2730197337742635	0.3181637855942829
ENSMUSG00000069008	-0.045914177282854796	0.2625360078557088	0.3084501851385636
ENSMUSG00000057103	-0.04606797907877308	0.2259181698314489	0.271986148910222
ENSMUSG00000001774	-0.046246588543190026	0.2607395142849685	0.3069861028281585
ENSMUSG00000032231	-0.04627344671020733	0.2975180872371946	0.3437915339474019
ENSMUSG00000021040	-0.046386322059028984	0.2979878526039416	0.3443741746629706
ENSMUSG00000053907	-0.04649959448241697	0.2792427576664645	0.3257423521488815
ENSMUSG00000033579	-0.046596645566798295	0.2202629689962389	0.2668596145630372
ENSMUSG00000032064	-0.046637205522526703	0.2701616990131861	0.3167989045357128
ENSMUSG00000039477	-0.04674964951745997	0.2946945721012511	0.3414442216187111
ENSMUSG00000063954	-0.0469817972136265	0.0723340195556619	0.1193158167692884
ENSMUSG00000019577	-0.047046931859449276	0.2131410636609872	0.2601879955204365
ENSMUSG00000107362	-0.0471144829709276	0.1638355472055825	0.2109500301765101
ENSMUSG00000025317	-0.047283577100282526	0.3328304110846923	0.3801139881849748
ENSMUSG00000059042	-0.047359856409297185	0.3186976394941866	0.3660574959034838
ENSMUSG00000040794	-0.04736919126741029	0.15374529413596	0.2011144854033703
ENSMUSG00000119320	-0.04742786347487428	0.1144031356271921	0.1618309991020664
ENSMUSG00000107116	-0.047526674458089	0.1697841842782677	0.2173108587363567
ENSMUSG00000038690	-0.04776384461750918	0.2358260763048051	0.2835899209223143
ENSMUSG00000103928	-0.04777266074954878	0.1449913242250679	0.1927639849746167
ENSMUSG00000094932	-0.0478487412854231	0.323556110254329	0.3714048515397521
ENSMUSG00000034593	-0.047947580734249096	0.151892541838999	0.1998401225732481
ENSMUSG00000023031	-0.047989320093987264	0.2895356008901168	0.3375249209841041
ENSMUSG00000036098	-0.04806526304278941	0.3395734860601883	0.3876387491029777
ENSMUSG00000071178	-0.048248799041698404	0.1548316641205253	0.2030804631622237
ENSMUSG00000073274	-0.0484595959014954	0.242201507218901	0.2906611031203964
ENSMUSG00000068196	-0.048544186927645505	0.1580692209963428	0.2066134079239883
ENSMUSG00000099927	-0.0486810408676428	0.2922621465404678	0.3409431874081106
ENSMUSG00000089774	-0.048853298367212306	0.3370632455460708	0.3859165439132831
ENSMUSG00000030854	-0.04914260851925789	0.2573164435160141	0.306459052035272
ENSMUSG00000090258	-0.04945827845676398	0.1899277937256625	0.2393860721824265
ENSMUSG00000012350	-0.049674725138351916	0.3026765573575605	0.3523512824959124
ENSMUSG00000006724	-0.04968645676192651	0.2629307996892903	0.3126172564512168
ENSMUSG00000092341	-0.05066830865696878	0.2496512646909453	0.3003195733479141
ENSMUSG00000053303	-0.05079174902673428	0.3008206716766724	0.3516124207034067
ENSMUSG00000077254	-0.05097142175839167	0.2265334351746637	0.2775048569330554
ENSMUSG00000022485	-0.05115467389046702	0.2737789954888007	0.3249336693792677
ENSMUSG00000035910	-0.05139694801444461	0.27125615816222	0.3226531061766646
ENSMUSG00000038587	-0.05186471952924382	0.1647640079178355	0.2166287274470793
ENSMUSG00000042985	-0.05266377855898152	0.2898075996772021	0.3424713782361836
ENSMUSG00000033763	-0.05269997675985899	0.3785902387158237	0.4312902154756827
ENSMUSG00000111497	-0.05313823985823951	0.3453337415172781	0.3984719813755176
ENSMUSG00000078348	-0.05324507315814747	0.276594587991213	0.3298396611493605
ENSMUSG00000054999	-0.05349259240986069	0.1122198505139851	0.1657124429238458
ENSMUSG00000090877	-0.05359244829366944	0.3298060122123498	0.3833984605060192
ENSMUSG00000020571	-0.05366720063743097	0.2676693597321119	0.3213365603695429
ENSMUSG00000002250	-0.053689883663010196	0.2739746703853499	0.3276645540483601
ENSMUSG00000055254	-0.0537578847196612	0.1714198914912646	0.2251777762109258
ENSMUSG00000027075	-0.054385677216799794	0.2227282481736402	0.27711392539044
ENSMUSG00000030087	-0.05468566869094388	0.126102332530921	0.1807880012218649
ENSMUSG00000001870	-0.054697557560550114	0.1464810951736823	0.2011786527342324
ENSMUSG00000017307	-0.0547093104502126	0.2713807331633242	0.3260900436135368
ENSMUSG00000028031	-0.054804888130337515	0.3312160188756097	0.3860209070059472
ENSMUSG00000013611	-0.05506578989044361	0.2406592081021838	0.2957249979926274
ENSMUSG00000049436	-0.05526460447870252	0.2691862376074022	0.3244508420861047
ENSMUSG00000042834	-0.05610758330888771	0.264853437919101	0.3209610212279887
ENSMUSG00000030337	-0.05637593990610862	0.2399206163084771	0.2962965562145857
ENSMUSG00000065016	-0.0563874327781233	0.2802201106547771	0.3366075434329004
ENSMUSG00000006538	-0.05645433068437239	0.1915350508062516	0.247989381490624
ENSMUSG00000009633	-0.05677296101559942	0.2571022471382345	0.3138752081538339
ENSMUSG00000070394	-0.056814365544157	0.1853661329612426	0.2421804985053996
ENSMUSG00000025089	-0.056862140084775276	0.2404757487855961	0.2973378888703714
ENSMUSG00000034371	-0.05702893498373768	0.2579264634652319	0.3149553984489696
ENSMUSG00000120803	-0.05718526143062508	0.2163212143882856	0.2735064758189107
ENSMUSG00000013089	-0.0573678623160902	0.2680083930774901	0.3253762553935803
ENSMUSG00000021290	-0.05758347970281427	0.2308908625002434	0.2884743422030577
ENSMUSG00000092746	-0.057673623908682636	0.278220354650503	0.3358939785591856
ENSMUSG00000092595	-0.05801226979459412	0.2337588971826613	0.2917711669772554
ENSMUSG00000047793	-0.05846259650915148	0.3510698448699418	0.4095324413790933
ENSMUSG00000110755	-0.058634481148252704	0.333502593266605	0.3921370744148577
ENSMUSG00000078896	-0.05896698391219779	0.3194198753194749	0.3783868592316727
ENSMUSG00000071528	-0.059372582668112905	0.2928444286135102	0.3522170112816231
ENSMUSG00000022010	-0.059505827659449895	0.3826764577853074	0.4421822854447573
ENSMUSG00000109652	-0.05992992249499959	0.1780361912043679	0.2379661136993675
ENSMUSG00000106706	-0.06012136832418499	0.2132920738644198	0.2734134421886048
ENSMUSG00000018830	-0.06024313807284451	0.2163984573433376	0.2766415954161821
ENSMUSG00000041120	-0.06057217144398111	0.2232358175415106	0.2838079889854917
ENSMUSG00000036896	-0.0608003767418443	0.2545006487308445	0.3153010254726888
ENSMUSG00000020782	-0.06122872166271642	0.2425058204121442	0.3037345420748606
ENSMUSG00000019768	-0.0613186728986187	0.1516226866492081	0.2129413595478268
ENSMUSG00000066072	-0.06141344495013029	0.283827248831856	0.3452406937819863
ENSMUSG00000020953	-0.061436977226459605	0.1806683860981344	0.242105363324594
ENSMUSG00000033618	-0.06151372919549428	0.2198141522735029	0.2813278814689972
ENSMUSG00000020893	-0.06153205778759341	0.1318006043980761	0.1933326621856695
ENSMUSG00000062997	-0.0629836058432604	0.2558248513803675	0.3188084572236279
ENSMUSG00000050608	-0.06333768580968246	0.2505621555200399	0.3138998413297224
ENSMUSG00000037995	-0.06348815955116749	0.320465391572532	0.3839535511236995
ENSMUSG00000027133	-0.063514199067746	0.2002447672268469	0.2637589662945929
ENSMUSG00000071005	-0.06352874512968909	0.2911191316431792	0.3546478767728683
ENSMUSG00000024672	-0.06391407185449222	0.2938479417302304	0.3577620135847226
ENSMUSG00000025934	-0.06420951653437457	0.3121709853977269	0.3763805019321015
ENSMUSG00000010406	-0.06465380856211739	0.2896673339469334	0.3543211425090508
ENSMUSG00000026725	-0.0647908265175669	0.2618736538231984	0.3266644803407653
ENSMUSG00000121345	-0.06479526689255581	0.1133450288975184	0.1781402957900742
ENSMUSG00000074218	-0.0649287981130483	0.2983122380328712	0.3632410361459195
ENSMUSG00000031538	-0.0650631860089437	0.2340535125224212	0.2991166985313649
ENSMUSG00000006574	-0.06539909689773071	0.2020182870249455	0.2674173839226762
ENSMUSG00000030278	-0.06580192476534469	0.237454131640706	0.3032560564060507
ENSMUSG00000024659	-0.06594559891898061	0.3065125276088021	0.3724581265277827
ENSMUSG00000045680	-0.0665477488684103	0.2592174038135651	0.3257651526819754
ENSMUSG00000093701	-0.06688836819071392	0.2894554671497226	0.3563438353404365
ENSMUSG00000026394	-0.06703704540232747	0.2835457189817983	0.3505827643841258
ENSMUSG00000038968	-0.06737505896475571	0.1692231076553874	0.2365981666201431
ENSMUSG00000022206	-0.06755547282165808	0.3161276429154497	0.3836831157371078
ENSMUSG00000021974	-0.0679794187926337	0.2384873414837348	0.3064667602763685
ENSMUSG00000047844	-0.06851885500422411	0.2078421997433036	0.2763610547475277
ENSMUSG00000025981	-0.06878761353413337	0.2760563479254755	0.3448439614596089
ENSMUSG00000071415	-0.0692018031872797	0.2663945549546645	0.3355963581419442
ENSMUSG00000031808	-0.0694237150460264	0.2940345854075208	0.3634583004535472
ENSMUSG00000006777	-0.06952087135177781	0.2615037229718583	0.3310245943236361
ENSMUSG00000002043	-0.06953116578269342	0.1884403290101398	0.2579714947928332
ENSMUSG00000026295	-0.06958902979435622	0.1754602872211917	0.2450493170155479
ENSMUSG00000034762	-0.0696736653956358	0.2614001742587483	0.3310738396543841
ENSMUSG00000065686	-0.06968432033557947	0.2910659921819464	0.3607503125175259
ENSMUSG00000002910	-0.0697038362684648	0.2062784872032911	0.2759823234717559
ENSMUSG00000004231	-0.06973078034635138	0.3045076895434302	0.3742384698897816
ENSMUSG00000027186	-0.07006251816605286	0.2695913311254943	0.3396538492915472
ENSMUSG00000029478	-0.07027428096281874	0.2571967978147279	0.3274710787775466
ENSMUSG00000045725	-0.07035812842727507	0.345720281901151	0.4160784103284261
ENSMUSG00000102594	-0.07050493103464492	0.2065543236755956	0.2770592547102405
ENSMUSG00000118815	-0.07113998022550913	0.1878036662637582	0.2589436464892673
ENSMUSG00000072972	-0.0712911766092941	0.1778907214059892	0.2491818980152833
ENSMUSG00000038550	-0.07157946522065639	0.2555082615345985	0.3270877267552549
ENSMUSG00000021751	-0.07192693680903911	0.2694894884369418	0.3414164252459809
ENSMUSG00000020241	-0.07202584441731011	0.1730332450739703	0.2450590894912804
ENSMUSG00000059401	-0.0741851311504434	0.2787570948243124	0.3529422259747558
ENSMUSG00000106838	-0.07422063616127486	0.1792155149420568	0.2534361511033317
ENSMUSG00000033715	-0.07425773778991382	0.2347291853419277	0.3089869231318415
ENSMUSG00000053279	-0.07447958083527673	0.3093758173721844	0.3838553982074611
ENSMUSG00000121171	-0.07482401744610359	0.1972043704661515	0.2720283879122551
