gene	rewiring
ENSMUSG00000115624	0.38273542783910264
ENSMUSG00000026725	0.3826444864067755
ENSMUSG00000038224	0.3823655244537497
ENSMUSG00000102602	0.3819341755845971
ENSMUSG00000077323	0.38167526509572225
ENSMUSG00000039058	0.3808445529833222
ENSMUSG00000029098	0.3806351391142331
ENSMUSG00000075232	0.3805960379131713
ENSMUSG00000049303	0.37992110568965476
ENSMUSG00000033634	0.37952763035214765
ENSMUSG00000021214	0.3792064915929868
ENSMUSG00000079357	0.37879268291123747
ENSMUSG00000005553	0.3784235796187081
ENSMUSG00000041559	0.37739887327133426
ENSMUSG00000109498	0.3773370542978839
ENSMUSG00000027750	0.37711422225158264
ENSMUSG00000064215	0.37686478115747135
ENSMUSG00000040557	0.37565810825564483
ENSMUSG00000026185	0.37546235343735335
ENSMUSG00000020538	0.37517504685672365
ENSMUSG00000036856	0.3749812699699391
ENSMUSG00000064358	0.3747540236781427
ENSMUSG00000041624	0.3740326212765386
ENSMUSG00000060924	0.37363026332893523
ENSMUSG00000042747	0.37285447474734557
ENSMUSG00000020241	0.37256704051375644
ENSMUSG00000118790	0.3722632757802572
ENSMUSG00000052336	0.37105067692898897
ENSMUSG00000074415	0.37054018557278035
ENSMUSG00000090021	0.3681597266297578
ENSMUSG00000018927	0.36805103393724203
ENSMUSG00000067656	0.3679870978942944
ENSMUSG00000044258	0.3673153253604752
ENSMUSG00000083405	0.367121346111306
ENSMUSG00000042102	0.36634684582580257
ENSMUSG00000020532	0.36622648324535256
ENSMUSG00000052387	0.36601315029448656
ENSMUSG00000046727	0.3657817744509305
ENSMUSG00000027875	0.3656711860288475
ENSMUSG00000112478	0.36548646093128323
ENSMUSG00000011305	0.3653568265703169
ENSMUSG00000022528	0.3653255963351094
ENSMUSG00000040808	0.36454695273322146
ENSMUSG00002076696	0.3639918343969929
ENSMUSG00000039457	0.36377812501171947
ENSMUSG00000026602	0.36354237256775357
ENSMUSG00000102145	0.363187679558591
ENSMUSG00000109314	0.3628692717356117
ENSMUSG00000022878	0.36274896032222315
ENSMUSG00000104737	0.3621164376368383
ENSMUSG00000002997	0.36209306949439524
ENSMUSG00000046516	0.36163462704883786
ENSMUSG00000109814	0.3614906343498726
ENSMUSG00000118936	0.36137745343633465
ENSMUSG00000088835	0.36071636254447026
ENSMUSG00000038412	0.3606092500088699
ENSMUSG00000016763	0.3604818388567086
ENSMUSG00000045294	0.36046933770304024
ENSMUSG00000024757	0.36035067546599975
ENSMUSG00000067870	0.3593592506886698
ENSMUSG00000022840	0.3585303059333296
ENSMUSG00000052837	0.358393096074595
ENSMUSG00000063556	0.35802781722469545
ENSMUSG00000069300	0.35780212431313163
ENSMUSG00000027533	0.35753457783403153
ENSMUSG00000031825	0.35742235459926
ENSMUSG00000032098	0.3572166256056466
ENSMUSG00000006362	0.35694091701360053
ENSMUSG00000000628	0.35675128266232203
ENSMUSG00000034926	0.35673330978932927
ENSMUSG00000024925	0.3565482067104021
ENSMUSG00000102415	0.35645914237814114
ENSMUSG00000069265	0.356355168208476
ENSMUSG00000008855	0.3562053759910213
ENSMUSG00000028003	0.3561789877577295
ENSMUSG00000039903	0.3561445623888315
ENSMUSG00000002831	0.3560153162070926
ENSMUSG00000020607	0.3557304730257036
ENSMUSG00000060678	0.35538858341300217
ENSMUSG00000025409	0.35514753462531645
ENSMUSG00000035031	0.3550341700550613
ENSMUSG00000024869	0.3548768004766155
ENSMUSG00000027962	0.35462960360231854
ENSMUSG00000023914	0.35436615165133356
ENSMUSG00000019894	0.35431390524592865
ENSMUSG00000100426	0.3534960934781285
ENSMUSG00000027204	0.3533737394504104
ENSMUSG00000103089	0.3529096549097881
ENSMUSG00000050022	0.35281260974595463
ENSMUSG00000071528	0.35253255279995965
ENSMUSG00000058620	0.3519029411461425
ENSMUSG00000040564	0.35157117740962973
ENSMUSG00000114501	0.3514696846488571
ENSMUSG00000008307	0.35138754140447304
ENSMUSG00000035910	0.35132526758101246
ENSMUSG00000036834	0.35078226499805465
ENSMUSG00000089281	0.3505589806762781
ENSMUSG00000030268	0.35030400555770824
ENSMUSG00000020598	0.3499727394009653
ENSMUSG00000051669	0.3498319690536613
ENSMUSG00000030717	0.3497648743616565
ENSMUSG00000069008	0.3496498927027948
ENSMUSG00000022836	0.3495007662645032
ENSMUSG00000065686	0.3493317113804759
ENSMUSG00000087935	0.3492134152440126
ENSMUSG00000085894	0.3490521230143194
ENSMUSG00000003477	0.34883181225543125
ENSMUSG00000046743	0.3485741603211079
ENSMUSG00000013584	0.3485229334128398
ENSMUSG00000044313	0.34840667845144857
ENSMUSG00000020460	0.3483989514398589
ENSMUSG00000095616	0.3477943837266313
ENSMUSG00000033618	0.3476738897934145
ENSMUSG00000078898	0.347346768232334
ENSMUSG00000033676	0.34724722200306846
ENSMUSG00000074796	0.3471623388363626
ENSMUSG00000000753	0.34708864633301295
ENSMUSG00000032515	0.3450076306959353
ENSMUSG00000064254	0.34487243274410284
ENSMUSG00000020178	0.3447742630071249
ENSMUSG00000017677	0.34454901645983993
ENSMUSG00000069266	0.3444789374858004
ENSMUSG00000064604	0.3443153441844241
ENSMUSG00000073640	0.344266821483897
ENSMUSG00000029321	0.3439337812273662
ENSMUSG00000032528	0.3435863580362424
ENSMUSG00000053303	0.34343028476832416
ENSMUSG00000051483	0.34318646920091134
ENSMUSG00000018830	0.3428219639999057
ENSMUSG00000024610	0.3424839797273789
ENSMUSG00000042745	0.34242045457651815
ENSMUSG00000040260	0.34240338800206604
ENSMUSG00000031167	0.3423885821441648
ENSMUSG00000057036	0.34217638377787774
ENSMUSG00000058914	0.34206645434208915
ENSMUSG00000068086	0.3420271863572042
ENSMUSG00000091498	0.3418800991623224
ENSMUSG00000028337	0.3418724843439336
ENSMUSG00000084786	0.34124173161087246
ENSMUSG00000031734	0.3409860989079968
ENSMUSG00000031383	0.34092312548709003
ENSMUSG00000020911	0.3407664726842651
ENSMUSG00000021175	0.340454517861537
ENSMUSG00000087819	0.3404245490141169
ENSMUSG00000021186	0.3403424759112995
ENSMUSG00000071637	0.34031492322382484
ENSMUSG00000103593	0.3399294970114871
ENSMUSG00000037035	0.3397973967676383
ENSMUSG00000113065	0.33976380287415076
ENSMUSG00000024292	0.3395610395913734
ENSMUSG00000049751	0.339548859215106
ENSMUSG00000074254	0.3394013469660424
ENSMUSG00000031849	0.3393910397169688
ENSMUSG00000038155	0.33937111141099796
ENSMUSG00000030739	0.33935226008359387
ENSMUSG00000101678	0.3391453264437263
ENSMUSG00000024621	0.33908095457672816
ENSMUSG00000024011	0.3388555171834574
ENSMUSG00000056313	0.33868506423347244
ENSMUSG00000111212	0.33868030192215604
ENSMUSG00000026064	0.33830050465650674
ENSMUSG00000042215	0.3381966299413376
ENSMUSG00000037474	0.3380888380680578
ENSMUSG00000027254	0.33732442517562644
ENSMUSG00000029309	0.33671788681479364
ENSMUSG00000115423	0.336435769152998
ENSMUSG00000038156	0.335776922924379
ENSMUSG00000006574	0.33561132865425924
ENSMUSG00000075031	0.33545833143878856
ENSMUSG00000071076	0.3350115830858209
ENSMUSG00000070576	0.3349729754793913
ENSMUSG00000106676	0.33475007804705814
ENSMUSG00000045257	0.33437939706318287
ENSMUSG00000026385	0.3343511080041838
ENSMUSG00000028655	0.3342277530320933
ENSMUSG00000039037	0.33422612129831997
ENSMUSG00000084803	0.3339422018622398
ENSMUSG00000029231	0.33394091946581117
ENSMUSG00000062554	0.3339100076958854
ENSMUSG00000099241	0.3337959752887668
ENSMUSG00000041895	0.33360467330221144
ENSMUSG00000099041	0.3335187372883499
ENSMUSG00000090733	0.3331529781195165
ENSMUSG00000041741	0.3329653919883784
ENSMUSG00000020653	0.3326196934076816
ENSMUSG00000085334	0.3323565900022549
ENSMUSG00000007655	0.33230344375280085
ENSMUSG00000105517	0.33205056181851533
ENSMUSG00000075702	0.33183134442872186
ENSMUSG00000079480	0.33138648846317453
ENSMUSG00000037016	0.3310887989191258
ENSMUSG00000002808	0.3310704687106325
ENSMUSG00000045136	0.3310107967112792
ENSMUSG00000121345	0.33057396914842674
ENSMUSG00000048078	0.330550588601384
ENSMUSG00000039062	0.33052902736130296
ENSMUSG00000105434	0.3305259291678655
ENSMUSG00000039639	0.33051163298971475
ENSMUSG00000111923	0.33048286503307545
ENSMUSG00000041577	0.3303803451133527
ENSMUSG00000021520	0.33006078512666925
ENSMUSG00000095675	0.32972840201322484
ENSMUSG00000078670	0.3296911736483088
ENSMUSG00000031765	0.3296459168376167
ENSMUSG00000024644	0.3296267603784928
ENSMUSG00000024990	0.3295472760387612
ENSMUSG00000059901	0.329448071539444
ENSMUSG00000050860	0.3292141244690685
ENSMUSG00000057425	0.32878011513001837
ENSMUSG00000109941	0.32868537776471785
ENSMUSG00000002055	0.3286523547969994
ENSMUSG00000064380	0.3285340598717914
ENSMUSG00000074634	0.32837851281371544
ENSMUSG00000106386	0.3282268407394101
ENSMUSG00000020798	0.3280824938528596
ENSMUSG00000035342	0.3279531530100981
ENSMUSG00000031604	0.3276591041818294
ENSMUSG00000077167	0.3273923757587516
ENSMUSG00000028937	0.3273634738460671
ENSMUSG00000042312	0.3273054334050727
ENSMUSG00000027487	0.32721721325992126
ENSMUSG00000096768	0.3271682560449274
ENSMUSG00000090171	0.32662531207788736
ENSMUSG00000073988	0.3265968421437695
ENSMUSG00000104094	0.3263765401207829
ENSMUSG00000021281	0.3262776634653807
ENSMUSG00000092837	0.32626989185850575
ENSMUSG00000070661	0.32612975426531854
ENSMUSG00000033453	0.32580659132159084
ENSMUSG00000004730	0.32578747697103927
ENSMUSG00000103738	0.32576146167387054
ENSMUSG00000015405	0.3257493319924446
ENSMUSG00000075706	0.32566076436015823
ENSMUSG00000038968	0.3252582516901258
ENSMUSG00000034566	0.32518717916882467
ENSMUSG00000031994	0.3248357671865425
ENSMUSG00000030064	0.32470770615668665
ENSMUSG00000027245	0.3244151035595336
ENSMUSG00000028261	0.32425309677042613
ENSMUSG00000031381	0.32406619891143806
ENSMUSG00000003541	0.32390320462696087
ENSMUSG00000041841	0.3239028863279322
ENSMUSG00000074577	0.32384271404983644
ENSMUSG00000092746	0.32383541419182527
ENSMUSG00000054757	0.32370082057174276
ENSMUSG00000042306	0.3236438839038964
ENSMUSG00000058571	0.32341445464707363
ENSMUSG00000034634	0.3232655874121596
ENSMUSG00000106951	0.3229520947647271
ENSMUSG00000056025	0.32248256138335374
ENSMUSG00000063130	0.32242376987445953
ENSMUSG00000032978	0.32231994290395627
ENSMUSG00000054428	0.3221068735589544
ENSMUSG00000108207	0.322037060936639
ENSMUSG00000105950	0.3217891736397881
ENSMUSG00000041301	0.321555961018563
ENSMUSG00000037692	0.32142133365606174
ENSMUSG00000064655	0.32114369845143553
ENSMUSG00000068587	0.3208290995788523
ENSMUSG00000064563	0.3204405221356964
ENSMUSG00000030680	0.32043952076252513
ENSMUSG00000067847	0.32043729763559947
ENSMUSG00000028028	0.320170264958325
ENSMUSG00000099927	0.3200891457143037
ENSMUSG00000028989	0.3200283115461243
ENSMUSG00000041945	0.31991472710804003
ENSMUSG00000027210	0.3197519130071784
ENSMUSG00000033209	0.3196686853660513
ENSMUSG00000089706	0.31936604617281616
ENSMUSG00000095300	0.3193643014081835
ENSMUSG00000029482	0.319103009464743
ENSMUSG00000036398	0.3189677212526182
ENSMUSG00000041220	0.31893009583960086
ENSMUSG00000004891	0.31875378414163114
ENSMUSG00000041605	0.31843440148004076
ENSMUSG00000045996	0.31842711686703196
ENSMUSG00000072235	0.31817741702569313
ENSMUSG00000002409	0.3175047002807201
ENSMUSG00000029830	0.31744587554905823
ENSMUSG00000034855	0.3171546072419229
ENSMUSG00000021125	0.3167842771045043
ENSMUSG00000097296	0.31629049738278003
ENSMUSG00000053279	0.31613695881321935
ENSMUSG00000023073	0.3160865097093911
ENSMUSG00000106099	0.31601907649539773
ENSMUSG00000006344	0.31599180667614923
ENSMUSG00000030935	0.3158553986687139
ENSMUSG00000023036	0.31573378384909845
ENSMUSG00000028497	0.31564135073462996
ENSMUSG00000090236	0.3152798998087073
ENSMUSG00000058927	0.31526788111631
ENSMUSG00000078920	0.31514775731460587
ENSMUSG00000009013	0.31508919181329975
ENSMUSG00000061906	0.3149589628283225
ENSMUSG00000003849	0.314743967048316
ENSMUSG00000066366	0.31468694351998916
ENSMUSG00000065232	0.31465584659036727
ENSMUSG00000062997	0.31436522424856905
ENSMUSG00000058488	0.3141948030203089
ENSMUSG00000022665	0.31416762317547386
ENSMUSG00000046229	0.3138351963146472
ENSMUSG00000033831	0.31361527826143987
ENSMUSG00000007783	0.3134910229250826
ENSMUSG00000044645	0.3133611308712879
ENSMUSG00000070304	0.31327984321817404
ENSMUSG00000038690	0.31322120272538967
ENSMUSG00000043681	0.31315190117829084
ENSMUSG00000014158	0.31308592564419446
ENSMUSG00000057322	0.31294350591060727
ENSMUSG00000009281	0.31285001084302033
ENSMUSG00000106110	0.31262213564632135
ENSMUSG00000025481	0.31251154499463063
ENSMUSG00000078193	0.3124319025261809
ENSMUSG00000120254	0.31234469187100156
ENSMUSG00000001228	0.3120251411120649
ENSMUSG00000100992	0.3119438842711202
ENSMUSG00000028671	0.31177956002186835
ENSMUSG00000031844	0.3117699681166327
ENSMUSG00000101939	0.31137357753326755
ENSMUSG00000051331	0.3113100132869413
ENSMUSG00000036062	0.311233202580416
ENSMUSG00000009633	0.31118917657294765
ENSMUSG00000063434	0.3111300411887531
ENSMUSG00000026202	0.3110423746941652
ENSMUSG00000107068	0.31095438326411673
ENSMUSG00000073616	0.3109183645692457
ENSMUSG00000049336	0.31080103602887443
ENSMUSG00000074170	0.31075883761270484
ENSMUSG00000078247	0.31071584443773403
ENSMUSG00000029009	0.31061444730471444
ENSMUSG00000001403	0.31051690819266653
ENSMUSG00000025815	0.3104754721609514
ENSMUSG00000064337	0.31045627074309967
ENSMUSG00000046879	0.3103123603320145
ENSMUSG00002075983	0.3102895112017632
ENSMUSG00000002625	0.3102426750757311
ENSMUSG00000068263	0.31012228284882404
ENSMUSG00000120012	0.3099500085339282
ENSMUSG00000090386	0.3098727949393808
ENSMUSG00000020812	0.30974224497402003
ENSMUSG00000031609	0.3097231977082513
ENSMUSG00000097183	0.3097169413574993
ENSMUSG00000111692	0.30970294622187333
ENSMUSG00000019122	0.3095886938771266
ENSMUSG00000086924	0.30956926923556405
ENSMUSG00000090958	0.309508236294196
ENSMUSG00000092341	0.3093423172810411
ENSMUSG00000095123	0.3092869645076325
ENSMUSG00000079015	0.30892104999972614
ENSMUSG00000014599	0.3086882470973713
ENSMUSG00000031075	0.3085170382434238
ENSMUSG00000040204	0.30849805184812074
ENSMUSG00000118815	0.30842200691745847
ENSMUSG00000020175	0.3084212723165839
ENSMUSG00000057836	0.3079385931068259
ENSMUSG00000121171	0.30793564645207294
ENSMUSG00000097324	0.307832791438748
ENSMUSG00000071537	0.30781793211156794
ENSMUSG00000032332	0.30771301097835413
ENSMUSG00000035783	0.3076584343912654
ENSMUSG00000026348	0.3075074993604243
ENSMUSG00000064363	0.30726319571150207
ENSMUSG00000029066	0.3071108767899158
ENSMUSG00000031762	0.30684873939482904
ENSMUSG00000038775	0.3068244389165088
ENSMUSG00000021565	0.30658730797113687
ENSMUSG00002074955	0.30646413050366195
ENSMUSG00000074578	0.3061658188358034
ENSMUSG00000119670	0.30614207968684126
ENSMUSG00000119892	0.3060481105967595
ENSMUSG00000026042	0.30584585437149625
ENSMUSG00000104324	0.30581639991905263
ENSMUSG00000025375	0.30567734853863526
ENSMUSG00000048142	0.30560495503506846
ENSMUSG00000032066	0.30547660954819245
ENSMUSG00000075520	0.30524527926406264
ENSMUSG00000007097	0.30488237679014896
ENSMUSG00000033715	0.3047982832479663
ENSMUSG00000029778	0.3047512892941211
ENSMUSG00000078894	0.30472796813812253
ENSMUSG00000027306	0.3046601451921158
ENSMUSG00000005125	0.3045921793247838
ENSMUSG00000061787	0.30456510820991123
ENSMUSG00000044156	0.30456096596388216
ENSMUSG00000001119	0.30448793930189455
ENSMUSG00000042043	0.30429186849493817
ENSMUSG00000070003	0.3042421735812393
ENSMUSG00000005980	0.3041140854823522
ENSMUSG00000057337	0.30409743465015127
ENSMUSG00000029570	0.3040023671628629
ENSMUSG00000044338	0.3036281470270622
ENSMUSG00000025508	0.30361486212468425
ENSMUSG00000095595	0.30343984561184867
ENSMUSG00000003429	0.30343803926864976
ENSMUSG00000041828	0.3032101247310063
ENSMUSG00000008348	0.3030740943074681
ENSMUSG00000031725	0.30294517399835463
ENSMUSG00000057722	0.30292032925907286
ENSMUSG00000039115	0.30278879834257444
ENSMUSG00000079042	0.3026962899216553
ENSMUSG00000030111	0.3025604817370756
ENSMUSG00000036106	0.30255146291147517
ENSMUSG00000036892	0.3022209490858315
ENSMUSG00000112148	0.3020189304268077
ENSMUSG00000091694	0.3020124467952052
ENSMUSG00000023243	0.3017999549195888
ENSMUSG00000028469	0.30162526492482555
ENSMUSG00000021594	0.30154138517380524
ENSMUSG00000111497	0.30151174832909033
ENSMUSG00000040732	0.3013300578777208
ENSMUSG00000047844	0.3013144893640344
ENSMUSG00000029829	0.3012937067137509
ENSMUSG00000029720	0.3012909500768408
ENSMUSG00000092805	0.30128563401015973
ENSMUSG00000043770	0.3011477113317652
ENSMUSG00000065701	0.3010808280320122
ENSMUSG00000030432	0.3010725337999387
ENSMUSG00000098557	0.3009849124380982
ENSMUSG00000120623	0.3009216547014666
ENSMUSG00000114104	0.30084054535353755
ENSMUSG00000043496	0.3007128935766932
ENSMUSG00000119640	0.30063768217446485
ENSMUSG00000032532	0.30049772549601417
ENSMUSG00000034731	0.30018043031654773
ENSMUSG00000079105	0.3000494063022334
ENSMUSG00000013415	0.30004151561035886
ENSMUSG00000086010	0.30001402759802187
ENSMUSG00000024485	0.2999371862869723
ENSMUSG00000030790	0.2995602523612595
ENSMUSG00000036814	0.2990557921110252
ENSMUSG00000109005	0.2990542436733077
ENSMUSG00000068742	0.29900881580099437
ENSMUSG00000057933	0.29894571958610083
ENSMUSG00000002020	0.2987858566963436
ENSMUSG00000069267	0.2987397269890689
ENSMUSG00000084174	0.2986855401563193
ENSMUSG00000048546	0.29865836134538526
ENSMUSG00000029648	0.29831584765444774
ENSMUSG00000044748	0.29831337368373634
ENSMUSG00000032254	0.29817696491960255
ENSMUSG00000023013	0.29814719852854366
ENSMUSG00000001517	0.297846666793795
ENSMUSG00000028834	0.29783674395841175
ENSMUSG00000056501	0.29756102829751163
ENSMUSG00000029752	0.2975556303511355
ENSMUSG00000024526	0.29747454049926636
ENSMUSG00000068037	0.2974512442018534
ENSMUSG00000090031	0.29740674472354156
ENSMUSG00000036523	0.2973488319350368
ENSMUSG00000060636	0.2971869236056658
ENSMUSG00000038526	0.2971022356519021
ENSMUSG00000092470	0.29683072032487823
ENSMUSG00000033985	0.2967212517305813
ENSMUSG00000065725	0.2966485185676213
ENSMUSG00000079495	0.29640851462682827
ENSMUSG00000028339	0.2963102420561372
ENSMUSG00000022218	0.29625788034062295
ENSMUSG00000089774	0.29616978069950994
ENSMUSG00000085645	0.296167705618114
ENSMUSG00000105762	0.29614809044760626
ENSMUSG00000064360	0.29614501842766827
ENSMUSG00000045725	0.2959304280697954
ENSMUSG00000087590	0.29581880404301797
ENSMUSG00000031958	0.29577754067376705
ENSMUSG00000046082	0.2956743868829801
ENSMUSG00000064225	0.29567176613878554
ENSMUSG00000038086	0.2953853356846462
ENSMUSG00000054580	0.2953462187236129
ENSMUSG00000074768	0.2952942565411706
ENSMUSG00000027361	0.29514553717504344
ENSMUSG00000052562	0.2947853607808256
ENSMUSG00000028527	0.2946480193105425
ENSMUSG00000110195	0.29456115650812564
ENSMUSG00000107813	0.29446479880067733
ENSMUSG00000033327	0.29400319261535435
ENSMUSG00000008035	0.2939956007236355
ENSMUSG00000041329	0.29388359610708537
ENSMUSG00000006724	0.2938169752210099
ENSMUSG00000112441	0.29351976916711897
ENSMUSG00000048424	0.2933878210321238
ENSMUSG00000051149	0.2932038352148978
ENSMUSG00000040170	0.2929640751211453
ENSMUSG00000029556	0.2928803570649603
ENSMUSG00000036110	0.29282499713884413
ENSMUSG00000055322	0.2928241758384592
ENSMUSG00000040272	0.29273383519087626
ENSMUSG00000028712	0.29263739375123166
ENSMUSG00000021974	0.2925300808858917
ENSMUSG00000060981	0.29246664068917416
ENSMUSG00000024966	0.2923483273321439
ENSMUSG00000085541	0.29228478500579214
ENSMUSG00000091898	0.292169467038609
ENSMUSG00000021913	0.2921049699726196
ENSMUSG00000044254	0.2920877020244441
ENSMUSG00000046352	0.29193493154592554
ENSMUSG00000030530	0.2914776204540259
ENSMUSG00000038587	0.29141590825675245
ENSMUSG00000103085	0.2913157238483839
ENSMUSG00000036781	0.2912828452058771
ENSMUSG00000104388	0.2911859788852579
ENSMUSG00000025185	0.29117740414920257
ENSMUSG00000097042	0.2910025534958519
ENSMUSG00000108318	0.2909160132082711
ENSMUSG00000108599	0.2908710304237754
ENSMUSG00000026864	0.2907731464718214
ENSMUSG00000022861	0.2907097013093758
ENSMUSG00000113328	0.290708909776602
ENSMUSG00000064427	0.2906505746384117
ENSMUSG00000003526	0.2906457786027338
ENSMUSG00000061878	0.2905315895323619
ENSMUSG00000050010	0.2903137806615885
ENSMUSG00000037254	0.29026020684785103
ENSMUSG00000053862	0.29021588430961076
ENSMUSG00000021290	0.28949237910463976
ENSMUSG00000075420	0.2894503506844699
ENSMUSG00000055148	0.2893269079231764
ENSMUSG00000022366	0.28931308667115874
ENSMUSG00000031461	0.2890217084544363
ENSMUSG00000042371	0.28898750841025733
ENSMUSG00000032080	0.28894818062329675
ENSMUSG00002076896	0.2889186729350428
ENSMUSG00000119011	0.2888406660145292
ENSMUSG00000021998	0.28863904833292175
ENSMUSG00000079465	0.28857876659989656
ENSMUSG00000032177	0.28849384639495834
ENSMUSG00000025089	0.28823836627617716
ENSMUSG00000067149	0.2880431593145749
ENSMUSG00000027186	0.2879992041069037
ENSMUSG00000115161	0.287945275268928
ENSMUSG00000076617	0.28789969112893987
ENSMUSG00000036330	0.2878159200605197
ENSMUSG00000066595	0.28772186316753223
ENSMUSG00000080538	0.28767356501341623
ENSMUSG00000028369	0.28761948960748707
ENSMUSG00000086266	0.28761915479789535
ENSMUSG00000027111	0.2875418319301889
ENSMUSG00000000359	0.28749706445284984
ENSMUSG00000032911	0.28746194106241085
ENSMUSG00000062991	0.2872902079556642
ENSMUSG00000046718	0.2872309034128705
ENSMUSG00000065353	0.2871593906229811
ENSMUSG00000049775	0.28695115474472366
ENSMUSG00000050608	0.2869354728789514
ENSMUSG00000020609	0.2867731075784973
ENSMUSG00000102844	0.28668479836683125
ENSMUSG00000062908	0.2865139542077404
ENSMUSG00000096010	0.2864564531779158
ENSMUSG00000039236	0.2863664709960936
ENSMUSG00000079362	0.2863379130716509
ENSMUSG00000102476	0.28607888505387646
ENSMUSG00000117870	0.28604524629230843
ENSMUSG00000048040	0.2860091053231867
ENSMUSG00000036372	0.28597773314720043
ENSMUSG00000030862	0.28593492685198363
ENSMUSG00000121353	0.2857603265705113
ENSMUSG00000036564	0.28553122991766167
ENSMUSG00000067144	0.2855024517236949
ENSMUSG00000026819	0.2854915094684828
ENSMUSG00000064451	0.2854528883936073
ENSMUSG00000041734	0.2852305233843808
ENSMUSG00000049241	0.2850911186187979
ENSMUSG00000038489	0.28508504625916
ENSMUSG00000114943	0.28503430478918845
ENSMUSG00000022853	0.28499366765512946
ENSMUSG00000051319	0.28479814384274027
ENSMUSG00000033318	0.2843816806111785
ENSMUSG00000096596	0.28419086835098806
ENSMUSG00000040249	0.283964165205038
ENSMUSG00000030337	0.2839536105892967
ENSMUSG00000023272	0.28374316338742134
ENSMUSG00000076609	0.28373759105618557
ENSMUSG00000021250	0.2835938626409643
ENSMUSG00000068196	0.28339337313253543
ENSMUSG00000107722	0.2833732414014891
ENSMUSG00000026814	0.2832483332567075
ENSMUSG00000027360	0.28319249405160063
ENSMUSG00000063590	0.2831662997676768
ENSMUSG00000017146	0.2830520779074769
ENSMUSG00000042807	0.28293752974636743
ENSMUSG00000006576	0.28288103857586966
ENSMUSG00000090101	0.2827286094089019
ENSMUSG00000024066	0.28214769144404284
ENSMUSG00000060470	0.28214762209571953
ENSMUSG00000118734	0.2820921228254293
ENSMUSG00000054364	0.2819494696119492
ENSMUSG00000035459	0.2819090424925156
ENSMUSG00000062933	0.28174564025147886
ENSMUSG00000029074	0.28167691965104413
ENSMUSG00000078597	0.28164829203325703
ENSMUSG00000034917	0.2815628199460022
ENSMUSG00000070469	0.28134266072853087
ENSMUSG00000030283	0.2812458171088025
ENSMUSG00000108884	0.2812405583303681
ENSMUSG00000074403	0.281146198172915
ENSMUSG00000022033	0.28114575338542347
ENSMUSG00000057103	0.28103648448374163
