gene	rewiring
ENSMUSG00000062933	0.3410545979820405
ENSMUSG00000118936	0.3406097616895889
ENSMUSG00000090021	0.3404125960904102
ENSMUSG00000040562	0.3403909641103191
ENSMUSG00000087935	0.34012244213160814
ENSMUSG00000068263	0.3398960306347717
ENSMUSG00000041559	0.3398608278574309
ENSMUSG00000034459	0.33983866108249605
ENSMUSG00000109764	0.33979949157174916
ENSMUSG00000031849	0.339795132274777
ENSMUSG00000096768	0.3390232214024179
ENSMUSG00000048997	0.338773791727804
ENSMUSG00000091971	0.33873624113134837
ENSMUSG00002075983	0.3384926443497748
ENSMUSG00000046574	0.3384780261922966
ENSMUSG00000071076	0.3382784499101069
ENSMUSG00000109498	0.3381343016647922
ENSMUSG00000020178	0.33750703323863807
ENSMUSG00000030935	0.33735822369589386
ENSMUSG00000064337	0.3372671776857744
ENSMUSG00000091498	0.337016525255737
ENSMUSG00000077709	0.3368722568342085
ENSMUSG00000022218	0.33620304931651557
ENSMUSG00000020782	0.33610557603821734
ENSMUSG00000024610	0.33595379353695465
ENSMUSG00000031441	0.3355696431924198
ENSMUSG00000029830	0.3354967422318258
ENSMUSG00000052387	0.3353674910589026
ENSMUSG00002076696	0.3353459743052747
ENSMUSG00000033852	0.3351445204126834
ENSMUSG00000010064	0.33507649555315766
ENSMUSG00000061906	0.3347339343898872
ENSMUSG00000120012	0.3345575162965071
ENSMUSG00000036834	0.3343358533286238
ENSMUSG00000013089	0.3340277033403022
ENSMUSG00000041219	0.3338316913762861
ENSMUSG00000102602	0.3337620964267912
ENSMUSG00000092470	0.3334577337899446
ENSMUSG00000041237	0.33269690292695453
ENSMUSG00000032122	0.33263347438171553
ENSMUSG00000021250	0.33261640418994787
ENSMUSG00000062727	0.3324710036240581
ENSMUSG00000033327	0.3324537005963023
ENSMUSG00000079494	0.3321067961587255
ENSMUSG00000056025	0.33203094714225756
ENSMUSG00000026315	0.3312709544822725
ENSMUSG00000025207	0.33089384734418803
ENSMUSG00000089417	0.3306605174329521
ENSMUSG00000070661	0.3304417436043071
ENSMUSG00000005553	0.33034162224301467
ENSMUSG00000013584	0.3302612995607668
ENSMUSG00000042745	0.33003030126318444
ENSMUSG00000104114	0.32974054578671963
ENSMUSG00000027186	0.3295720408949673
ENSMUSG00000040170	0.32860540422163054
ENSMUSG00000032528	0.32845432684672815
ENSMUSG00000039477	0.3280417039783461
ENSMUSG00000038305	0.3278724521428714
ENSMUSG00000045136	0.3276351626980033
ENSMUSG00000085860	0.32747763888816894
ENSMUSG00000026385	0.3274544181167063
ENSMUSG00000041164	0.32701859248908394
ENSMUSG00000056724	0.32700379296165094
ENSMUSG00000090171	0.326948680365891
ENSMUSG00000090264	0.32691853755472133
ENSMUSG00000000682	0.3262929526925735
ENSMUSG00000002831	0.32591811262915016
ENSMUSG00000097375	0.32590759584789974
ENSMUSG00000044313	0.32583253617006
ENSMUSG00000106951	0.32552918002261233
ENSMUSG00000071984	0.32519075673891173
ENSMUSG00000105861	0.3251564865808031
ENSMUSG00000013415	0.3250394387250549
ENSMUSG00000010607	0.32497274086657535
ENSMUSG00000026348	0.32493801910488407
ENSMUSG00000028469	0.3240128511762672
ENSMUSG00000036330	0.3238441919206503
ENSMUSG00000028919	0.3237963196418473
ENSMUSG00000118653	0.3237087585035746
ENSMUSG00000042102	0.32369319265726404
ENSMUSG00000032254	0.32363278680911334
ENSMUSG00000021135	0.32345074817920716
ENSMUSG00000028028	0.32323932420388635
ENSMUSG00000085087	0.32322252447033994
ENSMUSG00000001095	0.3230545733946183
ENSMUSG00000037904	0.32299278355251626
ENSMUSG00000027698	0.3227856654582113
ENSMUSG00000040952	0.32259982674506993
ENSMUSG00000008307	0.32254700681138637
ENSMUSG00000061787	0.32240247393187904
ENSMUSG00000031381	0.322365325535068
ENSMUSG00000022665	0.3221290244641286
ENSMUSG00000038086	0.3220400318189952
ENSMUSG00000054757	0.3218229721662479
ENSMUSG00000028655	0.32169144272281025
ENSMUSG00000003617	0.3215243246707915
ENSMUSG00000022861	0.320981886088497
ENSMUSG00000034911	0.32088248088759075
ENSMUSG00000020048	0.3206491603475248
ENSMUSG00000045294	0.3205744363628994
ENSMUSG00000108318	0.3205107405657981
ENSMUSG00000087687	0.3204752550140483
ENSMUSG00000021904	0.320448663295852
ENSMUSG00000050777	0.32042901638225607
ENSMUSG00000121353	0.3203871493549809
ENSMUSG00000086503	0.31946719993498407
ENSMUSG00000029193	0.31944081284393766
ENSMUSG00000048007	0.3193222633857844
ENSMUSG00000047586	0.31929204065782235
ENSMUSG00000075420	0.3191759568483231
ENSMUSG00000048142	0.31909230280941514
ENSMUSG00000102415	0.3189661351358314
ENSMUSG00000058351	0.31872500775512946
ENSMUSG00000020604	0.31869772282457143
ENSMUSG00000090386	0.31860381219158973
ENSMUSG00000027487	0.31790284891062937
ENSMUSG00000025185	0.31783087619172246
ENSMUSG00000032066	0.3177661901532203
ENSMUSG00000039697	0.31756713390726743
ENSMUSG00000029673	0.3170368775337433
ENSMUSG00000028078	0.3168873113915578
ENSMUSG00000031328	0.31679475771829313
ENSMUSG00000032098	0.31674411003897207
ENSMUSG00000027254	0.316641358646754
ENSMUSG00000024644	0.31655666732681176
ENSMUSG00000050621	0.31651441205357067
ENSMUSG00000039062	0.3163911051828596
ENSMUSG00000062785	0.316301623641269
ENSMUSG00000020798	0.316066801990494
ENSMUSG00000035342	0.31603717371187934
ENSMUSG00000043144	0.31597048155210405
ENSMUSG00000078350	0.31586392822965914
ENSMUSG00000046352	0.3156837850668659
ENSMUSG00000056116	0.3155600038612111
ENSMUSG00000030825	0.31554011251300595
ENSMUSG00000020865	0.3155272114766682
ENSMUSG00000015850	0.31530032105717387
ENSMUSG00000041220	0.31510302725528905
ENSMUSG00000024066	0.314778735599338
ENSMUSG00000045996	0.3144464788712663
ENSMUSG00000042541	0.3142621391443585
ENSMUSG00000026602	0.31389636684388167
ENSMUSG00000058672	0.3138142151689365
ENSMUSG00000034371	0.3135668585974992
ENSMUSG00000001986	0.3135633685738024
ENSMUSG00000017716	0.3134710312732184
ENSMUSG00000120442	0.3131911819965406
ENSMUSG00000104737	0.3131725189690818
ENSMUSG00000099241	0.31302674839915434
ENSMUSG00000109941	0.3128096639990454
ENSMUSG00000087590	0.31275677208734753
ENSMUSG00000064451	0.3124753331755251
ENSMUSG00000042834	0.31244001099007934
ENSMUSG00000030862	0.31231648328982176
ENSMUSG00000029009	0.3121305571046751
ENSMUSG00000020460	0.31168740040014564
ENSMUSG00000000628	0.311371301471844
ENSMUSG00000069763	0.31106492132152697
ENSMUSG00000018927	0.31100084536571626
ENSMUSG00000044816	0.3108156470879102
ENSMUSG00000067870	0.3107393386608883
ENSMUSG00000098087	0.31059759367241035
ENSMUSG00000115624	0.3102513431181634
ENSMUSG00000038526	0.30964552304164017
ENSMUSG00000022485	0.30952175337926113
ENSMUSG00000026064	0.309477785480782
ENSMUSG00000018830	0.30934988009707465
ENSMUSG00000032332	0.3093341556246243
ENSMUSG00000060981	0.30932884553179174
ENSMUSG00000064604	0.3091822988090106
ENSMUSG00000036856	0.30902898251445143
ENSMUSG00000001119	0.3088006620420145
ENSMUSG00000079362	0.3084803785528949
ENSMUSG00000056313	0.3081570193087537
ENSMUSG00000032554	0.30810462343190426
ENSMUSG00000024621	0.3081013923032604
ENSMUSG00000074254	0.30804919815890974
ENSMUSG00000003541	0.3076504933552351
ENSMUSG00000055322	0.3073584235197432
ENSMUSG00000121345	0.30729257866309034
ENSMUSG00000025508	0.30709951723197726
ENSMUSG00000070576	0.3069073038888208
ENSMUSG00000102476	0.3068677834129139
ENSMUSG00000079495	0.30686302936089316
ENSMUSG00000025735	0.3063422248831368
ENSMUSG00000107000	0.30633204729187247
ENSMUSG00000045374	0.30615860597545663
ENSMUSG00000079042	0.30585192542701944
ENSMUSG00000090077	0.3057156404112287
ENSMUSG00000046229	0.3055500739787269
ENSMUSG00000064215	0.30553786127068394
ENSMUSG00000021125	0.3055227780240989
ENSMUSG00000037053	0.3054820097116405
ENSMUSG00000097042	0.30508966574546503
ENSMUSG00000021565	0.3046293750421818
ENSMUSG00000064325	0.3043339662880432
ENSMUSG00000039037	0.3043234049664395
ENSMUSG00000058600	0.304281820730976
ENSMUSG00000038146	0.3042697902806333
ENSMUSG00000029231	0.3041120930658515
ENSMUSG00000111692	0.3039480771558831
ENSMUSG00000041734	0.303863225387769
ENSMUSG00000047407	0.30374190272470203
ENSMUSG00000113328	0.3037382878527618
ENSMUSG00000107068	0.3035932550020519
ENSMUSG00000034390	0.3035442615919536
ENSMUSG00000078894	0.3035073581310189
ENSMUSG00000006724	0.30322244741969706
ENSMUSG00000002055	0.30297494557805904
ENSMUSG00000109814	0.30283282606136364
ENSMUSG00000059201	0.3025873167098322
ENSMUSG00000046082	0.302442809971452
ENSMUSG00000029098	0.3023836326263657
ENSMUSG00000009013	0.302222275622936
ENSMUSG00000028497	0.30204742979588395
ENSMUSG00000055003	0.30201733126875496
ENSMUSG00000032786	0.301928224070082
ENSMUSG00000004263	0.3019281648163652
ENSMUSG00000043681	0.30186632929283674
ENSMUSG00000027245	0.3016695674453753
ENSMUSG00000064427	0.3016479380523398
ENSMUSG00000002625	0.3014472779473508
ENSMUSG00000113196	0.3013198490633576
ENSMUSG00000026814	0.3012285688151958
ENSMUSG00000006235	0.3012081590311503
ENSMUSG00000040584	0.30120588060053866
ENSMUSG00000107116	0.30108571344832424
ENSMUSG00000038624	0.3010809907990878
ENSMUSG00000074754	0.30104340416064557
ENSMUSG00000043079	0.30096311936749287
ENSMUSG00000064380	0.3009426225847198
ENSMUSG00000061578	0.3007791832398503
ENSMUSG00002074955	0.30071826288123615
ENSMUSG00000058620	0.3006219958409714
ENSMUSG00002076451	0.30057544964769267
ENSMUSG00000074892	0.3005369758405839
ENSMUSG00000090733	0.30022927300939295
ENSMUSG00000071528	0.29987564314694504
ENSMUSG00000037474	0.29984249582645117
ENSMUSG00000121494	0.29965708344311526
ENSMUSG00000020538	0.29958786769807566
ENSMUSG00000086859	0.29954515049383035
ENSMUSG00000105434	0.2993485045837587
ENSMUSG00000088088	0.29933462380622755
ENSMUSG00000069265	0.2993288764556852
ENSMUSG00000024292	0.2992269793079474
ENSMUSG00000092341	0.2987509744308303
ENSMUSG00000027875	0.29853547375763534
ENSMUSG00000034226	0.2985346909276476
ENSMUSG00000046070	0.2984584162383209
ENSMUSG00000058927	0.2984153634354869
ENSMUSG00000029804	0.2984136161673022
ENSMUSG00000051331	0.2983319140004129
ENSMUSG00000002020	0.29831146664544783
ENSMUSG00000062382	0.2982130499948631
ENSMUSG00000033170	0.29811284227919355
ENSMUSG00000090958	0.29795538892499895
ENSMUSG00000005125	0.29790596332579844
ENSMUSG00000028444	0.2979014942326148
ENSMUSG00000071637	0.297880625542994
ENSMUSG00000031958	0.29785808744245323
ENSMUSG00000022836	0.29781589573788014
ENSMUSG00002074875	0.2977307097781674
ENSMUSG00000052485	0.29771862739945176
ENSMUSG00000031765	0.29769984115637915
ENSMUSG00000104344	0.29761399710937897
ENSMUSG00000064368	0.29759782965441206
ENSMUSG00000030244	0.29724743073426496
ENSMUSG00000022840	0.2972319622296147
ENSMUSG00000101514	0.297192544732367
ENSMUSG00000040732	0.29636667432080654
ENSMUSG00000020653	0.2961598286100572
ENSMUSG00000049580	0.2960854669194106
ENSMUSG00000023243	0.29596358221507957
ENSMUSG00000108884	0.2959436920459432
ENSMUSG00000113140	0.2959218154426809
ENSMUSG00000021416	0.2957582693434705
ENSMUSG00000021186	0.2956580414329475
ENSMUSG00000064363	0.2956201537936214
ENSMUSG00000061959	0.29555945447384635
ENSMUSG00000118669	0.295439448933004
ENSMUSG00000049511	0.29530732761323286
ENSMUSG00000064360	0.29521817336054135
ENSMUSG00000101939	0.2949009197759308
ENSMUSG00000007892	0.29477517950910614
ENSMUSG00000037892	0.2945903735438089
ENSMUSG00000030337	0.29454079934886046
ENSMUSG00000090124	0.29434180660071285
ENSMUSG00000114501	0.2942634099850263
ENSMUSG00000029309	0.2942426544786928
ENSMUSG00000038677	0.29405931554587295
ENSMUSG00000057322	0.2939985022512571
ENSMUSG00000036062	0.2939269533748251
ENSMUSG00000074170	0.29390857340263676
ENSMUSG00000029074	0.29381508709919
ENSMUSG00000085180	0.2938148209001685
ENSMUSG00000108207	0.2934335317219622
ENSMUSG00000042043	0.29336531403100097
ENSMUSG00000080538	0.29278620988105464
ENSMUSG00000036565	0.29274860576666106
ENSMUSG00000062825	0.2926287435407807
ENSMUSG00000042514	0.29242841357482297
ENSMUSG00000049436	0.29236127488282493
ENSMUSG00000041372	0.2923076410535288
ENSMUSG00000064351	0.2922624014796421
ENSMUSG00000015533	0.2922131479299409
ENSMUSG00000091898	0.29209972886978397
ENSMUSG00000002204	0.29207963437029116
ENSMUSG00000023914	0.29172175925693555
ENSMUSG00000119892	0.29170579282193576
ENSMUSG00000078193	0.2915409136552569
ENSMUSG00000077323	0.29135847397085457
ENSMUSG00000073676	0.2912414970006484
ENSMUSG00000032083	0.2911981394464874
ENSMUSG00000032766	0.29119771334502564
ENSMUSG00000053279	0.29117778326167165
ENSMUSG00000031700	0.2910143185004048
ENSMUSG00000074768	0.29098986297088747
ENSMUSG00000104369	0.2907476450035039
ENSMUSG00000119648	0.29070177806228403
ENSMUSG00000025815	0.2906585532510222
ENSMUSG00000121213	0.290602626272363
ENSMUSG00000074577	0.29049444550271974
ENSMUSG00000037754	0.290463995934768
ENSMUSG00000088008	0.290384647518118
ENSMUSG00000046743	0.29030255487539947
ENSMUSG00000071497	0.2902185655765025
ENSMUSG00000032946	0.2902077983942928
ENSMUSG00000016942	0.2900913642125451
ENSMUSG00000007783	0.29005471715430964
ENSMUSG00000115423	0.2899544235851972
ENSMUSG00000029829	0.289360828485865
ENSMUSG00000052776	0.28920944234511925
ENSMUSG00000063316	0.28907412837575763
ENSMUSG00000002250	0.2890024329608152
ENSMUSG00000053303	0.28896170198839066
ENSMUSG00000062554	0.28886833375965937
ENSMUSG00000039903	0.2887194492640013
ENSMUSG00000112478	0.28860316239040607
ENSMUSG00000035910	0.2883943280486564
ENSMUSG00000020651	0.28834728005187904
ENSMUSG00000022679	0.288044686855361
ENSMUSG00000026822	0.28799022907241634
ENSMUSG00000018486	0.2879711743079947
ENSMUSG00000079523	0.28789088245405403
ENSMUSG00000027188	0.2875140531076418
ENSMUSG00000063556	0.28739381546548604
ENSMUSG00000031538	0.28735054622730893
ENSMUSG00000112637	0.28729540031874745
ENSMUSG00000038587	0.28727809604280174
ENSMUSG00000027750	0.287187759142978
ENSMUSG00000064339	0.28716475027737276
ENSMUSG00000051727	0.2870659786999572
ENSMUSG00000057337	0.2870211272466604
ENSMUSG00000057098	0.28681127714675814
ENSMUSG00000039607	0.2864524943178338
ENSMUSG00000057933	0.2861491116889999
ENSMUSG00000033475	0.2861410457194421
ENSMUSG00000113326	0.2860093409480964
ENSMUSG00000029189	0.2859513960766623
ENSMUSG00000021765	0.2857966843113856
ENSMUSG00000002265	0.2856649354612746
ENSMUSG00000028713	0.2855746924044974
ENSMUSG00000038007	0.28547941441003155
ENSMUSG00000039115	0.28531659988018976
ENSMUSG00000003526	0.28515240232222894
ENSMUSG00000074634	0.2849223408085054
ENSMUSG00000108599	0.2847756231488604
ENSMUSG00000004891	0.2846694221388627
ENSMUSG00000119011	0.28466653689399823
ENSMUSG00000042099	0.28429217500062465
ENSMUSG00000062991	0.2841413000343703
ENSMUSG00000030111	0.2841076841346969
ENSMUSG00000106634	0.2840101462822825
ENSMUSG00000061878	0.2839621070912187
ENSMUSG00000040998	0.28377325270499076
ENSMUSG00000055430	0.2837634137373185
ENSMUSG00000007655	0.2837584644433421
ENSMUSG00000041624	0.283753377155483
ENSMUSG00000030432	0.2836244461180799
ENSMUSG00000028527	0.2835439974606081
ENSMUSG00000046727	0.283452211705853
ENSMUSG00000021520	0.2834453924455713
ENSMUSG00000050103	0.2832204382457857
ENSMUSG00000037411	0.2830571485048462
ENSMUSG00000012017	0.2829567461805462
ENSMUSG00000020607	0.28295163436284776
ENSMUSG00000039579	0.2828497097547338
ENSMUSG00000045932	0.2828418427228606
ENSMUSG00000000531	0.2827401332576853
ENSMUSG00000118841	0.2826105702375561
ENSMUSG00000001943	0.282463608577615
ENSMUSG00000021702	0.28240735031949626
ENSMUSG00000114247	0.2823830691430611
ENSMUSG00000033849	0.2821479320162009
ENSMUSG00000052336	0.2820836576319661
ENSMUSG00000078606	0.2820815520932366
ENSMUSG00000006777	0.28207200874075655
ENSMUSG00000049775	0.282056624829613
ENSMUSG00000025375	0.2819879006008137
ENSMUSG00000096546	0.28180846288707484
ENSMUSG00000102411	0.28162802076467586
ENSMUSG00000071633	0.28157870898240556
ENSMUSG00000036398	0.28151889303096345
ENSMUSG00000036110	0.2814122818216417
ENSMUSG00000020077	0.28140541695588317
ENSMUSG00000022351	0.2813373008231743
ENSMUSG00000030790	0.2812267226993309
ENSMUSG00000103089	0.28122180242700257
ENSMUSG00000029445	0.281062512164999
ENSMUSG00000041895	0.2809104884960263
ENSMUSG00000117098	0.28084831049571735
ENSMUSG00000024299	0.2808477910279882
ENSMUSG00000009145	0.28084115935556786
ENSMUSG00000032012	0.280534637590396
ENSMUSG00000048126	0.280509948091767
ENSMUSG00002075453	0.28043902415402333
ENSMUSG00000084174	0.280248267695005
ENSMUSG00000075702	0.2801234890248253
ENSMUSG00000040896	0.28002079793382506
ENSMUSG00000031016	0.2799275485860462
ENSMUSG00000021884	0.2799242051273879
ENSMUSG00000106676	0.27984932592202516
ENSMUSG00000073988	0.2794651677311899
ENSMUSG00000020695	0.2794108787703067
ENSMUSG00000098950	0.2793522724294899
ENSMUSG00000030064	0.27919891959704235
ENSMUSG00000037692	0.27911163283383256
ENSMUSG00000020572	0.2790970444018651
ENSMUSG00000050212	0.27901778026979207
ENSMUSG00000031770	0.2786986965621079
ENSMUSG00000100992	0.278684473242926
ENSMUSG00000025190	0.27863372502362405
ENSMUSG00000020654	0.2782238780784846
ENSMUSG00000090877	0.27814465094225205
ENSMUSG00000105762	0.27807237753316516
ENSMUSG00000064358	0.2780685856756484
ENSMUSG00000064563	0.2777314192085718
ENSMUSG00000023868	0.27759044660884447
ENSMUSG00000000402	0.27717719937171015
ENSMUSG00000038155	0.27714300196987385
ENSMUSG00000024526	0.2771138904689028
ENSMUSG00000024190	0.2769942312631206
ENSMUSG00000051747	0.2769883975213002
ENSMUSG00000027133	0.2769308281522185
ENSMUSG00000091537	0.2766105292758676
ENSMUSG00000029082	0.27645301266982836
ENSMUSG00000040270	0.2760764006346599
ENSMUSG00000103869	0.27601555024918245
ENSMUSG00000121069	0.2759631223830681
ENSMUSG00000046516	0.2758036633985418
ENSMUSG00000043705	0.2758022795171209
ENSMUSG00000050860	0.27572461860296693
ENSMUSG00000037239	0.2756900827932296
ENSMUSG00000032128	0.2756480907043294
ENSMUSG00000023755	0.27562651927581405
ENSMUSG00000021594	0.27555642256146196
ENSMUSG00000061104	0.2755201058720118
ENSMUSG00000116908	0.27550665407216146
ENSMUSG00000028435	0.2754326968982529
ENSMUSG00000010044	0.27542205774050377
ENSMUSG00000020484	0.2753257644154906
ENSMUSG00000034593	0.2753054016604628
ENSMUSG00000047281	0.2753042603143566
ENSMUSG00000086370	0.2752277253830009
ENSMUSG00000041959	0.27516275392516654
ENSMUSG00000045871	0.27513333464582745
ENSMUSG00000020911	0.2748762304946041
ENSMUSG00000006469	0.2748659567330608
ENSMUSG00000050074	0.27474393345745185
ENSMUSG00000121445	0.2747378155679342
ENSMUSG00000119206	0.27459432419757945
ENSMUSG00000038775	0.2744560758597633
ENSMUSG00000120623	0.27438024139005535
ENSMUSG00000115686	0.27431322011689097
ENSMUSG00000103320	0.27416233095973874
ENSMUSG00000058914	0.27399419735503794
ENSMUSG00000005268	0.27385943738040763
ENSMUSG00000032744	0.2736709263192241
ENSMUSG00000070808	0.2736544425919656
ENSMUSG00000100862	0.2735244501355615
ENSMUSG00000064901	0.27330793790717534
ENSMUSG00000074024	0.2731249544913448
ENSMUSG00000012443	0.2729252898231048
ENSMUSG00000090101	0.2728811377539876
ENSMUSG00000025723	0.2728726882519703
ENSMUSG00000031075	0.27281848451480784
ENSMUSG00000109005	0.2727025594922404
ENSMUSG00000035783	0.27264991419208073
ENSMUSG00000020598	0.2725932204078447
ENSMUSG00000062908	0.27252429714103643
ENSMUSG00000065725	0.2725038631453096
ENSMUSG00000012187	0.27238876750028906
ENSMUSG00000031844	0.2723258256210014
ENSMUSG00000051149	0.2723160386948954
ENSMUSG00000057841	0.2721865258193491
ENSMUSG00000056755	0.2720631813173702
ENSMUSG00000090236	0.27206028138292204
ENSMUSG00000051669	0.27194166547656573
ENSMUSG00000086938	0.27191545188063604
ENSMUSG00000011305	0.2719086371218612
