gene	rewiring
ENSMUSG00000021763	0.3588831914301598
ENSMUSG00000074892	0.35877094739422866
ENSMUSG00000024066	0.3580162689339681
ENSMUSG00000102411	0.3579329396005455
ENSMUSG00000109814	0.3578383916001592
ENSMUSG00000089774	0.3577318419630605
ENSMUSG00000029189	0.35737248681040057
ENSMUSG00000031328	0.3573427842294169
ENSMUSG00002074875	0.3569817457767661
ENSMUSG00000045294	0.3569362261776019
ENSMUSG00000022366	0.3569321195716282
ENSMUSG00000044156	0.3566050443689832
ENSMUSG00000040564	0.35600837665686214
ENSMUSG00000052776	0.35599456912795724
ENSMUSG00000116358	0.35591533795870745
ENSMUSG00000104293	0.3557593926634369
ENSMUSG00000109498	0.3555808588113094
ENSMUSG00000009418	0.35557924761832105
ENSMUSG00000040808	0.35547110398978954
ENSMUSG00000074577	0.3554498506901652
ENSMUSG00000081604	0.35531768152077114
ENSMUSG00000033618	0.35507614977576596
ENSMUSG00000040675	0.35491926939487883
ENSMUSG00000090733	0.3546167726612247
ENSMUSG00000007655	0.35433527729991676
ENSMUSG00000020798	0.3542399422481479
ENSMUSG00000020598	0.3541584810940218
ENSMUSG00000026712	0.35349155833819934
ENSMUSG00000074403	0.3532848581015726
ENSMUSG00000040170	0.35324745332754615
ENSMUSG00000078650	0.35297864706209336
ENSMUSG00000028919	0.35296808117414213
ENSMUSG00000020914	0.3527204278413122
ENSMUSG00000095675	0.35240959599946453
ENSMUSG00000074634	0.3519667674889917
ENSMUSG00000116097	0.3514770733583161
ENSMUSG00000033634	0.3514415646356289
ENSMUSG00000069266	0.3510926255988507
ENSMUSG00000053862	0.3505863412934467
ENSMUSG00000039037	0.3504737144020915
ENSMUSG00000037254	0.3503117482891429
ENSMUSG00000086370	0.3500663181038043
ENSMUSG00000121345	0.3498749261248011
ENSMUSG00000026814	0.3497800590318716
ENSMUSG00000042371	0.3493325175244113
ENSMUSG00000074796	0.3492948647291322
ENSMUSG00000071076	0.34919096727241106
ENSMUSG00000021214	0.34901028844147997
ENSMUSG00000074415	0.3488666802688729
ENSMUSG00000026348	0.34876868363332836
ENSMUSG00000071528	0.3486989039604046
ENSMUSG00000004151	0.34865063551930364
ENSMUSG00000092837	0.34857007882870783
ENSMUSG00000016763	0.34849016763632357
ENSMUSG00000030790	0.34842622252914335
ENSMUSG00000058620	0.3482525419720498
ENSMUSG00000104388	0.34821756784351643
ENSMUSG00000036814	0.3477770809144355
ENSMUSG00000102145	0.3477513334604371
ENSMUSG00000008307	0.3477361339969741
ENSMUSG00000004730	0.3475663371604395
ENSMUSG00000013584	0.34753288175468666
ENSMUSG00000016942	0.3474916391577799
ENSMUSG00000062933	0.3474750544035221
ENSMUSG00000066366	0.34736841555724596
ENSMUSG00000025316	0.34667179908767
ENSMUSG00000106147	0.3461099990623667
ENSMUSG00000040557	0.34574418243705696
ENSMUSG00000027750	0.3455587852102743
ENSMUSG00000041220	0.34537531045094105
ENSMUSG00000046743	0.3448784703588138
ENSMUSG00000025375	0.3445819286739856
ENSMUSG00000021416	0.3442340005140242
ENSMUSG00000001403	0.3438371096810756
ENSMUSG00000114501	0.3435015367745141
ENSMUSG00000077323	0.34259917340664037
ENSMUSG00000003526	0.34252486235336144
ENSMUSG00000030680	0.34248105634474924
ENSMUSG00000039519	0.34243762614155815
ENSMUSG00000022438	0.3424334314055618
ENSMUSG00000059824	0.3422977578997938
ENSMUSG00000040272	0.3420123079320213
ENSMUSG00000030530	0.3419769355866151
ENSMUSG00000031958	0.3416064565732073
ENSMUSG00000030064	0.34137112562502114
ENSMUSG00000091498	0.34107383531389723
ENSMUSG00000106099	0.341023756469248
ENSMUSG00000121171	0.3409827378523874
ENSMUSG00000023073	0.3409760997357134
ENSMUSG00000060470	0.34088746026852623
ENSMUSG00000018900	0.3407416317322898
ENSMUSG00000085334	0.3403890718525632
ENSMUSG00000097042	0.3403531863200564
ENSMUSG00000027533	0.34014148844679537
ENSMUSG00000084803	0.3398762246480803
ENSMUSG00000041559	0.3397384984873413
ENSMUSG00000032080	0.3395286358745665
ENSMUSG00000027245	0.33946587858972876
ENSMUSG00000030717	0.3391901332249705
ENSMUSG00000028671	0.33897505898482383
ENSMUSG00000079105	0.33887923404868603
ENSMUSG00000055430	0.33840230468499466
ENSMUSG00000099041	0.3383098704835613
ENSMUSG00000026202	0.33767514537767085
ENSMUSG00000051483	0.33756197375265085
ENSMUSG00000064380	0.3374965030539161
ENSMUSG00000104737	0.33741557347176443
ENSMUSG00000044349	0.3373627339927069
ENSMUSG00000036892	0.33684406898793473
ENSMUSG00000032532	0.33658285483648587
ENSMUSG00000028031	0.33652183700659666
ENSMUSG00000074170	0.33640720873545316
ENSMUSG00000102415	0.3362108254914252
ENSMUSG00000070661	0.33604252108665367
ENSMUSG00000041577	0.3358419870680005
ENSMUSG00000008855	0.33565172049215364
ENSMUSG00000035342	0.33556260619624834
ENSMUSG00000057933	0.3353480728741993
ENSMUSG00000068877	0.33520378512084503
ENSMUSG00000097296	0.3352027645410095
ENSMUSG00000065232	0.3351665213892905
ENSMUSG00000050022	0.33480558929549253
ENSMUSG00000018927	0.33475652507147113
ENSMUSG00000044338	0.3346376630114465
ENSMUSG00000064215	0.3344018223686156
ENSMUSG00000024990	0.33425375626252174
ENSMUSG00000064604	0.33361093679384834
ENSMUSG00000041120	0.33353087810380466
ENSMUSG00000039457	0.3332329983211839
ENSMUSG00000120254	0.3331548690142814
ENSMUSG00000054580	0.3330472794279753
ENSMUSG00000054428	0.3329355679627881
ENSMUSG00000004098	0.3325628891076037
ENSMUSG00000040562	0.3325393659229521
ENSMUSG00000101514	0.3324111701258612
ENSMUSG00000031725	0.3313154170332895
ENSMUSG00002075453	0.3309916175587524
ENSMUSG00000021974	0.330915566610946
ENSMUSG00000068037	0.33090273913145163
ENSMUSG00000000402	0.3305953119642513
ENSMUSG00000034906	0.3305327449943235
ENSMUSG00000072235	0.330377888217695
ENSMUSG00000032554	0.33018160696551224
ENSMUSG00000063556	0.32998702568103633
ENSMUSG00000038400	0.3296276212110555
ENSMUSG00000058571	0.32940794252738437
ENSMUSG00000064337	0.3293347742674809
ENSMUSG00000100426	0.32893972338082145
ENSMUSG00000078247	0.3289243140144362
ENSMUSG00000033327	0.3289135942437519
ENSMUSG00000020653	0.3289069155783406
ENSMUSG00000010064	0.32866822345207547
ENSMUSG00000029009	0.3282906881966895
ENSMUSG00000039058	0.32808686579552315
ENSMUSG00000090021	0.3277523604889395
ENSMUSG00000042747	0.3277154432613366
ENSMUSG00000050010	0.3275619229119763
ENSMUSG00000018830	0.3274274714608725
ENSMUSG00000092341	0.327286256102268
ENSMUSG00000100210	0.3272453599312817
ENSMUSG00000052562	0.32688403557649715
ENSMUSG00000003541	0.32672988209386244
ENSMUSG00000063434	0.3267048202161853
ENSMUSG00000027186	0.32662683669449744
ENSMUSG00000028369	0.3260741273337885
ENSMUSG00000013089	0.3259910767652767
ENSMUSG00000078670	0.325525193925584
ENSMUSG00000038624	0.32532382324993026
ENSMUSG00000052565	0.32520362122920476
ENSMUSG00000118734	0.32510109332391823
ENSMUSG00000009013	0.3249992158235181
ENSMUSG00000026725	0.3245946108537876
ENSMUSG00000021702	0.32379487504529725
ENSMUSG00000086010	0.32379390632935245
ENSMUSG00000034855	0.32347029349069634
ENSMUSG00002075931	0.3234276145033457
ENSMUSG00000097183	0.323387361088893
ENSMUSG00000021135	0.3233446922018046
ENSMUSG00000067288	0.32303840750400636
ENSMUSG00000095300	0.32285061228402545
ENSMUSG00000031231	0.32269565829212
ENSMUSG00000090236	0.32254116872998206
ENSMUSG00000025723	0.3225238739463897
ENSMUSG00000087819	0.32244988152172904
ENSMUSG00000046879	0.3222315548716269
ENSMUSG00000007892	0.3218974692019888
ENSMUSG00000020838	0.32180712142755363
ENSMUSG00000036398	0.32152492531781685
ENSMUSG00000078193	0.32147423455392776
ENSMUSG00000092746	0.32143773191530034
ENSMUSG00000112822	0.3212740331166496
ENSMUSG00000098950	0.3212482851781493
ENSMUSG00000031844	0.32121170452141934
ENSMUSG00000052387	0.32103511739161816
ENSMUSG00000022665	0.3208597449701758
ENSMUSG00000003477	0.3204441765575955
ENSMUSG00000055322	0.3203763569859305
ENSMUSG00000041841	0.3203357166437013
ENSMUSG00000020538	0.32031320836764865
ENSMUSG00000030769	0.32028757648210515
ENSMUSG00000025481	0.32015239196793177
ENSMUSG00000111212	0.3201111249398677
ENSMUSG00000103756	0.3197918935350794
ENSMUSG00000006570	0.3195957980479085
ENSMUSG00000032418	0.3195027926236733
ENSMUSG00000039579	0.31938330224678924
ENSMUSG00000059201	0.3191047151066888
ENSMUSG00000021884	0.3190365469142289
ENSMUSG00000073988	0.3189477269285117
ENSMUSG00000029829	0.31869806558939184
ENSMUSG00002076601	0.31858121898724656
ENSMUSG00000009633	0.31850932561745116
ENSMUSG00000110894	0.31849465424024437
ENSMUSG00000054364	0.3183423999026631
ENSMUSG00000026819	0.3182695597283469
ENSMUSG00000032528	0.31814467269835445
ENSMUSG00000041828	0.3179870004238895
ENSMUSG00000104094	0.3177106550369819
ENSMUSG00000047281	0.3175045993571358
ENSMUSG00000119892	0.31740303527027836
ENSMUSG00000089417	0.3172453493633358
ENSMUSG00000099241	0.31713155712368857
ENSMUSG00000062554	0.3170790469045245
ENSMUSG00000121871	0.31684800533464386
ENSMUSG00000026355	0.3168456304734577
ENSMUSG00000077167	0.3167701194334305
ENSMUSG00000016918	0.31636608216546724
ENSMUSG00000042942	0.316288181624809
ENSMUSG00000115624	0.31600533167275724
ENSMUSG00000065649	0.31592237504568865
ENSMUSG00000029321	0.3157701061000413
ENSMUSG00000098087	0.31575589842600704
ENSMUSG00000058351	0.3157166137412115
ENSMUSG00000040896	0.3156871841726844
ENSMUSG00000114247	0.31546256350913815
ENSMUSG00000030123	0.3153634673080401
ENSMUSG00000036106	0.31535896235436145
ENSMUSG00000113065	0.3152509030183044
ENSMUSG00000020460	0.3152259409994833
ENSMUSG00000039741	0.31511488475165284
ENSMUSG00000119011	0.31496192184177507
ENSMUSG00000027239	0.31466278882769994
ENSMUSG00000111497	0.3145741748188816
ENSMUSG00000071537	0.31455705746113616
ENSMUSG00000006200	0.3145202040903321
ENSMUSG00000045257	0.31436357975068896
ENSMUSG00000031994	0.3142694128372818
ENSMUSG00000030432	0.3142254977659815
ENSMUSG00000106107	0.31420127633273187
ENSMUSG00000103089	0.3141652172928995
ENSMUSG00000048040	0.31408991687242815
ENSMUSG00000103869	0.31404986560491277
ENSMUSG00000015533	0.31389343746811527
ENSMUSG00000062727	0.3138619925060172
ENSMUSG00000073676	0.31378304056630724
ENSMUSG00000020782	0.3135911978254947
ENSMUSG00000024164	0.3135200186070064
ENSMUSG00000038224	0.31334086451379317
ENSMUSG00000064994	0.313146279270181
ENSMUSG00000025185	0.3129774394921252
ENSMUSG00000026602	0.31294436004862125
ENSMUSG00000020178	0.3128763578893866
ENSMUSG00000014599	0.3127980102715444
ENSMUSG00000106386	0.3126520166070914
ENSMUSG00002076650	0.3126413711227095
ENSMUSG00000034917	0.31247461499087825
ENSMUSG00000028712	0.31245141738146687
ENSMUSG00000052336	0.3123195689714363
ENSMUSG00000111264	0.3120979910988114
ENSMUSG00000006344	0.31193253291198875
ENSMUSG00000115423	0.3115164929767442
ENSMUSG00000029231	0.3114442825034134
ENSMUSG00000051747	0.3114066231740852
ENSMUSG00000034205	0.31138515448928816
ENSMUSG00000105954	0.3112264240721949
ENSMUSG00000108599	0.31097821782979496
ENSMUSG00000002797	0.3107637266003035
ENSMUSG00000022508	0.31071507016118805
ENSMUSG00000030862	0.3104758033150683
ENSMUSG00000079495	0.31037738204249266
ENSMUSG00000057836	0.3103681896609891
ENSMUSG00000002565	0.31029234986949406
ENSMUSG00000031762	0.3102479314197175
ENSMUSG00000102374	0.3102373102951319
ENSMUSG00000049336	0.3102343672579091
ENSMUSG00000032380	0.31022974258603375
ENSMUSG00000032254	0.30975454624143706
ENSMUSG00000003617	0.3097308977214165
ENSMUSG00000070645	0.30959578254977715
ENSMUSG00000118936	0.30952570566839854
ENSMUSG00000075702	0.3093022129623114
ENSMUSG00000031253	0.30916784372561357
ENSMUSG00000034282	0.30909776663309263
ENSMUSG00000025422	0.30909598694523766
ENSMUSG00000106676	0.3090697813468095
ENSMUSG00000025190	0.30893639484725643
ENSMUSG00000070469	0.3089278186664517
ENSMUSG00000019894	0.3088303570607427
ENSMUSG00000042306	0.30879103296537735
ENSMUSG00000114432	0.3087758781021781
ENSMUSG00000112637	0.3087382754030501
ENSMUSG00000041237	0.30870827344493046
ENSMUSG00000012350	0.3086411766905214
ENSMUSG00000068742	0.3084174891054624
ENSMUSG00000028613	0.30836973181149396
ENSMUSG00000089281	0.3083128359536913
ENSMUSG00000021290	0.30813727290266724
ENSMUSG00000063590	0.3081312376026971
ENSMUSG00000001870	0.3080679954709713
ENSMUSG00000040204	0.3078085862928729
ENSMUSG00000090101	0.3077049520126339
ENSMUSG00000061906	0.30746304964854143
ENSMUSG00000004891	0.3072258200869016
ENSMUSG00000057337	0.3070015002327303
ENSMUSG00000037892	0.30693242750274163
ENSMUSG00000002808	0.3067596976720275
ENSMUSG00000065226	0.30661810228196995
ENSMUSG00000056025	0.306613644307691
ENSMUSG00000022878	0.3065585681796902
ENSMUSG00000064225	0.3064196061840895
ENSMUSG00000029819	0.3064117196023376
ENSMUSG00000037053	0.3062658593217251
ENSMUSG00000041329	0.30626208236886077
ENSMUSG00000024485	0.30578919294774176
ENSMUSG00000028655	0.30575563137608097
ENSMUSG00000040732	0.3057528815829338
ENSMUSG00000031770	0.3057477437637698
ENSMUSG00000054757	0.3056817853103361
ENSMUSG00000107000	0.3055328626389032
ENSMUSG00000041741	0.30550615520247926
ENSMUSG00000064655	0.30531679053045224
ENSMUSG00000027306	0.3051709187700187
ENSMUSG00000029066	0.3051554269360458
ENSMUSG00000086924	0.3049866780648596
ENSMUSG00000002997	0.3049090926271576
ENSMUSG00000031609	0.30488167100632046
ENSMUSG00000031380	0.3048412615765316
ENSMUSG00000053279	0.30473486442374365
ENSMUSG00000006576	0.30455911870405095
ENSMUSG00000106110	0.3045347546670518
ENSMUSG00000031383	0.3044875143189183
ENSMUSG00000104030	0.30443653072999977
ENSMUSG00000042807	0.3043098515774436
ENSMUSG00000028195	0.3042091926453687
ENSMUSG00000040249	0.30420485391159036
ENSMUSG00000040258	0.30386409026874983
ENSMUSG00000049436	0.303819374874561
ENSMUSG00000080538	0.3037068919149817
ENSMUSG00000096010	0.3036736863758476
ENSMUSG00000078880	0.3036695370594349
ENSMUSG00000043496	0.3035463356167596
ENSMUSG00000055003	0.3035356272766586
ENSMUSG00000056313	0.30351705042136834
ENSMUSG00000029482	0.30337084154841254
ENSMUSG00000097421	0.30329794325404325
ENSMUSG00000051331	0.3032195584099283
ENSMUSG00000078898	0.3029851543287472
ENSMUSG00000000901	0.302974298301772
ENSMUSG00000026670	0.3029143087065219
ENSMUSG00000034459	0.30287993489145315
ENSMUSG00000067144	0.3028543914675573
ENSMUSG00000020911	0.302733403592521
ENSMUSG00000062997	0.3025937249931825
ENSMUSG00000028989	0.3024010009778838
ENSMUSG00000014158	0.30227589449481895
ENSMUSG00000120442	0.3021505334056074
ENSMUSG00000040270	0.30172925539488493
ENSMUSG00000005553	0.3015148409434625
ENSMUSG00000033910	0.30129871883327575
ENSMUSG00000092220	0.3010619265171355
ENSMUSG00002076451	0.3010437369281307
ENSMUSG00000035031	0.300900991033496
ENSMUSG00000020532	0.3007308280580414
ENSMUSG00000001943	0.3005901515428019
ENSMUSG00000000682	0.30058521405326444
ENSMUSG00000118653	0.3005242899804649
ENSMUSG00000119670	0.30040199595146155
ENSMUSG00000022033	0.3002609048092132
ENSMUSG00000032128	0.3001039666452032
ENSMUSG00000030562	0.29999886646457063
ENSMUSG00000101678	0.2999773055884293
ENSMUSG00000088835	0.2998580169244064
ENSMUSG00000028937	0.29968135353474457
ENSMUSG00000056724	0.2994633950170509
ENSMUSG00000042102	0.29938218258283156
ENSMUSG00000027111	0.2993239264477052
ENSMUSG00000050860	0.2990907964226325
ENSMUSG00000033676	0.2988540875822362
ENSMUSG00000037692	0.2987725928941811
ENSMUSG00000055148	0.2987709481273221
ENSMUSG00000043079	0.29864464112331024
ENSMUSG00000031381	0.298564579093454
ENSMUSG00002076809	0.2985426147925331
ENSMUSG00000114943	0.29839546482043866
ENSMUSG00000024190	0.2983718804999038
ENSMUSG00000075420	0.29826430484188526
ENSMUSG00002076896	0.29825902988759834
ENSMUSG00000003814	0.29818619232086363
ENSMUSG00000031461	0.2981425833481566
ENSMUSG00000061780	0.2980681610477096
ENSMUSG00000060924	0.29773781799716625
ENSMUSG00000029309	0.2976138492035513
ENSMUSG00000005268	0.2974486408704211
ENSMUSG00000079362	0.297349199272275
ENSMUSG00000074794	0.2972569480064734
ENSMUSG00000029556	0.29725092032254985
ENSMUSG00000022861	0.2971823649845282
ENSMUSG00000022351	0.29714440878170323
ENSMUSG00000041734	0.2971067982331079
ENSMUSG00000113328	0.29699813135181174
ENSMUSG00000043017	0.29687207822133255
ENSMUSG00000057060	0.2968612143930316
ENSMUSG00000038489	0.2965466610370744
ENSMUSG00000027246	0.29650736789447096
ENSMUSG00000035877	0.2964866941986489
ENSMUSG00000010607	0.29627701777195137
ENSMUSG00000036083	0.2962167310839029
ENSMUSG00000022595	0.2962068157223017
ENSMUSG00000020953	0.29604723051960335
ENSMUSG00000034566	0.2960135253318781
ENSMUSG00000050777	0.2959921070705802
ENSMUSG00000040260	0.2958969789780438
ENSMUSG00000046229	0.29588532212664576
ENSMUSG00000087687	0.2955671619315452
ENSMUSG00000001349	0.2954026495890807
ENSMUSG00000029752	0.2952529904080219
ENSMUSG00000034634	0.29511713497641245
ENSMUSG00000043822	0.2948586967394542
ENSMUSG00000063130	0.29482224606933227
ENSMUSG00000044645	0.294768607734768
ENSMUSG00000093701	0.29467848502875715
ENSMUSG00000069265	0.29463834835941805
ENSMUSG00000075520	0.2946074804558845
ENSMUSG00000001517	0.2945904332914049
ENSMUSG00000100992	0.29456324228720865
ENSMUSG00000028435	0.29442762179091875
ENSMUSG00000022679	0.294277770868289
ENSMUSG00000064382	0.29418207774758287
ENSMUSG00000025347	0.2940823847256766
ENSMUSG00000031075	0.2940532985719996
ENSMUSG00000108207	0.2939754398800538
ENSMUSG00000119662	0.293875854787771
ENSMUSG00000091971	0.293801453322009
ENSMUSG00000090124	0.2936550878965595
ENSMUSG00000021125	0.29348188637397776
ENSMUSG00000082035	0.2932981038366532
ENSMUSG00000044405	0.29324916331047446
ENSMUSG00000065105	0.2931106777038107
ENSMUSG00000119761	0.2930433479518979
ENSMUSG00000119668	0.29294792859318297
ENSMUSG00000047407	0.2927938092427901
ENSMUSG00000000531	0.2927339553546986
ENSMUSG00000024292	0.2927278698127489
ENSMUSG00000039115	0.29238509736935336
ENSMUSG00000085241	0.29238449280359036
ENSMUSG00000104713	0.29225225692927237
ENSMUSG00000103085	0.29225070448365376
ENSMUSG00000064360	0.2922316426499404
ENSMUSG00000032068	0.29177389992105585
ENSMUSG00000095595	0.29171156031587153
ENSMUSG00000115161	0.29158550109579084
ENSMUSG00000041164	0.2914775721044153
ENSMUSG00000039903	0.29147505296062504
ENSMUSG00000065947	0.29134963442467576
ENSMUSG00000027347	0.29126023634296205
ENSMUSG00000056737	0.29125605325729254
ENSMUSG00000007783	0.2910192022759761
ENSMUSG00000035459	0.29101430053429955
ENSMUSG00000061878	0.29097325756302506
ENSMUSG00000064451	0.29078256674072056
ENSMUSG00000036372	0.2903651917612743
ENSMUSG00000110386	0.290080513267861
ENSMUSG00000030587	0.2900041578744057
ENSMUSG00000021904	0.2899941618767462
ENSMUSG00000090077	0.2899827997720422
ENSMUSG00000045136	0.28996068265886843
ENSMUSG00000034731	0.28988873586009745
ENSMUSG00000048078	0.2898395466798185
ENSMUSG00000030268	0.2895670193709382
ENSMUSG00000040950	0.28954539850175465
ENSMUSG00000039323	0.289436733257468
ENSMUSG00000070003	0.28914980741819263
ENSMUSG00000068086	0.28894871618892415
ENSMUSG00000030244	0.28862689303761757
ENSMUSG00000056501	0.28862095950639677
ENSMUSG00000105950	0.28830152789265984
ENSMUSG00000074254	0.2881333100050426
ENSMUSG00000118012	0.28811474248904423
ENSMUSG00000024869	0.28789244111312695
ENSMUSG00000033170	0.2878093091148024
ENSMUSG00000038775	0.2877857682074937
ENSMUSG00000001506	0.28777383522778865
ENSMUSG00000060678	0.287556353388168
ENSMUSG00000027204	0.28738222777888023
ENSMUSG00000021040	0.2873548244916321
ENSMUSG00000038146	0.28718694914565146
ENSMUSG00000030337	0.28674412065738386
ENSMUSG00000089712	0.28673562179171797
ENSMUSG00000052837	0.2867084420895344
ENSMUSG00000034390	0.28651289438823524
ENSMUSG00000095041	0.2864281698728216
ENSMUSG00000033307	0.28625630811781766
ENSMUSG00000035910	0.2861799422042539
ENSMUSG00000110195	0.2860231240761437
ENSMUSG00000029720	0.28600869291029063
ENSMUSG00000023755	0.28585048600269547
ENSMUSG00000025089	0.28581604815158845
ENSMUSG00000032902	0.28569087356421285
ENSMUSG00000057322	0.2856515662587774
ENSMUSG00000061983	0.2856256945926172
ENSMUSG00000036110	0.28560783838080184
