gene	rewiring
ENSMUSG00000022894	0.5222371678113389
ENSMUSG00000033020	0.507394724017094
ENSMUSG00000039982	0.47811560941014675
ENSMUSG00000000402	0.4610727073379154
ENSMUSG00000114279	0.45862862030595597
ENSMUSG00000101599	0.4526627711465764
ENSMUSG00000054385	0.4499549800126378
ENSMUSG00000024869	0.4489492743786825
ENSMUSG00000023067	0.4474093133883662
ENSMUSG00002074955	0.44281593459740753
ENSMUSG00000053303	0.43643282097637415
ENSMUSG00000009013	0.43616259468670104
ENSMUSG00000075031	0.43560942666885905
ENSMUSG00000007872	0.43320557764555956
ENSMUSG00000109314	0.4309130655638501
ENSMUSG00000030717	0.42778771414622463
ENSMUSG00000030218	0.4275177920862434
ENSMUSG00000101514	0.42636581758719483
ENSMUSG00000024140	0.4260456144688606
ENSMUSG00000030064	0.4227361581254222
ENSMUSG00000000120	0.422591515378015
ENSMUSG00000041577	0.42257244318492526
ENSMUSG00000048997	0.42252921828293366
ENSMUSG00000015405	0.42148572189043376
ENSMUSG00000024620	0.42125185957031863
ENSMUSG00000045136	0.41951409608633894
ENSMUSG00000090165	0.41805551604939495
ENSMUSG00000079494	0.4176217739314344
ENSMUSG00000118790	0.4168872950246809
ENSMUSG00000033209	0.4158548594901683
ENSMUSG00000036856	0.41477418478516315
ENSMUSG00000091498	0.4147614386785685
ENSMUSG00000031503	0.4111852962207986
ENSMUSG00000033634	0.4095696743427939
ENSMUSG00000042737	0.4089133225545538
ENSMUSG00000062825	0.40825916223487047
ENSMUSG00000052776	0.40804538480671115
ENSMUSG00000021763	0.4077748122895707
ENSMUSG00000027698	0.4077147577262469
ENSMUSG00000042312	0.40768429311563803
ENSMUSG00000120254	0.40757562161112704
ENSMUSG00000102411	0.40726979879510505
ENSMUSG00000020241	0.4066880164883455
ENSMUSG00000032786	0.4059091217945451
ENSMUSG00000034159	0.40508998116588546
ENSMUSG00000112858	0.40305349630146237
ENSMUSG00000033855	0.4030207841456477
ENSMUSG00000032122	0.40214242164293235
ENSMUSG00000026814	0.40210457765834606
ENSMUSG00000118815	0.4019726778474272
ENSMUSG00000018830	0.4013132047285153
ENSMUSG00000078898	0.40130776104100996
ENSMUSG00000031328	0.40112157816928506
ENSMUSG00000027533	0.3982604524333999
ENSMUSG00000040952	0.3978173681723156
ENSMUSG00000026725	0.3965191219708518
ENSMUSG00000112148	0.3962330616928814
ENSMUSG00000030739	0.3961443500022296
ENSMUSG00000115888	0.3961139161955177
ENSMUSG00000040562	0.39570315933100786
ENSMUSG00000079105	0.39545558492734134
ENSMUSG00000075232	0.394843635867269
ENSMUSG00000006542	0.39479794868072804
ENSMUSG00000024610	0.39309664153075696
ENSMUSG00000041605	0.39111654804040485
ENSMUSG00000006235	0.39047934530373885
ENSMUSG00000031231	0.3899652991463639
ENSMUSG00000115624	0.3875552172144784
ENSMUSG00000023013	0.3865534751787003
ENSMUSG00000095675	0.38649066201982585
ENSMUSG00000069266	0.3863526688351704
ENSMUSG00000000753	0.3848383413121931
ENSMUSG00000016942	0.3844852159942108
ENSMUSG00000075706	0.3837334155301929
ENSMUSG00000033880	0.3828469109390662
ENSMUSG00000021464	0.38275947290241363
ENSMUSG00000058571	0.3826330439775947
ENSMUSG00000025089	0.38176435802558073
ENSMUSG00000031538	0.3815527342491718
ENSMUSG00002074875	0.381529592536769
ENSMUSG00000029098	0.3812799637909724
ENSMUSG00000050010	0.38102699012316077
ENSMUSG00000041559	0.3805728381137157
ENSMUSG00000047586	0.3803822685136615
ENSMUSG00000027875	0.3801370545345437
ENSMUSG00000032060	0.3790679341114367
ENSMUSG00000073640	0.37842374484587105
ENSMUSG00000022836	0.3781037079217455
ENSMUSG00000033715	0.3778940136168173
ENSMUSG00000052837	0.37698127002287907
ENSMUSG00000017677	0.3763792384550877
ENSMUSG00000062554	0.3763049940904232
ENSMUSG00000078650	0.3761870877664082
ENSMUSG00000041624	0.3758092747862346
ENSMUSG00000032418	0.37569698793698925
ENSMUSG00000121171	0.37506143528454894
ENSMUSG00000026185	0.37456297199948796
ENSMUSG00000035031	0.37449849549236325
ENSMUSG00000023043	0.3741457207072737
ENSMUSG00000023914	0.37358068090603913
ENSMUSG00000028337	0.37329267496692364
ENSMUSG00000067870	0.37293784402606645
ENSMUSG00000040272	0.37290553061389997
ENSMUSG00000087819	0.37269358511213146
ENSMUSG00000005553	0.372316397615869
ENSMUSG00000029309	0.37155456205669535
ENSMUSG00000065232	0.3713677387018405
ENSMUSG00000049511	0.37055894628179886
ENSMUSG00002076696	0.37032329137773234
ENSMUSG00000107813	0.369910536353262
ENSMUSG00002075983	0.36972004438839867
ENSMUSG00000032515	0.3694670742421432
ENSMUSG00000064254	0.369417868141416
ENSMUSG00000021520	0.36926471051125664
ENSMUSG00000027245	0.36902656646734766
ENSMUSG00000070645	0.3688561123389589
ENSMUSG00000075520	0.3687573762632157
ENSMUSG00000103089	0.36805095732533377
ENSMUSG00000020798	0.36793224446911366
ENSMUSG00000030268	0.36781651168345164
ENSMUSG00000044349	0.3676388236973954
ENSMUSG00000021214	0.3675038153068646
ENSMUSG00000018927	0.3674937892273482
ENSMUSG00000033852	0.36635199912154404
ENSMUSG00000069008	0.365926289492846
ENSMUSG00000115161	0.36560828318649286
ENSMUSG00000028834	0.3652739875475055
ENSMUSG00000023905	0.3649763262900093
ENSMUSG00000002831	0.3641666625717208
ENSMUSG00000013584	0.3640330055951646
ENSMUSG00000006724	0.3639034391387964
ENSMUSG00000040260	0.36307713254005447
ENSMUSG00000025481	0.3629518671906189
ENSMUSG00000028497	0.3628841769901373
ENSMUSG00000045996	0.36280017772671536
ENSMUSG00000001095	0.36241033808696343
ENSMUSG00000100426	0.36214243238617727
ENSMUSG00000109814	0.3620052607051306
ENSMUSG00000092746	0.3619484293901233
ENSMUSG00000025723	0.36172854119601405
ENSMUSG00000052336	0.3616489172896179
ENSMUSG00000106676	0.36121799029029755
ENSMUSG00000109498	0.3609484549767138
ENSMUSG00000037995	0.3603469218669968
ENSMUSG00000063556	0.35983282743791734
ENSMUSG00000103593	0.3596616351837535
ENSMUSG00000059824	0.3586366134861211
ENSMUSG00000104737	0.3582313664151757
ENSMUSG00000079495	0.3575647985148558
ENSMUSG00000014158	0.35714914895337435
ENSMUSG00000053279	0.35687735979046153
ENSMUSG00000058927	0.35651994249258134
ENSMUSG00000067847	0.35640864735638733
ENSMUSG00000119011	0.3563818982654424
ENSMUSG00000085087	0.356030070081535
ENSMUSG00000042747	0.3557131480425315
ENSMUSG00000074415	0.35563724387243856
ENSMUSG00000030862	0.35551636361598826
ENSMUSG00000052387	0.35509915431467654
ENSMUSG00000044313	0.35491081508746547
ENSMUSG00000055322	0.35490806344288106
ENSMUSG00000038155	0.3542550559979468
ENSMUSG00000040808	0.3542300296054033
ENSMUSG00000106386	0.35415641840201084
ENSMUSG00000027306	0.35379667456437147
ENSMUSG00000112822	0.35378256666975905
ENSMUSG00000038526	0.35370508295010095
ENSMUSG00000031994	0.35367200994964987
ENSMUSG00000028262	0.3534519528144876
ENSMUSG00000023073	0.35307024687448996
ENSMUSG00000090733	0.35301186472170076
ENSMUSG00000059901	0.3524742908610208
ENSMUSG00000036398	0.3520807035588083
ENSMUSG00000051483	0.35194355318586235
ENSMUSG00000018171	0.3513796077466157
ENSMUSG00000028655	0.3509578348611089
ENSMUSG00000046070	0.35093550758744185
ENSMUSG00000037254	0.35091962855661285
ENSMUSG00000065686	0.3507317768665129
ENSMUSG00000046718	0.3506270923048038
ENSMUSG00000001943	0.3503801652889904
ENSMUSG00000020914	0.3500255984873911
ENSMUSG00000033618	0.3490955569942239
ENSMUSG00000104713	0.3489875166110844
ENSMUSG00000038624	0.34871867690515823
ENSMUSG00000020774	0.3486922922560882
