gene	rewiring
ENSMUSG00000102476	0.39568327708178674
ENSMUSG00000039058	0.3952762203503226
ENSMUSG00000027186	0.39520706213100454
ENSMUSG00000032515	0.3948169751924887
ENSMUSG00000059824	0.39476394819822247
ENSMUSG00000097324	0.39332849584760377
ENSMUSG00000021520	0.3929172230794433
ENSMUSG00000048142	0.3916806364217915
ENSMUSG00000069265	0.39024142452091704
ENSMUSG00000020598	0.38929252276279314
ENSMUSG00000020241	0.38878272716301543
ENSMUSG00000083405	0.3872450948529341
ENSMUSG00000101514	0.3870879229436607
ENSMUSG00000024757	0.38700948335341046
ENSMUSG00000109498	0.38665556030897885
ENSMUSG00000027239	0.3863131603911788
ENSMUSG00000036040	0.38610877261907495
ENSMUSG00000038695	0.3860911190268719
ENSMUSG00000028655	0.3860254455102091
ENSMUSG00000030218	0.38517546649287027
ENSMUSG00000095300	0.3850367464356823
ENSMUSG00000033676	0.3840333557887401
ENSMUSG00000043770	0.3834833986427081
ENSMUSG00000078350	0.3833835138029139
ENSMUSG00000105954	0.3833317181346625
ENSMUSG00000041219	0.383251353866479
ENSMUSG00000000120	0.38323799519885215
ENSMUSG00000071537	0.3832152875367595
ENSMUSG00000057933	0.382146402761791
ENSMUSG00000113065	0.38191375699155417
ENSMUSG00000036892	0.38180799620388617
ENSMUSG00000027360	0.38137769301316415
ENSMUSG00000028919	0.38121107398923426
ENSMUSG00000048997	0.3809127663583025
ENSMUSG00000046070	0.38051108574128056
ENSMUSG00000025481	0.3802198172180735
ENSMUSG00000089774	0.37882660289256365
ENSMUSG00000098557	0.3781294433939194
ENSMUSG00000048040	0.3777038705966277
ENSMUSG00000092805	0.37670691507558907
ENSMUSG00000111264	0.37651521425272183
ENSMUSG00000021884	0.3759417723088113
ENSMUSG00000003526	0.3752241931976219
ENSMUSG00000021214	0.3751716466497246
ENSMUSG00000112858	0.3751505562564298
ENSMUSG00000078898	0.37474706346218445
ENSMUSG00000063130	0.37446012941553175
ENSMUSG00000071637	0.3739261320485152
ENSMUSG00000017716	0.3738921169778687
ENSMUSG00000039062	0.3738288398943542
ENSMUSG00000113328	0.37374656229871706
ENSMUSG00000042737	0.3735329828224192
ENSMUSG00000090486	0.3732809334854005
ENSMUSG00000046574	0.37314905906958773
ENSMUSG00000115624	0.37302601133032187
ENSMUSG00000094932	0.37238050750157836
ENSMUSG00000104094	0.37182261551488605
ENSMUSG00000045136	0.3717844041610686
ENSMUSG00000030717	0.37145882690949383
ENSMUSG00000024925	0.3714496155851168
ENSMUSG00000120254	0.37144067724429075
ENSMUSG00000021186	0.371020246512871
ENSMUSG00000033852	0.37092892342184236
ENSMUSG00000032064	0.37087985949912916
ENSMUSG00000078193	0.3707577581343948
ENSMUSG00000064427	0.36989813434997787
ENSMUSG00000047586	0.36984327205029266
ENSMUSG00000039579	0.3691997775684678
ENSMUSG00000114279	0.3688104918698881
ENSMUSG00000034855	0.36825033310984145
ENSMUSG00000088835	0.36807248822872396
ENSMUSG00000022485	0.36739799736356893
ENSMUSG00000064358	0.36714424392155354
ENSMUSG00000014599	0.3671216503755016
ENSMUSG00000030790	0.3670276953634892
ENSMUSG00000031762	0.36666957491154284
ENSMUSG00000026189	0.36662013822982153
ENSMUSG00000046879	0.3658043508877772
ENSMUSG00000075420	0.3657569518498329
ENSMUSG00000010044	0.3650958737790889
ENSMUSG00000032786	0.36494792177802826
ENSMUSG00000006235	0.36473757127422823
ENSMUSG00000035031	0.3646854319864872
ENSMUSG00000023036	0.36465281026715
ENSMUSG00000012350	0.36403916937226777
ENSMUSG00000075232	0.36384727479856926
ENSMUSG00000054580	0.3634223583180237
ENSMUSG00000023243	0.363343867616306
ENSMUSG00000084786	0.3631625966909884
ENSMUSG00000031958	0.3631519465447023
ENSMUSG00000112478	0.36278580352292567
ENSMUSG00000031538	0.3626372273575583
ENSMUSG00000024869	0.36156999212837737
ENSMUSG00000031825	0.3614369937566415
ENSMUSG00000038274	0.3611819667370423
ENSMUSG00000046718	0.3610380236349098
ENSMUSG00002075931	0.3610354411739951
ENSMUSG00000050022	0.36035795794867087
ENSMUSG00000021620	0.36028213545442633
ENSMUSG00000079015	0.3602812762347912
ENSMUSG00000022218	0.3602332506935204
ENSMUSG00000060636	0.3599657694186673
ENSMUSG00000064043	0.3599433139782291
ENSMUSG00000041841	0.35963095865898886
ENSMUSG00000040258	0.35945742436847017
ENSMUSG00000100426	0.35855333932980793
ENSMUSG00000028248	0.35811557411240325
ENSMUSG00000036834	0.35738674959944217
ENSMUSG00000026923	0.35724454677518513
ENSMUSG00000036446	0.35718665515686443
ENSMUSG00000028671	0.35707540856786146
ENSMUSG00000046818	0.3566858462117044
ENSMUSG00000049511	0.35587562271194206
ENSMUSG00000064254	0.3558693313040122
ENSMUSG00000033020	0.35534324597980727
ENSMUSG00000114943	0.35525243085767133
ENSMUSG00000020175	0.35523812380525455
ENSMUSG00000022583	0.3550784692327963
ENSMUSG00000104713	0.3533350278446441
ENSMUSG00000071076	0.35317023088045674
ENSMUSG00000043099	0.352985396968169
ENSMUSG00000032532	0.35231699181992204
ENSMUSG00000047844	0.3520731782683655
ENSMUSG00000024620	0.35198974703161434
ENSMUSG00000029829	0.3519087312446052
ENSMUSG00000064215	0.3517712246904645
ENSMUSG00000022123	0.3515247822896709
ENSMUSG00000031849	0.35095689738280833
ENSMUSG00000025723	0.350918557399181
ENSMUSG00000022769	0.3509076968717785
ENSMUSG00000029066	0.35087761103997406
ENSMUSG00000047407	0.3504414683661178
ENSMUSG00000065725	0.350331225739815
ENSMUSG00000041577	0.3501398470961715
ENSMUSG00000085180	0.34998707386108896
ENSMUSG00000068086	0.34995207878498247
ENSMUSG00000027750	0.3493345270330801
ENSMUSG00000002204	0.3491142113613771
ENSMUSG00000118734	0.34899044430611836
ENSMUSG00000013089	0.34885155351340325
ENSMUSG00000044313	0.3483019487544382
ENSMUSG00000060981	0.3482701563953232
ENSMUSG00000103089	0.3482261131532153
ENSMUSG00000070003	0.34821232384595235
ENSMUSG00000033307	0.3481675572736598
ENSMUSG00000097296	0.34807105249676673
ENSMUSG00000050860	0.34754511152290024
ENSMUSG00000034159	0.34740481130539747
ENSMUSG00000026819	0.3471898250488814
ENSMUSG00000071014	0.34684594465327434
ENSMUSG00000088088	0.3466819082174961
ENSMUSG00000056293	0.34665255037378095
ENSMUSG00000016918	0.3456578878947214
ENSMUSG00000023046	0.3456078243236209
ENSMUSG00000051747	0.34516092932156417
ENSMUSG00000068877	0.3450959026862892
ENSMUSG00000033453	0.34503424939040717
ENSMUSG00000101249	0.3443799471441291
ENSMUSG00000007872	0.34430328484011596
ENSMUSG00000090171	0.34419971095771085
ENSMUSG00000057337	0.3441984759506195
ENSMUSG00000032098	0.3441495225614928
ENSMUSG00000026385	0.3440735953044436
ENSMUSG00000054428	0.34389648802128503
ENSMUSG00000055322	0.34386792025246526
ENSMUSG00000038264	0.3438520663883162
ENSMUSG00000048988	0.34366823168782157
ENSMUSG00000022840	0.3432884398878383
ENSMUSG00000098950	0.34322954154417085
ENSMUSG00000030862	0.3431385414076913
ENSMUSG00000045680	0.34301902651152594
ENSMUSG00000013584	0.3424109762928461
ENSMUSG00000002055	0.3423614581126685
ENSMUSG00000040896	0.34209802473418505
ENSMUSG00000106676	0.3413989490477336
ENSMUSG00000036110	0.3412806773384701
ENSMUSG00000097421	0.3412036722581193
ENSMUSG00000031253	0.34070543775881057
ENSMUSG00000029830	0.34059266702884194
ENSMUSG00000104030	0.34031178382110394
ENSMUSG00000024190	0.33963641164044167
ENSMUSG00000071497	0.33916260022253986
ENSMUSG00000033880	0.3390827798215611
ENSMUSG00000058571	0.33900141394105576
ENSMUSG00000071528	0.33897649927354834
ENSMUSG00000032418	0.3387752517293632
ENSMUSG00000038155	0.3386974244863936
ENSMUSG00000064382	0.33862559036776074
ENSMUSG00000080538	0.33803034888626593
ENSMUSG00000062825	0.33802444783224883
ENSMUSG00000009013	0.3380080231062349
ENSMUSG00000035342	0.3378262271577104
ENSMUSG00000006344	0.33758354862034956
ENSMUSG00000022861	0.3374702340270136
ENSMUSG00000029778	0.337444717066514
ENSMUSG00000058927	0.3372732972363417
ENSMUSG00000023073	0.33718675604160797
ENSMUSG00000009927	0.33713566443286125
ENSMUSG00000063556	0.3370912874165968
ENSMUSG00000055430	0.33701988535459204
ENSMUSG00000029720	0.3367025831021421
ENSMUSG00000007783	0.3365155731269477
ENSMUSG00000085541	0.3363369054835671
ENSMUSG00000061787	0.336308239779309
ENSMUSG00000035877	0.3357938729140485
ENSMUSG00000039109	0.33575281233833887
ENSMUSG00000067149	0.3350514408681403
ENSMUSG00000041220	0.3348298105577857
ENSMUSG00000104737	0.33482122996432473
ENSMUSG00000091971	0.33481172318721897
ENSMUSG00000049303	0.33478440527537423
ENSMUSG00000119227	0.3346545958929995
ENSMUSG00000099927	0.33447572424628724
ENSMUSG00000015944	0.334366028390363
ENSMUSG00000036751	0.3343544858954749
ENSMUSG00000102602	0.33426982159039687
ENSMUSG00000041895	0.333864570735501
ENSMUSG00000038526	0.3337803880371365
ENSMUSG00000007892	0.33337087973772594
ENSMUSG00000104388	0.33329107780966716
ENSMUSG00000038690	0.3332226171517587
ENSMUSG00000039519	0.3331894784537589
ENSMUSG00000018927	0.33310704702811034
ENSMUSG00000039457	0.33298950280893114
ENSMUSG00000034205	0.3326616924585569
ENSMUSG00000058672	0.33238542626718093
ENSMUSG00000041920	0.3323650584704131
ENSMUSG00000028195	0.33228180162740306
ENSMUSG00000026602	0.33217878305198856
ENSMUSG00000090236	0.3319270512378739
ENSMUSG00000111692	0.33151364024631425
ENSMUSG00000092595	0.33126091413407555
ENSMUSG00000065353	0.33111141194216975
ENSMUSG00000030064	0.33098354970970145
ENSMUSG00000029714	0.33082845758038204
ENSMUSG00000006724	0.3307112699116673
ENSMUSG00000023043	0.3305675571411735
ENSMUSG00000092341	0.33029036774450315
ENSMUSG00000029819	0.33023800057457864
ENSMUSG00000031994	0.33021394550750827
ENSMUSG00000032083	0.33008802234956847
ENSMUSG00000032528	0.32989293910133566
ENSMUSG00000032068	0.329649260680312
ENSMUSG00000002808	0.32957646449590783
ENSMUSG00000055839	0.32952990698723383
ENSMUSG00000058620	0.3295297734005399
ENSMUSG00000039697	0.3294782532481587
ENSMUSG00000098274	0.3294111153481323
ENSMUSG00000112148	0.32917277181802895
ENSMUSG00000025409	0.3290900061939641
ENSMUSG00000012017	0.32908305877338584
ENSMUSG00000017677	0.3288958055996196
ENSMUSG00000014158	0.32879842583040686
ENSMUSG00000106110	0.3287971778234072
ENSMUSG00000039710	0.3285954777925627
ENSMUSG00000077167	0.3285954289216698
ENSMUSG00000037692	0.3285911884018483
ENSMUSG00000029098	0.32818908082729603
ENSMUSG00000027875	0.32817917475370206
ENSMUSG00000000253	0.3280510405390873
ENSMUSG00000098087	0.32770500819572845
ENSMUSG00000060802	0.3276941032456513
ENSMUSG00000049241	0.32766989637786725
ENSMUSG00000006570	0.3275677765114635
ENSMUSG00000106951	0.32755137719830363
ENSMUSG00000024140	0.32747627762966713
ENSMUSG00000031725	0.32739411469079926
ENSMUSG00000052562	0.32738247006387167
ENSMUSG00000022623	0.3273519111097899
ENSMUSG00000022836	0.32730033345286424
ENSMUSG00000105985	0.32721437712977997
ENSMUSG00000040260	0.3271420360896049
ENSMUSG00000084174	0.3269532705974514
ENSMUSG00000024990	0.3268930486781093
ENSMUSG00000042371	0.32688816616120364
ENSMUSG00000021751	0.3267863779446356
ENSMUSG00000025735	0.32671128258583826
ENSMUSG00000020532	0.32663690807671597
ENSMUSG00000022033	0.32655309156268664
ENSMUSG00000021281	0.3263219196250545
ENSMUSG00000055632	0.32628224405999806
ENSMUSG00000110282	0.32626701980915795
ENSMUSG00000108318	0.32618231237033457
ENSMUSG00000069273	0.32605501400214687
ENSMUSG00002076451	0.32598577718881594
ENSMUSG00000103756	0.3258736628325791
ENSMUSG00000035459	0.3257242876168084
ENSMUSG00000025815	0.32557332073865497
ENSMUSG00000046727	0.3255630709686236
ENSMUSG00000041301	0.3254061003690941
ENSMUSG00000057722	0.3251455469370834
ENSMUSG00000062115	0.3248868909378366
ENSMUSG00000104586	0.32454100724084145
ENSMUSG00000011305	0.3244820201871622
ENSMUSG00002076650	0.3243823204514955
ENSMUSG00000118012	0.3243227828367009
ENSMUSG00000120012	0.3243028078223833
ENSMUSG00000050010	0.3234834519911002
ENSMUSG00000048489	0.3230883229818361
ENSMUSG00000030680	0.32260382910533314
ENSMUSG00000031167	0.32258484694356027
ENSMUSG00000031503	0.32240545212559757
ENSMUSG00000029309	0.3223961699872703
ENSMUSG00000085087	0.32236103827755147
ENSMUSG00000013415	0.3222974878413636
ENSMUSG00000045257	0.32227670315301793
ENSMUSG00000036781	0.3222604353821108
ENSMUSG00000118841	0.32207406120588955
ENSMUSG00000020654	0.3219886320622555
ENSMUSG00000040270	0.32183030123138345
ENSMUSG00000023067	0.32171120902699835
ENSMUSG00000095123	0.3216793227054967
ENSMUSG00000048007	0.3216196506363106
ENSMUSG00000053846	0.32151836638680553
ENSMUSG00000050608	0.3215166915062082
ENSMUSG00000108067	0.32149825910202157
ENSMUSG00000105861	0.3214348702960115
ENSMUSG00000022679	0.32142769752678313
ENSMUSG00000105517	0.32132135993585365
ENSMUSG00000119011	0.32105230661579065
ENSMUSG00000020695	0.3208230554058684
ENSMUSG00000028834	0.32076381507911067
ENSMUSG00000021490	0.3207297203998649
ENSMUSG00000020062	0.3206204667533239
ENSMUSG00000073676	0.32059930879994847
ENSMUSG00000054435	0.3202809781974315
ENSMUSG00000028337	0.32011939058236116
ENSMUSG00000037995	0.32001142106071534
ENSMUSG00000045259	0.3198074321056419
ENSMUSG00000074796	0.3192297392553839
ENSMUSG00000018900	0.319150035391618
ENSMUSG00000021290	0.31906220183691736
ENSMUSG00000038156	0.31900704283278325
ENSMUSG00000022665	0.3189184212008448
ENSMUSG00000024011	0.3187083577428955
ENSMUSG00000057841	0.3185636203005012
ENSMUSG00000100992	0.318559765188119
ENSMUSG00000051149	0.3181827076339804
ENSMUSG00000001506	0.3181122900004575
ENSMUSG00000068742	0.31805863930123623
ENSMUSG00000118815	0.31805629158842363
ENSMUSG00000109378	0.31801582279346763
ENSMUSG00000042834	0.31799235103268453
ENSMUSG00000023755	0.31791710976753973
ENSMUSG00000028927	0.317871255886103
ENSMUSG00000107116	0.31771500462712643
ENSMUSG00000032080	0.3176898202069117
ENSMUSG00000043822	0.3174433427455384
ENSMUSG00000029673	0.31743981380486364
ENSMUSG00000029478	0.3173530506846248
ENSMUSG00000055333	0.317330689220511
ENSMUSG00000110195	0.31702417535568894
ENSMUSG00000032012	0.316988463457304
ENSMUSG00000090386	0.31697567189984144
ENSMUSG00000028469	0.316963016420457
ENSMUSG00000020911	0.3166449507613691
ENSMUSG00000121782	0.31662269126821063
ENSMUSG00000084803	0.3165947072515358
ENSMUSG00000106320	0.3164210633386445
ENSMUSG00000109628	0.316144251684808
ENSMUSG00000038489	0.3161249697994516
ENSMUSG00000037211	0.31599085731686793
ENSMUSG00000015850	0.31596865818725417
ENSMUSG00000098306	0.3158687821030193
ENSMUSG00000023942	0.31574825634213877
ENSMUSG00000043496	0.31564424092074284
ENSMUSG00000024485	0.3155809743457819
ENSMUSG00000041329	0.3154291426785738
ENSMUSG00000029074	0.3154048597128166
ENSMUSG00000105643	0.31534309463638066
ENSMUSG00000026208	0.3153152989746856
ENSMUSG00000023272	0.31522929181043924
ENSMUSG00000040998	0.315094801649617
ENSMUSG00000020182	0.3150362206357964
ENSMUSG00000086010	0.3149403349720742
ENSMUSG00000003477	0.3145548497219248
ENSMUSG00000074578	0.31442546133467697
ENSMUSG00000021509	0.314323718451075
ENSMUSG00000022372	0.31427857170277906
ENSMUSG00000037016	0.314255020455692
ENSMUSG00000037411	0.3138929852213006
ENSMUSG00000111923	0.3136337155395469
ENSMUSG00000064368	0.3136178219525074
ENSMUSG00000119640	0.31348308940979375
ENSMUSG00000096967	0.31341397451669606
ENSMUSG00000064380	0.31337485928080455
ENSMUSG00000050103	0.3133340970526729
ENSMUSG00000028712	0.3133081732869679
ENSMUSG00000039607	0.3131968708025249
ENSMUSG00000110167	0.31303208115133974
ENSMUSG00000021565	0.3130138834030798
ENSMUSG00000042215	0.3128990927528288
ENSMUSG00000034911	0.3126902211765882
ENSMUSG00000027487	0.31246623449910715
ENSMUSG00002075625	0.31215497948874404
ENSMUSG00000061104	0.3120865297050479
ENSMUSG00000064325	0.31195434298224367
ENSMUSG00000001403	0.3118785105935463
ENSMUSG00000021464	0.3118105455203495
ENSMUSG00000031343	0.31161870370819966
ENSMUSG00000104235	0.3111924150022075
ENSMUSG00000040557	0.31102011789941886
ENSMUSG00000081604	0.3106105780577507
ENSMUSG00000055003	0.31052083129671926
ENSMUSG00000061780	0.3103008110725939
ENSMUSG00000020538	0.310249077155187
ENSMUSG00000021702	0.3098513361459777
ENSMUSG00000026042	0.3097424961394838
ENSMUSG00000061527	0.30970057657346095
ENSMUSG00000025743	0.3094538150843592
ENSMUSG00000106099	0.30931558353791155
ENSMUSG00000009145	0.3093101074471698
ENSMUSG00000064363	0.3091880841483935
ENSMUSG00000026355	0.3091266486800506
ENSMUSG00000012187	0.30895263762380487
ENSMUSG00000039982	0.3087381694348158
ENSMUSG00000045294	0.3086312180603932
ENSMUSG00000064351	0.3085617866453073
ENSMUSG00000033355	0.30853523363752877
ENSMUSG00000045932	0.30837542440968824
ENSMUSG00000042541	0.30834885427092684
ENSMUSG00000060924	0.3080679351498974
ENSMUSG00000040966	0.3080422780881982
ENSMUSG00002074875	0.30792437851455123
ENSMUSG00000051483	0.3078760991414131
ENSMUSG00000115888	0.3075718423199876
ENSMUSG00000029442	0.3075414126401337
ENSMUSG00002076601	0.30751631752779707
ENSMUSG00000065087	0.3073822635562655
ENSMUSG00000115161	0.30702679036716096
ENSMUSG00000034459	0.3069506483125929
ENSMUSG00000038086	0.3068915978659569
ENSMUSG00000075520	0.30628072094203873
ENSMUSG00000026315	0.3062351281503767
ENSMUSG00000034634	0.3061085580113402
ENSMUSG00000031700	0.30607826057341914
ENSMUSG00000057836	0.30598290503127357
ENSMUSG00000032193	0.3059637726308603
ENSMUSG00000001986	0.3058298633848806
ENSMUSG00000040675	0.3056416211593713
ENSMUSG00000001943	0.3056171722777825
ENSMUSG00000051331	0.30546111545311627
ENSMUSG00000015533	0.3054599094267866
ENSMUSG00002076896	0.30534886660541694
ENSMUSG00000041164	0.3052226996274129
ENSMUSG00000019278	0.30514852935101744
ENSMUSG00000014313	0.3048484197562018
ENSMUSG00000003429	0.30480894104277345
ENSMUSG00000111212	0.30477738469975135
ENSMUSG00000062727	0.3046696613431772
ENSMUSG00000022893	0.304638630974551
ENSMUSG00000102145	0.30460005323055883
ENSMUSG00000026688	0.30458724010922245
ENSMUSG00000031748	0.3045594230565064
ENSMUSG00000030772	0.3041942600755484
ENSMUSG00000035910	0.30407041944604773
ENSMUSG00000020782	0.3038769298576858
ENSMUSG00000079105	0.303856409659526
ENSMUSG00000090165	0.30381941959642167
ENSMUSG00000030987	0.3035009062912203
ENSMUSG00000064337	0.30344650955401964
ENSMUSG00000026185	0.3034185864743586
ENSMUSG00000102415	0.3034008893945409
ENSMUSG00000118837	0.30319183995047716
ENSMUSG00000064901	0.30290368994856565
ENSMUSG00000047281	0.3028019630000899
ENSMUSG00000067377	0.3027744136149024
ENSMUSG00000024292	0.3025429591710642
ENSMUSG00000021125	0.3025149233659469
ENSMUSG00000028262	0.3024289335564124
ENSMUSG00000041559	0.302314135149065
ENSMUSG00000042942	0.3022959810787591
ENSMUSG00000020904	0.30228288870869746
ENSMUSG00000096768	0.30217433654269343
ENSMUSG00000080365	0.30207677858884896
ENSMUSG00000069008	0.3019335439584968
ENSMUSG00000036856	0.3017885310811278
ENSMUSG00000095041	0.30175930183178257
ENSMUSG00000031075	0.30165820412078515
ENSMUSG00000011008	0.3016203882894515
ENSMUSG00000032554	0.30151396973827016
ENSMUSG00000032254	0.30144142492705117
ENSMUSG00000053877	0.3014240062399087
ENSMUSG00000079495	0.30134838098668415
ENSMUSG00000025375	0.30126152493190095
ENSMUSG00000058492	0.3012435912030107
ENSMUSG00000001095	0.30122765093823944
ENSMUSG00000042312	0.3008957547296568
ENSMUSG00000047502	0.300775853436979
ENSMUSG00000049103	0.30076964867468814
ENSMUSG00000056025	0.30075186233796625
ENSMUSG00000040740	0.30074747722558537
ENSMUSG00000043079	0.3007223055646523
ENSMUSG00000030786	0.30062102458399276
ENSMUSG00000121345	0.3006136959633484
ENSMUSG00000022504	0.3004491278971495
ENSMUSG00000077709	0.3004233294071288
ENSMUSG00000085645	0.30039419523051747
ENSMUSG00000025316	0.3003440790761782
ENSMUSG00000023262	0.30026410503865175
ENSMUSG00000064604	0.3002033208293221
ENSMUSG00000102496	0.3001352252017384
ENSMUSG00000093593	0.3001218832883432
ENSMUSG00000026864	0.2999754760955349
ENSMUSG00000044258	0.2998952196470295
ENSMUSG00000000628	0.2998573481058102
ENSMUSG00000039623	0.29966215286419884
ENSMUSG00000061878	0.2994969794050034
ENSMUSG00000034936	0.299467984471111
ENSMUSG00000121171	0.29942224307235354
ENSMUSG00000032122	0.2993177548979632
ENSMUSG00000062933	0.29929220113255617
ENSMUSG00000063011	0.2992620363893047
ENSMUSG00000031381	0.29893135571916774
ENSMUSG00000042453	0.29870595956576784
ENSMUSG00000065226	0.29868469485401694
ENSMUSG00000074577	0.2984633776884553
ENSMUSG00000047246	0.2982857308216229
ENSMUSG00000022528	0.2981170345632811
ENSMUSG00000021040	0.2978111872576876
ENSMUSG00000036330	0.2976462722524279
ENSMUSG00000028031	0.2974049538816089
ENSMUSG00000062991	0.29739842623698587
ENSMUSG00000038224	0.2972120593503942
ENSMUSG00000062488	0.2972112625088681
ENSMUSG00000097183	0.29712991585108806
ENSMUSG00000021904	0.2970758105972183
ENSMUSG00000061983	0.29680560580906845
ENSMUSG00000074218	0.2966351476428195
ENSMUSG00000026077	0.2966129646425997
ENSMUSG00000060470	0.2965634501828328
ENSMUSG00000021943	0.2965381344064546
ENSMUSG00000058488	0.2963092506733851
ENSMUSG00000056973	0.2962860050146007
ENSMUSG00000002625	0.29618388964219555
ENSMUSG00000026827	0.2961201725777164
ENSMUSG00000064563	0.29611979588219284
ENSMUSG00000074254	0.2960680080007867
ENSMUSG00000030432	0.2960010331728723
ENSMUSG00000056313	0.2959385072493117
ENSMUSG00000033318	0.2958771715187952
ENSMUSG00000065105	0.29582647265398976
ENSMUSG00000037053	0.295640995333991
ENSMUSG00000121505	0.2955802962442773
ENSMUSG00000027907	0.29554743619281865
ENSMUSG00000029804	0.2955188996624831
ENSMUSG00000091021	0.29543855419085785
ENSMUSG00000090958	0.2953672114129797
ENSMUSG00000020048	0.29510733054448746
ENSMUSG00000041120	0.2950329165184218
ENSMUSG00000064367	0.2949158671800858
ENSMUSG00000028028	0.2947459055169236
ENSMUSG00000039463	0.2940460290948703
ENSMUSG00000010406	0.2940348603842563
ENSMUSG00000010607	0.2940232612600263
ENSMUSG00000102411	0.29389404304679567
ENSMUSG00000069763	0.2938937595570308
ENSMUSG00000009418	0.29386402377020204
ENSMUSG00000067279	0.2936966424224211
ENSMUSG00000048782	0.29342625898672825
ENSMUSG00000102151	0.29337781823229725
ENSMUSG00000031383	0.2933333488833768
ENSMUSG00000042379	0.2930596608541134
ENSMUSG00000004098	0.2930133939982378
ENSMUSG00000030530	0.29301000336509575
ENSMUSG00000063590	0.29291884205171903
ENSMUSG00000027246	0.292895190504323
ENSMUSG00000119761	0.29287596654675807
ENSMUSG00000042306	0.29284119854708135
ENSMUSG00000043122	0.2928336672163979
ENSMUSG00000042116	0.2927803475344064
ENSMUSG00000102070	0.29273281725369116
ENSMUSG00000026365	0.29270292787675034
ENSMUSG00000036398	0.29258204108444574
ENSMUSG00000069266	0.29243638793274584
ENSMUSG00002074955	0.2924339471556018
ENSMUSG00000049336	0.29236475380577454
ENSMUSG00000103085	0.2922836770772417
ENSMUSG00000054364	0.29214354993986424
ENSMUSG00000042029	0.2919004332740779
ENSMUSG00000032911	0.2916030271397153
ENSMUSG00000062901	0.2915837441329403
ENSMUSG00000041605	0.29150953307808347
ENSMUSG00000022951	0.29141348596606287
ENSMUSG00000030935	0.2913845419284624
ENSMUSG00000030087	0.2913132312769928
ENSMUSG00000028989	0.290969652432312
ENSMUSG00000073418	0.29089108785452933
ENSMUSG00000034926	0.2907906583688683
ENSMUSG00000000682	0.2907155326268347
ENSMUSG00000052727	0.2906273029507229
ENSMUSG00000006469	0.29047396441721396
ENSMUSG00000006200	0.2903759498049602
ENSMUSG00000041293	0.2903207634428616
ENSMUSG00000104324	0.2902047724184842
ENSMUSG00000005553	0.2901815231174558
ENSMUSG00000080465	0.2901713809741927
ENSMUSG00000020609	0.2900657748664789
ENSMUSG00000074415	0.2900086905266892
ENSMUSG00000041372	0.28989986585471794
ENSMUSG00000121494	0.2898618659031593
ENSMUSG00000001119	0.2897725894553279
ENSMUSG00000075031	0.28975953687889044
ENSMUSG00000042747	0.28969305070949525
ENSMUSG00000032578	0.28968560149218303
ENSMUSG00000028527	0.28964630592971985
ENSMUSG00000096870	0.2896029931690467
ENSMUSG00000040690	0.2895535432938079
ENSMUSG00000019894	0.28934942477517067
ENSMUSG00000018171	0.2892208466931786
ENSMUSG00000104814	0.2891678602218479
ENSMUSG00000066595	0.28910659655891346
ENSMUSG00000025190	0.2890114593639491
ENSMUSG00000029193	0.2889993713273604
ENSMUSG00000022012	0.2888993570799432
ENSMUSG00000078894	0.28887962141606005
ENSMUSG00000067206	0.2888232634614992
