gene	rewiring
ENSMUSG00000022351	0.36864905245187085
ENSMUSG00000015944	0.36814759916280226
ENSMUSG00000035342	0.3680659391279647
ENSMUSG00000020538	0.36788419817754314
ENSMUSG00000020175	0.36763590815822456
ENSMUSG00000115888	0.36741244430020326
ENSMUSG00000032515	0.36707670074255805
ENSMUSG00000052562	0.3670237011969001
ENSMUSG00000034855	0.36690135248933675
ENSMUSG00000049511	0.36690120001505255
ENSMUSG00000031844	0.3668951664144824
ENSMUSG00000115423	0.36681793281431785
ENSMUSG00000075031	0.3662913038925031
ENSMUSG00000044258	0.36619874792007134
ENSMUSG00000015405	0.3656117438166241
ENSMUSG00000009013	0.36560077655684453
ENSMUSG00000079495	0.36558966547375793
ENSMUSG00000105954	0.3653641982923017
ENSMUSG00000041841	0.3648888648093813
ENSMUSG00000048997	0.36476750556643966
ENSMUSG00000048142	0.36465502513646675
ENSMUSG00002074875	0.36441361466019895
ENSMUSG00000027111	0.3642064399213374
ENSMUSG00000022366	0.3640252494017413
ENSMUSG00000024620	0.363842252215963
ENSMUSG00000042745	0.3632674849729546
ENSMUSG00000067656	0.3632644880844954
ENSMUSG00000091898	0.3631417641856095
ENSMUSG00000051747	0.36269227158885664
ENSMUSG00000021281	0.3625031220471687
ENSMUSG00000074578	0.3624832883693283
ENSMUSG00000119476	0.36233328462584236
ENSMUSG00000036062	0.3622572226896035
ENSMUSG00000027254	0.36194553045603095
ENSMUSG00000000531	0.36189183914382084
ENSMUSG00000092220	0.3618561581695262
ENSMUSG00000036330	0.3617372486026915
ENSMUSG00000090386	0.36107471224294974
ENSMUSG00000026042	0.36039549063123044
ENSMUSG00000016918	0.359958245305121
ENSMUSG00000036834	0.3594472742672906
ENSMUSG00000038267	0.3587610985995008
ENSMUSG00000030587	0.3587417869575743
ENSMUSG00000017002	0.3586906202858079
ENSMUSG00000020838	0.35857377804991475
ENSMUSG00000040170	0.358331431846066
ENSMUSG00000022218	0.3582958367870094
ENSMUSG00000027699	0.3580184940903086
ENSMUSG00000103756	0.35775370419602737
ENSMUSG00000004098	0.35708760600485023
ENSMUSG00000089809	0.35705100132460144
ENSMUSG00000059824	0.35696922225906236
ENSMUSG00000009145	0.3562910727194539
ENSMUSG00000002831	0.355928573872875
ENSMUSG00000022372	0.3558442834403114
ENSMUSG00000118669	0.35558127491026814
ENSMUSG00000038624	0.35537063780764544
ENSMUSG00000049241	0.3552070924067018
ENSMUSG00000078350	0.3551033127952985
ENSMUSG00000067149	0.35479759337298666
ENSMUSG00000019738	0.354531584499743
ENSMUSG00000045257	0.3542085747792214
ENSMUSG00000115161	0.35407186430702364
ENSMUSG00000058571	0.35399396999491306
ENSMUSG00000064337	0.35383298684226183
ENSMUSG00000033327	0.35352075127293314
ENSMUSG00000032128	0.3533559449940794
ENSMUSG00000083405	0.35329941130875053
ENSMUSG00000050010	0.3530497840759437
ENSMUSG00000024757	0.35288266187934525
ENSMUSG00000030111	0.3527136511873007
ENSMUSG00000048782	0.3526000710597269
ENSMUSG00000040966	0.3512658307280738
ENSMUSG00000020241	0.35117012079476784
ENSMUSG00000038305	0.3510512546705652
ENSMUSG00000085180	0.3509466442427628
ENSMUSG00000020653	0.3508564870352635
ENSMUSG00000119895	0.3507236409488106
ENSMUSG00000038274	0.3504817235716936
ENSMUSG00000035783	0.3504773601105716
ENSMUSG00000121505	0.35037842654334006
ENSMUSG00000039037	0.3501665777686155
ENSMUSG00000091021	0.3501572893024778
ENSMUSG00002075453	0.3501560363330696
ENSMUSG00000114279	0.3500502008456816
ENSMUSG00000025481	0.3500463687881067
ENSMUSG00000033676	0.35003205343741783
ENSMUSG00000033020	0.35002124364836895
ENSMUSG00000037211	0.3498879551528168
ENSMUSG00000026725	0.34979233090557316
ENSMUSG00000025347	0.34970256173342584
ENSMUSG00000068742	0.34961177713472646
ENSMUSG00000090264	0.3495141401926465
ENSMUSG00000015093	0.34950291383548016
ENSMUSG00000022123	0.3493763572518064
ENSMUSG00000120254	0.3492873562836072
ENSMUSG00000020532	0.34911084057639274
ENSMUSG00000070661	0.3491017211760227
ENSMUSG00000069274	0.349032332498702
ENSMUSG00000028262	0.3488212223894257
ENSMUSG00000036040	0.34880781853528386
ENSMUSG00000024925	0.3484025531453525
ENSMUSG00000097296	0.3482567604188006
ENSMUSG00000032198	0.34805173548035506
ENSMUSG00000002797	0.3480499084311316
ENSMUSG00000051727	0.3480235720423259
ENSMUSG00000078920	0.348006973529115
ENSMUSG00000091694	0.3478472438478072
ENSMUSG00000021520	0.34764921354551503
ENSMUSG00000064655	0.347624543323906
ENSMUSG00000112148	0.34755588533487014
ENSMUSG00000112023	0.34690410512438075
ENSMUSG00000105517	0.34683109822340163
ENSMUSG00000027239	0.346667970946413
ENSMUSG00000089774	0.3466326281139961
ENSMUSG00000006469	0.3464965379997319
ENSMUSG00000025375	0.3463290668709401
ENSMUSG00000010406	0.3462981842009121
ENSMUSG00000057036	0.3462832013746423
ENSMUSG00000027245	0.3462409834022372
ENSMUSG00000069265	0.3462207243370967
ENSMUSG00000042029	0.3462133081196539
ENSMUSG00000040675	0.3458542796366353
ENSMUSG00000029231	0.34571816642233477
ENSMUSG00000104586	0.34541542554561366
ENSMUSG00000092470	0.34536395020265154
ENSMUSG00000043681	0.3452350731238166
ENSMUSG00000047281	0.3450983815838511
ENSMUSG00000033618	0.3450529755059556
ENSMUSG00000033880	0.34499242770517236
ENSMUSG00000037035	0.34468437281861364
ENSMUSG00000021228	0.3441965224385358
ENSMUSG00000029321	0.3439670551882319
ENSMUSG00000032064	0.3439531458405458
ENSMUSG00000041577	0.3439391985601118
ENSMUSG00000029098	0.3436934423322531
ENSMUSG00000117870	0.34357841899886277
ENSMUSG00000068196	0.3433050441460467
ENSMUSG00000021763	0.34309037568998213
ENSMUSG00000028527	0.3430093654188664
ENSMUSG00000036781	0.3429644059823409
ENSMUSG00000037254	0.3427500380498528
ENSMUSG00000056724	0.3426991078235959
ENSMUSG00000078880	0.34255615473426826
ENSMUSG00000093989	0.34237911290111755
ENSMUSG00000027306	0.3422332299138189
ENSMUSG00000054385	0.342187996307024
ENSMUSG00000090171	0.34208562136281395
ENSMUSG00000002204	0.34207550835815137
ENSMUSG00000007783	0.3420158692348336
ENSMUSG00000084106	0.341913586930077
ENSMUSG00000107383	0.3419005324076745
ENSMUSG00000091498	0.3418579815460968
ENSMUSG00000041237	0.34165496337676804
ENSMUSG00000102411	0.34158734498043897
ENSMUSG00000119662	0.3415273175657072
ENSMUSG00000010064	0.3414437377664451
ENSMUSG00000020598	0.3410483874952319
ENSMUSG00000097183	0.3410428600683114
ENSMUSG00000073640	0.3408867784849713
ENSMUSG00002076650	0.3400816536261777
ENSMUSG00000025190	0.3398887258851684
ENSMUSG00000020178	0.33957587236834674
ENSMUSG00000047721	0.3393749026597813
ENSMUSG00000089706	0.33916791805866575
ENSMUSG00000060678	0.3390232200740738
ENSMUSG00000103711	0.3389442098600861
ENSMUSG00000018900	0.3385250800846221
ENSMUSG00000049303	0.33816802388944445
ENSMUSG00000042102	0.33785107533044256
ENSMUSG00000002250	0.3377253631677585
ENSMUSG00000113065	0.3375152487070605
ENSMUSG00000085860	0.33732784090563206
ENSMUSG00000036565	0.3372727581082948
ENSMUSG00000040584	0.3370137399474158
ENSMUSG00000020798	0.3369289946579054
ENSMUSG00000028435	0.3368209520192468
ENSMUSG00000120012	0.33679397528848265
ENSMUSG00000021565	0.33677824272507917
ENSMUSG00000021509	0.3367038455389547
ENSMUSG00000079435	0.33654804231439106
ENSMUSG00000032068	0.3363143543587229
ENSMUSG00000021175	0.336308714156923
ENSMUSG00002075625	0.33629410645746927
ENSMUSG00000096010	0.3362089722996857
ENSMUSG00000028712	0.3361296186117628
ENSMUSG00000121171	0.335997593043161
ENSMUSG00000104094	0.3359218834009091
ENSMUSG00000009927	0.3359003824482275
ENSMUSG00000084803	0.3358111369517116
ENSMUSG00000116908	0.3357770512546948
ENSMUSG00000108599	0.3357341059909368
ENSMUSG00000028715	0.3357260909994516
ENSMUSG00000070720	0.3353299827447551
ENSMUSG00000001119	0.33519993374167234
ENSMUSG00000036564	0.335183760746286
ENSMUSG00000065105	0.3345039313974516
ENSMUSG00000036892	0.3340590679786576
ENSMUSG00000092805	0.33383136681171544
ENSMUSG00000062825	0.3337777693187619
ENSMUSG00000079494	0.33358356748358076
ENSMUSG00000026864	0.33345923895105856
ENSMUSG00000112637	0.3332309068363134
ENSMUSG00000109005	0.3331308271975222
ENSMUSG00000000253	0.33308658376106093
ENSMUSG00000050074	0.33279016099705794
ENSMUSG00000003526	0.33269385946499763
ENSMUSG00000007655	0.3324537703752264
ENSMUSG00000022146	0.332437185333572
ENSMUSG00000086370	0.33233699160043184
ENSMUSG00000049775	0.33217322603238975
ENSMUSG00000002055	0.33207396823858604
ENSMUSG00000062901	0.33193856938641975
ENSMUSG00000038146	0.33190057744005363
ENSMUSG00000110195	0.33172707736739926
ENSMUSG00000078898	0.3316874725648459
ENSMUSG00000028497	0.33158956889660973
ENSMUSG00000002289	0.33158558196158094
ENSMUSG00000017718	0.3314262935123685
ENSMUSG00000028214	0.3313203242273436
ENSMUSG00000062908	0.3313148837920742
ENSMUSG00000000317	0.3311513378557319
ENSMUSG00000032758	0.3310591533079985
ENSMUSG00000007872	0.33099089151860017
ENSMUSG00000038489	0.3308949858437553
ENSMUSG00000068086	0.3307883867077115
ENSMUSG00000104344	0.33063553029606263
ENSMUSG00000096768	0.33045092993646386
ENSMUSG00000102415	0.330391091154835
ENSMUSG00000102573	0.33034555880511274
ENSMUSG00000062006	0.32946167913100277
ENSMUSG00000010760	0.3292965482581177
ENSMUSG00000018171	0.32923692776468405
ENSMUSG00000006724	0.32919423932707625
ENSMUSG00000031994	0.328928338680215
ENSMUSG00000026827	0.3289041291049347
ENSMUSG00000074415	0.3288857687110843
ENSMUSG00000028671	0.3287119003166665
ENSMUSG00000017716	0.3286244049227849
ENSMUSG00000109628	0.3283259433041855
ENSMUSG00000041895	0.3282509576235294
ENSMUSG00000026814	0.3280190665213625
ENSMUSG00000118653	0.3280122969099095
ENSMUSG00000058914	0.32797594188581103
ENSMUSG00000090877	0.32795289758571133
ENSMUSG00000022389	0.3277444673292963
ENSMUSG00000040564	0.327668640087563
ENSMUSG00000022861	0.32735072367796114
ENSMUSG00000048078	0.3273019330971366
ENSMUSG00000119838	0.32729635063211737
ENSMUSG00002076451	0.3271101291127415
ENSMUSG00000039463	0.3269317939043782
ENSMUSG00000054580	0.32689223116230637
ENSMUSG00000000682	0.3265791920008989
ENSMUSG00000119668	0.3264335824908474
ENSMUSG00000070368	0.3263932622450114
ENSMUSG00000038690	0.325865152867408
ENSMUSG00000030432	0.3258560874525541
ENSMUSG00000085541	0.3257844630467339
ENSMUSG00000057060	0.3257792544784609
ENSMUSG00000075520	0.3257658546177341
ENSMUSG00000044986	0.32572922736464016
ENSMUSG00000025185	0.32554695543185297
ENSMUSG00000035885	0.3254398393551954
ENSMUSG00000069300	0.3252629941421761
ENSMUSG00000030790	0.325017453092744
ENSMUSG00000065232	0.32490135423357214
ENSMUSG00000032012	0.3247983461916788
ENSMUSG00000056313	0.32473929556806214
ENSMUSG00000106320	0.32451966036440216
ENSMUSG00000022820	0.3240996738356038
ENSMUSG00000001542	0.3240890636184397
ENSMUSG00000021913	0.3240712619587168
ENSMUSG00000028028	0.32397239277199563
ENSMUSG00000043122	0.3238947978137088
ENSMUSG00000034739	0.3237319921925391
ENSMUSG00000034906	0.323486630058356
ENSMUSG00000097324	0.3234764140066543
ENSMUSG00000078650	0.3234613976544658
ENSMUSG00000026389	0.323277766768975
ENSMUSG00000035910	0.3232265585288785
ENSMUSG00000106951	0.32305436128034326
ENSMUSG00000025815	0.32281695017083056
ENSMUSG00000039982	0.3224126141066106
ENSMUSG00000101939	0.32239261849754763
ENSMUSG00000098087	0.32191136822927846
ENSMUSG00000034311	0.3217256390254253
ENSMUSG00000040111	0.3216807876411154
ENSMUSG00000062980	0.3216121802458157
ENSMUSG00000018427	0.32156443987451455
ENSMUSG00000046516	0.32124040903336293
ENSMUSG00000021214	0.3210008153252222
ENSMUSG00000045932	0.32088763515131336
ENSMUSG00000087819	0.3207493217663703
ENSMUSG00000036398	0.3207183182769747
ENSMUSG00000110167	0.3206529836442906
ENSMUSG00000055003	0.3205708456520544
ENSMUSG00000026154	0.3205133797695501
ENSMUSG00000087935	0.32046717021803683
ENSMUSG00000064351	0.31977267063079107
ENSMUSG00000035031	0.3195146862221224
ENSMUSG00000008307	0.31948516378026603
ENSMUSG00000020865	0.31946153166096236
ENSMUSG00000030064	0.31939978899712795
ENSMUSG00000113326	0.31938236957084687
ENSMUSG00000024610	0.31937034386196816
ENSMUSG00000054364	0.3193211231730625
ENSMUSG00000053964	0.3192017123086105
ENSMUSG00000075702	0.3191952166924963
ENSMUSG00000032083	0.3188752397727158
ENSMUSG00000090021	0.31884878062249444
ENSMUSG00000035877	0.3188451892225731
ENSMUSG00000041624	0.318838854667325
ENSMUSG00000105434	0.31877959629679375
ENSMUSG00000033852	0.31877034351426803
ENSMUSG00000093701	0.3187626921833998
ENSMUSG00000022510	0.31860315964556574
ENSMUSG00000063434	0.3183109504630387
ENSMUSG00000028339	0.3182216439866382
ENSMUSG00000017677	0.31816598214802105
ENSMUSG00000064043	0.31816259263355695
ENSMUSG00000086841	0.3180770177042871
ENSMUSG00000081604	0.3177421453990079
ENSMUSG00000038156	0.3176632505683761
ENSMUSG00000065087	0.3175011412379126
ENSMUSG00000024526	0.3173580216096952
ENSMUSG00000040260	0.3170498074444461
ENSMUSG00000005980	0.31695944974499535
ENSMUSG00000046743	0.3168568811849385
ENSMUSG00000030283	0.3168483277628156
ENSMUSG00000024164	0.3167950172438655
ENSMUSG00000102476	0.316728632989403
ENSMUSG00000040557	0.3165546837244345
ENSMUSG00000027186	0.31642517731938924
ENSMUSG00000071984	0.3163731327831183
ENSMUSG00000099241	0.3162444561276728
ENSMUSG00000026385	0.31617114374938227
ENSMUSG00000025723	0.3161017557597554
ENSMUSG00000030244	0.3160233794218472
ENSMUSG00000121345	0.3160060818971263
ENSMUSG00000033355	0.3159177100497028
ENSMUSG00000115624	0.31588783453907876
ENSMUSG00000103089	0.31560951530832526
ENSMUSG00000021620	0.3155805173416931
ENSMUSG00000025409	0.31547141719603733
ENSMUSG00000037904	0.3154542344923691
ENSMUSG00000057337	0.31534373651661907
ENSMUSG00000064604	0.31533577636846555
ENSMUSG00000055839	0.3152982710752702
ENSMUSG00000106386	0.315256028526114
ENSMUSG00000075420	0.314728649464743
ENSMUSG00000021290	0.31467201696370095
ENSMUSG00000104388	0.3145188874172783
ENSMUSG00000031075	0.3144985777038938
ENSMUSG00000041920	0.3144738970808427
ENSMUSG00000030218	0.314467490982563
ENSMUSG00000053332	0.3143669740098385
ENSMUSG00000018211	0.31418073127063206
ENSMUSG00000061878	0.31400778164080057
ENSMUSG00000020429	0.31397262368413104
ENSMUSG00000006574	0.3139554705735117
ENSMUSG00000024066	0.31393394982393075
ENSMUSG00000028780	0.3139137827844036
ENSMUSG00000041734	0.3138307959454695
ENSMUSG00000050022	0.313790796815402
ENSMUSG00000041164	0.31365229936304995
ENSMUSG00000031231	0.31362310861542797
ENSMUSG00000026315	0.3133777093936331
ENSMUSG00000029193	0.31330172635956066
ENSMUSG00000027035	0.31321931144031323
ENSMUSG00000067206	0.3131193025269847
ENSMUSG00000003541	0.3129714564102546
ENSMUSG00000025144	0.31283587689424686
ENSMUSG00000041329	0.3127675723617517
ENSMUSG00000086916	0.3126470471892957
ENSMUSG00000031328	0.3126292598082201
ENSMUSG00000079105	0.31252345262591774
ENSMUSG00000005268	0.3123868048717463
ENSMUSG00000022485	0.31232572430102945
ENSMUSG00000026822	0.31218221581355377
ENSMUSG00000037239	0.312080504391563
ENSMUSG00000051331	0.31173005293705736
ENSMUSG00000034593	0.31162412310416043
ENSMUSG00000078193	0.31162173710071883
ENSMUSG00000038412	0.3115643213968893
ENSMUSG00000068263	0.31124501207567223
ENSMUSG00000052387	0.31124219161647737
ENSMUSG00000064382	0.31119120603838857
ENSMUSG00000040258	0.31110494862533045
ENSMUSG00000024292	0.3109599780843534
ENSMUSG00000023067	0.3108976755880123
ENSMUSG00000026189	0.3108792873780777
ENSMUSG00000062997	0.31083996222058285
ENSMUSG00000000359	0.3107377431473116
ENSMUSG00000071537	0.3107086929772953
ENSMUSG00000060924	0.31055328112923064
ENSMUSG00000070645	0.31048945195042177
ENSMUSG00000111264	0.3104419367808542
ENSMUSG00000026971	0.31021647488890625
ENSMUSG00000034731	0.31013874112485906
ENSMUSG00000031441	0.310076820146322
ENSMUSG00000102145	0.31005241281108953
ENSMUSG00000048489	0.30995186395049024
ENSMUSG00000031431	0.3097712911686912
ENSMUSG00000022853	0.30964528820302806
ENSMUSG00000055322	0.30957040122017043
ENSMUSG00000053303	0.309119002162341
ENSMUSG00000005397	0.30901973520952264
ENSMUSG00000003617	0.30866375060861895
ENSMUSG00000030087	0.3084542634213592
ENSMUSG00000042043	0.3082262151439482
ENSMUSG00000023942	0.30800567737904017
ENSMUSG00000069763	0.30795575583459256
ENSMUSG00000029819	0.307936992914016
ENSMUSG00000042942	0.30771481860809236
ENSMUSG00000020651	0.30769354160161755
ENSMUSG00000074754	0.307443858891119
ENSMUSG00000056025	0.30734376267234853
ENSMUSG00000067847	0.30725066011375757
ENSMUSG00000022508	0.30721374975879145
ENSMUSG00000019122	0.3071621939144148
ENSMUSG00000039058	0.3068951038157238
ENSMUSG00000111923	0.3067078340934376
ENSMUSG00000036752	0.3065330615645169
ENSMUSG00000105950	0.3063773397819308
ENSMUSG00000086587	0.3062174867632953
ENSMUSG00000118866	0.30609178304720863
ENSMUSG00000064358	0.3060379292496894
ENSMUSG00000020774	0.30590646702799074
ENSMUSG00000006344	0.30590066719525566
ENSMUSG00000031383	0.30573229054751083
ENSMUSG00000029700	0.3053397385783029
ENSMUSG00000040998	0.3051978221344802
ENSMUSG00000099041	0.3051658506633981
ENSMUSG00000042747	0.30499216339254565
ENSMUSG00000004151	0.3049150353878677
ENSMUSG00000012017	0.3048464751750024
ENSMUSG00000020695	0.3047948504522381
ENSMUSG00000119011	0.30476666948636333
ENSMUSG00000046718	0.3046645064058898
ENSMUSG00000059901	0.3046609193025053
ENSMUSG00000065226	0.3045958905595393
ENSMUSG00000033985	0.3045040613639717
ENSMUSG00000029074	0.30421180317144925
ENSMUSG00000042371	0.30414739464838314
ENSMUSG00000047330	0.30403042977026473
ENSMUSG00000036110	0.3039399599242144
ENSMUSG00000032122	0.30389786203829394
ENSMUSG00000101599	0.3038446268426992
ENSMUSG00000038086	0.3036387655734324
ENSMUSG00000063130	0.3035414991514771
ENSMUSG00000078670	0.3034366694531846
ENSMUSG00000045996	0.3033211213402538
ENSMUSG00000010651	0.3032556369427366
ENSMUSG00000047407	0.3030930450287964
ENSMUSG00000009633	0.30306086206736915
ENSMUSG00000101678	0.30292028311951025
ENSMUSG00000050856	0.3026946313386768
ENSMUSG00000040740	0.3026539313395592
ENSMUSG00000076617	0.30256927488813445
ENSMUSG00000119648	0.3025335455316648
ENSMUSG00000033634	0.3025159729191014
ENSMUSG00002074955	0.3022595929657351
ENSMUSG00000038968	0.30224077186643983
ENSMUSG00000070808	0.3021634289460864
ENSMUSG00000047844	0.3018674780124553
ENSMUSG00000065701	0.3017844491279953
ENSMUSG00000095041	0.3013949775265199
ENSMUSG00000024190	0.301325472370206
ENSMUSG00000025491	0.30102595458105597
ENSMUSG00000065649	0.3009259088930504
ENSMUSG00000047907	0.3009084187564256
ENSMUSG00000020484	0.30087589163740314
ENSMUSG00000022094	0.30079706478235513
ENSMUSG00002075983	0.3007641001447685
ENSMUSG00000020053	0.30065278646421767
ENSMUSG00000052336	0.3005264904288364
ENSMUSG00000029830	0.3002588058375598
ENSMUSG00000003849	0.30007881242076817
ENSMUSG00000042312	0.29991398023456406
ENSMUSG00000041301	0.2998389647069185
ENSMUSG00000073988	0.29983589788814247
ENSMUSG00000029752	0.29976666777499594
ENSMUSG00000062933	0.299625118502177
ENSMUSG00000024136	0.29958762520627125
ENSMUSG00000060981	0.299380206225931
ENSMUSG00000023043	0.2992632646270008
ENSMUSG00000029664	0.29907524443367817
ENSMUSG00000042156	0.29903867506234716
ENSMUSG00000037016	0.29878502393926776
ENSMUSG00000064360	0.29868246772703644
ENSMUSG00000100426	0.29856336489483304
ENSMUSG00000031375	0.2985233707988848
ENSMUSG00000057098	0.2984789950402592
ENSMUSG00000074768	0.298410477478976
ENSMUSG00000039304	0.2981055733634359
ENSMUSG00000027070	0.29794259044157245
ENSMUSG00000042215	0.29788896017101396
ENSMUSG00000079357	0.29784047014427917
ENSMUSG00000026348	0.2977831942732806
ENSMUSG00000028367	0.297720443665738
ENSMUSG00000020048	0.2976768102662528
ENSMUSG00000064345	0.29763315782656463
ENSMUSG00000065686	0.29753185752078337
ENSMUSG00000061787	0.2974224118138904
ENSMUSG00000085334	0.29736951426540037
ENSMUSG00000024990	0.2972889661575405
ENSMUSG00000086859	0.2971224521030237
ENSMUSG00000086503	0.29695923638798216
ENSMUSG00000005547	0.2968289109790109
ENSMUSG00000029556	0.29682459861175525
ENSMUSG00000034911	0.2968067404757925
ENSMUSG00000034282	0.2967275265839159
ENSMUSG00000031167	0.2966451208471077
