gene	rewiring
ENSMUSG00002076451	0.36552895403849694
ENSMUSG00000074415	0.3654906322328437
ENSMUSG00000026064	0.36536706864257806
ENSMUSG00000055003	0.3653535905677753
ENSMUSG00000030680	0.36523659328787317
ENSMUSG00000043079	0.3649086570411094
ENSMUSG00000001506	0.3642696351898316
ENSMUSG00000049303	0.36394355426199576
ENSMUSG00000050074	0.3637308393217791
ENSMUSG00000005553	0.3630517307815092
ENSMUSG00000095616	0.3629857319021448
ENSMUSG00000118815	0.36276124128890763
ENSMUSG00000055322	0.36210698296591115
ENSMUSG00000112822	0.36196968693307086
ENSMUSG00000064370	0.3613782159319836
ENSMUSG00000021763	0.36131336316191265
ENSMUSG00000054404	0.36121642396028586
ENSMUSG00000064604	0.36108098426821233
ENSMUSG00000106676	0.3610466054376451
ENSMUSG00000036040	0.36097010210604275
ENSMUSG00000025815	0.36045003053001756
ENSMUSG00000088088	0.36033731861642704
ENSMUSG00000040966	0.35968268037503925
ENSMUSG00000008307	0.359170699441854
ENSMUSG00000036110	0.358659436480981
ENSMUSG00000015533	0.3584940768351962
ENSMUSG00000033327	0.3584711672351344
ENSMUSG00000018427	0.3584138585780491
ENSMUSG00000040260	0.3581417857167105
ENSMUSG00000051669	0.358008621128978
ENSMUSG00000115423	0.35792202440038523
ENSMUSG00000057337	0.35703899634732417
ENSMUSG00000104586	0.35670908638843324
ENSMUSG00000088835	0.3564991949687385
ENSMUSG00000021974	0.3559655818951488
ENSMUSG00000114279	0.3554316816001418
ENSMUSG00000046879	0.35498502181067715
ENSMUSG00000120254	0.35387946732003106
ENSMUSG00000021250	0.3538088252738937
ENSMUSG00000101599	0.35376393184983457
ENSMUSG00000112637	0.353190128773046
ENSMUSG00000024925	0.3530592734146898
ENSMUSG00000031441	0.3529890314085632
ENSMUSG00000105517	0.35293578205294984
ENSMUSG00000022528	0.35290207722476963
ENSMUSG00000121353	0.35278097830618516
ENSMUSG00002075453	0.3526957584328656
ENSMUSG00000065087	0.3526332988090679
ENSMUSG00000032902	0.3524307472702527
ENSMUSG00000006570	0.35225298977235253
ENSMUSG00000028262	0.3521190479876718
ENSMUSG00000121505	0.35199102049151
ENSMUSG00000098274	0.3515563901390113
ENSMUSG00000043144	0.35140759540272337
ENSMUSG00000029066	0.3513266363821974
ENSMUSG00000028655	0.35115138137187796
ENSMUSG00000009633	0.3510409227510539
ENSMUSG00000050022	0.35100078428573966
ENSMUSG00000091971	0.350757368160059
ENSMUSG00000010760	0.3507181850006088
ENSMUSG00000036834	0.3506671132155236
ENSMUSG00000112023	0.35064422927871186
ENSMUSG00000026971	0.35046428989586065
ENSMUSG00000058571	0.3500424857919948
ENSMUSG00000032122	0.3498566850762551
ENSMUSG00000060636	0.34979081606100026
ENSMUSG00000032128	0.3497512810175585
ENSMUSG00000071528	0.34953516079698765
ENSMUSG00000039477	0.3492766713437321
ENSMUSG00000023036	0.34917733187985334
ENSMUSG00000027239	0.349096043722918
ENSMUSG00000035885	0.34868273026767516
ENSMUSG00000029309	0.34797541883355565
ENSMUSG00000041351	0.34793954283503625
ENSMUSG00000041559	0.34790286575424423
ENSMUSG00000023272	0.34773831773002184
ENSMUSG00000078920	0.34773121038181265
ENSMUSG00000039037	0.3477209734995421
ENSMUSG00000084106	0.3474530436389597
ENSMUSG00000038775	0.3472841997276529
ENSMUSG00000043017	0.3470079410527519
ENSMUSG00000027111	0.34698460623308125
ENSMUSG00000067206	0.34684174616118524
ENSMUSG00000041741	0.3467931365985605
ENSMUSG00000024140	0.34624628660450074
ENSMUSG00002076696	0.3461993626721641
ENSMUSG00000026725	0.34554510105798464
ENSMUSG00000101939	0.3455334853738722
ENSMUSG00000042747	0.34545168990839237
ENSMUSG00000028464	0.3452376684071249
ENSMUSG00000029830	0.34519040149771274
ENSMUSG00000071633	0.34517086856363
ENSMUSG00000104094	0.34514328566517116
ENSMUSG00000052562	0.34508410094985453
ENSMUSG00000032744	0.345032864117205
ENSMUSG00000062825	0.34501039056795957
ENSMUSG00000021913	0.3443534685577684
ENSMUSG00000106386	0.3442059974363322
ENSMUSG00000102476	0.3441256400941439
ENSMUSG00000058620	0.3439967629316294
ENSMUSG00000036106	0.3438346828926442
ENSMUSG00000070348	0.34380760412047573
ENSMUSG00000000402	0.3431116372494345
ENSMUSG00000023905	0.3426236831621827
ENSMUSG00000027699	0.34247366730518025
ENSMUSG00000016918	0.34233371271375657
ENSMUSG00000064451	0.34232768810381575
ENSMUSG00000115888	0.3420054019738096
ENSMUSG00000022218	0.34160273231707383
ENSMUSG00000020538	0.34089306520682694
ENSMUSG00000024620	0.34040046201680607
ENSMUSG00000054986	0.34023129786744166
ENSMUSG00000064966	0.34021302481522386
ENSMUSG00000060317	0.3401690921812287
ENSMUSG00000090264	0.3400341010389759
ENSMUSG00000097183	0.33990199815869915
ENSMUSG00000032758	0.3398492084460598
ENSMUSG00000024011	0.33972139483004227
ENSMUSG00000023914	0.33967118015376196
ENSMUSG00000041895	0.339441031602024
ENSMUSG00000050010	0.33912253911159174
ENSMUSG00000030111	0.3390741680397076
ENSMUSG00000043496	0.3387757371856709
ENSMUSG00000023073	0.33858884018673574
ENSMUSG00000032068	0.3384071495012294
ENSMUSG00000106951	0.3383386267531261
ENSMUSG00000025190	0.3381554003767405
ENSMUSG00000022033	0.3379540348954304
ENSMUSG00000030218	0.3376261433941926
ENSMUSG00000025375	0.33722807277459044
ENSMUSG00000057933	0.33697458857524654
ENSMUSG00000034810	0.3365789851799741
ENSMUSG00000021290	0.33657009128792437
ENSMUSG00000092220	0.3363769622473084
ENSMUSG00000033355	0.33628784827376224
ENSMUSG00000063556	0.3362399003465987
ENSMUSG00000091694	0.33622869661730204
ENSMUSG00000095300	0.33586507706039026
ENSMUSG00000029648	0.33575729123079234
ENSMUSG00000062727	0.3357516224354615
ENSMUSG00000030064	0.3355047955927847
ENSMUSG00000044338	0.3354454095409489
ENSMUSG00000056724	0.3353119889052474
ENSMUSG00000032198	0.33526389108893795
ENSMUSG00000047502	0.33518596445710847
ENSMUSG00000030717	0.33516188552602866
ENSMUSG00000121494	0.3350817599734224
ENSMUSG00000084174	0.3348885366875688
ENSMUSG00000020904	0.3347711064136032
ENSMUSG00000033855	0.33464900577767753
ENSMUSG00000061787	0.3346196326751921
ENSMUSG00000105985	0.33446612163578315
ENSMUSG00000112441	0.3344581579544842
ENSMUSG00000029819	0.3344231024429991
ENSMUSG00000097042	0.3343378581985207
ENSMUSG00000029231	0.3340940880312435
ENSMUSG00002075931	0.3340633542280014
ENSMUSG00000032528	0.3339890844181642
ENSMUSG00000024747	0.3335988856366129
ENSMUSG00000031343	0.3334856328979793
ENSMUSG00000002204	0.33301722553520274
ENSMUSG00000031075	0.33275231174204023
ENSMUSG00000035910	0.33266055187802157
ENSMUSG00000038155	0.3325198176489921
ENSMUSG00000022094	0.3324691663322217
ENSMUSG00000006724	0.33245063639363037
ENSMUSG00000033715	0.3323689297765071
ENSMUSG00000015944	0.3321874970389801
ENSMUSG00000071497	0.33193777260249824
ENSMUSG00000038305	0.33193402900768254
ENSMUSG00000024066	0.33186240658822186
ENSMUSG00000085860	0.3317109518625112
ENSMUSG00000035342	0.3315630829231232
ENSMUSG00000061527	0.33152205804330825
ENSMUSG00000021884	0.33120830906560594
ENSMUSG00000106147	0.33117737788277735
ENSMUSG00000103085	0.33097898912685675
ENSMUSG00000034855	0.33089782343013596
ENSMUSG00000087819	0.33083714936900044
ENSMUSG00000022836	0.3306157291372027
ENSMUSG00000022840	0.3305444984064252
ENSMUSG00000056025	0.3305218753048622
ENSMUSG00000010406	0.33046100838604275
ENSMUSG00000097324	0.33022973530560507
ENSMUSG00000079495	0.3301858565277348
ENSMUSG00000058488	0.33009690372938527
ENSMUSG00000036330	0.33007723665303257
ENSMUSG00000094932	0.3299179003847784
ENSMUSG00000064363	0.3299039557745841
ENSMUSG00000085541	0.329870991617779
ENSMUSG00000074796	0.3297735923710309
ENSMUSG00000079357	0.32972440479813536
ENSMUSG00000024644	0.32964002085328026
ENSMUSG00000086859	0.3296321834497177
ENSMUSG00000022510	0.3295995449687116
ENSMUSG00000045257	0.32957937405135573
ENSMUSG00000041120	0.32945395586466764
ENSMUSG00000000682	0.32944344600777864
ENSMUSG00000091021	0.3294073522593517
ENSMUSG00000100426	0.3290988454388717
ENSMUSG00000085241	0.3287467490765129
ENSMUSG00000092470	0.32872384642416874
ENSMUSG00000058351	0.3286686024484412
ENSMUSG00000021125	0.3285866623086926
ENSMUSG00000039463	0.3285139444660993
ENSMUSG00000093445	0.32846410808889837
ENSMUSG00000041624	0.32819737038583696
ENSMUSG00000042043	0.3281795920858499
ENSMUSG00000033634	0.3281674272386833
ENSMUSG00000064325	0.3280796174877785
ENSMUSG00000110195	0.32805467030064517
ENSMUSG00000031503	0.3277790003299914
ENSMUSG00000078880	0.3275029606914096
ENSMUSG00000039639	0.3274070861844457
ENSMUSG00000028527	0.327396064294598
ENSMUSG00000030769	0.3272801120892108
ENSMUSG00000022351	0.3272531351954625
ENSMUSG00000064357	0.3272519562245869
ENSMUSG00000020911	0.32709329184104596
ENSMUSG00000020241	0.3270852731671805
ENSMUSG00000062901	0.3270331947355266
ENSMUSG00000049241	0.32697436407410585
ENSMUSG00000042745	0.3269408342581497
ENSMUSG00000030795	0.3267947896591523
ENSMUSG00000063590	0.3263292393827655
ENSMUSG00000021464	0.32628074620227576
ENSMUSG00000116358	0.32605313411567105
ENSMUSG00000068196	0.325312200117412
ENSMUSG00000090486	0.32522207878349674
ENSMUSG00000074170	0.32505013680054373
ENSMUSG00000023942	0.32482418006495695
ENSMUSG00000051149	0.32478412008117996
ENSMUSG00000010607	0.32478057490017676
ENSMUSG00000096546	0.32472726923749706
ENSMUSG00000119668	0.3245871788159266
ENSMUSG00000017716	0.32454706005802747
ENSMUSG00000023067	0.3243203474717592
ENSMUSG00000074218	0.3242241916080568
ENSMUSG00000027246	0.32418451834934925
ENSMUSG00000047281	0.32394447301248297
ENSMUSG00000113065	0.3238708128734058
ENSMUSG00000118653	0.32384175979558705
ENSMUSG00000028427	0.3237259526711591
ENSMUSG00000042102	0.32371061090540443
ENSMUSG00000037254	0.32362458664718785
ENSMUSG00000079362	0.32362117410557134
ENSMUSG00000030772	0.32354073639665937
ENSMUSG00000099241	0.3233939800575333
ENSMUSG00000064351	0.3230459746637063
ENSMUSG00000023046	0.3229008799291875
ENSMUSG00000037904	0.32277930366483254
ENSMUSG00000002250	0.32272267760019635
ENSMUSG00000104114	0.3227047914460983
ENSMUSG00000015093	0.3226790659469594
ENSMUSG00000030587	0.3226025823645662
ENSMUSG00000041945	0.3225754823296617
ENSMUSG00000065725	0.3223993275048451
ENSMUSG00000027698	0.32239292138586584
ENSMUSG00000035031	0.3223784937495673
ENSMUSG00000014599	0.3223269432377318
ENSMUSG00000041329	0.3220710844069353
ENSMUSG00000003477	0.32190764825535134
ENSMUSG00000001119	0.3215953120521625
ENSMUSG00000006576	0.3213737631414164
ENSMUSG00000046574	0.32133386814910636
ENSMUSG00000029778	0.321267939407359
ENSMUSG00000003617	0.32087491705261073
ENSMUSG00000086924	0.320699929129621
ENSMUSG00000028337	0.3206947472422538
ENSMUSG00000065649	0.32064271579788894
ENSMUSG00000080440	0.3205966682787108
ENSMUSG00000038968	0.31985649034798747
ENSMUSG00000038690	0.3198385784076555
ENSMUSG00000020053	0.31980764610795465
ENSMUSG00000118734	0.31964466417791504
ENSMUSG00000074578	0.3196416025614307
ENSMUSG00000118790	0.31954198254958033
ENSMUSG00000069265	0.3194273572345179
ENSMUSG00000057060	0.3191811358279433
ENSMUSG00000007655	0.31908013374277744
ENSMUSG00000051727	0.31899681503368926
ENSMUSG00000025409	0.3189618193807787
ENSMUSG00000090021	0.31882428478795843
ENSMUSG00000024136	0.31881939555981065
ENSMUSG00000034371	0.31878759483717356
ENSMUSG00000064043	0.31858771508490025
ENSMUSG00000028571	0.31853236699302634
ENSMUSG00000064901	0.3185123830277471
ENSMUSG00000031748	0.3184138530689553
ENSMUSG00000031604	0.3183625287106274
ENSMUSG00000063434	0.31808303234837454
ENSMUSG00000021040	0.31804237188418905
ENSMUSG00000119648	0.31797898934311575
ENSMUSG00000074183	0.3178124902793008
ENSMUSG00000022583	0.31776305130681626
ENSMUSG00000064563	0.3176957421517911
ENSMUSG00002075625	0.31760162841036277
ENSMUSG00000041293	0.31751276415286067
ENSMUSG00000089417	0.3174796007642797
ENSMUSG00000030123	0.3174714953438472
ENSMUSG00000038587	0.31740839415118893
ENSMUSG00000001228	0.3173984433546432
ENSMUSG00000056501	0.3172030475890204
ENSMUSG00000102411	0.31720297066378744
ENSMUSG00000065232	0.3171825473858009
ENSMUSG00000044313	0.31716532218676197
ENSMUSG00000081604	0.31655162078978005
ENSMUSG00000119011	0.3165480981513298
ENSMUSG00000111923	0.3165409105678122
ENSMUSG00000035385	0.3164319610572799
ENSMUSG00000001403	0.31640010325538825
ENSMUSG00000029074	0.3163777090502634
ENSMUSG00000120012	0.31635852512896967
ENSMUSG00000038412	0.3161835990559876
ENSMUSG00000042116	0.3161683573916424
ENSMUSG00000114501	0.31597613209854336
ENSMUSG00000036523	0.3159437268110371
ENSMUSG00000034390	0.3158867702369639
ENSMUSG00000025491	0.31576986661363404
ENSMUSG00000093701	0.3156694033367968
ENSMUSG00000025347	0.3154341684186587
ENSMUSG00000039697	0.3154322431498273
ENSMUSG00000032766	0.31537460526585626
ENSMUSG00000030432	0.3152895682708212
ENSMUSG00000047844	0.31524035851508925
ENSMUSG00000105861	0.315092354014577
ENSMUSG00000065226	0.315072674286493
ENSMUSG00000039710	0.31493452807691236
ENSMUSG00000068086	0.31470740510156436
ENSMUSG00000060924	0.31470069575759974
ENSMUSG00000113326	0.31465342082361236
ENSMUSG00000055333	0.3146073565987103
ENSMUSG00000078350	0.3145876652226308
ENSMUSG00000013611	0.31434350703183533
ENSMUSG00000086587	0.3142861610109714
ENSMUSG00000026814	0.31396117682080926
ENSMUSG00000029556	0.3139416718099005
ENSMUSG00000020873	0.31351369397027795
ENSMUSG00000040258	0.313453463259207
ENSMUSG00000024869	0.3133849628451377
ENSMUSG00000002409	0.3132394853314736
ENSMUSG00000107000	0.31317501550102855
ENSMUSG00000022861	0.31292378193634585
ENSMUSG00000058492	0.31284755812439335
ENSMUSG00000027962	0.3128391485912465
ENSMUSG00000055632	0.31252089814960193
ENSMUSG00000106867	0.3120347408937101
ENSMUSG00000020604	0.3118722908019751
ENSMUSG00000027360	0.31168521041041597
ENSMUSG00000022665	0.31164905212850635
ENSMUSG00000058672	0.3115371547651702
ENSMUSG00000040170	0.3114493236910524
ENSMUSG00000065016	0.31137421766655327
ENSMUSG00000075520	0.3110147479545776
ENSMUSG00000021228	0.3110087566583285
ENSMUSG00000032098	0.31093343806261287
ENSMUSG00000060981	0.3109286791380532
ENSMUSG00000039058	0.3109046085578987
ENSMUSG00000102573	0.3107532830256313
ENSMUSG00000030935	0.3107444918617539
ENSMUSG00000062933	0.3106833610228027
ENSMUSG00000034634	0.31065546025395363
ENSMUSG00000019899	0.3105785165044487
ENSMUSG00000021336	0.310332861143258
ENSMUSG00000024856	0.3100546912387041
ENSMUSG00000031958	0.3100227411071098
ENSMUSG00000005125	0.30992281115029774
ENSMUSG00000026205	0.3097840827524463
ENSMUSG00000111692	0.3097495410773822
ENSMUSG00000030244	0.3094617894771068
ENSMUSG00000038224	0.30943042736159754
ENSMUSG00000119838	0.3090941642384305
ENSMUSG00000042099	0.3090469035594102
ENSMUSG00000102602	0.3089466262675161
ENSMUSG00000052485	0.308864993586375
ENSMUSG00000052387	0.30877197295183056
ENSMUSG00000054364	0.3087668510750444
ENSMUSG00000062997	0.3086823082611251
ENSMUSG00000062980	0.3086258624299252
ENSMUSG00000033831	0.30859468189639316
ENSMUSG00000054052	0.3084171288409633
ENSMUSG00000041237	0.3083692213549868
ENSMUSG00000047379	0.3083588712675043
ENSMUSG00000109005	0.30816898929703085
ENSMUSG00000103756	0.3079698356478917
ENSMUSG00000034282	0.3079306030965432
ENSMUSG00000092837	0.3079032797530996
ENSMUSG00000028919	0.3078999065989618
ENSMUSG00000020609	0.3077941499209488
ENSMUSG00000039323	0.30751925402558034
ENSMUSG00000048078	0.3074492128863078
ENSMUSG00000003526	0.30742042579114615
ENSMUSG00000107383	0.3073721999748388
ENSMUSG00000000253	0.3072054200774761
ENSMUSG00000065686	0.3070728193568494
ENSMUSG00000038267	0.30705062013410656
ENSMUSG00000006235	0.3069836267110134
ENSMUSG00000075702	0.3067895841398024
ENSMUSG00000071076	0.3067730768770418
ENSMUSG00000021943	0.30675706032165706
ENSMUSG00000045374	0.3067528620192038
ENSMUSG00000020607	0.3063945164493107
ENSMUSG00000026864	0.3062324507519646
ENSMUSG00000101365	0.30606846816726474
ENSMUSG00000092341	0.3059425573920591
ENSMUSG00000029082	0.305903496298105
ENSMUSG00000031231	0.3058824377030178
ENSMUSG00000026688	0.30587657323546436
ENSMUSG00000038156	0.30571612555401795
ENSMUSG00000050777	0.30568130096928225
ENSMUSG00000030022	0.30557681791288904
ENSMUSG00000090101	0.3054612505798747
ENSMUSG00000006200	0.3054393062883348
ENSMUSG00000035459	0.3052954217073065
ENSMUSG00000028261	0.3051938061131787
ENSMUSG00000026202	0.3051166823824504
ENSMUSG00000104814	0.3051122484106449
ENSMUSG00000026837	0.3051112683541798
ENSMUSG00000070645	0.3050582153102164
ENSMUSG00000040584	0.3049616034216016
ENSMUSG00000061878	0.30494419274087226
ENSMUSG00000034731	0.3047117968962214
ENSMUSG00000034566	0.30470456164635285
ENSMUSG00000098087	0.30462894950882746
ENSMUSG00000098557	0.304601757410916
ENSMUSG00000105950	0.30441234621920144
ENSMUSG00000121213	0.30437694175288155
ENSMUSG00000030283	0.3041746254775781
ENSMUSG00000103593	0.30406839284208564
ENSMUSG00000078597	0.3039928623103527
ENSMUSG00000089809	0.3036091684261586
ENSMUSG00000041372	0.3032282290481084
ENSMUSG00000047330	0.3031346898563362
ENSMUSG00000029189	0.3028696357217343
ENSMUSG00000039115	0.30282950320582025
ENSMUSG00000042942	0.30278226564490407
ENSMUSG00000112858	0.3027070250442725
ENSMUSG00000085180	0.30269365250931834
ENSMUSG00000070368	0.30259539800783564
ENSMUSG00000052040	0.3025176503111071
ENSMUSG00000021281	0.302469318666976
ENSMUSG00000049103	0.30211191272110105
ENSMUSG00000036098	0.30201861193161217
ENSMUSG00000036752	0.3019942565788093
ENSMUSG00000037035	0.30156498832580103
ENSMUSG00000053303	0.30156363199436953
ENSMUSG00000095123	0.30152933235489365
ENSMUSG00000108067	0.30152717194917045
ENSMUSG00000027186	0.3013634049799383
ENSMUSG00000048997	0.3010957610766687
ENSMUSG00000020653	0.3010459591087852
ENSMUSG00000031725	0.3010440894114894
ENSMUSG00000030083	0.30101342009183185
ENSMUSG00000033307	0.30095999027371245
ENSMUSG00000031381	0.3008010185068526
ENSMUSG00000024610	0.3006413974646599
ENSMUSG00000036062	0.30055288921436774
ENSMUSG00000021751	0.3005165817063027
ENSMUSG00000026315	0.300516233301802
ENSMUSG00000007097	0.30039790493718166
ENSMUSG00000007783	0.30034476244172414
ENSMUSG00000015962	0.3003285502736063
ENSMUSG00000050608	0.3002843342369147
ENSMUSG00000086916	0.30027669876791385
ENSMUSG00000092746	0.3002222221848301
ENSMUSG00000005268	0.3001891926518233
ENSMUSG00000057836	0.3000540935435596
ENSMUSG00000067780	0.2999836797219989
ENSMUSG00000030087	0.29994001375802903
ENSMUSG00000026819	0.2999285231871447
ENSMUSG00000036504	0.2999268399833258
ENSMUSG00000064368	0.2998533633115278
ENSMUSG00000116993	0.29983352944876274
ENSMUSG00000025743	0.2996333875263216
ENSMUSG00000104737	0.29961804088940025
ENSMUSG00000022010	0.2994188341686983
ENSMUSG00000070304	0.299258945218403
ENSMUSG00000037474	0.2992344114617458
ENSMUSG00000106320	0.2991626342155286
ENSMUSG00000054385	0.2990210621619569
ENSMUSG00000116048	0.29882950861613367
ENSMUSG00000104030	0.29872207294032027
ENSMUSG00000038086	0.2986739824829122
ENSMUSG00000073676	0.2986132894399748
ENSMUSG00000057036	0.2983911993837063
ENSMUSG00000044986	0.29819703371325645
ENSMUSG00000059743	0.29814879817121887
ENSMUSG00000074768	0.29814648842690394
ENSMUSG00000049436	0.29789405656718293
ENSMUSG00000021416	0.2978559591067641
ENSMUSG00000020620	0.2977398110359867
ENSMUSG00000079523	0.2976385386624102
ENSMUSG00000022389	0.2975357345798999
ENSMUSG00000027875	0.29749848593432415
ENSMUSG00000028927	0.2974762747571096
ENSMUSG00000121345	0.2973421954125408
ENSMUSG00000024621	0.29726312808779587
ENSMUSG00000057098	0.29692037406360383
ENSMUSG00000025981	0.2967261305913429
ENSMUSG00000068742	0.29666244653118223
ENSMUSG00000037239	0.29664810845388123
ENSMUSG00000050212	0.2965364050891338
ENSMUSG00000054640	0.296460981497756
ENSMUSG00000093989	0.2964385580403759
ENSMUSG00000025508	0.29617763661937346
ENSMUSG00000041220	0.2959485343029664
ENSMUSG00000033852	0.29581257136742367
ENSMUSG00000039236	0.2957554410796146
ENSMUSG00000042737	0.2957065230978114
