gene	rewiring
ENSMUSG00000007783	0.371614104480382
ENSMUSG00000059401	0.3712513441954216
ENSMUSG00000006542	0.3706738631446136
ENSMUSG00000058571	0.37025779058119834
ENSMUSG00000095675	0.36984421908623555
ENSMUSG00000026725	0.36978895592912375
ENSMUSG00000020460	0.36974184104155094
ENSMUSG00000101678	0.3694163017973394
ENSMUSG00000024529	0.3693702301847973
ENSMUSG00000033327	0.3692809858952921
ENSMUSG00000039457	0.36891703161844736
ENSMUSG00000090236	0.3682028915155109
ENSMUSG00000093445	0.3681338192704481
ENSMUSG00000085087	0.3681130226707662
ENSMUSG00000034159	0.3679772120097653
ENSMUSG00000054640	0.36782890017195446
ENSMUSG00000022218	0.36744464216905914
ENSMUSG00000034911	0.36724726031972155
ENSMUSG00000022485	0.36682013170132965
ENSMUSG00000114943	0.366511007116723
ENSMUSG00000079362	0.3664587279921946
ENSMUSG00000021290	0.3660528742639212
ENSMUSG00000038526	0.36595760711405845
ENSMUSG00000036751	0.3659018983367903
ENSMUSG00000021135	0.3647310120615873
ENSMUSG00000084803	0.36454882539762035
ENSMUSG00000026185	0.36442279327213045
ENSMUSG00000032122	0.36407515654922085
ENSMUSG00000032068	0.36396053568728604
ENSMUSG00000062933	0.36332772915673794
ENSMUSG00000105861	0.3632100615894456
ENSMUSG00000028337	0.3629742698630394
ENSMUSG00000032066	0.3629339660952984
ENSMUSG00000057836	0.36284044319832
ENSMUSG00000071537	0.3626975895355028
ENSMUSG00000040998	0.362549916126903
ENSMUSG00000109814	0.3615559048126562
ENSMUSG00000026064	0.3612755079965627
ENSMUSG00000050022	0.3608626532972631
ENSMUSG00000099041	0.36063661685425596
ENSMUSG00000065105	0.3603074188040709
ENSMUSG00000083405	0.36020159266088025
ENSMUSG00000064337	0.3601773846690044
ENSMUSG00000034855	0.35983031477222505
ENSMUSG00000091021	0.359765110326407
ENSMUSG00002075931	0.3597216187444071
ENSMUSG00000080538	0.35949138936705227
ENSMUSG00000031465	0.3593784068534227
ENSMUSG00000031503	0.3593513362051124
ENSMUSG00000120442	0.3589374787334483
ENSMUSG00000119011	0.3587924757344836
ENSMUSG00000000682	0.3587254170903391
ENSMUSG00000064382	0.3586320931165574
ENSMUSG00000022123	0.3584491166947791
ENSMUSG00000032193	0.35844354333494743
ENSMUSG00000112478	0.35800740172160017
ENSMUSG00000054757	0.3576323332965544
ENSMUSG00000024620	0.35744614119235274
ENSMUSG00000063590	0.3573506879788414
ENSMUSG00000110195	0.35614179675224955
ENSMUSG00000040260	0.3554666796159185
ENSMUSG00000039982	0.35527495069190806
ENSMUSG00000095123	0.3548101535023426
ENSMUSG00000092341	0.3540038142513887
ENSMUSG00000055430	0.3538919722517605
ENSMUSG00000001349	0.35348629624399963
ENSMUSG00000026189	0.3532048442095096
ENSMUSG00000036398	0.3531020750168846
ENSMUSG00000033307	0.35300786414130303
ENSMUSG00000037411	0.3529748709030389
ENSMUSG00000035031	0.35271667491265446
ENSMUSG00000040808	0.35241709561117796
ENSMUSG00000064427	0.35227649556766816
ENSMUSG00000023153	0.3522238857211649
ENSMUSG00000030218	0.3519869980232053
ENSMUSG00000024757	0.3519031967000965
ENSMUSG00000080465	0.3518788471116303
ENSMUSG00000041164	0.35161862291558044
ENSMUSG00000041219	0.35148680311502334
ENSMUSG00000042215	0.35107291889484515
ENSMUSG00000027750	0.3510131593712492
ENSMUSG00000054580	0.3509645797220552
ENSMUSG00000113065	0.3504521226504206
ENSMUSG00000027246	0.3504077970401608
ENSMUSG00000002565	0.35028255435578326
ENSMUSG00000064358	0.350247005130776
ENSMUSG00000062727	0.3501995452972667
ENSMUSG00000064254	0.3498589667429167
ENSMUSG00000091898	0.3498446042995903
ENSMUSG00000023272	0.34966718780088646
ENSMUSG00000037035	0.34921164100068725
ENSMUSG00000031441	0.34916153132005223
ENSMUSG00000000402	0.3488143725138275
ENSMUSG00000036110	0.3487234791820395
ENSMUSG00000112148	0.34859121002669713
ENSMUSG00000075232	0.34846156971216813
ENSMUSG00000031994	0.3484561749079541
ENSMUSG00000053846	0.34796551431270406
ENSMUSG00000028195	0.34796283615375123
ENSMUSG00000023262	0.3478872971886834
ENSMUSG00000027186	0.3460083675262916
ENSMUSG00000024990	0.34568883549683316
ENSMUSG00000034390	0.3454928518116317
ENSMUSG00000097296	0.34538448181511006
ENSMUSG00000029066	0.3453047841282937
ENSMUSG00000047502	0.3453007927323445
ENSMUSG00000018927	0.34528941771121247
ENSMUSG00000001943	0.34507629646605875
ENSMUSG00000109941	0.3449972693557214
ENSMUSG00000106951	0.34491746723007266
ENSMUSG00000100992	0.3448667455878024
ENSMUSG00000062825	0.34411614298619764
ENSMUSG00000034810	0.34405373272735973
ENSMUSG00000006574	0.34402669506076977
ENSMUSG00000042102	0.3428895803955745
ENSMUSG00000031958	0.34284971591641933
ENSMUSG00000101514	0.34282748056296086
ENSMUSG00000047407	0.3421828626965029
ENSMUSG00000006235	0.342149879368437
ENSMUSG00000019894	0.3417225387709357
ENSMUSG00000104737	0.34169508811807336
ENSMUSG00000090021	0.34114570732571736
ENSMUSG00000029830	0.3411399413988191
ENSMUSG00000104388	0.3409951745431363
ENSMUSG00000021904	0.3407799374443129
ENSMUSG00000046574	0.34050450539357136
ENSMUSG00000022769	0.34012954215689395
ENSMUSG00000058672	0.3400723022296869
ENSMUSG00000121505	0.33997840874813134
ENSMUSG00000022351	0.3399482212861684
ENSMUSG00000051331	0.3399332396118352
ENSMUSG00000071637	0.3396722403547602
ENSMUSG00000098950	0.3395614984256855
ENSMUSG00000049336	0.33943494081046033
ENSMUSG00000031734	0.33922710528145805
ENSMUSG00000108954	0.33911644784694384
ENSMUSG00000028031	0.33899811006762204
ENSMUSG00000067656	0.3388170536466377
ENSMUSG00000035342	0.3386546594872095
ENSMUSG00000040675	0.338555210226537
ENSMUSG00000058620	0.33848221305600157
ENSMUSG00002074955	0.33816208643762014
ENSMUSG00000032418	0.33797301897036547
ENSMUSG00000030862	0.3377599481104365
ENSMUSG00000055333	0.33770396804180147
ENSMUSG00000028571	0.33770113811273705
ENSMUSG00000109005	0.33765326216787983
ENSMUSG00000043770	0.33762209360050577
ENSMUSG00000045680	0.33760334091201516
ENSMUSG00000002625	0.33741859823370457
ENSMUSG00000038489	0.33684400967223105
ENSMUSG00000056293	0.3366021331649792
ENSMUSG00000064604	0.3365995393814706
ENSMUSG00000024925	0.3363883518149555
ENSMUSG00000040564	0.3361855344674186
ENSMUSG00000033618	0.3360950024116732
ENSMUSG00000047586	0.3360732739654456
ENSMUSG00000098274	0.3358975137365997
ENSMUSG00000074415	0.33570797737900293
ENSMUSG00000031825	0.33561340831338027
ENSMUSG00000085541	0.335508254744427
ENSMUSG00002076696	0.3350018764820556
ENSMUSG00000028834	0.3348606907447319
ENSMUSG00000020175	0.3346662515055666
ENSMUSG00000000628	0.33461724558500017
ENSMUSG00000109498	0.3345515698254319
ENSMUSG00000020695	0.33427323638971973
ENSMUSG00000074892	0.3342662352952088
ENSMUSG00000050010	0.3340466767042799
ENSMUSG00000022840	0.3337320158204947
ENSMUSG00000120254	0.33343599136979274
ENSMUSG00000103089	0.3333700789267596
ENSMUSG00000032532	0.3333252294051232
ENSMUSG00000044313	0.3332592032989521
ENSMUSG00000027254	0.33325744242258304
ENSMUSG00000033453	0.3330738177627489
ENSMUSG00000096010	0.3329811357765935
ENSMUSG00000056724	0.3317871669296977
ENSMUSG00000036523	0.3317156131326372
ENSMUSG00000119895	0.3316116628698865
ENSMUSG00000060636	0.33159215377141704
ENSMUSG00000033209	0.331540903436893
ENSMUSG00000010406	0.33137122730879454
ENSMUSG00000056162	0.3312840707236461
ENSMUSG00000026208	0.3310940737347786
ENSMUSG00000038690	0.3310648073886584
ENSMUSG00000027698	0.33102554530989414
ENSMUSG00000042942	0.3309161102290751
ENSMUSG00000021702	0.33080459785100347
ENSMUSG00000074218	0.33066858536551924
ENSMUSG00000038267	0.33066497085377544
ENSMUSG00000064655	0.33050452569956257
ENSMUSG00000064043	0.32995256881879564
ENSMUSG00000006469	0.32987721286934846
ENSMUSG00000080365	0.32958982218566224
ENSMUSG00000028763	0.3295466842822402
ENSMUSG00000085894	0.3292999994537358
ENSMUSG00000043079	0.3291788670684592
ENSMUSG00000064368	0.32907997950801204
ENSMUSG00000025481	0.3290778296733464
ENSMUSG00000065649	0.32900678863534627
ENSMUSG00000000753	0.3290021430211413
ENSMUSG00000006724	0.3289453821011461
ENSMUSG00000120623	0.328903297771447
ENSMUSG00000045294	0.3285209228490621
ENSMUSG00000092746	0.3284723678116904
ENSMUSG00000021336	0.32835917325698094
ENSMUSG00000026355	0.32833262116971884
ENSMUSG00000036781	0.3283208924592942
ENSMUSG00000098557	0.3283017021251614
ENSMUSG00000034371	0.3281886590995674
ENSMUSG00000112822	0.32818186871468435
ENSMUSG00000005980	0.3279870468907492
ENSMUSG00000024526	0.3278327378869976
ENSMUSG00000029570	0.3275686218900308
ENSMUSG00000121069	0.3274986680565519
ENSMUSG00000101609	0.3274118610576774
ENSMUSG00000092220	0.32740992451170325
ENSMUSG00000057060	0.32706987811450083
ENSMUSG00000114247	0.3269531397113681
ENSMUSG00000028919	0.32686629635380526
ENSMUSG00000098306	0.3266566328780426
ENSMUSG00000092805	0.32661751319490007
ENSMUSG00000047281	0.3263039357665112
ENSMUSG00000049241	0.32616604874052313
ENSMUSG00000104114	0.32587849886088327
ENSMUSG00000008855	0.3257997297566565
ENSMUSG00000038412	0.32560922046630236
ENSMUSG00000104235	0.32524230892692974
ENSMUSG00000038155	0.3248276883033807
ENSMUSG00000059901	0.3244639110321319
ENSMUSG00000027875	0.324208645008098
ENSMUSG00000107813	0.3241782807608288
ENSMUSG00000029309	0.3241320684115149
ENSMUSG00000050608	0.32412467250226895
ENSMUSG00000000531	0.3240682427776008
ENSMUSG00000042807	0.3240589032763048
ENSMUSG00000020911	0.32403173403726815
ENSMUSG00000086859	0.3236759147897432
ENSMUSG00000089809	0.32347055430376037
ENSMUSG00000118936	0.32304193742585496
ENSMUSG00000078350	0.3230277571807878
ENSMUSG00000064351	0.32302103518849645
ENSMUSG00000119668	0.3229617917765184
ENSMUSG00000031609	0.3229501070822953
ENSMUSG00000027230	0.3225740250239315
ENSMUSG00000108318	0.32225910802902213
ENSMUSG00000057933	0.3220545419399736
ENSMUSG00000071528	0.3219501713984724
ENSMUSG00000039579	0.32192428217271374
ENSMUSG00000023043	0.32183286222442686
ENSMUSG00000052565	0.32182318041465086
ENSMUSG00000064901	0.3216923390921089
ENSMUSG00000090486	0.3216199688662019
ENSMUSG00000060470	0.3216011502631504
ENSMUSG00000031762	0.3213489894469611
ENSMUSG00000106320	0.32133722082345617
ENSMUSG00000115888	0.32108755579688864
ENSMUSG00000118734	0.3209325135795178
ENSMUSG00000102411	0.32084963799953337
ENSMUSG00000065232	0.32080931299576354
ENSMUSG00000015568	0.32075397596322797
ENSMUSG00000020653	0.3206974900234766
ENSMUSG00000115161	0.3203858835952099
ENSMUSG00000042747	0.32034816990205484
ENSMUSG00000118790	0.32032327678981454
ENSMUSG00000109378	0.31998416628056203
ENSMUSG00000048988	0.31995854483332997
ENSMUSG00000070661	0.3194376217169437
ENSMUSG00000086916	0.31922507844815173
ENSMUSG00000079105	0.3192237299891064
ENSMUSG00000022583	0.31910733632737576
ENSMUSG00000028339	0.31894355136083885
ENSMUSG00000022508	0.31893909444249435
ENSMUSG00000040732	0.3188693626285851
ENSMUSG00000059743	0.318441713456882
ENSMUSG00000118669	0.31842869919831773
ENSMUSG00000041120	0.31822307738372635
ENSMUSG00000006570	0.3181999558194404
ENSMUSG00000030283	0.31809775510369875
ENSMUSG00000118012	0.3180636513130116
ENSMUSG00000041741	0.31777491210099884
ENSMUSG00002076601	0.3176933395382484
ENSMUSG00000041895	0.3174461878857746
ENSMUSG00000062785	0.31733761435693786
ENSMUSG00000040896	0.3173007245268251
ENSMUSG00000029829	0.31722777045503403
ENSMUSG00000024140	0.31720944914602767
ENSMUSG00000104586	0.31693954801056745
ENSMUSG00000042834	0.3166345584043154
ENSMUSG00000073676	0.3166007991228219
ENSMUSG00000001986	0.3165583557617143
ENSMUSG00000021281	0.3163667498079862
ENSMUSG00000035877	0.3163588751768368
ENSMUSG00000032080	0.31627909317547087
ENSMUSG00000064325	0.31626062724288717
ENSMUSG00000121445	0.31618227512002783
ENSMUSG00000023036	0.31611906968146675
ENSMUSG00000030680	0.3160503027983198
ENSMUSG00000026923	0.31599559992356496
ENSMUSG00000054364	0.31581094802831966
ENSMUSG00000062908	0.31571882739936996
ENSMUSG00000121171	0.31565108024019783
ENSMUSG00000034731	0.3155304149265096
ENSMUSG00000043122	0.31551020060907375
ENSMUSG00000016918	0.31546231061006313
ENSMUSG00000065353	0.31518754759162193
ENSMUSG00000001506	0.3151639727356248
ENSMUSG00000119761	0.31510109863318425
ENSMUSG00000028927	0.31500862563703114
ENSMUSG00000049511	0.3149893001336759
ENSMUSG00000113196	0.3147615278568022
ENSMUSG00000002997	0.31473557965127363
ENSMUSG00000025190	0.31463688364046527
ENSMUSG00000033170	0.31446450950039406
ENSMUSG00000078650	0.3141223939693456
ENSMUSG00000064357	0.31410692949033925
ENSMUSG00000078880	0.3140871485159452
ENSMUSG00000031383	0.31396181350241603
ENSMUSG00000009013	0.31393565722939865
ENSMUSG00000026315	0.3138984383202078
ENSMUSG00000031381	0.3137412874482519
ENSMUSG00002075625	0.3136595753428728
ENSMUSG00000030739	0.3135906699904242
ENSMUSG00000085645	0.31348933705326876
ENSMUSG00000085396	0.3133406507954011
ENSMUSG00000085860	0.3133197296904666
ENSMUSG00000081058	0.31302879588819765
ENSMUSG00000020062	0.3128992955351553
ENSMUSG00000090817	0.3128830587542625
ENSMUSG00000022366	0.3127493847122501
ENSMUSG00000048489	0.3126678615048638
ENSMUSG00000050074	0.312561495351279
ENSMUSG00000023905	0.31252183958098845
ENSMUSG00000068877	0.31249279823334397
ENSMUSG00000041841	0.3122389373597645
ENSMUSG00000103651	0.3119725291301422
ENSMUSG00000015850	0.31190840178514134
ENSMUSG00000067149	0.3118063686980721
ENSMUSG00000001774	0.3117064757302238
ENSMUSG00000023942	0.3116861815996995
ENSMUSG00000047844	0.31165482761211416
ENSMUSG00000041920	0.3114799600414663
ENSMUSG00000033855	0.3113928368097838
ENSMUSG00000019738	0.31118534900894346
ENSMUSG00000065701	0.3111691016936027
ENSMUSG00000028712	0.31077351872995984
ENSMUSG00000106867	0.31060956034790843
ENSMUSG00000027245	0.3105043853868453
ENSMUSG00000013584	0.31037313903775077
ENSMUSG00000057722	0.31033390002001404
ENSMUSG00000114279	0.3103290806398745
ENSMUSG00000002020	0.31006350029952445
ENSMUSG00000022595	0.3093115612292253
ENSMUSG00000022389	0.30918632462284934
ENSMUSG00000090171	0.30918417065545245
ENSMUSG00000026205	0.3091408996338604
ENSMUSG00000074254	0.3091132479425035
ENSMUSG00000102145	0.30898371119075874
ENSMUSG00000076617	0.30895079780221524
ENSMUSG00002076896	0.3085643839727238
ENSMUSG00000047379	0.3085247769728685
ENSMUSG00000027188	0.3084323032458328
ENSMUSG00000041828	0.30840008395853324
ENSMUSG00000061780	0.3081589728461709
ENSMUSG00000022861	0.3080361207521387
ENSMUSG00000109628	0.3080140483548579
ENSMUSG00000034926	0.3079298305625532
ENSMUSG00000056025	0.3077371575933011
ENSMUSG00000020651	0.3077049352841298
ENSMUSG00000030432	0.3074622997435048
ENSMUSG00000081604	0.3074082697079483
ENSMUSG00000061959	0.3073863262735723
ENSMUSG00000090877	0.30725052267537967
ENSMUSG00000052837	0.3072109092889549
ENSMUSG00000024610	0.306856563668096
ENSMUSG00000062991	0.3067433245129002
ENSMUSG00000028407	0.30647340785677246
ENSMUSG00000033880	0.3063661117603178
ENSMUSG00000026385	0.30614301024077617
ENSMUSG00000028262	0.3060765520393083
ENSMUSG00002075453	0.30607380863443756
ENSMUSG00000073640	0.3058784055299959
ENSMUSG00000027699	0.30585811421269427
ENSMUSG00000039697	0.305592470290161
ENSMUSG00000032114	0.3054735631023032
ENSMUSG00000029074	0.30545404645082086
ENSMUSG00000028001	0.3054017324617361
ENSMUSG00000058914	0.30531270917650954
ENSMUSG00000029778	0.30530166682135595
ENSMUSG00000025815	0.3052158585677538
ENSMUSG00000050860	0.30518806523282926
ENSMUSG00000096596	0.30517978857167316
ENSMUSG00000087935	0.3051686930172306
ENSMUSG00000070348	0.30514259077173156
ENSMUSG00000070003	0.3050644037212925
ENSMUSG00000039463	0.3050362341054784
ENSMUSG00002074875	0.3049519499813378
ENSMUSG00000007892	0.30481702452983195
ENSMUSG00000028248	0.30481428662937804
ENSMUSG00000014313	0.3047778182397245
ENSMUSG00000068037	0.30463218386055957
ENSMUSG00000099241	0.3045829744363794
ENSMUSG00000000120	0.30457577384908696
ENSMUSG00000017716	0.30437801580046053
ENSMUSG00000023755	0.3040515335520111
ENSMUSG00000055322	0.3037304738848762
ENSMUSG00000105742	0.30371241718251707
ENSMUSG00000102415	0.3035633074320877
ENSMUSG00000069265	0.3034497563890767
ENSMUSG00000029098	0.30343310847902427
ENSMUSG00000044258	0.3034165602935791
ENSMUSG00000032332	0.30341471210428916
ENSMUSG00000069008	0.3033504793645855
ENSMUSG00000049303	0.3033088346697178
ENSMUSG00000031700	0.30327852783123754
ENSMUSG00000104713	0.3032717376464098
ENSMUSG00000103738	0.30325587993368
ENSMUSG00000023243	0.3031955999068616
ENSMUSG00000089694	0.3029090808092544
ENSMUSG00000091971	0.3028576620515009
ENSMUSG00000001403	0.30282295533450554
ENSMUSG00000112858	0.30281402908894617
ENSMUSG00000103869	0.30274128987023163
ENSMUSG00000078670	0.3027389525811922
ENSMUSG00000045515	0.30271520912725014
ENSMUSG00000022146	0.30266360827725036
ENSMUSG00000037239	0.302476159549916
ENSMUSG00000016756	0.3024398296296178
ENSMUSG00000043144	0.3022972592245605
ENSMUSG00000032528	0.3020997409917706
ENSMUSG00000075705	0.301947746009645
ENSMUSG00000064380	0.301821466547762
ENSMUSG00000036446	0.3017668278752652
ENSMUSG00000062480	0.30152496970529263
ENSMUSG00000105985	0.3013430051044178
ENSMUSG00000087687	0.30127827311580935
ENSMUSG00000024644	0.30083000667295257
ENSMUSG00000039196	0.3006411086059456
ENSMUSG00000046743	0.3004752140848366
ENSMUSG00000110386	0.30035345331966146
ENSMUSG00000038550	0.3002998262269988
ENSMUSG00000115275	0.3000495102865429
ENSMUSG00000029193	0.2999625063325946
ENSMUSG00000069267	0.2999032254548498
ENSMUSG00000102602	0.2998228626567615
ENSMUSG00000053303	0.29981655883924285
ENSMUSG00000034311	0.2998149798511943
ENSMUSG00000055632	0.29974891092386
ENSMUSG00000041329	0.2996693789112813
ENSMUSG00000007097	0.2996379892989487
ENSMUSG00000061878	0.2996112799777535
ENSMUSG00000038968	0.29950273426316776
ENSMUSG00000038224	0.29945733571371824
ENSMUSG00000065686	0.2993577785940691
ENSMUSG00000118815	0.299329939674037
ENSMUSG00000042737	0.29906827509800127
ENSMUSG00000033763	0.2987366338326537
ENSMUSG00000107116	0.2987347675031091
ENSMUSG00000114501	0.29835997338089715
ENSMUSG00000038086	0.2982968934943978
ENSMUSG00000085180	0.29818629904787963
ENSMUSG00000093593	0.2981690738784123
ENSMUSG00000034936	0.2981534586076039
ENSMUSG00000033355	0.2981478590914839
ENSMUSG00000086587	0.29772473574396374
ENSMUSG00000021490	0.2976526201526807
ENSMUSG00000114104	0.29762111638265865
ENSMUSG00000041372	0.2975152443764647
ENSMUSG00000032946	0.29736796414700817
ENSMUSG00000027204	0.2973455586832561
ENSMUSG00000108207	0.29684061074223234
ENSMUSG00000027360	0.29679697327093735
ENSMUSG00000019278	0.2967588569614018
ENSMUSG00000003429	0.2967334851934973
ENSMUSG00000116908	0.29651510863370023
ENSMUSG00000041351	0.2962097819112759
ENSMUSG00000043099	0.29614923359170986
ENSMUSG00000105950	0.2960358242017136
ENSMUSG00000097421	0.2957685001304433
ENSMUSG00000065725	0.2957251730688918
ENSMUSG00000000326	0.29553545119513636
ENSMUSG00000028497	0.29547708724551425
ENSMUSG00000036330	0.2954373314177642
ENSMUSG00000020427	0.29513868525477327
ENSMUSG00000031343	0.29512845525081965
ENSMUSG00000047721	0.2950376382419869
ENSMUSG00000035459	0.2950003641815202
ENSMUSG00000087590	0.29492821291004134
ENSMUSG00000061104	0.2947631990677826
ENSMUSG00000120167	0.2946296036593006
ENSMUSG00000028028	0.2945631591997946
ENSMUSG00000077709	0.29443110071326795
ENSMUSG00000058488	0.29427339510141515
ENSMUSG00000121782	0.2942540911619703
ENSMUSG00000121655	0.2941661276765427
ENSMUSG00000029673	0.29410248078459955
ENSMUSG00000020607	0.29388734271429373
ENSMUSG00000059201	0.29378776831148945
ENSMUSG00000092595	0.29369619335397446
ENSMUSG00000074634	0.2936873166781532
ENSMUSG00000033318	0.2934195263135002
ENSMUSG00000030337	0.2933700103006439
ENSMUSG00000014158	0.29325779664140184
ENSMUSG00000064345	0.2932290984254112
ENSMUSG00000001119	0.2932214650140008
ENSMUSG00000069266	0.2931055796076013
ENSMUSG00000026688	0.2930889104646699
ENSMUSG00000018900	0.29276342156432833
ENSMUSG00000060924	0.29273226767433747
ENSMUSG00000069273	0.29271624392528195
ENSMUSG00000085334	0.2926750201150975
ENSMUSG00000080440	0.29259001532827167
ENSMUSG00000034796	0.2925759158016046
ENSMUSG00000099927	0.29245534413262797
ENSMUSG00000054986	0.2924545866083895
ENSMUSG00000104369	0.2923218671492941
ENSMUSG00000031231	0.29225169684300645
ENSMUSG00000006777	0.29214985966928375
ENSMUSG00000078920	0.2921026926597421
ENSMUSG00000042099	0.2920321037172924
ENSMUSG00000095300	0.29191319817967487
ENSMUSG00000033475	0.2918978967460514
ENSMUSG00000029478	0.29156659988358813
ENSMUSG00000071076	0.29145116356678247
ENSMUSG00000057137	0.29139715717277437
ENSMUSG00000052727	0.29117254931919656
ENSMUSG00000021950	0.2911134887978081
ENSMUSG00000057841	0.2910406264497426
ENSMUSG00000034205	0.2909805903630398
ENSMUSG00000046879	0.29096296953396483
ENSMUSG00000084106	0.2907817993321119
ENSMUSG00000028527	0.2907733198112239
ENSMUSG00000067235	0.290685097357701
ENSMUSG00000119227	0.29049380962840043
ENSMUSG00000047638	0.29040610571234493
ENSMUSG00000039323	0.29033157545074784
ENSMUSG00000022528	0.29030899571657554
ENSMUSG00000119648	0.2903058145880494
ENSMUSG00000039519	0.2902943857375666
ENSMUSG00000068742	0.29028693898000824
ENSMUSG00000036372	0.2902592993172546
ENSMUSG00000062006	0.2901347658390051
ENSMUSG00000029819	0.2899018377450705
ENSMUSG00000065087	0.2898253800690761
ENSMUSG00000037211	0.2897703955209956
ENSMUSG00000094932	0.28970499772496405
ENSMUSG00000023044	0.2896941275272261
ENSMUSG00000090165	0.28964419201641
ENSMUSG00000079015	0.2896052354382168
ENSMUSG00000103320	0.2894061281519462
