gene	rewiring
ENSMUSG00000099519	0.34148744528220376
ENSMUSG00000020838	0.34141248897037957
ENSMUSG00000097324	0.34110742038654407
ENSMUSG00000006724	0.34068321444635197
ENSMUSG00000040170	0.34048729959605484
ENSMUSG00000108599	0.340271123626267
ENSMUSG00000109314	0.3402419098840255
ENSMUSG00000096215	0.3402043995042838
ENSMUSG00000086503	0.3401898564721919
ENSMUSG00000058571	0.33998206759307004
ENSMUSG00000038526	0.3395603429571936
ENSMUSG00000067847	0.33935780696805284
ENSMUSG00000032080	0.33912361835193994
ENSMUSG00000092746	0.3387529691875909
ENSMUSG00000040260	0.33864542952496957
ENSMUSG00000106147	0.3380316107313551
ENSMUSG00000047822	0.33803013890170863
ENSMUSG00000037016	0.338015017323013
ENSMUSG00000096546	0.3380062618031786
ENSMUSG00000019899	0.33792917943407885
ENSMUSG00000037995	0.33786968618547997
ENSMUSG00000079495	0.3374617585394377
ENSMUSG00000049241	0.3373979949878725
ENSMUSG00000057836	0.33732435262665394
ENSMUSG00000119668	0.33727118298591696
ENSMUSG00000050010	0.336860579174891
ENSMUSG00000121171	0.33659501934420377
ENSMUSG00000084174	0.3361500642891736
ENSMUSG00000050022	0.33613843511449404
ENSMUSG00000022528	0.33598560537410715
ENSMUSG00000042102	0.335442491532033
ENSMUSG00000118866	0.3347614854423412
ENSMUSG00000015405	0.3346181489205149
ENSMUSG00000021974	0.33417601078737613
ENSMUSG00000065725	0.333954655375412
ENSMUSG00000107383	0.3334722046247254
ENSMUSG00000031461	0.33335002786482415
ENSMUSG00000096010	0.333059423507425
ENSMUSG00000044338	0.3328564285219938
ENSMUSG00000048078	0.3325581675776419
ENSMUSG00000114104	0.3324950140289443
ENSMUSG00000068086	0.3323595579824806
ENSMUSG00000062933	0.3322014944643007
ENSMUSG00000052336	0.3320107872397037
ENSMUSG00000021290	0.3319417446751387
ENSMUSG00000046516	0.3319375633833982
ENSMUSG00000035783	0.3315345727316865
ENSMUSG00000115161	0.3315256087857784
ENSMUSG00000098950	0.33148197732797624
ENSMUSG00000063556	0.3313894400679348
ENSMUSG00000071537	0.33131628393787227
ENSMUSG00000010406	0.33104912668897535
ENSMUSG00000061906	0.33079186664668325
ENSMUSG00000010064	0.3306123095392052
ENSMUSG00000001986	0.33032594281775784
ENSMUSG00000025481	0.33003996539338587
ENSMUSG00000034282	0.32999040465696405
ENSMUSG00000050737	0.329952680970639
ENSMUSG00000020653	0.32976582157156076
ENSMUSG00000000628	0.32966056544952826
ENSMUSG00000068893	0.32942544980203003
ENSMUSG00000070576	0.32935217352707835
ENSMUSG00000026185	0.3291514297599156
ENSMUSG00000020798	0.3288434179801166
ENSMUSG00000022351	0.3288398869682111
ENSMUSG00000041577	0.32845893729010334
ENSMUSG00000074207	0.3281293917595022
ENSMUSG00000079105	0.32790345515118335
ENSMUSG00000000753	0.32780885173602803
ENSMUSG00000085541	0.3277429338236372
ENSMUSG00000064966	0.3277012625059731
ENSMUSG00000038624	0.32768738414542453
ENSMUSG00000050860	0.3276173803669241
ENSMUSG00000090486	0.3276044706852759
ENSMUSG00000090877	0.32719871298905034
ENSMUSG00000028671	0.32689791773292975
ENSMUSG00000062554	0.32666312556723187
ENSMUSG00000041841	0.3265742949661712
ENSMUSG00000026202	0.32641168255060216
ENSMUSG00000002997	0.3259935955776939
ENSMUSG00000036892	0.32546034417485714
ENSMUSG00000074634	0.32545982409905205
ENSMUSG00000061104	0.32513227331537875
ENSMUSG00000085894	0.3243880189133703
ENSMUSG00000069267	0.3243274118316558
ENSMUSG00000012187	0.32430878309634203
ENSMUSG00000105950	0.3240098469667122
ENSMUSG00000102415	0.32387377053213273
ENSMUSG00000087819	0.32382771305532576
ENSMUSG00000090077	0.3228960492824021
ENSMUSG00000056313	0.3225360359002898
ENSMUSG00000075031	0.3224944506276606
ENSMUSG00000039058	0.32244403174751846
ENSMUSG00000026814	0.3223673002440919
ENSMUSG00000120254	0.3222725547781198
ENSMUSG00000089694	0.3220957389840592
ENSMUSG00000055322	0.3220170742256142
ENSMUSG00000107068	0.3219494992918256
ENSMUSG00000021884	0.32193086870631415
ENSMUSG00000064604	0.3217972248430834
ENSMUSG00000028937	0.32176174584475503
ENSMUSG00000003849	0.3217031623969413
ENSMUSG00000069266	0.3216459081457991
ENSMUSG00000061959	0.3216118819296768
ENSMUSG00000039903	0.32158001828850846
ENSMUSG00000030432	0.32121670831476856
ENSMUSG00000022508	0.32094640915564954
ENSMUSG00000037692	0.3208385783148575
ENSMUSG00000060678	0.3208182856134565
ENSMUSG00000055003	0.3205206642592652
ENSMUSG00000033453	0.3204369396613579
ENSMUSG00000101514	0.32034204693630686
ENSMUSG00000108318	0.3198449650519487
ENSMUSG00000041945	0.3197916903699881
ENSMUSG00000070003	0.31970946145311263
ENSMUSG00000041329	0.3196571986256602
ENSMUSG00000020865	0.3195028814830112
ENSMUSG00000024292	0.31940582476542967
ENSMUSG00000030717	0.31935516524662066
ENSMUSG00000084786	0.3192999882259113
ENSMUSG00000109498	0.31906488716985215
ENSMUSG00000025089	0.3188578945535838
ENSMUSG00000052837	0.3186664917169858
ENSMUSG00002076696	0.31829100722149484
ENSMUSG00000023043	0.31807177136538056
ENSMUSG00000092341	0.31781894686796597
ENSMUSG00000015568	0.3177401679270889
ENSMUSG00000011305	0.3176034608621624
ENSMUSG00000085334	0.3173821324632312
ENSMUSG00000026042	0.3173319821373377
ENSMUSG00000102594	0.31706216608106275
ENSMUSG00000022665	0.31674550434014237
ENSMUSG00000069265	0.31663154184654063
ENSMUSG00000036062	0.31661026720674035
ENSMUSG00000104030	0.31623331412876643
ENSMUSG00000038155	0.3158143085216072
ENSMUSG00000007097	0.315716994342778
ENSMUSG00000103756	0.31570677866770025
ENSMUSG00000046070	0.3157047182874244
ENSMUSG00000029556	0.31555639513173395
ENSMUSG00000032528	0.31535421971403255
ENSMUSG00000025185	0.3152511193169021
ENSMUSG00000073640	0.3151535891167381
ENSMUSG00000058914	0.3147919326854256
ENSMUSG00000000359	0.31449433480397404
ENSMUSG00000120623	0.3144544725676518
ENSMUSG00002076650	0.3144063644127508
ENSMUSG00000074577	0.3141168122825223
ENSMUSG00000106676	0.3140052184649622
ENSMUSG00000033355	0.31391758977815765
ENSMUSG00000046743	0.31383032758355145
ENSMUSG00000023914	0.3136922081114235
ENSMUSG00000024925	0.31361211654418153
ENSMUSG00000102145	0.3134207292983192
ENSMUSG00000071528	0.31336344712486475
ENSMUSG00000018427	0.3132515910850414
ENSMUSG00000003617	0.31303899697924653
ENSMUSG00000001943	0.31276099481841413
ENSMUSG00000105434	0.3126179170012623
ENSMUSG00000028464	0.3125861239496731
ENSMUSG00000031994	0.3124017730117935
ENSMUSG00000031844	0.31204853009275957
ENSMUSG00000001119	0.31199796878057817
ENSMUSG00000078193	0.3118755883539954
ENSMUSG00000086924	0.3117879071896451
ENSMUSG00000027875	0.31131554913556725
ENSMUSG00000028339	0.3108184265866638
ENSMUSG00000022366	0.3107690549692902
ENSMUSG00000052485	0.3106772715811852
ENSMUSG00000021594	0.31008449841155694
ENSMUSG00000074578	0.3099792868000625
ENSMUSG00000044405	0.3094356653879965
ENSMUSG00000002797	0.30943191164200656
ENSMUSG00000028435	0.30934088319010666
ENSMUSG00000070661	0.30931186877760086
ENSMUSG00000029231	0.3089532146048255
ENSMUSG00000028369	0.30891129192001343
ENSMUSG00000042453	0.3087687020776876
ENSMUSG00000037211	0.30876644143041154
ENSMUSG00000095616	0.3086609992993967
ENSMUSG00000036834	0.3085681288536646
ENSMUSG00000028337	0.30856329783279246
ENSMUSG00000104344	0.30847373726512994
ENSMUSG00000022579	0.30827344637398346
ENSMUSG00000073988	0.3081932409604212
ENSMUSG00000037904	0.3079314527706599
ENSMUSG00000020774	0.3078895843244107
ENSMUSG00000056293	0.3078134035463792
ENSMUSG00000038489	0.307679911723299
ENSMUSG00000031375	0.307258031133516
ENSMUSG00000042745	0.30724713217114663
ENSMUSG00000110195	0.30710011963365424
ENSMUSG00000002625	0.30697939138310193
ENSMUSG00000074254	0.30687117746349335
ENSMUSG00000020812	0.30684223661339993
ENSMUSG00000057933	0.30666615041695977
ENSMUSG00000026712	0.30658470191823717
ENSMUSG00000054757	0.30647653007089726
ENSMUSG00000051331	0.30640386905314954
ENSMUSG00000042747	0.3063455542556318
ENSMUSG00000039037	0.3063009893840912
ENSMUSG00000099041	0.3062358187974201
ENSMUSG00000024164	0.30619093189831126
ENSMUSG00000105762	0.3061268846406081
ENSMUSG00000027246	0.306091427683286
ENSMUSG00000027245	0.306090141952423
ENSMUSG00000059901	0.3060354827067222
ENSMUSG00000028031	0.30585163126492987
ENSMUSG00000041301	0.3057947141625714
ENSMUSG00000120012	0.3056778734345894
ENSMUSG00000029648	0.30544870811105296
ENSMUSG00000087935	0.3052398089354055
ENSMUSG00000093535	0.3050919123361152
ENSMUSG00000022180	0.3050851228399626
ENSMUSG00000087687	0.3050613989387928
ENSMUSG00000089706	0.30472362868674585
ENSMUSG00000112822	0.304658825399744
ENSMUSG00000039639	0.3046225555963209
ENSMUSG00000056116	0.3045719486259679
ENSMUSG00000045259	0.3045184477755648
ENSMUSG00000064337	0.3044230569226076
ENSMUSG00000030123	0.30422156498320485
ENSMUSG00000023013	0.3041873267942947
ENSMUSG00000064358	0.3040466842163526
ENSMUSG00000022878	0.30388108685257587
ENSMUSG00000027962	0.3037207096806901
ENSMUSG00000058443	0.3034641491184725
ENSMUSG00000073616	0.3033662056109504
ENSMUSG00000032380	0.3033003813009574
ENSMUSG00000074796	0.30323343869421915
ENSMUSG00000007783	0.3031949932943494
ENSMUSG00000043079	0.3029125541431873
ENSMUSG00000042312	0.30276006234703334
ENSMUSG00000016763	0.3027277846026233
ENSMUSG00000040258	0.3023528687205459
ENSMUSG00000020782	0.3022156820414301
ENSMUSG00000064325	0.30219494069655917
ENSMUSG00000023243	0.30208087866403366
ENSMUSG00000032064	0.30166280036101856
ENSMUSG00000065701	0.3014735390820992
ENSMUSG00000052562	0.3013545691170958
ENSMUSG00000033676	0.30135052709062926
ENSMUSG00000072235	0.30134126553787344
ENSMUSG00000104388	0.3012851929790139
ENSMUSG00000071637	0.30121066047395473
ENSMUSG00000078350	0.3012035520268598
ENSMUSG00000042306	0.3011155724946979
ENSMUSG00000016239	0.30102227825517347
ENSMUSG00000026819	0.30093864203916354
ENSMUSG00000093989	0.30090210980587206
ENSMUSG00000021125	0.30080572422293195
ENSMUSG00000032978	0.3008016086378208
ENSMUSG00000031465	0.30073515678498863
ENSMUSG00000022510	0.3006473139341115
ENSMUSG00000029009	0.3004420547622998
ENSMUSG00000035910	0.30040286715940523
ENSMUSG00000105954	0.30038500055228334
ENSMUSG00000119670	0.30037918603679725
ENSMUSG00000065304	0.3003772116355694
ENSMUSG00000088835	0.30021510371847304
ENSMUSG00000021565	0.3001812767858494
ENSMUSG00000003429	0.30008625240649667
ENSMUSG00000016756	0.30007429811294095
ENSMUSG00000023073	0.30001389974048487
ENSMUSG00000022218	0.3000130429611376
ENSMUSG00000046727	0.29997467358298835
ENSMUSG00000033318	0.2999174749394332
ENSMUSG00002076451	0.29988243563199846
ENSMUSG00000041828	0.2998588282141481
ENSMUSG00000028003	0.2996527555575982
ENSMUSG00000085860	0.29944100350820735
ENSMUSG00000064994	0.2992384846856142
ENSMUSG00000103085	0.2992283163200221
ENSMUSG00000031538	0.29889075426371314
ENSMUSG00000025508	0.29888533958375496
ENSMUSG00000072115	0.29882066645734806
ENSMUSG00000067870	0.2987856730914693
ENSMUSG00000031762	0.29859520512243964
ENSMUSG00000049303	0.29855081758322066
ENSMUSG00000001403	0.29836070551959015
ENSMUSG00000031958	0.2983533556490411
ENSMUSG00000028469	0.29775151312242965
ENSMUSG00000049336	0.29771358106102974
ENSMUSG00000118669	0.2977037403263425
ENSMUSG00000064215	0.29761155168440045
ENSMUSG00000050074	0.29759295301470257
ENSMUSG00000041895	0.2972789964634701
ENSMUSG00000074892	0.29727624539001407
ENSMUSG00000038086	0.29705377259001986
ENSMUSG00000023905	0.2970479775259929
ENSMUSG00000030680	0.2968138416476387
ENSMUSG00000121445	0.29680060621411686
ENSMUSG00000015652	0.2967427598113659
ENSMUSG00000032098	0.29670001534817414
ENSMUSG00000068587	0.2966809599520407
ENSMUSG00000001542	0.29664162420057627
ENSMUSG00000108207	0.2966144502926116
ENSMUSG00000029778	0.29657112901145577
ENSMUSG00000089417	0.29638254050537716
ENSMUSG00000030064	0.29629987679645875
ENSMUSG00000005268	0.29590259220500015
ENSMUSG00000021509	0.2958708795698377
ENSMUSG00000114943	0.2957083290770538
ENSMUSG00000065105	0.29569783238157066
ENSMUSG00000000682	0.2956873567036622
ENSMUSG00000034459	0.29515380938719704
ENSMUSG00000058258	0.2948830321983841
ENSMUSG00000030825	0.2948635144549585
ENSMUSG00000018927	0.2948545075331429
ENSMUSG00000032332	0.2947390701580126
ENSMUSG00000027360	0.29469432335810364
ENSMUSG00000001517	0.2945833175826704
ENSMUSG00000024608	0.2945678168772776
ENSMUSG00000073676	0.2945056047379131
ENSMUSG00000116358	0.29445008336245404
ENSMUSG00000070348	0.2943275155400469
ENSMUSG00000027239	0.2942863309875181
ENSMUSG00000041372	0.2942614263114959
ENSMUSG00000036523	0.2940902638838596
ENSMUSG00000021281	0.2940528035066806
ENSMUSG00000095123	0.2939738395175093
ENSMUSG00000018830	0.29394426432471066
ENSMUSG00000104094	0.2937731322810735
ENSMUSG00000095300	0.29370973107253096
ENSMUSG00000038690	0.29330111619012833
ENSMUSG00000075520	0.29322529955281196
ENSMUSG00000090817	0.29312215639164296
ENSMUSG00000029830	0.2929819181959825
ENSMUSG00000008035	0.2929265709438892
ENSMUSG00000028919	0.2928348161342016
ENSMUSG00000107813	0.29280783025123724
ENSMUSG00000119011	0.2924634810900819
ENSMUSG00000026602	0.2923941167988643
ENSMUSG00000034906	0.2923516681974372
ENSMUSG00000050212	0.29234842253416016
ENSMUSG00000086370	0.29221835859041234
ENSMUSG00000079015	0.29217821501071006
ENSMUSG00000091498	0.2918058319138994
ENSMUSG00000051747	0.2917766324861416
ENSMUSG00000020598	0.29162182772888445
ENSMUSG00000024140	0.2912490812687315
ENSMUSG00000032532	0.2912005276031865
ENSMUSG00000020644	0.2911329278381083
ENSMUSG00000006574	0.29111436113442457
ENSMUSG00000037035	0.29084021202327737
ENSMUSG00000096596	0.29074162921833535
ENSMUSG00000021763	0.2905831406381123
ENSMUSG00000097296	0.29058207575856276
ENSMUSG00000020460	0.2904130452650189
ENSMUSG00000086587	0.2903593310749494
ENSMUSG00000084803	0.2903117622454535
ENSMUSG00000029819	0.29015114446586665
ENSMUSG00000077323	0.28987185419781436
ENSMUSG00000023272	0.28979417957451414
ENSMUSG00000041220	0.28977435033783583
ENSMUSG00000025375	0.2897639606811183
ENSMUSG00000040272	0.2896969717126945
ENSMUSG00000020538	0.2896935719949997
ENSMUSG00000027533	0.2895229839759471
ENSMUSG00000104713	0.2891715871403553
ENSMUSG00000022583	0.2891338535619369
ENSMUSG00000042215	0.28911451240881014
ENSMUSG00000100210	0.28903749530674494
ENSMUSG00000107722	0.28901209673108963
ENSMUSG00000020178	0.2889199057537756
ENSMUSG00000005980	0.28890497268179627
ENSMUSG00000056162	0.2888778434242496
ENSMUSG00000064294	0.28883486953832627
ENSMUSG00000033634	0.28881539395166167
ENSMUSG00000030587	0.2888094851732824
ENSMUSG00000102374	0.288795243563583
ENSMUSG00000040564	0.28876169678630326
ENSMUSG00000027487	0.28871641034746
ENSMUSG00000032128	0.288712067342929
ENSMUSG00000027186	0.28869108498386764
ENSMUSG00000106107	0.28867811720790026
ENSMUSG00000026207	0.2886352332779877
ENSMUSG00000118653	0.2885974284130799
ENSMUSG00000029482	0.28855205735026823
ENSMUSG00000036398	0.28854807065921095
ENSMUSG00000034205	0.2884454937525037
ENSMUSG00000033831	0.2884000818843502
ENSMUSG00000024869	0.2883010454268663
ENSMUSG00000079357	0.28823524550449275
ENSMUSG00002075931	0.2882006357562301
ENSMUSG00000038274	0.28797023124354204
ENSMUSG00000042737	0.28794791810960385
ENSMUSG00000069274	0.28781545752071624
ENSMUSG00000027840	0.28758662524052003
ENSMUSG00000038271	0.28730190302546865
ENSMUSG00000021508	0.28711114048221087
ENSMUSG00000022123	0.28702962822882605
ENSMUSG00000003623	0.28695802845339313
ENSMUSG00000027111	0.2869092487839022
ENSMUSG00000086859	0.2867462951138767
ENSMUSG00000015944	0.286721557863172
ENSMUSG00000022836	0.28666919139837177
ENSMUSG00000078898	0.28646468339996967
ENSMUSG00000005547	0.28638647634122527
ENSMUSG00000092220	0.28638270317127745
ENSMUSG00000067279	0.28620764727165915
ENSMUSG00000044645	0.2858341290080727
ENSMUSG00000103651	0.2856912720178867
ENSMUSG00000038146	0.28560709923543826
ENSMUSG00000038267	0.28553863265804247
ENSMUSG00000068877	0.28550508617544834
ENSMUSG00000064655	0.2854551750917961
ENSMUSG00000027204	0.28535306220758505
ENSMUSG00000057722	0.28531377671381775
ENSMUSG00000063434	0.2852482550778771
ENSMUSG00000095595	0.2852160025290408
ENSMUSG00000121345	0.28518829782961796
ENSMUSG00000024485	0.28511634270090536
ENSMUSG00000028613	0.28509572485332924
ENSMUSG00000025815	0.28506851744115425
ENSMUSG00000115624	0.28502247000755077
ENSMUSG00000048040	0.2848979309240439
ENSMUSG00000036781	0.2848261238768035
ENSMUSG00000117975	0.28480502687711784
ENSMUSG00000052776	0.2847915525170869
ENSMUSG00000055430	0.28462110701473975
ENSMUSG00000064367	0.2845968652723938
ENSMUSG00000111212	0.2845805708006741
ENSMUSG00000034926	0.28456597032012765
ENSMUSG00000114247	0.2845152998302012
ENSMUSG00000066595	0.2842640644404739
ENSMUSG00000040270	0.2841319370722396
ENSMUSG00000006344	0.28408929399503136
ENSMUSG00000102411	0.28407976526420864
ENSMUSG00000015850	0.2840068925797492
ENSMUSG00000101365	0.28391961463379134
ENSMUSG00000093593	0.28391206193132623
ENSMUSG00000014599	0.283861506778026
ENSMUSG00000061780	0.28385841250825206
ENSMUSG00000083380	0.28379102314614013
ENSMUSG00000060981	0.283709563684028
ENSMUSG00000046879	0.28370799918446765
ENSMUSG00000033327	0.2835596351022853
ENSMUSG00000047502	0.28348495940400953
ENSMUSG00002075453	0.28345047268035284
ENSMUSG00000111264	0.28342728054013355
ENSMUSG00000090733	0.28341563959914695
ENSMUSG00000089809	0.28320141522028375
ENSMUSG00000029189	0.28300375196329797
ENSMUSG00000105985	0.2829995475616003
ENSMUSG00000026389	0.28281124129112745
ENSMUSG00000071633	0.2827739361925369
ENSMUSG00000058927	0.28273297830884414
ENSMUSG00000045725	0.282531152893004
ENSMUSG00000029309	0.28247090842493416
ENSMUSG00000104324	0.28201927785510905
ENSMUSG00000029066	0.2819797626009455
ENSMUSG00000001870	0.2819109653938746
ENSMUSG00000031765	0.28159003638726043
ENSMUSG00000089712	0.2815466537317324
ENSMUSG00000041120	0.2815248672619607
ENSMUSG00000030268	0.28146930104289314
ENSMUSG00000031075	0.2813752312948459
ENSMUSG00000053279	0.2813737926911809
ENSMUSG00000039364	0.2812111457010156
ENSMUSG00000035504	0.2810858723764371
ENSMUSG00000090101	0.2810072438622355
ENSMUSG00000039323	0.28067900728743345
ENSMUSG00000120442	0.28067566988883597
ENSMUSG00000039623	0.2806756514558931
ENSMUSG00000067149	0.28065071334037983
ENSMUSG00000028497	0.2803468479052168
ENSMUSG00000100426	0.28015048173847545
ENSMUSG00000026725	0.2800641019579031
ENSMUSG00000003541	0.2800246858804485
ENSMUSG00000056501	0.2799792967854159
ENSMUSG00000006576	0.2798883541749029
ENSMUSG00000087590	0.27986679971229533
ENSMUSG00000041624	0.27982087993780247
ENSMUSG00000074768	0.2796299888954542
ENSMUSG00000038801	0.27957872893295155
ENSMUSG00000064451	0.2794953079797631
ENSMUSG00000019894	0.2794718093728662
ENSMUSG00000002250	0.2790542116450825
ENSMUSG00000031770	0.27898729586863225
ENSMUSG00000004891	0.2788212927924072
ENSMUSG00000041237	0.27879416315537264
ENSMUSG00000036446	0.2783579021206789
ENSMUSG00000103089	0.27812357183550984
ENSMUSG00000121069	0.2779526046049948
ENSMUSG00000024621	0.2779279631502263
ENSMUSG00000049436	0.2778849097661322
ENSMUSG00000047986	0.27786839663587637
ENSMUSG00000002055	0.2778579044567291
ENSMUSG00000085645	0.277790565137491
ENSMUSG00000031381	0.2777165102905145
ENSMUSG00000028073	0.27768157673428995
ENSMUSG00000005125	0.27757494905105107
ENSMUSG00000028028	0.27753289160375816
ENSMUSG00000069300	0.2775140122444618
ENSMUSG00000020904	0.2774254865185314
ENSMUSG00000020607	0.27712864202429477
ENSMUSG00000022435	0.27693906189546114
ENSMUSG00000039607	0.276745616419254
ENSMUSG00000043681	0.27670066629920675
ENSMUSG00000119892	0.2766950123171542
ENSMUSG00000006570	0.2766882362087938
ENSMUSG00000021250	0.27668780294665474
ENSMUSG00000024990	0.27666480669958315
ENSMUSG00000029321	0.276647022832318
ENSMUSG00000031167	0.2765175516119226
ENSMUSG00000002204	0.27642700429714107
ENSMUSG00000019122	0.2762472787203719
