gene	rewiring
ENSMUSG00000017677	0.36538182994493473
ENSMUSG00000030064	0.3652073412877235
ENSMUSG00000058914	0.3650937054981699
ENSMUSG00000026602	0.3640409986735318
ENSMUSG00000049511	0.36400536257354843
ENSMUSG00000041605	0.36385154124340935
ENSMUSG00002074875	0.3631781159859482
ENSMUSG00000091694	0.36286571578877636
ENSMUSG00000071637	0.36281853875421244
ENSMUSG00000033209	0.36271999363846474
ENSMUSG00000084786	0.36266270531509326
ENSMUSG00000105517	0.3623613567673104
ENSMUSG00000094932	0.36222899852642443
ENSMUSG00000027204	0.3616120014076445
ENSMUSG00000078650	0.3613357542274862
ENSMUSG00000090877	0.3612563797456938
ENSMUSG00000057722	0.36072701636365634
ENSMUSG00000047407	0.36029501031481914
ENSMUSG00000064215	0.3599696204689705
ENSMUSG00000115161	0.3599648648658269
ENSMUSG00000113065	0.3598576687195
ENSMUSG00002075453	0.3595120842461117
ENSMUSG00000040562	0.3594790512959226
ENSMUSG00000101249	0.35912320724336755
ENSMUSG00000002565	0.35882786767822217
ENSMUSG00000031431	0.3587963784398719
ENSMUSG00000024757	0.3587877449837794
ENSMUSG00000045136	0.35877701144362906
ENSMUSG00000109814	0.3586976584329853
ENSMUSG00000039697	0.35809482185300534
ENSMUSG00000079435	0.3580516824953689
ENSMUSG00000101514	0.35760607776839126
ENSMUSG00000086503	0.35754907471885833
ENSMUSG00000092220	0.3574135075414564
ENSMUSG00000109498	0.3574113144443023
ENSMUSG00000028712	0.3569513644465465
ENSMUSG00000041120	0.35687411287415227
ENSMUSG00000028339	0.35673627445352585
ENSMUSG00000091971	0.35567487278863874
ENSMUSG00000027245	0.3555911516831888
ENSMUSG00000055322	0.3550832903824013
ENSMUSG00000023243	0.35462625874749976
ENSMUSG00000042737	0.3544050149346518
ENSMUSG00000046879	0.3542682084997919
ENSMUSG00002076696	0.3541829541872489
ENSMUSG00000035342	0.3538060792439994
ENSMUSG00000039982	0.35342013267274486
ENSMUSG00000029066	0.35341589635343307
ENSMUSG00000034911	0.35318560732293425
ENSMUSG00000069300	0.3530196395547961
ENSMUSG00000097296	0.35263354032571337
ENSMUSG00002076896	0.35257910527772085
ENSMUSG00000024610	0.3524436854059265
ENSMUSG00002075931	0.3510993225910348
ENSMUSG00000046727	0.3510331187390443
ENSMUSG00000092470	0.35027635966011894
ENSMUSG00000058571	0.3502645703789514
ENSMUSG00000085860	0.35022242764796085
ENSMUSG00000041577	0.3501649497816497
ENSMUSG00000067870	0.3500578022520956
ENSMUSG00000067656	0.3500492487791089
ENSMUSG00000021509	0.3492970265812799
ENSMUSG00000098087	0.3487969925940716
ENSMUSG00000033852	0.3487940032605513
ENSMUSG00000065353	0.3485902535501141
ENSMUSG00000111692	0.3484622938321057
ENSMUSG00000014158	0.34830888851342734
ENSMUSG00000120167	0.34830819788593603
ENSMUSG00000064043	0.34815722779642355
ENSMUSG00000039607	0.3480768050559604
ENSMUSG00000058672	0.3478354265054503
ENSMUSG00000039062	0.3476491852355914
ENSMUSG00000028655	0.3470207098004068
ENSMUSG00000064363	0.34688580383640655
ENSMUSG00000033453	0.3466678247959787
ENSMUSG00000080538	0.34649823116665546
ENSMUSG00000071633	0.34647836834478507
ENSMUSG00000030790	0.3460395028660923
ENSMUSG00000036330	0.34588963259336325
ENSMUSG00000097324	0.3458817723505827
ENSMUSG00000108318	0.3457209506648521
ENSMUSG00000102476	0.34562912719017136
ENSMUSG00000036110	0.345517665227283
ENSMUSG00000022861	0.34538505803963715
ENSMUSG00000087935	0.3453789409131287
ENSMUSG00000078894	0.3453041659272287
ENSMUSG00000062997	0.3451778173005513
ENSMUSG00000060924	0.3448003988562608
ENSMUSG00000034855	0.3445715141073521
ENSMUSG00000019894	0.34382379457433476
ENSMUSG00000079105	0.34353700077909377
ENSMUSG00000021620	0.3433726237564093
ENSMUSG00000043770	0.3430471389769596
ENSMUSG00000121655	0.3424741788939427
ENSMUSG00000022528	0.3421275299255401
ENSMUSG00000032515	0.34207437893527415
ENSMUSG00000057060	0.3418120368496642
ENSMUSG00000053846	0.34120983924905357
ENSMUSG00000034311	0.34112615508984667
ENSMUSG00000084174	0.3409976663026091
ENSMUSG00000050022	0.3408630196717557
ENSMUSG00000026923	0.3408368096689792
ENSMUSG00000065649	0.34068618130971806
ENSMUSG00000022218	0.3406136673935063
ENSMUSG00000064901	0.3406117929079364
ENSMUSG00000029193	0.3405712654403552
ENSMUSG00000027559	0.3405693876501873
ENSMUSG00000001119	0.34040929858487345
ENSMUSG00000104344	0.34040842776013625
ENSMUSG00000000531	0.34032417847892515
ENSMUSG00000029309	0.3402170802871407
ENSMUSG00000071528	0.3402024266500663
ENSMUSG00000092805	0.34012713405356443
ENSMUSG00000061787	0.34002965433987975
ENSMUSG00000037254	0.34000966830816526
ENSMUSG00000048489	0.3399704826376645
ENSMUSG00000040260	0.3399152520231473
ENSMUSG00000018211	0.33981212292468577
ENSMUSG00000028028	0.33970218814069864
ENSMUSG00000036564	0.3396102563279185
ENSMUSG00000021565	0.3393562993479774
ENSMUSG00000047844	0.3391796164510773
ENSMUSG00000032068	0.3388515223142605
ENSMUSG00000031465	0.3387760262467471
ENSMUSG00000028369	0.3387573398360253
ENSMUSG00000039058	0.33874443346531
ENSMUSG00000027962	0.3386453821480385
ENSMUSG00000108207	0.33860344952660837
ENSMUSG00000025316	0.338540760478081
ENSMUSG00000041841	0.33845643823716975
ENSMUSG00000031994	0.33837097283730067
ENSMUSG00000064351	0.33799836438317044
ENSMUSG00000038155	0.33796780602790333
ENSMUSG00000047583	0.33791187732446326
ENSMUSG00000040441	0.33790622406279636
ENSMUSG00000037239	0.3374301499597884
ENSMUSG00000073616	0.3372512135890129
ENSMUSG00000120623	0.33692090753116855
ENSMUSG00000058492	0.336894455076745
ENSMUSG00000043496	0.3368654939476441
ENSMUSG00000110195	0.3368352246928702
ENSMUSG00000033880	0.33626931614387323
ENSMUSG00000032193	0.33623598749146755
ENSMUSG00000042807	0.33614253846031517
ENSMUSG00000092595	0.33590576989632404
ENSMUSG00000089706	0.33590445038118777
ENSMUSG00000089774	0.33573221635887196
ENSMUSG00000031538	0.3354914474838726
ENSMUSG00000029720	0.3352512621512649
ENSMUSG00000106320	0.33468827745222374
ENSMUSG00000079362	0.33436683253205746
ENSMUSG00000022485	0.3341593256793013
ENSMUSG00000005980	0.33380135188111226
ENSMUSG00000032012	0.3337580757389699
ENSMUSG00000032786	0.33298601779351644
ENSMUSG00000062933	0.3327889560245568
ENSMUSG00000031765	0.3327394944361842
ENSMUSG00000005553	0.33250501105398855
ENSMUSG00000022820	0.33216067307768604
ENSMUSG00000109378	0.3319650159629497
ENSMUSG00000041895	0.33158926289380564
ENSMUSG00000106676	0.33156084681486964
ENSMUSG00000039115	0.33151499778875315
ENSMUSG00000021186	0.33151098029959225
ENSMUSG00000025347	0.3314004985114384
ENSMUSG00000085087	0.33136456707416595
ENSMUSG00000042942	0.33124484021868794
ENSMUSG00000102151	0.3312282902740935
ENSMUSG00000054580	0.3311674848465195
ENSMUSG00000042834	0.3310610106676931
ENSMUSG00000044156	0.3310464256430018
ENSMUSG00000036398	0.3309433506949865
ENSMUSG00000055333	0.33075930155596656
ENSMUSG00000105861	0.33056965387912585
ENSMUSG00000029321	0.3303797211276146
ENSMUSG00000040564	0.3303220699220193
ENSMUSG00000064358	0.3302268703984611
ENSMUSG00000090165	0.3301127596893152
ENSMUSG00000040557	0.33004646244262126
ENSMUSG00000024869	0.32996997386086435
ENSMUSG00000038550	0.3299419867447422
ENSMUSG00000100426	0.3299164103251019
ENSMUSG00000039741	0.32989057719663695
ENSMUSG00000042747	0.3298875413579887
ENSMUSG00000045680	0.32966690717934455
ENSMUSG00000035459	0.32957787756488865
ENSMUSG00000070661	0.32950893614753307
ENSMUSG00000028337	0.329480633526393
ENSMUSG00000047379	0.3294240716449667
ENSMUSG00000024620	0.329388969598017
ENSMUSG00000042116	0.32935258129687706
ENSMUSG00000088088	0.3291386378858596
ENSMUSG00000026814	0.32892218124494166
ENSMUSG00000020532	0.3288694626529477
ENSMUSG00000044313	0.3286658078874245
ENSMUSG00000027699	0.32860483138423957
ENSMUSG00000023914	0.3283528913063557
ENSMUSG00000029752	0.3283162772952499
ENSMUSG00000038412	0.3280604275558294
ENSMUSG00000040170	0.3280519034759012
ENSMUSG00000064604	0.3280187101037627
ENSMUSG00000032978	0.32795460844691027
ENSMUSG00000031383	0.32778457496160407
ENSMUSG00000025815	0.3276864277839382
ENSMUSG00000045515	0.3276517175203577
ENSMUSG00000105742	0.32762402524982426
ENSMUSG00000003477	0.32755825885452705
ENSMUSG00000006724	0.32751004991205046
ENSMUSG00000033307	0.32743846021296363
ENSMUSG00000053862	0.327421988223494
ENSMUSG00000118936	0.3273506047188547
ENSMUSG00000013089	0.3269248673452979
ENSMUSG00000020914	0.3265195866707943
ENSMUSG00000006777	0.326400692253879
ENSMUSG00000046743	0.32630369364974743
ENSMUSG00000033170	0.326178989735428
ENSMUSG00000035783	0.3261390574703993
ENSMUSG00000104586	0.32598922495341065
ENSMUSG00000022123	0.32597689997228063
ENSMUSG00000112148	0.32564435223989874
ENSMUSG00000058620	0.3252273710887923
ENSMUSG00000024190	0.32512992426501064
ENSMUSG00000027360	0.32509197745660867
ENSMUSG00000103089	0.3250860102544859
ENSMUSG00000022372	0.3250127562369943
ENSMUSG00000009013	0.32488807813339615
ENSMUSG00000020798	0.32484501083202644
ENSMUSG00000030862	0.32471640676154245
ENSMUSG00000091021	0.3246401040363027
ENSMUSG00002076650	0.3245698123080091
ENSMUSG00000077167	0.3245125299399828
ENSMUSG00000031748	0.32450232832163683
ENSMUSG00000030769	0.32432421795795063
ENSMUSG00000017146	0.3243118014227885
ENSMUSG00000032254	0.3242677421223277
ENSMUSG00000026185	0.32402092832047036
ENSMUSG00000119668	0.32398984042624834
ENSMUSG00000023046	0.3238335805549889
ENSMUSG00000001506	0.32374283301166495
ENSMUSG00000028927	0.32373587405648585
ENSMUSG00000117879	0.32351669840319597
ENSMUSG00000095123	0.32347641444360076
ENSMUSG00000098950	0.3234363148325986
ENSMUSG00000061959	0.3233644436401133
ENSMUSG00000021175	0.32325180850794044
ENSMUSG00000121345	0.32307758011955545
ENSMUSG00000028195	0.32305739919219345
ENSMUSG00000062901	0.3227840299385165
ENSMUSG00000019899	0.3227825322574831
ENSMUSG00000102602	0.3227408528731637
ENSMUSG00000090236	0.3226708474796969
ENSMUSG00000103756	0.32251857203614187
ENSMUSG00000039109	0.3225141644137799
ENSMUSG00000046070	0.32229170305867416
ENSMUSG00000117975	0.3217630126647677
ENSMUSG00000028469	0.32174985412351975
ENSMUSG00000030218	0.3217082396827665
ENSMUSG00000078880	0.3215080346207433
ENSMUSG00000020241	0.3214404472862621
ENSMUSG00000037411	0.3211673138274238
ENSMUSG00000029009	0.3209725612583533
ENSMUSG00000047586	0.32095832643019295
ENSMUSG00000053332	0.32074966872617483
ENSMUSG00000076617	0.32069988685828543
ENSMUSG00000120442	0.32067864267051005
ENSMUSG00000014313	0.32057453712148876
ENSMUSG00000036751	0.3204352520454584
ENSMUSG00000016756	0.32025725347111866
ENSMUSG00000093445	0.3198660209372476
ENSMUSG00002075625	0.31959452811634703
ENSMUSG00000022146	0.3194978643848576
ENSMUSG00000045257	0.31928389077461417
ENSMUSG00000039579	0.3189872022527145
ENSMUSG00000053877	0.3187052781584996
ENSMUSG00000084106	0.31863234327079215
ENSMUSG00000069008	0.31862629279014376
ENSMUSG00000119761	0.31858174906170056
ENSMUSG00000068086	0.3185543500283795
ENSMUSG00000017716	0.3184750514027306
ENSMUSG00000043079	0.3183399784545572
ENSMUSG00000006574	0.31819277464253903
ENSMUSG00000021904	0.31817347555987596
ENSMUSG00000036887	0.31799429878823227
ENSMUSG00000020838	0.3179739253198528
ENSMUSG00000030283	0.3178731031573354
ENSMUSG00000023013	0.31781035210535813
ENSMUSG00000110167	0.3176499211598791
ENSMUSG00000001986	0.3176417702885934
ENSMUSG00000090264	0.3175297243134594
ENSMUSG00000067288	0.3173041897524662
ENSMUSG00000000402	0.31722823674024136
ENSMUSG00000003429	0.317133009547963
ENSMUSG00000032946	0.31712194743314825
ENSMUSG00000039457	0.3170575298248445
ENSMUSG00000105985	0.3170321755763632
ENSMUSG00000019738	0.31682712532980495
ENSMUSG00000024140	0.3168169706309706
ENSMUSG00000022094	0.31659096246647866
ENSMUSG00000034926	0.3165080338237187
ENSMUSG00000031381	0.3164485257720936
ENSMUSG00000020651	0.31637557722939835
ENSMUSG00000041945	0.3163157335028799
ENSMUSG00000051331	0.3163156848099481
ENSMUSG00000092837	0.3162834918028353
ENSMUSG00000018171	0.31617693864371277
ENSMUSG00000021508	0.31547301954209306
ENSMUSG00000029482	0.315434107758668
ENSMUSG00000086010	0.3153063377334038
ENSMUSG00000025144	0.31516103097093606
ENSMUSG00000039323	0.315130304808075
ENSMUSG00000053303	0.3149625655451027
ENSMUSG00000030680	0.31472581521240517
ENSMUSG00000070645	0.31461427084864013
ENSMUSG00000065232	0.3145476713923674
ENSMUSG00000052562	0.3144446795793865
ENSMUSG00000032532	0.3142649624328433
ENSMUSG00000032080	0.31390714904948136
ENSMUSG00000048007	0.3138407680386668
ENSMUSG00000121782	0.31341507110506117
ENSMUSG00000064380	0.3130379370727495
ENSMUSG00000118012	0.31296706376655503
ENSMUSG00000007872	0.3129586824492221
ENSMUSG00000043122	0.31289774244298685
ENSMUSG00000042745	0.312612927767266
ENSMUSG00000096596	0.31253015331091316
ENSMUSG00000002289	0.31219829821231715
ENSMUSG00000051319	0.3120902838178594
ENSMUSG00000101939	0.31194143591299517
ENSMUSG00000030087	0.3118784057648071
ENSMUSG00000041559	0.31173800832118725
ENSMUSG00000062727	0.3116448021729694
ENSMUSG00000036856	0.3116411109789978
ENSMUSG00000035885	0.31163376492352424
ENSMUSG00000031849	0.3115875765707361
ENSMUSG00000026077	0.3115145156348046
ENSMUSG00000107813	0.31140614284475343
ENSMUSG00000042453	0.31139160845226743
ENSMUSG00000118790	0.3113903195626361
ENSMUSG00000051669	0.3112557851750519
ENSMUSG00000025089	0.3109381442202276
ENSMUSG00000120012	0.3107795776441412
ENSMUSG00000074207	0.31061386019007775
ENSMUSG00000067206	0.31022637386544083
ENSMUSG00000028671	0.3100986254012361
ENSMUSG00000034634	0.31009859800057926
ENSMUSG00000090486	0.30997653908377687
ENSMUSG00000020911	0.30991761255416184
ENSMUSG00000060636	0.309878472673464
ENSMUSG00000047907	0.30977949454546105
ENSMUSG00000022583	0.3095588016048887
ENSMUSG00000054435	0.30936419569395057
ENSMUSG00000031958	0.3092329785735959
ENSMUSG00000027186	0.3091289585587591
ENSMUSG00000055632	0.3089124813023124
ENSMUSG00000077709	0.3087661395667798
ENSMUSG00000109941	0.3087393748235294
ENSMUSG00000011008	0.30873080031232114
ENSMUSG00000074403	0.3086047662632325
ENSMUSG00000068877	0.30835611611664004
ENSMUSG00000002204	0.3082539280318166
ENSMUSG00000025780	0.3082303013791474
ENSMUSG00000034731	0.30820142192307787
ENSMUSG00000006570	0.30809939133998887
ENSMUSG00000036446	0.3080249308724222
ENSMUSG00000040675	0.3079814574973574
ENSMUSG00000102374	0.3079811497725985
ENSMUSG00000012350	0.30792807903519814
ENSMUSG00000055430	0.30779812135093754
ENSMUSG00000031167	0.3077027090924589
ENSMUSG00000028031	0.30768210284372255
ENSMUSG00000090733	0.3076443410182469
ENSMUSG00000029556	0.3073302568013534
ENSMUSG00000040732	0.3073152638983393
ENSMUSG00000109628	0.3071501100337032
ENSMUSG00000006576	0.3069806052602656
ENSMUSG00000041220	0.3069457056266979
ENSMUSG00000025743	0.30685742393633597
ENSMUSG00000086370	0.30682600682475114
ENSMUSG00000105762	0.30661068845835215
ENSMUSG00000040896	0.30656769041083365
ENSMUSG00000108067	0.3065364855901437
ENSMUSG00000026864	0.3061956490907477
ENSMUSG00000040249	0.3061098216909022
ENSMUSG00000062480	0.30610488191581353
ENSMUSG00000074170	0.30598790527519504
ENSMUSG00000106634	0.30585875482267577
ENSMUSG00000087042	0.30576257796073736
ENSMUSG00000030432	0.305745047240103
ENSMUSG00000086924	0.30553387859005254
ENSMUSG00000075031	0.30536249215034494
ENSMUSG00000113196	0.3051361947984248
ENSMUSG00000120425	0.30500181367689405
ENSMUSG00000023262	0.3049726546056838
ENSMUSG00000121069	0.30496625789792253
ENSMUSG00000102496	0.3049240570750229
ENSMUSG00000028571	0.30465807692971636
ENSMUSG00000027533	0.30450395989858536
ENSMUSG00000044258	0.3042270457586086
ENSMUSG00000042029	0.30407812154224156
ENSMUSG00000028919	0.30377579633459495
ENSMUSG00000104324	0.303681096814464
ENSMUSG00000024990	0.30306735442525634
ENSMUSG00000003541	0.30304574889829117
ENSMUSG00000038690	0.30301952690860334
ENSMUSG00000051483	0.30295078371188855
ENSMUSG00000002055	0.3029277915873704
ENSMUSG00000026189	0.30274702965678757
ENSMUSG00000029673	0.30258295360248955
ENSMUSG00002076601	0.30230076448486154
ENSMUSG00000002944	0.30230074511297145
ENSMUSG00000041372	0.30211040382232657
ENSMUSG00000075520	0.3020514759021222
ENSMUSG00000000628	0.30203786956181955
ENSMUSG00000054640	0.30179063527562533
ENSMUSG00000073676	0.30177686127210723
ENSMUSG00000119648	0.3015837710473107
ENSMUSG00000109555	0.30152412043366983
ENSMUSG00000048988	0.3014459656063463
ENSMUSG00000024164	0.30118006000768427
ENSMUSG00000036781	0.30099794074309383
ENSMUSG00000074577	0.3009974491832944
ENSMUSG00000028435	0.3009683546690767
ENSMUSG00000102573	0.30084774372597056
ENSMUSG00000024526	0.30062427699575733
ENSMUSG00000015850	0.3005729518992608
ENSMUSG00000074892	0.3005416635466832
ENSMUSG00000119892	0.3003157578816049
ENSMUSG00000028989	0.30027560572366174
ENSMUSG00000002625	0.3002329190713837
ENSMUSG00000020178	0.30017458930130014
ENSMUSG00000102415	0.3001369687221962
ENSMUSG00000046574	0.29995649226
ENSMUSG00000115275	0.2998450539795414
ENSMUSG00000079494	0.2997852235215799
ENSMUSG00000104713	0.299755425556428
ENSMUSG00000021614	0.2997376263720306
ENSMUSG00000039236	0.29972072710444364
ENSMUSG00000065686	0.29969356928668056
ENSMUSG00000091498	0.2996669829338261
ENSMUSG00000106867	0.2995482148901294
ENSMUSG00000054986	0.29934012268146837
ENSMUSG00000010607	0.29917291224571374
ENSMUSG00000034459	0.2991087446597983
ENSMUSG00000024529	0.2989300009576559
ENSMUSG00000021594	0.2988537487674304
ENSMUSG00000022033	0.29884070857803124
ENSMUSG00000057036	0.2986388749457055
ENSMUSG00000042099	0.29858436963986956
ENSMUSG00000029829	0.2985703362815044
ENSMUSG00000064325	0.29856001329523296
ENSMUSG00000075706	0.29851901157641125
ENSMUSG00000027875	0.298447339023602
ENSMUSG00000063434	0.29841031643664107
ENSMUSG00000086587	0.2983719265241309
ENSMUSG00000069763	0.2983634085423299
ENSMUSG00000058600	0.29834455052834796
ENSMUSG00000026208	0.29816641345976624
ENSMUSG00000104737	0.2979800074583351
ENSMUSG00000064254	0.29781993315116606
ENSMUSG00000103373	0.29762023035196317
ENSMUSG00000021490	0.29755714711673664
ENSMUSG00000009418	0.29755657166468485
ENSMUSG00000058488	0.2975406452273518
ENSMUSG00000031604	0.29752449839731265
ENSMUSG00000084803	0.29747976843069
ENSMUSG00000004891	0.2973718432970005
ENSMUSG00000005547	0.29734691571445615
ENSMUSG00000067235	0.2971759626196906
ENSMUSG00000078597	0.2971607340731294
ENSMUSG00000093593	0.2970957483296718
ENSMUSG00002076809	0.29702450589033424
ENSMUSG00000032578	0.29692188921599794
ENSMUSG00000021040	0.2969166372724794
ENSMUSG00000052776	0.2967905918234045
ENSMUSG00000041920	0.2967761507328487
ENSMUSG00000004098	0.29674242814022944
ENSMUSG00000055003	0.2967157534941124
ENSMUSG00000007097	0.2966628931052745
ENSMUSG00000023153	0.29663349967799635
ENSMUSG00000017002	0.2965360918866181
ENSMUSG00000001228	0.29648651216258115
ENSMUSG00000031844	0.29640601103810293
ENSMUSG00000061527	0.2963046049593264
ENSMUSG00000022769	0.2960288444483524
ENSMUSG00000049303	0.29601044364334694
ENSMUSG00000041301	0.29599559180585955
ENSMUSG00000074796	0.29598334725677544
ENSMUSG00000033533	0.2959302605240238
ENSMUSG00000061104	0.29578034321660096
ENSMUSG00000119011	0.29577804333498814
ENSMUSG00000025185	0.29564858932702287
ENSMUSG00000029068	0.29564656223659747
ENSMUSG00000058258	0.2956030937160684
ENSMUSG00000021207	0.2955995816586038
ENSMUSG00000031343	0.2954860788511976
ENSMUSG00000104114	0.29548217530994647
ENSMUSG00000101678	0.2954615052860705
ENSMUSG00000065637	0.29540968652199795
ENSMUSG00000106110	0.29538031421060584
ENSMUSG00000024644	0.29525941739106965
ENSMUSG00000053964	0.295135035196449
ENSMUSG00000098306	0.2950357110831966
ENSMUSG00000021998	0.2949443590318992
ENSMUSG00000006362	0.29493013285890923
ENSMUSG00000030587	0.29480693529245117
ENSMUSG00000060802	0.29477435407399744
ENSMUSG00000020062	0.29469459144375065
ENSMUSG00000031825	0.29465392673494506
ENSMUSG00000059401	0.2944478824337169
ENSMUSG00000056501	0.2942884887158733
ENSMUSG00000000753	0.29397497224065816
ENSMUSG00000085334	0.293925943998225
ENSMUSG00000103711	0.293869900132105
