gene	rewiring
ENSMUSG00000105861	0.3348689791142987
ENSMUSG00000028435	0.33389285499965005
ENSMUSG00000022840	0.33386466001198756
ENSMUSG00000111692	0.3338176810198977
ENSMUSG00000022894	0.3330035225335436
ENSMUSG00000006344	0.3327594209874194
ENSMUSG00000040272	0.33248309006672805
ENSMUSG00000033618	0.3321741137131329
ENSMUSG00000010406	0.33200488170565856
ENSMUSG00000097296	0.33158731902923066
ENSMUSG00000018427	0.33142458264832997
ENSMUSG00000031441	0.33121902086979094
ENSMUSG00000042541	0.33119137652615815
ENSMUSG00000032128	0.3311453444289624
ENSMUSG00000086859	0.330992970899436
ENSMUSG00000021214	0.3307754546044318
ENSMUSG00000112148	0.3306680662525586
ENSMUSG00000029009	0.33062811316137186
ENSMUSG00000028919	0.3303639114777642
ENSMUSG00000050074	0.3303246363037089
ENSMUSG00000074754	0.3303167108283598
ENSMUSG00000056025	0.3302828622636834
ENSMUSG00000007783	0.33024753401303963
ENSMUSG00000110167	0.33014416143709635
ENSMUSG00000021490	0.32972567654008933
ENSMUSG00000020893	0.3296314146672136
ENSMUSG00000042099	0.3295262701763928
ENSMUSG00000033852	0.329495906160575
ENSMUSG00000032332	0.3290547020739175
ENSMUSG00000025409	0.3288824564511831
ENSMUSG00000109378	0.3283961145252541
ENSMUSG00000026725	0.32806188459416497
ENSMUSG00000002797	0.32750047547268346
ENSMUSG00000036062	0.3272947838570416
ENSMUSG00000115624	0.32678295517110467
ENSMUSG00000031700	0.3264918275626697
ENSMUSG00000020607	0.3264847153085926
ENSMUSG00000025892	0.3260431494224809
ENSMUSG00000026315	0.32579929698064325
ENSMUSG00000028028	0.3255980384360567
ENSMUSG00000059201	0.32547695210380656
ENSMUSG00000038968	0.32539236214878964
ENSMUSG00000092805	0.3252885104993687
ENSMUSG00000021884	0.3249842809281387
ENSMUSG00000077167	0.3245614242946956
ENSMUSG00000052776	0.3244300347181803
ENSMUSG00000037692	0.3243946766891652
ENSMUSG00000010044	0.32412692641563623
ENSMUSG00000049303	0.3240435640345902
ENSMUSG00000027559	0.3240327625099575
ENSMUSG00000038624	0.3239458268775618
ENSMUSG00000055632	0.3238733491520044
ENSMUSG00000104586	0.3237299817709135
ENSMUSG00000038412	0.3236888898608641
ENSMUSG00000064901	0.32363794854787564
ENSMUSG00000021508	0.3235722175831658
ENSMUSG00000116908	0.32348506918132325
ENSMUSG00000052336	0.32331657070330255
ENSMUSG00000045257	0.3232760390513618
ENSMUSG00000108318	0.3227783409133347
ENSMUSG00000006724	0.3227067885662701
ENSMUSG00000027698	0.3226360484530477
ENSMUSG00000085180	0.3226187093631715
ENSMUSG00000047822	0.32257223467586804
ENSMUSG00000064325	0.3223781074842206
ENSMUSG00000041624	0.3222656538513403
ENSMUSG00000020241	0.3222054092364718
ENSMUSG00000027070	0.322193916256203
ENSMUSG00000021620	0.3219030550660641
ENSMUSG00000028339	0.321882835539267
ENSMUSG00000027239	0.32180345989191583
ENSMUSG00000048142	0.3215799409324762
ENSMUSG00000031825	0.3213337268536486
ENSMUSG00000089774	0.3206066792318978
ENSMUSG00000023043	0.32044189228436015
ENSMUSG00000031343	0.32030158646203566
ENSMUSG00000038775	0.3202498842624598
ENSMUSG00000022094	0.32006625627804597
ENSMUSG00000119206	0.32006363335804133
ENSMUSG00000049436	0.31996522043537734
ENSMUSG00000104713	0.3198980079070366
ENSMUSG00000021416	0.31983814307450675
ENSMUSG00002076451	0.3195737464410052
ENSMUSG00000020532	0.3193915118058168
ENSMUSG00000043099	0.3190024636035914
ENSMUSG00000043079	0.3189360462559966
ENSMUSG00000028497	0.3186543597028191
ENSMUSG00000114943	0.31856432084532915
ENSMUSG00000030064	0.3185558328578588
ENSMUSG00000051727	0.31822113028646226
ENSMUSG00000031762	0.3180029413663952
ENSMUSG00000026385	0.31798247857239426
ENSMUSG00000067847	0.3179665053917826
ENSMUSG00000075232	0.3179443364226321
ENSMUSG00000102145	0.31774421180424905
ENSMUSG00000029193	0.31754148104877455
ENSMUSG00000044986	0.3171403772530613
ENSMUSG00000102573	0.31712018953943666
ENSMUSG00000033855	0.3169694996483523
ENSMUSG00000034159	0.31691667716463867
ENSMUSG00000112822	0.3168435054514729
ENSMUSG00000033327	0.3165539021525441
ENSMUSG00000029819	0.3162998465329221
ENSMUSG00000033170	0.3162834246753379
ENSMUSG00002076696	0.3161953558196253
ENSMUSG00000059743	0.31605348478393835
ENSMUSG00000061787	0.3158483302623021
ENSMUSG00000023034	0.31584474086405423
ENSMUSG00000102476	0.31578173398056775
ENSMUSG00000069763	0.31568858263488264
ENSMUSG00000095675	0.3153209081610696
ENSMUSG00000068086	0.3152046936939624
ENSMUSG00000042312	0.31465309183398205
ENSMUSG00002075983	0.31435325376854195
ENSMUSG00000071076	0.3142126803730495
ENSMUSG00000001119	0.31416687978552293
ENSMUSG00000024757	0.31415890106321376
ENSMUSG00000040952	0.31412207783568535
ENSMUSG00000078650	0.31406408352165927
ENSMUSG00000026185	0.31349652957332985
ENSMUSG00000074403	0.31293215491606097
ENSMUSG00000113328	0.3127711165471412
ENSMUSG00000055022	0.3123795100426562
ENSMUSG00000074796	0.31216726539401574
ENSMUSG00002074955	0.3121353504327552
ENSMUSG00000064337	0.3120704119861799
ENSMUSG00000119670	0.3119058153996338
ENSMUSG00000019738	0.31157704121145047
ENSMUSG00000008307	0.31128980286898866
ENSMUSG00000117870	0.31126387282292833
ENSMUSG00000033880	0.3112450296024222
ENSMUSG00000024644	0.31118436269800975
ENSMUSG00000048078	0.3111511360485907
ENSMUSG00000025185	0.3111137803039984
ENSMUSG00000050212	0.3107273577171764
ENSMUSG00000037440	0.3107055440774097
ENSMUSG00000063556	0.3105950672875176
ENSMUSG00000106099	0.3105798339542616
ENSMUSG00000048988	0.31054213858610613
ENSMUSG00000026208	0.3102399975534631
ENSMUSG00000030769	0.31018581615787766
ENSMUSG00000031381	0.30943851498662633
ENSMUSG00000027254	0.3091994813757688
ENSMUSG00000018486	0.3091371630904066
ENSMUSG00000054757	0.30907412173714377
ENSMUSG00000032515	0.3090121986711504
ENSMUSG00000000359	0.308728821127792
ENSMUSG00000041220	0.30871209162020796
ENSMUSG00000035783	0.3086795976818394
ENSMUSG00000068263	0.3085473058741899
ENSMUSG00000048007	0.30842079498958497
ENSMUSG00000117098	0.3080721213651929
ENSMUSG00000116358	0.3078888728879453
ENSMUSG00000028427	0.30760726960328433
ENSMUSG00000065725	0.30745713162448596
ENSMUSG00000065105	0.3069618087849454
ENSMUSG00000002020	0.30687687034746336
ENSMUSG00000066842	0.30672197810801083
ENSMUSG00000067656	0.3065538692628492
ENSMUSG00000033634	0.30626966172783965
ENSMUSG00000010607	0.30618283745773045
ENSMUSG00000001228	0.3061685031631475
ENSMUSG00000020598	0.30604990656240183
ENSMUSG00000022389	0.3057175999214238
ENSMUSG00000040258	0.30540447989930375
ENSMUSG00000057036	0.3053126182456657
ENSMUSG00000046743	0.3052684286691293
ENSMUSG00000101514	0.3051835152545006
ENSMUSG00000025481	0.304629042167606
ENSMUSG00000055148	0.3045496704276085
ENSMUSG00000050860	0.30437816726630484
ENSMUSG00000032766	0.30403851018556405
ENSMUSG00000040564	0.30401367546785474
ENSMUSG00000078247	0.3034798908617964
ENSMUSG00000038146	0.3029897520299768
ENSMUSG00000067870	0.3029027155839126
ENSMUSG00000070003	0.3027724157729762
ENSMUSG00000117975	0.3027320195638339
ENSMUSG00000000402	0.30273035440557683
ENSMUSG00000021250	0.3027188405028335
ENSMUSG00000022579	0.3024433876667777
ENSMUSG00000022508	0.3023813593328907
ENSMUSG00000064339	0.3022445115772405
ENSMUSG00000021565	0.302141618493308
ENSMUSG00000032060	0.3021240690050009
ENSMUSG00000047281	0.30178529849272795
ENSMUSG00000020653	0.3016094781322668
ENSMUSG00000023905	0.30159935066568444
ENSMUSG00000020651	0.3015843443362024
ENSMUSG00000057722	0.30150831927268384
ENSMUSG00000022861	0.3014520560853562
ENSMUSG00000038400	0.3014426131087392
ENSMUSG00000054364	0.3012331568251888
ENSMUSG00000047586	0.3011075791066533
ENSMUSG00000006574	0.30090141032527273
ENSMUSG00000026971	0.3007292419656242
ENSMUSG00000075031	0.3007104784037228
ENSMUSG00000106951	0.30048040363698225
ENSMUSG00000006200	0.30029603290970497
ENSMUSG00000027246	0.3002525246561194
ENSMUSG00000099041	0.30017832280526635
ENSMUSG00000040260	0.30013849649522906
ENSMUSG00000065087	0.29977526516788333
ENSMUSG00000032122	0.29974967826209276
ENSMUSG00000095616	0.2996951616737421
ENSMUSG00000052387	0.29952860022813144
ENSMUSG00000032193	0.2995017927324226
ENSMUSG00000034390	0.29949022183246654
ENSMUSG00000102982	0.2993139520073085
ENSMUSG00000031167	0.2991171054755266
ENSMUSG00000045374	0.299085635242083
ENSMUSG00000040584	0.2990813674720082
ENSMUSG00000062785	0.29835378726863737
ENSMUSG00000027188	0.2983059967846078
ENSMUSG00000042306	0.2982564778142318
ENSMUSG00000020904	0.2980910657518414
ENSMUSG00000038086	0.29787191484180076
ENSMUSG00000079465	0.2978665807376829
ENSMUSG00000107000	0.2977282788346042
ENSMUSG00000004263	0.29770289279800466
ENSMUSG00000102415	0.29727380273049897
ENSMUSG00000023914	0.29722158163740153
ENSMUSG00000041734	0.2971957930178567
ENSMUSG00000087687	0.2971710277582226
ENSMUSG00000020838	0.29716405994876904
ENSMUSG00000037995	0.297064673187342
ENSMUSG00000057060	0.29697868309742914
ENSMUSG00000028469	0.2969573219117586
ENSMUSG00000032528	0.29695164233936133
ENSMUSG00000030790	0.2966794533007956
ENSMUSG00000038375	0.29667638073517555
ENSMUSG00000074218	0.2965562926098173
ENSMUSG00000036781	0.2963554198815326
ENSMUSG00000108207	0.2963512742869028
ENSMUSG00000041559	0.296271134416499
ENSMUSG00000064604	0.29624779224897535
ENSMUSG00000091971	0.29586171477240186
ENSMUSG00000042942	0.2958403843139289
ENSMUSG00000120012	0.295673408474327
ENSMUSG00000070661	0.2956663143198309
ENSMUSG00000106386	0.29561573930622065
ENSMUSG00000093701	0.29548783598368455
ENSMUSG00000022661	0.2947581387141335
ENSMUSG00000104324	0.2946117075354363
ENSMUSG00000093593	0.2945514473510098
ENSMUSG00000029188	0.2945429738566956
ENSMUSG00000070469	0.2945101806030299
ENSMUSG00000106676	0.2945045759501471
ENSMUSG00000017716	0.29449945265997834
ENSMUSG00000078880	0.29442577801418734
ENSMUSG00000033849	0.2943527549591153
ENSMUSG00000032254	0.29433158682173666
ENSMUSG00000021974	0.2941928787224444
ENSMUSG00000020604	0.2939564407469992
ENSMUSG00000036892	0.29383409032508234
ENSMUSG00000009418	0.29359785705545105
ENSMUSG00000036565	0.2935599661292545
ENSMUSG00000118734	0.29333959253040065
ENSMUSG00000068877	0.2932070620606234
ENSMUSG00000063130	0.29307366069559226
ENSMUSG00000048997	0.2928666368382977
ENSMUSG00000065649	0.2927616531916398
ENSMUSG00000070348	0.29276157310427264
ENSMUSG00000042453	0.29274313735717006
ENSMUSG00000023243	0.29255127729056163
ENSMUSG00000068037	0.2925139851988169
ENSMUSG00000020572	0.29233543382293226
ENSMUSG00000038695	0.2922199448100897
ENSMUSG00000117879	0.29217900545430997
ENSMUSG00000101939	0.29179172110379836
ENSMUSG00000086503	0.29175706382736677
ENSMUSG00000044254	0.29174215233752177
ENSMUSG00000092220	0.2916502664505445
ENSMUSG00000038489	0.2915451924360254
ENSMUSG00000032098	0.29152456783644654
ENSMUSG00000043770	0.2913489984071155
ENSMUSG00000107813	0.2913024317961528
ENSMUSG00000021520	0.29107381388260345
ENSMUSG00000030004	0.29095847038032585
ENSMUSG00000022951	0.29087520933101785
ENSMUSG00000022180	0.2908500831235935
ENSMUSG00000053897	0.2907259252724175
ENSMUSG00000036040	0.2902751091016448
ENSMUSG00000090877	0.28994966383603293
ENSMUSG00000042747	0.2898998022575411
ENSMUSG00000017718	0.28986669775740803
ENSMUSG00000011305	0.2898198144851504
ENSMUSG00000072235	0.2897727808621908
ENSMUSG00000027360	0.289616118296422
ENSMUSG00000037411	0.28957539323507586
ENSMUSG00002076601	0.28948044798109784
ENSMUSG00000102374	0.28946306428077195
ENSMUSG00000081604	0.2893205337977198
ENSMUSG00000042102	0.2892650452237595
ENSMUSG00000036110	0.2891538021643538
ENSMUSG00000030587	0.28896598814908214
ENSMUSG00000017146	0.28891870776218787
ENSMUSG00002074875	0.28887040708352807
ENSMUSG00000024526	0.2887344164933854
ENSMUSG00000086370	0.28867144297844705
ENSMUSG00000024608	0.2885939735992248
ENSMUSG00000099519	0.28841054566929014
ENSMUSG00000022033	0.2883869676239055
ENSMUSG00000049775	0.2883857582027214
ENSMUSG00000028078	0.288252157254577
ENSMUSG00000034226	0.288078588771139
ENSMUSG00000037239	0.2879507273734362
ENSMUSG00000085541	0.2879454770394534
ENSMUSG00000036098	0.28781969246885286
ENSMUSG00000044748	0.28776737031692134
ENSMUSG00000027699	0.2877419051830834
ENSMUSG00000074254	0.2874836361751618
ENSMUSG00000020484	0.2874411989317872
ENSMUSG00000000682	0.2874111304739341
ENSMUSG00000031609	0.2874067239150895
ENSMUSG00000067149	0.2874059581846473
ENSMUSG00000026688	0.2872282437036714
ENSMUSG00000031994	0.2870014699593805
ENSMUSG00000112366	0.2868501506914676
ENSMUSG00000096596	0.28676396198466325
ENSMUSG00000020609	0.28672553007972446
ENSMUSG00000030249	0.2866271912172853
ENSMUSG00000021040	0.2865209844670491
ENSMUSG00000039519	0.2864935570608378
ENSMUSG00000028248	0.2864563573972778
ENSMUSG00000001542	0.2863626710146423
ENSMUSG00000038526	0.2862276640674697
ENSMUSG00000047583	0.2860226572020509
ENSMUSG00000020077	0.28584985459470236
ENSMUSG00000013089	0.28581680901857354
ENSMUSG00000078193	0.2857760448126194
ENSMUSG00000103869	0.2856826715411622
ENSMUSG00000075420	0.28553413442935793
ENSMUSG00000078606	0.28552208180595395
ENSMUSG00000038305	0.2853004023237794
ENSMUSG00000093789	0.2852652615796132
ENSMUSG00000031383	0.28522896546936494
ENSMUSG00000027204	0.28517622418850974
ENSMUSG00000119761	0.2850805793604114
ENSMUSG00000068893	0.285049187312862
ENSMUSG00000064380	0.2849510663533077
ENSMUSG00000007892	0.28482451045784785
ENSMUSG00000021290	0.28471945365969675
ENSMUSG00000020048	0.2845352916482009
ENSMUSG00000107068	0.28452236247348206
ENSMUSG00000059824	0.28443710837970193
ENSMUSG00000031328	0.2843401227725436
ENSMUSG00000019944	0.2843327665173324
ENSMUSG00000041895	0.2841869450048963
ENSMUSG00000039037	0.2841488372311942
ENSMUSG00000078898	0.2841168772587833
ENSMUSG00000039697	0.28405192305092
ENSMUSG00000060317	0.2839508541390182
ENSMUSG00000115161	0.28388655548726827
ENSMUSG00000096546	0.28369479295418965
ENSMUSG00000000317	0.28359270760785993
ENSMUSG00000096010	0.28358063148300094
ENSMUSG00000038155	0.28349010234079475
ENSMUSG00000112478	0.2834801067173266
ENSMUSG00000050022	0.28345708240169465
ENSMUSG00000034459	0.283396656992709
ENSMUSG00000037254	0.28327697065167334
ENSMUSG00000043017	0.2830994228410083
ENSMUSG00000057841	0.2829690790435194
ENSMUSG00000055116	0.2829225053387058
ENSMUSG00000060678	0.28291904682984315
ENSMUSG00000021336	0.2828372193672165
ENSMUSG00000035504	0.28270828537164794
ENSMUSG00000002997	0.28250886357216987
ENSMUSG00000016756	0.28244485581856704
ENSMUSG00000068744	0.28233938337828923
ENSMUSG00000007097	0.2823125451757855
ENSMUSG00000034634	0.2821781972972004
ENSMUSG00000090236	0.28216800363258043
ENSMUSG00000038224	0.28208796689268245
ENSMUSG00000041329	0.2819986647932896
ENSMUSG00000067736	0.2818170945518508
ENSMUSG00000041164	0.28179742912193206
ENSMUSG00000106110	0.28174209404959416
ENSMUSG00000050621	0.2817397378761902
ENSMUSG00000046999	0.2814593893435323
ENSMUSG00000021763	0.28142722880010396
ENSMUSG00000053279	0.28134088812017144
ENSMUSG00000039323	0.28129702490247
ENSMUSG00000046082	0.281230194936678
ENSMUSG00000004151	0.281208095497263
ENSMUSG00000054428	0.2812023863827817
ENSMUSG00000104814	0.28108340228416795
ENSMUSG00000027230	0.2808620176833041
ENSMUSG00000026822	0.2808461859889212
ENSMUSG00000024190	0.28083006644474584
ENSMUSG00000030432	0.2807520089373665
ENSMUSG00000038690	0.28068966860177613
ENSMUSG00000119668	0.2804960899991168
ENSMUSG00000026923	0.28032675693908604
ENSMUSG00000104114	0.280206849187444
ENSMUSG00000035877	0.28018828241404115
ENSMUSG00000078920	0.28001384317396516
ENSMUSG00000009013	0.27966755849337865
ENSMUSG00000087819	0.2796325354799465
ENSMUSG00000031465	0.27956369851486895
ENSMUSG00000105643	0.27942791573442893
ENSMUSG00000036856	0.2793370184056345
ENSMUSG00000001870	0.27896870224720105
ENSMUSG00000052837	0.27891348748178724
ENSMUSG00000045932	0.27871750630312275
ENSMUSG00000053332	0.27831270695358545
ENSMUSG00000027487	0.27820523513836815
ENSMUSG00000051331	0.27820100200886544
ENSMUSG00000115423	0.27816673043991724
ENSMUSG00000028780	0.2780794456218154
ENSMUSG00000102602	0.2780085122299787
ENSMUSG00000034906	0.277925346927982
ENSMUSG00000086916	0.27789309027671616
ENSMUSG00000008855	0.2778248712825324
ENSMUSG00000006235	0.27774072336723765
ENSMUSG00000084803	0.2775277089289365
ENSMUSG00000107383	0.27741641018132335
ENSMUSG00000040270	0.2772366381596276
ENSMUSG00000023036	0.27626289475523325
ENSMUSG00000065778	0.2761928499784544
ENSMUSG00000102594	0.27609694427914677
ENSMUSG00000037754	0.2757335551385356
ENSMUSG00000001943	0.2754958972512167
ENSMUSG00000026712	0.27539419245881
ENSMUSG00000031844	0.2750379129579592
ENSMUSG00000028927	0.2750149904104967
ENSMUSG00000003526	0.27489800630108296
ENSMUSG00000060981	0.27456624107736727
ENSMUSG00000029771	0.27452849514131206
ENSMUSG00000046718	0.27452458205986296
ENSMUSG00000061878	0.2744686864821816
ENSMUSG00000114501	0.27446790354938777
ENSMUSG00000046070	0.2744289443569542
ENSMUSG00000045680	0.2743781240765616
ENSMUSG00000032012	0.27425464566598656
ENSMUSG00000030337	0.27421972066241673
ENSMUSG00000120623	0.2739511301246791
ENSMUSG00000091898	0.27391401357919065
ENSMUSG00000114104	0.273732050185028
ENSMUSG00000074892	0.27344187423982724
ENSMUSG00000030680	0.27331062130566985
ENSMUSG00000058488	0.2731825289233174
ENSMUSG00000029778	0.2731297938893865
ENSMUSG00000072115	0.273068396517704
ENSMUSG00000091537	0.2730489588731718
ENSMUSG00000029066	0.2730418447359151
ENSMUSG00000054640	0.2730285289628799
ENSMUSG00000012187	0.2729212602009635
ENSMUSG00000023272	0.27288586710401364
ENSMUSG00000021281	0.27285231619457617
ENSMUSG00000029108	0.2727001004262294
ENSMUSG00000028369	0.27209313790317313
ENSMUSG00000090386	0.27197386227157927
ENSMUSG00000020178	0.27193304760192283
ENSMUSG00000027306	0.2718942816854375
ENSMUSG00000085645	0.27185489890415704
ENSMUSG00000025375	0.2717251920065542
ENSMUSG00000044258	0.27169430434571473
ENSMUSG00000030862	0.27166714969787964
ENSMUSG00000026154	0.2715621782629217
ENSMUSG00000028681	0.2714090732294212
ENSMUSG00000064360	0.27130858113114653
ENSMUSG00000052040	0.2712435748680617
ENSMUSG00000021213	0.2711872374243198
ENSMUSG00000023755	0.27117408231670503
ENSMUSG00000015850	0.27116668532636334
ENSMUSG00000058385	0.271126128593716
ENSMUSG00000112637	0.27104928782159665
ENSMUSG00000020460	0.270968023237668
ENSMUSG00000034566	0.27095633204151737
ENSMUSG00000064358	0.2708419056865895
ENSMUSG00000098950	0.27082772172269964
ENSMUSG00000027962	0.27082228617794024
ENSMUSG00000049511	0.27073663912896917
ENSMUSG00000043681	0.27072795216382306
ENSMUSG00000063434	0.2706089820705012
ENSMUSG00000119892	0.27057699654084877
ENSMUSG00000034810	0.270556478412043
ENSMUSG00000034311	0.2704931106698557
ENSMUSG00000077709	0.27030119844014566
ENSMUSG00000037474	0.2702818261366752
ENSMUSG00000015134	0.2701940117163847
ENSMUSG00000021175	0.27009472079771
ENSMUSG00000041945	0.2700166173721551
ENSMUSG00000064351	0.2700163932785786
