gene	rewiring
ENSMUSG00000040952	0.5388508829299772
ENSMUSG00000079494	0.47340715247542764
ENSMUSG00000022894	0.46997244970993945
ENSMUSG00000024620	0.46682102366986433
ENSMUSG00000041559	0.46396773664349844
ENSMUSG00000090264	0.4510345903707519
ENSMUSG00000006542	0.44876417344320807
ENSMUSG00000007872	0.4483193383527523
ENSMUSG00000049303	0.44724164443009273
ENSMUSG00000030218	0.4414920087190698
ENSMUSG00000109814	0.4397932542334301
ENSMUSG00000023067	0.4352481132279912
ENSMUSG00000047822	0.4323642821184128
ENSMUSG00000032060	0.4305532477216911
ENSMUSG00000083405	0.4301519335548407
ENSMUSG00002074955	0.42954581405255576
ENSMUSG00000036856	0.4293867118746143
ENSMUSG00000030717	0.4283132296829788
ENSMUSG00000039982	0.4276470763468093
ENSMUSG00000031503	0.4275104225595814
ENSMUSG00000032786	0.42626213168268534
ENSMUSG00000064358	0.42422511128988305
ENSMUSG00000112148	0.4226959518988319
ENSMUSG00000093445	0.42140312670928215
ENSMUSG00000052837	0.41921425599868356
ENSMUSG00000036398	0.41912755351236686
ENSMUSG00000111692	0.41811963151724707
ENSMUSG00000039062	0.4178444080419741
ENSMUSG00000047586	0.41546206419525455
ENSMUSG00000044313	0.41533232281149024
ENSMUSG00000115888	0.4119302631019395
ENSMUSG00000046516	0.4117652666941719
ENSMUSG00002074875	0.41126855629640013
ENSMUSG00000017677	0.4098600671303033
ENSMUSG00000109498	0.4095668824848395
ENSMUSG00000020241	0.4065971468779196
ENSMUSG00000042747	0.40097549186732373
ENSMUSG00000118790	0.3998465464606864
ENSMUSG00000022949	0.3973603351451712
ENSMUSG00000102476	0.3965870176834233
ENSMUSG00000000628	0.39651517292136074
ENSMUSG00000069008	0.39493722990118574
ENSMUSG00000010406	0.39354162342072163
ENSMUSG00000000402	0.3925504544310572
ENSMUSG00000067656	0.39213647919014094
ENSMUSG00000002055	0.3916066403028947
ENSMUSG00000041828	0.3915652643794275
ENSMUSG00000042312	0.38908937390770315
ENSMUSG00000018171	0.38678767545335513
ENSMUSG00000039058	0.38561403131548677
ENSMUSG00000121171	0.3855196323083411
ENSMUSG00000075031	0.3847227623938727
ENSMUSG00000021464	0.384246497832206
ENSMUSG00000033880	0.3834216007319672
ENSMUSG00000040260	0.3829042311710168
ENSMUSG00000044258	0.38288030192465716
ENSMUSG00000038624	0.3825423700266035
ENSMUSG00000022836	0.38123163593769094
