gene	rewiring
ENSMUSG00000023067	0.5353285062140873
ENSMUSG00000022894	0.47006047947539664
ENSMUSG00000101599	0.465598254919508
ENSMUSG00000069008	0.46432723413088883
ENSMUSG00000109314	0.4610882407222088
ENSMUSG00000031328	0.46043162316237474
ENSMUSG00000039062	0.4552840777606153
ENSMUSG00002074955	0.45080212199854885
ENSMUSG00000032786	0.44841446843472266
ENSMUSG00000048997	0.4464141776502404
ENSMUSG00000020241	0.4385071182816137
ENSMUSG00000024610	0.4377415694104607
ENSMUSG00000114279	0.4356427493605246
ENSMUSG00000029482	0.4354543207148458
ENSMUSG00000046070	0.43450379406024675
ENSMUSG00000006235	0.43280606929742194
ENSMUSG00000104094	0.42982502970859693
ENSMUSG00000047822	0.4286604497731542
ENSMUSG00000028655	0.42761426111703993
ENSMUSG00000009013	0.42645534573348287
ENSMUSG00000036856	0.4221714774826103
ENSMUSG00000000402	0.42049978413691425
ENSMUSG00000090486	0.4204076583151406
ENSMUSG00000064655	0.42018286527865123
ENSMUSG00000090021	0.41788839660687827
ENSMUSG00002074875	0.41434518468199444
ENSMUSG00000118790	0.4127431654376007
ENSMUSG00000033318	0.41216644872718444
ENSMUSG00000010044	0.4091198407418768
ENSMUSG00000022836	0.4072800809582172
ENSMUSG00000033852	0.4071945183508896
ENSMUSG00000031538	0.40487801910971044
ENSMUSG00000090264	0.4043756529452205
ENSMUSG00000016942	0.4038419703487611
ENSMUSG00000007872	0.40288168371918853
ENSMUSG00000058571	0.40287427485414584
ENSMUSG00000018927	0.40246466413785476
ENSMUSG00000007655	0.4005680811333221
ENSMUSG00000018171	0.3996639018004474
ENSMUSG00000033855	0.39947969927259763
ENSMUSG00000079494	0.39893245506136066
ENSMUSG00000027875	0.39853480489615023
ENSMUSG00000030218	0.3983145185836662
ENSMUSG00000066366	0.3979483441032893
ENSMUSG00000031503	0.39721401332881867
ENSMUSG00000062825	0.3959898466879871
ENSMUSG00000020798	0.39588993277825635
ENSMUSG00000093445	0.39582419266546565
ENSMUSG00000024620	0.3935065975373465
ENSMUSG00000023043	0.39268313786826636
ENSMUSG00000073640	0.391963699774178
ENSMUSG00000079042	0.39167066763931724
ENSMUSG00000022949	0.3903351553338099
ENSMUSG00000068893	0.39020226074547704
ENSMUSG00000065232	0.3894681765185747
ENSMUSG00000049303	0.3894279465575998
ENSMUSG00000103593	0.388640090125566
ENSMUSG00000109814	0.38852462252283526
ENSMUSG00000032060	0.3874620828743629
ENSMUSG00000050860	0.3867469130059994
ENSMUSG00000103756	0.38497093068059085
ENSMUSG00000010406	0.3828994296225191
ENSMUSG00000045932	0.38282513806525986
ENSMUSG00000034810	0.38246810466708314
ENSMUSG00000052562	0.3809297652800451
ENSMUSG00000087819	0.38089519394369487
ENSMUSG00000028262	0.38073536311966416
ENSMUSG00000102411	0.3802616214627279
ENSMUSG00000054385	0.3801222252841552
ENSMUSG00000075031	0.37905264361861
ENSMUSG00000101514	0.3789220669654386
ENSMUSG00000000120	0.3784479627191706
ENSMUSG00000039982	0.37828345568370914
ENSMUSG00000079495	0.3781655816398096
ENSMUSG00000046516	0.37747282178915464
ENSMUSG00000104713	0.3772777617974452
ENSMUSG00000030064	0.3771902911566587
ENSMUSG00000120254	0.377055688353401
ENSMUSG00000038155	0.3766204049262484
ENSMUSG00000022840	0.3755563317954308
ENSMUSG00000024757	0.3750121241344897
ENSMUSG00000070003	0.3748225157500933
ENSMUSG00000020460	0.37460515851920173
ENSMUSG00000031375	0.3745043496267978
ENSMUSG00000034159	0.3734557679107593
ENSMUSG00000040258	0.3734264843583268
ENSMUSG00000027533	0.3709812521491247
ENSMUSG00000045259	0.3702448646880384
ENSMUSG00000039058	0.37000981917870535
ENSMUSG00000026725	0.3698752037988128
ENSMUSG00000062554	0.3693914396613206
ENSMUSG00000111264	0.3693656933313789
ENSMUSG00000053303	0.3684786662149929
ENSMUSG00000075232	0.3679400410444701
ENSMUSG00000020532	0.3677852077746937
ENSMUSG00000000359	0.3674990810662041
ENSMUSG00000083405	0.36709313166627977
ENSMUSG00000032122	0.3668232630154318
ENSMUSG00000033020	0.3658765456882723
ENSMUSG00000031383	0.36558607244191976
ENSMUSG00000028028	0.36556176705413856
ENSMUSG00000095300	0.3652915841661589
ENSMUSG00000034282	0.3646528154159363
ENSMUSG00000040952	0.3644881373137727
ENSMUSG00000102415	0.36413245094803115
ENSMUSG00000121353	0.36336599712631235
ENSMUSG00002076696	0.3633390735847595
ENSMUSG00000109941	0.36327226781187894
ENSMUSG00000104737	0.362813784489013
ENSMUSG00000040170	0.3627992332500938
ENSMUSG00000115888	0.36199730704252264
ENSMUSG00000041577	0.3614195469517931
ENSMUSG00000070576	0.35993308377244704
ENSMUSG00000050010	0.3599218049167914
ENSMUSG00000047586	0.3592428872770046
ENSMUSG00000060636	0.35886290822931344
ENSMUSG00000029098	0.3588491616673596
ENSMUSG00000064363	0.35861518652904734
ENSMUSG00000020782	0.3584953493677582
ENSMUSG00000024140	0.358409632574463
ENSMUSG00000028464	0.35782681478115996
ENSMUSG00000107813	0.3576182242319227
ENSMUSG00000026348	0.3575985726995262
ENSMUSG00000033209	0.3575316712412464
ENSMUSG00000041895	0.3571721327620415
ENSMUSG00000021509	0.35691532605530996
ENSMUSG00000049511	0.3568981094690925
ENSMUSG00000023046	0.3566341840274788
ENSMUSG00000118815	0.3563952778861643
ENSMUSG00000041220	0.3560559356518801
ENSMUSG00000042312	0.3556143832063787
ENSMUSG00000029556	0.3553025400253653
ENSMUSG00000036834	0.35482749855568063
ENSMUSG00000045136	0.3547312554450254
ENSMUSG00000055254	0.3546707768498438
ENSMUSG00000075706	0.3545880398763098
ENSMUSG00000041945	0.3543945515723723
ENSMUSG00000028834	0.3543787784295618
ENSMUSG00000045294	0.3540758384929271
ENSMUSG00000033453	0.35364535828365606
ENSMUSG00000055322	0.3535473024381611
ENSMUSG00000038690	0.3529447904971337
ENSMUSG00000100426	0.35264503278736514
ENSMUSG00000067847	0.3518545375259289
ENSMUSG00000092746	0.35179091924573114
ENSMUSG00000030717	0.35172417939987655
ENSMUSG00000106386	0.35163578203071644
ENSMUSG00000005980	0.3507675616075352
ENSMUSG00000023013	0.3497952478324472
ENSMUSG00000090165	0.34967026254069844
ENSMUSG00002075931	0.3494690227878394
ENSMUSG00000027750	0.349306984684301
ENSMUSG00000077323	0.34922986869548645
ENSMUSG00000029066	0.34922481515006354
ENSMUSG00000031849	0.3492199140363892
ENSMUSG00000086370	0.3490762113400503
ENSMUSG00000027559	0.3485334728439444
ENSMUSG00000042306	0.3481859421557585
ENSMUSG00000028003	0.3479811963996605
ENSMUSG00000036398	0.3478762022727575
ENSMUSG00000065701	0.34781789473536295
ENSMUSG00000025089	0.3477930852336958
ENSMUSG00000078650	0.34746763807593817
ENSMUSG00000024066	0.3472686414797148
ENSMUSG00000005553	0.3472492572947963
ENSMUSG00000061104	0.3472403355857735
ENSMUSG00000044313	0.346542109131471
ENSMUSG00000023034	0.3464457241832888
ENSMUSG00000074254	0.34556047847704774
ENSMUSG00000040808	0.3439635082086415
ENSMUSG00000114247	0.34366361756142516
ENSMUSG00000013584	0.34362878542335373
ENSMUSG00000040557	0.3436167256751814
ENSMUSG00000074415	0.3435937496932866
ENSMUSG00000111923	0.3430068913199136
ENSMUSG00000095675	0.3428449224106648
ENSMUSG00000002020	0.3426738745198874
ENSMUSG00000002409	0.3424020668272163
ENSMUSG00000022180	0.3420466666914732
ENSMUSG00000054580	0.34196049913457116
ENSMUSG00000058620	0.3411358391448591
ENSMUSG00000034926	0.34098184883681726
ENSMUSG00000001986	0.3409104112139304
ENSMUSG00000040272	0.34040023818643317
ENSMUSG00000074183	0.34037987719060614
ENSMUSG00000062727	0.34005568048941004
ENSMUSG00000020598	0.3398828707767114
ENSMUSG00000103085	0.33953500174595075
ENSMUSG00000027698	0.3394828389545905
ENSMUSG00000008855	0.33928834129928653
ENSMUSG00000001542	0.3392533245119538
ENSMUSG00000030862	0.3389587606000021
ENSMUSG00000024011	0.3389587587722803
ENSMUSG00000054757	0.33895313355976586
ENSMUSG00000064427	0.3389037007055826
ENSMUSG00000026814	0.3383666902907402
ENSMUSG00000062933	0.3383395655458986
ENSMUSG00000006542	0.3377656086045644
ENSMUSG00000086503	0.3376860734375291
ENSMUSG00000000753	0.33761305515997253
ENSMUSG00000019894	0.33745201053978224
ENSMUSG00000022878	0.3372116312312612
ENSMUSG00000026602	0.337167760437878
ENSMUSG00000063434	0.3368219040709245
ENSMUSG00000021904	0.33678341044615134
ENSMUSG00000032418	0.3366577666641428
ENSMUSG00000042747	0.33661809007110166
ENSMUSG00000047407	0.3363216635788765
ENSMUSG00000063556	0.3356750139618899
ENSMUSG00000068086	0.3356276846744093
ENSMUSG00000028527	0.33544756187174396
ENSMUSG00000032254	0.33532734403793896
ENSMUSG00000069265	0.33517183163027797
ENSMUSG00000025723	0.3351496127059883
ENSMUSG00000068263	0.3350660690399285
ENSMUSG00000022123	0.3349720061856649
ENSMUSG00000045725	0.3348026233282374
ENSMUSG00000090733	0.33478731531210093
ENSMUSG00000004730	0.3347050061718412
ENSMUSG00000022366	0.33453227451272116
ENSMUSG00000032528	0.3344835067372862
ENSMUSG00000028671	0.33442932505165235
ENSMUSG00000039037	0.33433016705804774
ENSMUSG00000003541	0.334306781934788
ENSMUSG00000029830	0.3340872015934897
ENSMUSG00000059901	0.3337947724307324
ENSMUSG00000020838	0.3336964770676025
ENSMUSG00000070661	0.3336019616446204
ENSMUSG00000041605	0.3331151215710316
ENSMUSG00000020607	0.3330441474106164
ENSMUSG00000069267	0.3328818199055652
ENSMUSG00000103089	0.3326963779457599
ENSMUSG00000120442	0.3326481997966684
ENSMUSG00000040204	0.3325084904809472
ENSMUSG00000058914	0.3323863666597652
ENSMUSG00000071528	0.332223861344489
ENSMUSG00000112148	0.3321880277459619
ENSMUSG00000030680	0.33210561173305664
ENSMUSG00000113065	0.3320183859839325
ENSMUSG00000021464	0.3320096731079807
ENSMUSG00000065725	0.3315066946170362
ENSMUSG00000022679	0.33126158769165015
ENSMUSG00000039323	0.33119960836747553
ENSMUSG00000062997	0.3308431229009746
ENSMUSG00000031958	0.33082039703485244
