gene	rewiring
ENSMUSG00000088088	0.4017010004286792
ENSMUSG00000094932	0.4015781893871332
ENSMUSG00000022894	0.40058189749213813
ENSMUSG00000005553	0.39957853438315016
ENSMUSG00000032080	0.3989095016643476
ENSMUSG00000032068	0.3978398481003309
ENSMUSG00000034855	0.3970284812631172
ENSMUSG00000089774	0.39646310049717426
ENSMUSG00000058914	0.3961490288773386
ENSMUSG00000044313	0.3957353496782656
ENSMUSG00000052336	0.394540275568495
ENSMUSG00000031762	0.394410876873847
ENSMUSG00000080538	0.39346515150997163
ENSMUSG00000069008	0.3933997777944519
ENSMUSG00000045136	0.3927828435374494
ENSMUSG00000020175	0.392659702059478
ENSMUSG00000046727	0.3922454479457055
ENSMUSG00000026725	0.3914965084256722
ENSMUSG00000112478	0.38912316248147694
ENSMUSG00000044080	0.38886703711203696
ENSMUSG00000028655	0.38874164733134675
ENSMUSG00000119640	0.3878770456847339
ENSMUSG00000114943	0.38782044045790975
ENSMUSG00000075031	0.38758423881054205
ENSMUSG00000119668	0.38744407321225327
ENSMUSG00000020460	0.3874172776442585
ENSMUSG00000060924	0.3872650709921508
ENSMUSG00000058672	0.38716218174804007
ENSMUSG00000036856	0.3867808558148521
ENSMUSG00000054428	0.38637558944103934
ENSMUSG00000033880	0.3852659399436532
ENSMUSG00000103756	0.3852127599584123
ENSMUSG00000083405	0.38518771569490284
ENSMUSG00000009013	0.38474412985074746
ENSMUSG00000048997	0.38430669525976413
ENSMUSG00000026154	0.3842814590499546
ENSMUSG00000021620	0.38412102006044513
ENSMUSG00000038146	0.38404023938629916
ENSMUSG00000027559	0.38383357148286223
ENSMUSG00000032528	0.3827061019281942
ENSMUSG00000028671	0.38223568712861866
ENSMUSG00000121345	0.38151903164535883
ENSMUSG00000022836	0.38117160890290835
ENSMUSG00002076896	0.3796852100821876
ENSMUSG00000013089	0.3793875862666978
ENSMUSG00000069274	0.3793319068398149
ENSMUSG00000071076	0.37925554547525087
ENSMUSG00000046070	0.3784731879339063
ENSMUSG00000065105	0.37838072816092727
ENSMUSG00000057836	0.3781083791860107
ENSMUSG00000078894	0.37807549420219333
ENSMUSG00000062933	0.37768486553501746
ENSMUSG00000079362	0.3773093044846496
ENSMUSG00000039579	0.3769732475720118
ENSMUSG00000029556	0.3767783771244755
ENSMUSG00000043822	0.3765596921509622
ENSMUSG00000032064	0.37615667267384745
ENSMUSG00000030790	0.3759092739840829
ENSMUSG00000015944	0.37574034112569077
ENSMUSG00000026602	0.3757109111816226
ENSMUSG00000099041	0.37535711591172083
ENSMUSG00000028031	0.3749802254603477
ENSMUSG00000046574	0.3748371557752127
ENSMUSG00000078650	0.3743100729584429
ENSMUSG00000020241	0.37417925460933743
ENSMUSG00000065725	0.3740851918151402
ENSMUSG00000084786	0.37371450018886887
ENSMUSG00000037754	0.3735541475644245
ENSMUSG00000042312	0.373537949444704
ENSMUSG00000032532	0.37337024096514004
ENSMUSG00000043099	0.3730537636590082
ENSMUSG00000109628	0.37296009423900034
ENSMUSG00000024620	0.372764335998804
ENSMUSG00000010044	0.37241065077016433
ENSMUSG00000078670	0.3719755092626279
ENSMUSG00000106951	0.37182213961466315
ENSMUSG00000024990	0.3717007090108503
ENSMUSG00000027750	0.37129751082039464
ENSMUSG00000102411	0.3703304817865053
ENSMUSG00000033307	0.3692857843027101
ENSMUSG00000069300	0.3689531081644811
ENSMUSG00000027698	0.368482789742277
ENSMUSG00000111264	0.36821358568729845
ENSMUSG00000042747	0.36744862848946114
ENSMUSG00000040896	0.36742653083785404
ENSMUSG00000003526	0.3672102259978226
ENSMUSG00000098087	0.3672060437368997
ENSMUSG00000074218	0.3670377485724954
ENSMUSG00000032418	0.3664897330060032
ENSMUSG00000015405	0.3662642064852364
ENSMUSG00000033715	0.3653947348756603
ENSMUSG00000118815	0.36534857959002276
ENSMUSG00000033327	0.3653335061562556
ENSMUSG00000062825	0.36531506344150944
ENSMUSG00000055333	0.36515755549142037
ENSMUSG00000040260	0.36463759928751516
ENSMUSG00000045680	0.36456948241792597
ENSMUSG00000023914	0.3641777945307031
ENSMUSG00000006570	0.36390951456544574
ENSMUSG00000113065	0.3636948641197508
ENSMUSG00000091021	0.362507669491014
ENSMUSG00000073616	0.3620818353939108
ENSMUSG00000028927	0.3616989598085706
ENSMUSG00000038968	0.36134761998930764
ENSMUSG00000090021	0.36131097974710136
ENSMUSG00000007872	0.3609065594814962
ENSMUSG00000021290	0.360661461379731
ENSMUSG00000109498	0.36021501597793826
ENSMUSG00000104094	0.3601317585134908
ENSMUSG00000095300	0.3600755783994771
ENSMUSG00000018830	0.3593761296947575
ENSMUSG00000029309	0.35932903961904694
ENSMUSG00000031167	0.35869884859088375
ENSMUSG00000029066	0.3586935544242531
ENSMUSG00000064380	0.3582184278864713
ENSMUSG00000067656	0.3580098293024959
ENSMUSG00000108318	0.3576760788672816
ENSMUSG00000025481	0.35745990409742634
ENSMUSG00000026189	0.35736582429032204
ENSMUSG00000048142	0.3573335221411935
ENSMUSG00000111923	0.3568363411596611
ENSMUSG00000119011	0.3568199006090702
ENSMUSG00000052562	0.3566368693137336
ENSMUSG00000042942	0.35659638332997357
ENSMUSG00000058927	0.3565898602897867
ENSMUSG00002074955	0.35611980719559067
ENSMUSG00000065226	0.356080751288257
ENSMUSG00000119670	0.35556180242301205
ENSMUSG00000071537	0.3546579851398677
ENSMUSG00000064604	0.3542911090107732
ENSMUSG00000038695	0.35419194584116687
ENSMUSG00000091898	0.354083821456067
ENSMUSG00000043079	0.35393008178200724
ENSMUSG00000062727	0.35391614255079284
ENSMUSG00000104737	0.35371483874914766
ENSMUSG00000099519	0.3535713824010689
ENSMUSG00000020798	0.3533495220388715
ENSMUSG00000057722	0.3530312209597406
ENSMUSG00000037035	0.35297488243172215
ENSMUSG00000032083	0.3522956121377159
ENSMUSG00000050860	0.35198119708461295
ENSMUSG00000042215	0.351837213509557
ENSMUSG00000120623	0.3518356260787464
ENSMUSG00000040562	0.35181486917501215
ENSMUSG00000043017	0.351766607982804
ENSMUSG00000049511	0.3512151019186942
ENSMUSG00000063556	0.350531999102216
ENSMUSG00000071637	0.35016680903319664
ENSMUSG00000078350	0.34983350575198247
ENSMUSG00000106099	0.3490327224494897
ENSMUSG00000113328	0.3488608889282402
ENSMUSG00000085541	0.34876352268846067
ENSMUSG00000023036	0.3487496404623601
ENSMUSG00000022351	0.3485753535460454
ENSMUSG00000024526	0.34785937839947567
ENSMUSG00000104235	0.3474669881832497
ENSMUSG00000056973	0.34744386113299985
ENSMUSG00000106676	0.34735489821117016
ENSMUSG00000026064	0.34713193500913575
ENSMUSG00000109005	0.347077710183446
ENSMUSG00000031441	0.3461978995624537
ENSMUSG00000088835	0.34604436722391474
ENSMUSG00000113196	0.3458907609823637
ENSMUSG00000031994	0.3448508525002323
ENSMUSG00000007655	0.3448403926529432
ENSMUSG00000026819	0.3446478097234428
ENSMUSG00000095616	0.34459237475939186
ENSMUSG00000050022	0.34418097527921687
ENSMUSG00000057933	0.343891830562841
ENSMUSG00000116358	0.34374735248025656
ENSMUSG00000056025	0.34364781190720917
ENSMUSG00000020182	0.34311750995474155
ENSMUSG00000024869	0.3430843510069269
ENSMUSG00000041841	0.34291351605774045
ENSMUSG00000033453	0.3426821315910725
ENSMUSG00000095675	0.3426565945190446
ENSMUSG00000107813	0.3426335012735845
ENSMUSG00000065701	0.34250654538758085
ENSMUSG00000109941	0.3423994188567514
ENSMUSG00000041577	0.3422219059715932
ENSMUSG00000035910	0.3421614328091208
ENSMUSG00000118012	0.3421023140866616
ENSMUSG00000021186	0.342101933304957
ENSMUSG00000069267	0.3418259212216288
ENSMUSG00000015850	0.340997679751629
ENSMUSG00000093445	0.34031550788748544
ENSMUSG00000002204	0.34023447199771817
ENSMUSG00000022438	0.3402216762922038
ENSMUSG00000029321	0.34004410538111485
ENSMUSG00000058620	0.3398579319714352
ENSMUSG00000002808	0.33974034240462536
ENSMUSG00000034159	0.3393436549473813
ENSMUSG00000036040	0.33928020071658205
ENSMUSG00000031538	0.3389867774243387
ENSMUSG00000040170	0.33893189047174277
ENSMUSG00000074796	0.33870969580149024
ENSMUSG00000115161	0.33857667912077916
ENSMUSG00000023262	0.33805132878917665
ENSMUSG00000023073	0.3380026111284373
ENSMUSG00000026315	0.33792693422602005
ENSMUSG00000064427	0.3378988788281536
ENSMUSG00000101514	0.33787736539161783
ENSMUSG00000000402	0.337856443565127
ENSMUSG00000023942	0.33751662909832536
ENSMUSG00000073640	0.3373237111437659
ENSMUSG00000102476	0.33700826641236015
ENSMUSG00000055322	0.3368871848814895
ENSMUSG00000064367	0.33663458284996695
ENSMUSG00000078898	0.33657540955947673
ENSMUSG00000024066	0.3364254725993069
ENSMUSG00000036892	0.33641386512382343
ENSMUSG00000004730	0.33635608802918004
ENSMUSG00000054364	0.33555001204158996
ENSMUSG00000021214	0.33551442697089895
ENSMUSG00000044254	0.3354018573421773
ENSMUSG00000029074	0.3353742248160062
ENSMUSG00000001403	0.33531664902133884
ENSMUSG00000047586	0.33502150533372466
ENSMUSG00000039062	0.3347470828806193
ENSMUSG00000028919	0.3344218375282051
ENSMUSG00000031825	0.3344185015593376
ENSMUSG00000020598	0.3343662955565464
ENSMUSG00000078193	0.3336214752235197
ENSMUSG00000102415	0.3335847220660505
ENSMUSG00000022366	0.33331043237083124
ENSMUSG00000109814	0.33317801558316584
ENSMUSG00000102496	0.33308441556454094
ENSMUSG00000025723	0.33283484256786733
ENSMUSG00000024140	0.33271824386815996
ENSMUSG00000040998	0.3325402085458665
ENSMUSG00000041945	0.33245393414872604
ENSMUSG00000053862	0.33192508254573705
ENSMUSG00000042102	0.3317681584002101
ENSMUSG00000084106	0.33176405757060945
ENSMUSG00000112822	0.33172554868420867
ENSMUSG00000043770	0.33166193602820837
ENSMUSG00000095123	0.3314331553598393
ENSMUSG00000019738	0.3314248051344363
ENSMUSG00000085180	0.331360602500935
ENSMUSG00000046516	0.3306640655857166
ENSMUSG00000021594	0.33051318383172335
ENSMUSG00000085860	0.3304527761981668
ENSMUSG00002076650	0.3298747665946673
ENSMUSG00000041301	0.3297692278588461
ENSMUSG00000097296	0.3297479051777876
ENSMUSG00000005268	0.3297461038538281
ENSMUSG00000005397	0.3294019651447241
ENSMUSG00000055632	0.3293734182350845
ENSMUSG00000096768	0.32912558379338885
ENSMUSG00000022583	0.3290858791781345
ENSMUSG00000023272	0.3290118821708118
ENSMUSG00000090486	0.32900599826355204
ENSMUSG00000034810	0.32888855878512513
ENSMUSG00000027246	0.3288584014667716
ENSMUSG00000017002	0.3287701315664877
ENSMUSG00000002250	0.32876526359258473
ENSMUSG00000025743	0.32865318736443416
ENSMUSG00000028763	0.3286069396339839
ENSMUSG00000007097	0.3285700133058296
ENSMUSG00000037411	0.32844209753804354
ENSMUSG00000033020	0.3282968762081877
ENSMUSG00000071014	0.3281780572804258
ENSMUSG00000103738	0.3280815957582466
ENSMUSG00002075931	0.3278954391892943
ENSMUSG00002076451	0.3278769593635079
ENSMUSG00000022123	0.3275983776981751
ENSMUSG00000011305	0.32757667049002304
ENSMUSG00000020532	0.3274337697099593
ENSMUSG00000021520	0.3267832429868851
ENSMUSG00000024529	0.32666902211549764
ENSMUSG00000106867	0.3266330666805952
ENSMUSG00000021565	0.3263867930773312
ENSMUSG00000092595	0.32616136913227933
ENSMUSG00000092805	0.32593202233706664
ENSMUSG00000060678	0.3258585051300591
ENSMUSG00000040564	0.32550059801629927
ENSMUSG00000024925	0.32521213363507584
ENSMUSG00000030769	0.32516902500762745
ENSMUSG00000078920	0.3250639957470536
ENSMUSG00000064382	0.32493340337064625
ENSMUSG00000105950	0.324917530786739
ENSMUSG00000006235	0.32463616639518156
ENSMUSG00000120442	0.3245722906473292
ENSMUSG00000119761	0.32442463413064637
ENSMUSG00000060548	0.3243040314658505
ENSMUSG00000053877	0.32412823707524596
ENSMUSG00000042737	0.32412685103193406
ENSMUSG00000041828	0.32405077202607135
ENSMUSG00000099927	0.3235972378520905
ENSMUSG00000118936	0.3235090371647008
ENSMUSG00000086503	0.3234770463047889
ENSMUSG00000035459	0.3233725706305086
ENSMUSG00000047246	0.32333244841669595
ENSMUSG00000098950	0.3229067277065748
ENSMUSG00000021040	0.32281484964516327
ENSMUSG00000002565	0.3226855554574275
ENSMUSG00000032128	0.32264387965270613
ENSMUSG00000040272	0.322612224912843
ENSMUSG00000021974	0.32251587298749396
ENSMUSG00000115888	0.32235145125371767
ENSMUSG00000031734	0.3221040266255536
ENSMUSG00000048007	0.3216728998935955
ENSMUSG00000021998	0.32134280077932575
ENSMUSG00000085087	0.32131409063226934
ENSMUSG00000084174	0.32123798143796867
ENSMUSG00000036751	0.3212189337163118
ENSMUSG00000022372	0.32070393688948284
ENSMUSG00000025185	0.32014572669285335
ENSMUSG00000037211	0.3199356234904187
ENSMUSG00000061482	0.3197788550343633
ENSMUSG00000090171	0.3197618262281452
ENSMUSG00000030111	0.3196717242481302
ENSMUSG00000028712	0.31944242283014734
ENSMUSG00000037239	0.3194403706537865
ENSMUSG00000012017	0.3194182581698566
ENSMUSG00000105985	0.3193053031158968
ENSMUSG00000062991	0.31926439456515
ENSMUSG00000057425	0.3192107906009093
ENSMUSG00000000531	0.3190483173732792
ENSMUSG00000021175	0.31903419817490475
ENSMUSG00000026923	0.3188475810495791
ENSMUSG00000023043	0.31871027543029884
ENSMUSG00000121505	0.31853816340786567
ENSMUSG00000058571	0.3185251944430688
ENSMUSG00000111692	0.3184528397384827
ENSMUSG00000039982	0.31838494106060655
ENSMUSG00000092837	0.31824653284181814
ENSMUSG00002074875	0.3181090863535323
ENSMUSG00000020838	0.31796200036806554
ENSMUSG00000038155	0.31795889582993564
ENSMUSG00000021135	0.3179202634740482
ENSMUSG00000022769	0.3176966474340819
ENSMUSG00000029720	0.3176282799922652
ENSMUSG00000041120	0.3175125388084079
ENSMUSG00000062006	0.31741418525666365
ENSMUSG00000064043	0.31734970407028384
ENSMUSG00000000253	0.31733476383462256
ENSMUSG00000028337	0.3173116865876201
ENSMUSG00000051747	0.31723133019255867
ENSMUSG00000114279	0.31711767559225257
ENSMUSG00000079495	0.31704891635130716
ENSMUSG00000109378	0.31679061432677735
ENSMUSG00000080465	0.31626173333055596
ENSMUSG00000103373	0.31621320580938206
ENSMUSG00000050074	0.31603532180345695
ENSMUSG00000093989	0.3160241164316113
ENSMUSG00000051331	0.3159615091625254
ENSMUSG00000075420	0.3158862296390713
ENSMUSG00000079357	0.3158504778515884
ENSMUSG00000038224	0.3158315178759451
ENSMUSG00000020607	0.3157974213162632
ENSMUSG00000070645	0.3156232855682868
ENSMUSG00000041220	0.3154555987189508
ENSMUSG00000031465	0.3152669055060905
ENSMUSG00000069265	0.3151537280716794
ENSMUSG00000071528	0.3150567750387032
ENSMUSG00000049103	0.3150215110831598
ENSMUSG00000067206	0.3149892954611774
ENSMUSG00000030283	0.3147751864746785
ENSMUSG00000020865	0.3145196961633179
ENSMUSG00000118790	0.31438047875166386
ENSMUSG00000064254	0.3143490136306115
ENSMUSG00000006724	0.3141703796773092
ENSMUSG00000027875	0.3138924135460974
ENSMUSG00000021281	0.31366477919768576
ENSMUSG00000121655	0.3136457715349146
ENSMUSG00000037053	0.3135689879163023
ENSMUSG00000027111	0.31348027866865946
ENSMUSG00000059201	0.3134744839164232
ENSMUSG00000020178	0.31338593596716735
ENSMUSG00000101599	0.3132749134323126
ENSMUSG00000040675	0.31319320889100166
ENSMUSG00000101249	0.3131738993167358
ENSMUSG00000005125	0.3131404568496077
ENSMUSG00000043122	0.3130919874508238
ENSMUSG00000027306	0.31296815189637484
ENSMUSG00000076437	0.31292312310043235
ENSMUSG00000029830	0.31278295380619014
ENSMUSG00000074183	0.31271901979483974
ENSMUSG00000001349	0.31268897584477895
ENSMUSG00000090236	0.3123570887038659
ENSMUSG00000067235	0.3120724666053448
ENSMUSG00000028262	0.31196054529153583
ENSMUSG00000006574	0.31164675300685096
ENSMUSG00000033355	0.3114594505910858
ENSMUSG00000058492	0.31136269876686495
ENSMUSG00000040557	0.31124703093006445
ENSMUSG00000096596	0.311234297003375
ENSMUSG00000029009	0.3111040582283875
ENSMUSG00000024757	0.311040077853585
ENSMUSG00000032254	0.31093877220676247
ENSMUSG00000031609	0.3109284087771056
ENSMUSG00000101678	0.3107809996400499
ENSMUSG00000036781	0.310630512594087
ENSMUSG00000035342	0.31058793275469554
ENSMUSG00000072115	0.31050243096005803
ENSMUSG00000059401	0.31038413667813325
ENSMUSG00000068742	0.3101343022824662
ENSMUSG00000020062	0.30994852495188663
ENSMUSG00000033533	0.3097872218126999
ENSMUSG00000062554	0.3097435114832562
ENSMUSG00000088185	0.30965371186646373
ENSMUSG00000026205	0.3096035911519497
ENSMUSG00000100426	0.30957315542049546
ENSMUSG00000004151	0.30943491302115467
ENSMUSG00000104586	0.3092797567781447
ENSMUSG00000060044	0.30916842472927264
ENSMUSG00000070348	0.30908716733251373
ENSMUSG00000040808	0.30901547385860784
ENSMUSG00000032332	0.30882473183202086
ENSMUSG00000022861	0.30865081819454643
ENSMUSG00000069516	0.30852689679543044
ENSMUSG00000045294	0.308489541287408
ENSMUSG00000102374	0.3083492970470961
ENSMUSG00000022893	0.30832256015808923
ENSMUSG00000045257	0.30801824131567146
ENSMUSG00000013584	0.30795014284856204
ENSMUSG00000030218	0.30781854779587914
ENSMUSG00000055430	0.30763608032755574
ENSMUSG00000036083	0.3075624005578963
ENSMUSG00000024610	0.3073532083900662
ENSMUSG00000085894	0.30729888991285614
ENSMUSG00000046743	0.30722117431007145
ENSMUSG00000032554	0.30720859286278324
ENSMUSG00000120012	0.307159079384265
ENSMUSG00000023905	0.30702503750634924
ENSMUSG00000071633	0.30692985514148097
ENSMUSG00000029478	0.30675642577530826
ENSMUSG00000034796	0.30655926875186745
ENSMUSG00000091694	0.3063144189584103
ENSMUSG00000112148	0.3062926361050222
ENSMUSG00000064901	0.3062631197146257
ENSMUSG00000029322	0.30607348091904774
ENSMUSG00000022389	0.3060127200067039
ENSMUSG00000038690	0.3058018707702942
ENSMUSG00000042834	0.3055977900566238
ENSMUSG00000052837	0.3055460664581615
ENSMUSG00000021509	0.3055020087943964
ENSMUSG00000022820	0.3054640043222544
ENSMUSG00000077323	0.30529700612977284
ENSMUSG00000002055	0.30526895046865066
ENSMUSG00000090264	0.3051385831601211
ENSMUSG00000074170	0.30506051363275033
ENSMUSG00000110282	0.3048795745233216
ENSMUSG00000036110	0.304586721359398
ENSMUSG00000020651	0.3043993803688826
ENSMUSG00000038400	0.3043581494486659
ENSMUSG00000098306	0.30432820157014207
ENSMUSG00000061959	0.3042604573700175
ENSMUSG00000055022	0.30425051036910666
ENSMUSG00000020911	0.3041527622938631
ENSMUSG00000038677	0.3040208518964297
ENSMUSG00000000682	0.3038420118913546
ENSMUSG00000089694	0.3038008178375894
ENSMUSG00000027210	0.303731122288489
ENSMUSG00000028715	0.3035421442946309
ENSMUSG00000017716	0.30342340259062384
ENSMUSG00000006200	0.3033476360763194
ENSMUSG00000002020	0.3033266511648206
ENSMUSG00000022528	0.30321567191969545
ENSMUSG00000003541	0.30319753142954486
ENSMUSG00000040441	0.3029871292002987
ENSMUSG00000060802	0.3029167176815529
ENSMUSG00000048489	0.30290982117779797
ENSMUSG00000116048	0.30272006897094605
ENSMUSG00000030587	0.30241287203119804
ENSMUSG00000028834	0.3022472340093705
ENSMUSG00000052776	0.30210365714196596
ENSMUSG00000064360	0.30206165208557145
ENSMUSG00000070661	0.3018559085344902
ENSMUSG00000028469	0.3018059719418412
ENSMUSG00000008855	0.3017011974692708
ENSMUSG00000030087	0.3016806357824766
ENSMUSG00000034634	0.30164082962666505
ENSMUSG00000001506	0.3016207966819008
ENSMUSG00000062997	0.30147367581994133
ENSMUSG00000089281	0.3012043409730373
ENSMUSG00000087935	0.30118007160253324
ENSMUSG00000028028	0.301144075292185
ENSMUSG00000032193	0.3007971903541772
ENSMUSG00000027962	0.3007752629130489
ENSMUSG00000104030	0.3004990019480235
ENSMUSG00000021751	0.3004375407769311
ENSMUSG00000044258	0.30031009024455146
ENSMUSG00000030772	0.3002752208386934
ENSMUSG00000110386	0.3002640725818305
ENSMUSG00000002797	0.3001997542688649
ENSMUSG00000117789	0.30005669499356946
ENSMUSG00000003477	0.29994082197407324
ENSMUSG00000033209	0.2998302838470185
ENSMUSG00000090958	0.2997609795566306
ENSMUSG00000090077	0.29958363116481723
ENSMUSG00000026077	0.29952379408142427
ENSMUSG00000074415	0.2994952907137993
ENSMUSG00000046879	0.29897657310551917
ENSMUSG00000108207	0.2988136630728516
ENSMUSG00000030862	0.2987557720230227
ENSMUSG00000022010	0.29869712818836647
ENSMUSG00000033170	0.29863115406707186
ENSMUSG00000029819	0.29851959597480293
ENSMUSG00000039463	0.2983057090202348
ENSMUSG00000026463	0.29825748566643207
ENSMUSG00000034390	0.29803226531931204
ENSMUSG00000026185	0.29800806547521486
ENSMUSG00000018427	0.29796052347757795
ENSMUSG00000028497	0.29795545260480516
ENSMUSG00000014158	0.2978502063403986
ENSMUSG00000042745	0.29772370104091306
ENSMUSG00000119892	0.29766822083880073
ENSMUSG00000047907	0.29754212560214266
ENSMUSG00000018927	0.29753509401407563
ENSMUSG00000023243	0.2974325871287492
ENSMUSG00000077167	0.29734365106587524
ENSMUSG00000105742	0.2971698749317282
ENSMUSG00000028407	0.29715218222961115
ENSMUSG00000024485	0.29711153323593575
ENSMUSG00000027204	0.2968857912855968
ENSMUSG00000085334	0.29667222949458283
ENSMUSG00000003617	0.29658926768340355
ENSMUSG00000071497	0.2965771217337556
ENSMUSG00000119895	0.2965564832774251
ENSMUSG00000046718	0.29650373008428244
ENSMUSG00000086841	0.2963571765856565
ENSMUSG00000021490	0.29627896348842586
ENSMUSG00000040732	0.29624115852163657
ENSMUSG00000067377	0.29615893258155157
ENSMUSG00000039236	0.2960902108115224
ENSMUSG00000045259	0.2960663657807385
ENSMUSG00000065649	0.29600540686361554
ENSMUSG00000031231	0.29594540850352546
ENSMUSG00000022508	0.29591755648470575
ENSMUSG00000096010	0.2956845886358448
ENSMUSG00000024856	0.2956790229615678
ENSMUSG00000047407	0.29567001970229956
ENSMUSG00000001095	0.29561120768459936
ENSMUSG00000036446	0.295466186197478
ENSMUSG00000026837	0.2953815433961383
ENSMUSG00000020644	0.29515346697051315
ENSMUSG00000020782	0.29490711069052244
ENSMUSG00000068964	0.2948711260870782
ENSMUSG00000057137	0.29485576053872187
ENSMUSG00000041219	0.2946977660160801
ENSMUSG00000020653	0.2945693781529011
ENSMUSG00000055003	0.2945172846772407
ENSMUSG00000103651	0.2943967131088647
ENSMUSG00000031748	0.2942416207990517
ENSMUSG00000022146	0.29421217442369896
ENSMUSG00000046818	0.29420712695518403
ENSMUSG00000017724	0.2941137944357599
ENSMUSG00000064325	0.29410101847980397
ENSMUSG00000064351	0.29407367659387995
ENSMUSG00000020953	0.29402234480723277
ENSMUSG00000033475	0.2939129501950073
ENSMUSG00000001228	0.29390823648965125
ENSMUSG00000073418	0.29369034330734434
ENSMUSG00000117870	0.29356672398140626
ENSMUSG00000042029	0.29328599801289246
ENSMUSG00000105762	0.2932547105873655
ENSMUSG00000042514	0.2931992068388726
ENSMUSG00000019944	0.29317212385206315
ENSMUSG00000067780	0.2929750447400884
ENSMUSG00000108825	0.2928234772310916
ENSMUSG00000038550	0.29272272236726093
ENSMUSG00000030530	0.2926823685572375
ENSMUSG00000087590	0.2925106425771764
ENSMUSG00000010651	0.2924019669082336
ENSMUSG00000041895	0.29226053150703335
ENSMUSG00000043681	0.292253727892426
ENSMUSG00000097324	0.2918864033217856
ENSMUSG00000002625	0.29182467873170215
ENSMUSG00000056293	0.29153391191055356
ENSMUSG00000033705	0.29152344452758827
ENSMUSG00000038264	0.29080086794475124
ENSMUSG00000052698	0.2907270270317628
ENSMUSG00000063011	0.29062826991321555
ENSMUSG00000039457	0.2905512363864996
ENSMUSG00000036330	0.29048024790835814
ENSMUSG00000106320	0.2903351566812281
ENSMUSG00000054580	0.2903076677989065
ENSMUSG00000069273	0.29026969423153737
ENSMUSG00000060981	0.29025632626540254
ENSMUSG00000001774	0.2901174965106402
ENSMUSG00000029673	0.29000955658158056
ENSMUSG00000120167	0.2899407329888727
ENSMUSG00000031765	0.2898891147492597
ENSMUSG00000026348	0.28962074965862095
ENSMUSG00000047502	0.2895359785357573
ENSMUSG00000058258	0.28952440491485365
ENSMUSG00000057322	0.28948922776033303
ENSMUSG00000025409	0.28947129944979155
ENSMUSG00000039903	0.28943988083969174
ENSMUSG00000024650	0.28941888517083914
ENSMUSG00000079105	0.2893332485748862
ENSMUSG00000021763	0.28933293725998155
ENSMUSG00000053964	0.2891806666814879
ENSMUSG00000034911	0.2891735785234263
ENSMUSG00000112254	0.2891170507921057
ENSMUSG00000038489	0.28911269305782805
ENSMUSG00000047583	0.2890600898968829
ENSMUSG00000056724	0.2890558516560986
ENSMUSG00000046229	0.2887304102109991
ENSMUSG00000001119	0.28867223234270123
ENSMUSG00000091971	0.2886426390586919
ENSMUSG00000032122	0.288638419736304
ENSMUSG00000108954	0.28846395358729426
ENSMUSG00000086924	0.2884059963716268
ENSMUSG00000044349	0.2883169774432769
ENSMUSG00000026676	0.28826068785729386
