gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000047586	0.37901505621762765	0.05356804211894791	136.20058737024596
ENSMUSG00000031538	0.3782647502675755	0.027252652784209335	84.41350602836019
ENSMUSG00000030717	0.3778023042204938	0.03516714585562473	105.44401358066753
ENSMUSG00000033852	0.37746756156552214	0.03984798137051748	123.05319987712632
ENSMUSG00000000120	0.3762188523222203	0.04957764265092897	196.88120783863553
ENSMUSG00000029482	0.3760333800467554	0.052052864435549524	192.0536383409593
ENSMUSG00000063556	0.37534619165424493	0.02388883280030513	70.6033993515893
ENSMUSG00000033327	0.374786318386746	0.024110092075728146	100.65013661192916
ENSMUSG00000062825	0.3743551895483558	0.032872222754318586	85.70466731748043
ENSMUSG00000021135	0.37411613237709296	0.0354424955866317	118.60168632865216
ENSMUSG00000031734	0.3740395194381412	0.055207849224562455	264.93546383978116
ENSMUSG00000021290	0.3740338659924166	0.038589945109535694	116.52386021755373
ENSMUSG00000006235	0.3737206103723173	0.04351134433617557	93.88737934355181
ENSMUSG00000089774	0.3736010620108442	0.03214306817846444	103.84242870811526
ENSMUSG00000021214	0.3734753188162115	0.05858406289521639	264.2860003859455
ENSMUSG00000057933	0.3724809855016474	0.051096734832292524	168.47756527205632
ENSMUSG00000038695	0.37238716205534766	0.04929979693321893	234.38816096381663
ENSMUSG00000083405	0.37207160039022913	0.022834697660764323	80.04348817986383
ENSMUSG00000113065	0.3713822797459791	0.032223038753026914	106.51220587331764
ENSMUSG00000104094	0.37127186048386646	0.027205818107688223	109.24541180296772
ENSMUSG00000021464	0.3700339943928017	0.04836117065670031	148.45420169196964
ENSMUSG00000119640	0.37001944128623326	0.0426019414682354	177.9717955182787
ENSMUSG00000026064	0.3698745147233793	0.03240563640168159	105.56059870993532
ENSMUSG00000106951	0.36927287381752005	0.029457845027544383	87.02694984888302
ENSMUSG00000032098	0.36909436929285067	0.04345115076533622	203.1581649848216
ENSMUSG00000046727	0.368588080056354	0.029125895441838433	87.79521627059188
ENSMUSG00000088835	0.36847000412686404	0.0312570489880958	101.97494790388471
ENSMUSG00000010044	0.366455661528559	0.02781954612920725	134.03820350929806
ENSMUSG00000021884	0.36636985494673063	0.05233817293389857	278.767734861838
ENSMUSG00000045136	0.36597058509705904	0.03128253011240524	162.47879861692724
ENSMUSG00000109814	0.3659306716216094	0.033376743454686095	108.14712201441145
ENSMUSG00000070645	0.3655811336912361	0.0332612196422626	150.49734216922238
ENSMUSG00000031762	0.3655595702850837	0.049139334500644456	131.74217244299564
ENSMUSG00000020460	0.3653319702058351	0.03788947097252873	156.59339066512354
ENSMUSG00000030064	0.3645918355506121	0.04159060971948902	157.59140204973113
ENSMUSG00000002808	0.36431534442228675	0.04014236913528197	124.7312711391975
ENSMUSG00000022836	0.3639913805153233	0.058918485221899054	293.69569285231273
ENSMUSG00000040896	0.36379280674934433	0.04217037883312406	152.58636898491292
ENSMUSG00000046070	0.36369017971705164	0.04073200239307138	156.9415177701554
ENSMUSG00000020598	0.36361301050764505	0.042190085659230436	189.72730430805154
ENSMUSG00000049511	0.3634023904044315	0.03561453415486197	122.29783317786134
ENSMUSG00000020241	0.3631649537033775	0.025762938015029577	106.94877278398289
ENSMUSG00000078898	0.3630355138344491	0.018266800814215712	82.49878786988327
ENSMUSG00000114943	0.3628681490393934	0.028713336365418837	110.2715285103095
ENSMUSG00000104713	0.3628458700874743	0.05308629781967044	231.46328002514784
ENSMUSG00000075232	0.3627632722075225	0.02821509165648524	96.6376738130632
ENSMUSG00000003526	0.36227514147383355	0.0426067567345602	205.3777251797283
ENSMUSG00000085541	0.36225599489881993	0.028080842772569545	114.4288425179596
ENSMUSG00000064427	0.3614570848900066	0.026839762642958644	150.97897204577862
ENSMUSG00000028248	0.36126247655789145	0.043107027277158406	210.21895728026053
ENSMUSG00000090021	0.36085554731479136	0.03651342293044033	121.13199412211458
ENSMUSG00000041219	0.36025205383139497	0.056709412641898674	222.35242296858382
ENSMUSG00000101514	0.3599453458544453	0.019834953864514494	74.13912597272778
ENSMUSG00000007892	0.35992409867059655	0.054475171579151396	220.7593486129183
ENSMUSG00000065725	0.35844926802219934	0.048215895929440505	240.5944513075894
ENSMUSG00002076696	0.3584416289176959	0.04852136941511781	251.66781677441395
ENSMUSG00000079362	0.35834927550399	0.033030519194506634	209.7016928877781
ENSMUSG00000024620	0.35747502020893557	0.029548560653768725	129.4165368104092
ENSMUSG00000027698	0.35745158106079195	0.03185729883251409	168.29263204311707
ENSMUSG00000092805	0.3573523340618377	0.03918197120139308	183.06941306509944
ENSMUSG00000050022	0.357206771758155	0.030204769057157785	140.62986880460355
ENSMUSG00000109941	0.35714520251771836	0.025577281582524203	119.72472593411939
ENSMUSG00000030790	0.35670414925282107	0.039013337962793944	142.75083187148158
ENSMUSG00000040562	0.35646433495948227	0.03930190809320228	223.11299827665798
ENSMUSG00000036856	0.35634721649194223	0.0532905808399376	257.4916697681694
ENSMUSG00000035783	0.3562301765874748	0.04802443364149842	257.16300278228204
ENSMUSG00000035031	0.3553246277816497	0.03792105181248524	175.11093626612816
ENSMUSG00000025481	0.3552100714442933	0.03296870285659141	156.40920689013163
ENSMUSG00000095675	0.3551006343914509	0.0368300100745543	147.81393709660804
ENSMUSG00000023043	0.3549056943846759	0.026030363307014474	107.90903576624156
ENSMUSG00000005268	0.3547990603843965	0.04720937552096388	273.2826558711694
ENSMUSG00000029556	0.35470488560977764	0.055014944498586064	312.0652015204515
ENSMUSG00000112478	0.35445101964224374	0.03297167342272319	165.4013301034789
ENSMUSG00000057836	0.3541616577445067	0.03696318035276051	175.74401839038507
ENSMUSG00000032068	0.3540244172555239	0.024987959454616657	118.19987309637858
ENSMUSG00000023046	0.3533436120319646	0.046818853918908034	245.59723125475173
ENSMUSG00000024757	0.3530476966412041	0.04335435115104088	156.84964137670192
ENSMUSG00000020782	0.35246729352839895	0.04264311402887776	182.97704774096667
ENSMUSG00000067870	0.35210261708615237	0.0623657106088214	452.22323027460675
ENSMUSG00000064358	0.35196337177834897	0.030365205433270745	140.3411913872759
ENSMUSG00000071537	0.35173514393134464	0.0330475104318791	231.3916377054279
ENSMUSG00000034855	0.3514113249712959	0.03930800878950699	231.0307338862083
ENSMUSG00000075520	0.35124961298835944	0.04924776463928613	295.6837668861786
ENSMUSG00000103089	0.35123236719764833	0.030074436719641585	112.34162185049672
ENSMUSG00000078193	0.350931142883971	0.02951071596681288	184.24714380418493
ENSMUSG00000029074	0.3507493540223149	0.04378383990007372	183.10076460790654
ENSMUSG00000048040	0.350670937120658	0.04395149427327852	238.39431620741297
ENSMUSG00000115161	0.3506198191578619	0.03527606875332635	137.2827738647497
ENSMUSG00000027750	0.3503336812836249	0.0360720031733905	180.48889162494183
ENSMUSG00000034159	0.3502045599826391	0.023194640990185263	121.6299305269883
ENSMUSG00000022218	0.35008893651848616	0.04793393386537899	359.5224610507666
ENSMUSG00000071528	0.35003856883265344	0.039924932192895814	180.48324021914058
ENSMUSG00000058927	0.3495908372686291	0.03308796882431425	173.0803281716325
ENSMUSG00000113328	0.3492968035408337	0.03770467969577431	284.8981572421977
ENSMUSG00000026602	0.3491961238586835	0.03794668743099288	201.6582257186649
ENSMUSG00000100426	0.3491762951101172	0.029890368296725322	144.33326020013544
ENSMUSG00000057722	0.34907647705326894	0.03125504780248851	137.00616774437566
ENSMUSG00000107813	0.3488894498856864	0.03674313585628949	156.01310842361931
ENSMUSG00000115624	0.3488644596526376	0.053910384353679223	264.51533036858183
ENSMUSG00000021520	0.3487979627570523	0.04076599255898479	209.93770504604456
ENSMUSG00000026189	0.3481036388282459	0.023320326241586257	147.58035099565254
ENSMUSG00000032418	0.3474341050816005	0.042237926858217346	289.5983425366934
ENSMUSG00000002565	0.3468643996780196	0.041270328779096796	241.0648253063893
ENSMUSG00000111923	0.3467721652612054	0.04043868919176434	196.1491524325303
ENSMUSG00000060636	0.346736973880356	0.046270983129067765	228.15222988171732
ENSMUSG00000046574	0.34666827489893015	0.03143532678187941	180.93426983299764
ENSMUSG00000029066	0.34623592900112793	0.015154700938531739	76.50784273523858
ENSMUSG00000028919	0.3459817974788453	0.037642709764379424	157.6308662667309
ENSMUSG00000029830	0.34590800349272904	0.030388293906655706	140.0614507992831
ENSMUSG00000045257	0.34578942622608544	0.030765535159989043	177.24844146000268
ENSMUSG00000033307	0.34574915502755166	0.02076737023483215	114.72122732955746
ENSMUSG00000064604	0.34570633783307325	0.03979054583093182	162.05986548186445
ENSMUSG00000005553	0.34548488468534627	0.03881544273440139	203.81238922106772
ENSMUSG00000067656	0.3453592411813666	0.031237089743638015	137.63734958215375
ENSMUSG00000007872	0.345181406353971	0.03073302598582873	202.96048876567085
ENSMUSG00000114279	0.3448494079946788	0.03902593768432995	194.13284111659215
ENSMUSG00000044313	0.3443236529999668	0.026763452741711352	126.33305189062759
ENSMUSG00000022679	0.3441616561354733	0.043501031904513224	226.2804454653561
ENSMUSG00000029309	0.34373457222739845	0.017311600182813768	80.64049851036388
ENSMUSG00000004730	0.3435369813175136	0.039410660766168955	208.1703389054262
ENSMUSG00000065105	0.34349956411675364	0.032629958017807666	232.6057823872829
ENSMUSG00000108318	0.34308061484693286	0.03466196091197666	153.5296713993748
ENSMUSG00000074796	0.343046544885245	0.03540797106153574	168.7833226358576
ENSMUSG00000026315	0.34303127084415913	0.03193423238648224	152.73624324304953
ENSMUSG00000013584	0.34286277209644067	0.03451195066646999	142.61290264208216
ENSMUSG00000102145	0.3426849815637732	0.037932199374237245	173.88835498675581
ENSMUSG00000023036	0.342523486507181	0.02820359385577316	167.26338511461498
ENSMUSG00000043770	0.3423716162464952	0.024760753243556963	135.43223397699677
ENSMUSG00000041841	0.3422169939765574	0.03708885729855883	235.58522873898525
ENSMUSG00000032083	0.34204608848939333	0.024289213161197882	139.4984229301536
ENSMUSG00000029720	0.34201819609134226	0.04365651259910206	232.17383573520942
ENSMUSG00000075420	0.34166635563119174	0.060053575178930174	271.18842158174823
ENSMUSG00000060924	0.3416251117988315	0.03441652734075355	201.51895692465263
ENSMUSG00000021281	0.3414428609669721	0.028334813692326672	138.11719661215253
ENSMUSG00000024869	0.34120996658771297	0.02421373597858166	163.9957621403675
ENSMUSG00000042942	0.34112204720802497	0.02504683617210565	135.15191452584014
ENSMUSG00000022840	0.3409422283488862	0.053012587964111124	319.9707017837727
ENSMUSG00000028712	0.3408599855509093	0.0346363012501291	136.98791917537838
ENSMUSG00000102411	0.34081892343849474	0.045864916674859264	226.3005965524616
ENSMUSG00000102476	0.3397993254905474	0.03857656373897079	250.1860107999646
ENSMUSG00000036110	0.339712168359086	0.04822392654060871	333.98826326683997
ENSMUSG00000015944	0.3395195117376178	0.04164250841106636	255.18073986882314
ENSMUSG00000013089	0.33949467882954565	0.03614882100793228	248.48452668124025
ENSMUSG00000020798	0.3394919509781764	0.04264858233744454	340.8427203271327
ENSMUSG00000112148	0.3394670415280218	0.033605780014509944	155.24574068231308
ENSMUSG00000052562	0.33943296149613567	0.030379571276416266	224.59227502298472
ENSMUSG00000080538	0.33920923381149676	0.025315842566170556	123.50951380359328
ENSMUSG00000090236	0.3391669156682865	0.02475374304006159	169.37603136217353
ENSMUSG00000028195	0.33900955667648747	0.03198072749527409	216.38724546516136
ENSMUSG00000109498	0.33880336485012214	0.02354521715623451	145.9040780787158
ENSMUSG00002076650	0.33868267313968586	0.03447994728133851	198.10060575374322
ENSMUSG00002076896	0.3386197974764481	0.024567308030411	122.84905372040927
ENSMUSG00000025316	0.33832343766130557	0.04184783299726904	218.37401402181533
ENSMUSG00000009013	0.33818481274631507	0.02364609476435678	129.84621673348823
ENSMUSG00000033880	0.3381342689673876	0.030364124746337064	172.5609747306731
ENSMUSG00000032080	0.3379788485793275	0.0318218315475637	157.39301128067916
ENSMUSG00000002204	0.3378306570239287	0.027776983454186818	163.75457245524473
ENSMUSG00002074875	0.3375363550876763	0.03144672291528895	174.09480176042018
ENSMUSG00000062933	0.3374401907153017	0.03580040175688967	206.36426531742362
ENSMUSG00000073616	0.3371817556358979	0.04315748135846708	309.5251847588496
ENSMUSG00000022485	0.33704698827000684	0.037567147285344785	265.4644232284244
ENSMUSG00000058571	0.3367594745197711	0.03351462792677446	246.6114555327874
ENSMUSG00000078350	0.33614636732293723	0.042908618726996396	263.4761659050017
ENSMUSG00000037035	0.3361463137774896	0.036987151553589594	204.32963563810316
ENSMUSG00000014158	0.3361050083309276	0.034191414759306725	205.89084486688571
ENSMUSG00000094932	0.335684632816282	0.03854742176732864	237.81801866132852
ENSMUSG00000042747	0.33548470668818653	0.029769108959262314	170.24406010196068
ENSMUSG00000069008	0.33541682658032707	0.03435427426021986	201.10099452762537
ENSMUSG00000098557	0.3352120554439673	0.0447498283679348	314.103868171024
ENSMUSG00000039457	0.33514237717327333	0.032845589361250406	194.8962801081642
ENSMUSG00000088088	0.3350179306997365	0.03972347108642578	338.54222779440676
ENSMUSG00000093445	0.33486490281638465	0.042226612078070984	256.6183937288985
ENSMUSG00000118012	0.33461756909817086	0.017819528108536858	101.45856297030822
ENSMUSG00000058672	0.33451907454678953	0.032317535815527314	204.0639360592655
ENSMUSG00000120254	0.33449364833371387	0.04705918837888708	291.4253935400963
ENSMUSG00000031825	0.33413238200919	0.02977283651588106	194.92860231377023
ENSMUSG00000045680	0.33406957611691357	0.02737132223666159	171.45856642349486
ENSMUSG00000036751	0.3336436040692048	0.03428774949989383	197.9526205939189
ENSMUSG00000070661	0.33352216814550417	0.027179585319059965	198.7108703619407
ENSMUSG00000029098	0.33348638966042665	0.03947553473704797	242.43135110789612
ENSMUSG00000121505	0.3334814689130973	0.046741522852755124	360.2645694486206
ENSMUSG00000022351	0.33287455823383577	0.03201645945042517	198.12612144793025
ENSMUSG00000055322	0.33276869225497985	0.02186329254209202	156.08728327445513
ENSMUSG00000043099	0.33261991519519657	0.04345226678505643	277.18414456819136
ENSMUSG00000028337	0.33259880414907483	0.03604400441824404	284.2487642893105
ENSMUSG00000055430	0.33256024763697656	0.03532135176975434	206.8303894499065
ENSMUSG00000031994	0.3324659958308197	0.028486016219601284	200.3323239020603
ENSMUSG00000028927	0.3322837373711459	0.029677149572488966	133.6905381842709
ENSMUSG00000039579	0.33215574414328725	0.033106712523895944	211.33028651852058
ENSMUSG00000085180	0.3321094804407608	0.02774004182683601	171.0735514332943
ENSMUSG00000071637	0.3320406610170904	0.03188739567737876	249.82611953116512
ENSMUSG00000047407	0.3319656212296141	0.02858867737729482	236.94801117544753
ENSMUSG00000095616	0.33193297094070484	0.0357864336382241	294.5904954339158
ENSMUSG00000074218	0.33175085704081103	0.03786137351546295	291.32492169397386
ENSMUSG00000104586	0.33172436500992586	0.02228870319372907	149.43814774012694
ENSMUSG00000001506	0.3313571874304902	0.028806290035337273	176.22908386529167
ENSMUSG00000098950	0.3311024107812879	0.021369941729770765	149.5782069687961
ENSMUSG00000007783	0.3310835261002201	0.03546058220507419	262.1611145841427
ENSMUSG00000055333	0.33090080070499794	0.023860254457787767	157.19939567313864
ENSMUSG00000031958	0.3305865362969382	0.03414570944217687	279.1878399930771
ENSMUSG00000020175	0.3303218485839337	0.03541000013194713	246.56481906387214
ENSMUSG00000097296	0.330289160824803	0.03714385519673144	320.3655568253242
ENSMUSG00000109628	0.33009412482945494	0.03182596281312644	225.48623017825278
ENSMUSG00000109378	0.3300587389476016	0.04596566175083212	282.87702275016966
ENSMUSG00000058620	0.32993920303639823	0.03556417977678577	186.3416217596058
ENSMUSG00000074415	0.3299244985136534	0.029763895845828146	175.97127606515787
ENSMUSG00000039062	0.3298636505393536	0.03531087972306771	256.1281124749878
ENSMUSG00000033453	0.3294454112270496	0.02484354267102402	204.26884246012656
ENSMUSG00000102415	0.32943042723948757	0.04024972493361826	197.45179158468022
ENSMUSG00000062727	0.32923596676136035	0.032053142491918166	270.88307440665244
ENSMUSG00000026819	0.32917673999752706	0.038769010555305856	326.23091515060315
ENSMUSG00000110195	0.3290895013677965	0.024660682953786515	205.992257136039
ENSMUSG00000092220	0.32872902459629516	0.042961770255169354	277.53082711655657
ENSMUSG00000042737	0.3286975958902742	0.020741842135535902	125.62420148999952
ENSMUSG00000026923	0.328661032160389	0.017435260067254106	101.78035173843722
ENSMUSG00000032193	0.328644298538057	0.03028994585840553	215.21700676294148
ENSMUSG00000035342	0.32857159960855026	0.03632270966329834	293.68411601583085
ENSMUSG00000090486	0.32824120701875403	0.02018728361056374	140.2859935987909
ENSMUSG00000064043	0.32820412952149214	0.03362444537774267	265.37032614819617
ENSMUSG00000038155	0.32802582273395176	0.020020495778578482	164.42873836407065
ENSMUSG00000119668	0.3275269954446815	0.04486730445608927	324.60512934949134
ENSMUSG00002076451	0.3274895953365139	0.04509134233396098	330.0078180892083
ENSMUSG00000103756	0.32747801076835475	0.044772360972900924	273.8463802937698
ENSMUSG00000008855	0.3274757956292921	0.031123671417983462	231.48097114017816
ENSMUSG00000049336	0.3270549825501272	0.04335511891243307	268.3397846015383
ENSMUSG00000079357	0.3270225634761969	0.0431522945622887	345.79226422810564
ENSMUSG00000115888	0.3267463874910083	0.051635903797346464	276.8313746669622
ENSMUSG00000034911	0.3266075707938276	0.03364615538170024	238.270875265946
ENSMUSG00000024990	0.32653106771890494	0.04550168094280476	238.71690346517147
ENSMUSG00000001403	0.3264848832636658	0.0319154002914055	219.24782781136057
ENSMUSG00000038489	0.32640321469257827	0.03624154545857592	226.2421048346218
ENSMUSG00000034810	0.3263826378715885	0.04535323469096255	344.90456651079586
ENSMUSG00000020532	0.3263355994874522	0.03950377665008174	337.9559290795177
ENSMUSG00000095300	0.3260616233393683	0.03807541682673124	272.0647900776578
ENSMUSG00000071076	0.32595618113411773	0.042710851917793065	289.70426299935593
ENSMUSG00000006344	0.3258983150601925	0.042708978833509485	337.23143388480264
ENSMUSG00000040260	0.32566242982879273	0.03572945543207867	291.1854391963994
ENSMUSG00000027875	0.3255582975837893	0.0325425299644899	210.3173792153183
ENSMUSG00000028262	0.32550033470244355	0.03871501406455607	200.6110664943487
ENSMUSG00000106676	0.32542240882618156	0.0318012898571613	235.6583119688334
ENSMUSG00000111692	0.32538328693045615	0.032152961628678374	241.35442817566036
ENSMUSG00000098306	0.3253368820784358	0.0174609556351302	136.21835412307698
ENSMUSG00000024526	0.32527544409720066	0.03737965319489893	282.3646755527327
ENSMUSG00000068742	0.32516255201299377	0.03813837187324689	264.9744138591498
ENSMUSG00000027360	0.3250516882084543	0.033047080604370026	197.05836698805763
ENSMUSG00000022861	0.32505021309693716	0.020211307600879767	134.45311450464806
ENSMUSG00000090171	0.32500954160452133	0.03894171760857073	228.45789546435026
ENSMUSG00000043079	0.3246959036335818	0.02774372907101694	179.08612453230427
ENSMUSG00000031748	0.32467389442087763	0.030676744396935417	221.41418202093558
ENSMUSG00000020607	0.32461512399897174	0.053731472250494336	288.721821135847
ENSMUSG00000032532	0.3245184752366707	0.030396023345944198	229.64078470515642
ENSMUSG00000021490	0.3245166421902749	0.03069546929343186	224.22363836134673
ENSMUSG00000031849	0.3244947971570352	0.03509900989245067	231.84962799193792
ENSMUSG00000047502	0.3244788003637014	0.03629290071372547	243.71302796526902
ENSMUSG00000055632	0.32446998331159504	0.03471729989618516	184.30789456775855
ENSMUSG00000042312	0.3244002702856216	0.04844609867548167	393.95634275894076
ENSMUSG00000042215	0.3242305809119309	0.033044537818857835	266.7189719536276
ENSMUSG00000038690	0.3241753970300713	0.03242522832825939	273.4586074710394
ENSMUSG00000038156	0.32403965180646915	0.046576156141084006	313.61447670667246
ENSMUSG00000054580	0.3239754965497181	0.029998308055949552	214.52340198682288
ENSMUSG00000021336	0.3234499312945924	0.04863000754688749	402.4341561050702
ENSMUSG00000069265	0.323191296267633	0.040729651984973136	234.00403842669039
ENSMUSG00000058914	0.3230854657609551	0.03442957896342671	213.66038472304592
ENSMUSG00000041895	0.32301622930830104	0.02300478522773661	202.9752694295539
ENSMUSG00000090877	0.3229378021442998	0.05354617118592929	380.4242500156897
ENSMUSG00000025723	0.3228169134350291	0.04247388293407358	322.03914358350914
ENSMUSG00000024140	0.3227903622488103	0.015044767146429796	117.26380515743125
ENSMUSG00000064254	0.3227808302405217	0.048002483782932606	427.40080720560184
ENSMUSG00000119670	0.3227671551558374	0.04754388205479641	377.1904558707709
ENSMUSG00000064382	0.3225831888960854	0.02387508059281319	221.93007907897479
ENSMUSG00000101678	0.32253434959343086	0.031247072239041968	241.86607864684126
ENSMUSG00000022769	0.32253421153187173	0.0413296431419633	380.0569562578746
ENSMUSG00000119011	0.322289728637675	0.04256555110744755	390.0696860818589
ENSMUSG00000099927	0.32221511197997954	0.021606286068888123	177.52960316521862
ENSMUSG00000051483	0.32212287982273946	0.03359522595150287	214.24894398806265
ENSMUSG00000105985	0.3221208378332452	0.02578387560325831	200.40631227583626
ENSMUSG00000065232	0.3219902620893883	0.04280713234147949	316.31473250545884
ENSMUSG00000043496	0.3218247200200448	0.04481491925168579	321.2173874496834
ENSMUSG00000118936	0.3216640064229153	0.03404020702873233	221.71008096160173
ENSMUSG00000080465	0.3216593139385379	0.04072332089035557	275.8376515271256
ENSMUSG00000119761	0.32165869503490374	0.027470582667735263	176.45792699677733
ENSMUSG00000022949	0.32164010758687056	0.048924251481454295	337.7855680753694
ENSMUSG00000039982	0.3215650483729794	0.028701229080477866	223.35406868915553
ENSMUSG00000065353	0.3214999084373197	0.03488274668622031	294.7831236689102
ENSMUSG00000029321	0.32137740074895627	0.028851328552578277	237.62331535436502
ENSMUSG00000120623	0.3210376327662254	0.025296526523805388	186.5492964339453
ENSMUSG00000018927	0.321028741103698	0.04156046790707279	353.1803505293011
ENSMUSG00000022372	0.32087786761606935	0.031934856591605894	238.29874107934356
ENSMUSG00000028671	0.3208475212427203	0.035425003101733334	282.85199309886434
ENSMUSG00000106320	0.3208117250478434	0.03552640732060771	247.05871771706416
ENSMUSG00000041577	0.32069523164035296	0.045739559892489345	341.01325487435236
ENSMUSG00002075931	0.3204864118743035	0.041285219533965585	365.90366218446076
ENSMUSG00000024066	0.32039806570868423	0.0476739965161552	399.45363936256734
ENSMUSG00000024529	0.32031618157960684	0.032326273892620515	218.50054919839448
ENSMUSG00000091971	0.3202690543712524	0.024596595765820385	184.806412226416
ENSMUSG00000032128	0.32016911518059815	0.03886758884483244	298.08490401226294
ENSMUSG00000078650	0.3197490153387744	0.037517077523518745	279.76577703500476
ENSMUSG00000000628	0.3193895214482926	0.02813011441207545	226.02347223242103
ENSMUSG00000053862	0.31935591550130044	0.0406383647424024	345.3846551310582
ENSMUSG00000027204	0.31931437038257215	0.03309093264288123	253.13294925789492
ENSMUSG00000010406	0.3192548210382342	0.03858253355968587	292.2040554133361
ENSMUSG00000032528	0.31916744332286195	0.0481988858051704	324.8676653654531
ENSMUSG00000016918	0.3190262439623228	0.04173183961995408	283.1423670170185
ENSMUSG00000033170	0.31888511985405876	0.03141448913702316	233.14536238149793
ENSMUSG00000000402	0.3187017581237811	0.03771550435681672	339.66713117403634
ENSMUSG00000091021	0.31868135754647187	0.02515611076040306	172.49069540123025
ENSMUSG00000092341	0.31833053192961913	0.04358782368952352	324.3137369893542
ENSMUSG00000030218	0.3182568235791889	0.031534583540450314	218.1932400419408
ENSMUSG00000035459	0.318223559231211	0.022762354694061765	188.6104185881575
ENSMUSG00000006724	0.3182131402988693	0.027282578566689197	263.26860807927704
ENSMUSG00000051331	0.31808590048482094	0.02748050232738187	234.31389203374178
ENSMUSG00000014599	0.3180215236157914	0.04151116767971855	329.11403798683517
ENSMUSG00000064351	0.3177890089068079	0.02065445314197348	177.02214550727828
ENSMUSG00000056973	0.31777124353661823	0.04064635940198679	303.53055859336473
