gene	rewiring
ENSMUSG00000113328	0.36410808439651043
ENSMUSG00000038968	0.36344721836453986
ENSMUSG00000040260	0.36344520635643207
ENSMUSG00000006235	0.363282599933749
ENSMUSG00000097324	0.3632163133482793
ENSMUSG00000040562	0.3623640667747857
ENSMUSG00000064254	0.36136188365285626
ENSMUSG00000061787	0.3612361525238553
ENSMUSG00000090386	0.3612215876981206
ENSMUSG00000031441	0.3606757433318637
ENSMUSG00000029321	0.3602267647651878
ENSMUSG00000077709	0.36009602539751784
ENSMUSG00000029556	0.35988317830059824
ENSMUSG00000022949	0.3587347978316944
ENSMUSG00000004098	0.3585549396068498
ENSMUSG00000000402	0.35771889003404733
ENSMUSG00000115161	0.3575133627705951
ENSMUSG00000075520	0.35710488250341743
ENSMUSG00002074875	0.3569534288058859
ENSMUSG00000087935	0.35690538294190743
ENSMUSG00000027254	0.3565562696016433
ENSMUSG00000031849	0.35636724504858464
ENSMUSG00000028834	0.3561050852770513
ENSMUSG00000034205	0.3560492977982572
ENSMUSG00000064655	0.3558143482111712
ENSMUSG00000057036	0.3553565098007968
ENSMUSG00000038305	0.3553100802474626
ENSMUSG00000057322	0.35527942891768394
ENSMUSG00000030004	0.35522086167345224
ENSMUSG00000100426	0.35496994493586953
ENSMUSG00000057933	0.35495227872504187
ENSMUSG00000065105	0.3548545815527592
ENSMUSG00000049303	0.3547314731028166
ENSMUSG00000078350	0.3545565771494117
ENSMUSG00000093593	0.3542631015406206
ENSMUSG00000017677	0.35414337093272574
ENSMUSG00000074892	0.35392103329174085
ENSMUSG00000045725	0.35390142996843255
ENSMUSG00000054428	0.35363802342623385
ENSMUSG00000057337	0.3532503645636722
ENSMUSG00000106634	0.3525130244991015
ENSMUSG00000069008	0.3518856018454223
ENSMUSG00000032418	0.35186443486423624
ENSMUSG00000080538	0.35179493995891675
ENSMUSG00000037239	0.35177391424732607
ENSMUSG00000050860	0.351353913930187
ENSMUSG00000102844	0.35117558940392635
ENSMUSG00000034159	0.3508236737430356
ENSMUSG00000062901	0.350542694563856
ENSMUSG00000047281	0.3503625129694141
ENSMUSG00000045294	0.35024964066130104
ENSMUSG00000074415	0.3498533208439589
ENSMUSG00000039457	0.3496812457642182
ENSMUSG00000021763	0.3496462176678671
ENSMUSG00000109314	0.34939896997119035
ENSMUSG00000069300	0.349307416743311
ENSMUSG00000039062	0.3487678083637148
ENSMUSG00000118734	0.3474878330287229
ENSMUSG00000040740	0.34650027638726677
ENSMUSG00000079362	0.34630602451145553
ENSMUSG00000058571	0.3455375655564439
ENSMUSG00000026042	0.34540448897167075
ENSMUSG00000090021	0.34529289435677224
ENSMUSG00000099041	0.3446758377544912
ENSMUSG00000008307	0.34461098239808186
ENSMUSG00000064325	0.3443615684217506
ENSMUSG00000118815	0.34413124189463173
ENSMUSG00000043770	0.3431395700614258
ENSMUSG00000000682	0.3431351576407846
ENSMUSG00000028195	0.342975035626524
ENSMUSG00000064215	0.3428006102121247
ENSMUSG00000118936	0.34278600825554895
ENSMUSG00000032532	0.3426563035139456
ENSMUSG00000029819	0.34253659384160207
ENSMUSG00000020598	0.34246521891993387
ENSMUSG00000001119	0.34216512812444666
ENSMUSG00000030218	0.3421160905745926
ENSMUSG00000111264	0.341511968198835
ENSMUSG00000023046	0.34127157609784275
ENSMUSG00000108884	0.3411787190059016
ENSMUSG00000036040	0.3410616864259036
ENSMUSG00000011305	0.3406039495484394
ENSMUSG00000019122	0.3405308653693364
ENSMUSG00000001095	0.34051064333639325
ENSMUSG00000052336	0.34046433268020737
ENSMUSG00000029829	0.3400166352124283
ENSMUSG00000064901	0.33975111989216866
ENSMUSG00000064380	0.3397409784080473
ENSMUSG00000120442	0.3395938717994422
ENSMUSG00000022679	0.3395425643798702
ENSMUSG00000014158	0.33941599892413066
ENSMUSG00000026064	0.338992153722961
ENSMUSG00000044258	0.3389746381954649
ENSMUSG00000022351	0.33891295363182383
ENSMUSG00000004730	0.33867880412470786
ENSMUSG00000078920	0.3382595945429173
ENSMUSG00000036781	0.33813000712753494
ENSMUSG00000050074	0.33796663041013997
ENSMUSG00000064363	0.337810255951274
ENSMUSG00000041237	0.33770811957475955
ENSMUSG00000040272	0.3375339423432331
ENSMUSG00000059901	0.3372337579116125
ENSMUSG00000109498	0.3370931617956804
ENSMUSG00000046718	0.3369692641847186
ENSMUSG00000000359	0.33672722658572996
ENSMUSG00000119640	0.3366005457669119
ENSMUSG00000078880	0.33614644890807754
ENSMUSG00000031725	0.3361116843774864
ENSMUSG00000057722	0.3356444788359124
ENSMUSG00000106951	0.3356088440721473
ENSMUSG00000032786	0.3354572712657453
ENSMUSG00000049511	0.33505549388926137
ENSMUSG00000107000	0.3344257952824251
ENSMUSG00000024644	0.3342916580087214
ENSMUSG00000120254	0.334283225089944
ENSMUSG00000030862	0.3341922375267219
ENSMUSG00000079435	0.33368905160888995
ENSMUSG00000039607	0.33356057097561076
ENSMUSG00000006576	0.3334988624250371
ENSMUSG00000020460	0.3333269488889046
ENSMUSG00000031762	0.33320810000117773
ENSMUSG00000022508	0.3330769752321381
ENSMUSG00000039115	0.3326742925731627
ENSMUSG00000026189	0.3326291187362703
ENSMUSG00000027186	0.33252169334840287
ENSMUSG00000032066	0.33216368597977486
ENSMUSG00000089774	0.331990819329936
ENSMUSG00000002808	0.3309988896519289
ENSMUSG00000054364	0.33083723883679217
ENSMUSG00000013584	0.3305652111711994
ENSMUSG00000020893	0.33031026669485475
ENSMUSG00000064339	0.33024976894827207
ENSMUSG00000102145	0.32994984552746986
ENSMUSG00000033852	0.32991222796283715
ENSMUSG00000020609	0.32965979498804565
ENSMUSG00000048142	0.32886199476108835
ENSMUSG00000115624	0.32874246839626364
ENSMUSG00000022218	0.3287399357294264
ENSMUSG00000071637	0.32873369915094786
ENSMUSG00000047822	0.32856771565347165
ENSMUSG00000029720	0.3285532491149068
ENSMUSG00000054986	0.32831936845106824
ENSMUSG00000007892	0.3283022048355507
ENSMUSG00000071537	0.3281982689185997
ENSMUSG00000044349	0.3281298800856065
ENSMUSG00000018427	0.3279931908952123
ENSMUSG00000024529	0.32770437786692663
ENSMUSG00000032080	0.3274307573898151
ENSMUSG00000086503	0.3273254549933916
ENSMUSG00000048997	0.3272626421003182
ENSMUSG00000051331	0.32720660247090516
ENSMUSG00000109378	0.32693085733491867
ENSMUSG00000042737	0.32689675334613455
ENSMUSG00000055333	0.3267698626163915
ENSMUSG00000028248	0.3267488089641929
ENSMUSG00000034459	0.326227563306387
ENSMUSG00000032515	0.3261412345005199
ENSMUSG00000032060	0.3260769194536355
ENSMUSG00000121871	0.3259840671813904
ENSMUSG00000064351	0.32592391672028187
ENSMUSG00000061780	0.32572675302209797
ENSMUSG00000042453	0.325526083151102
ENSMUSG00000095675	0.32550825748407763
ENSMUSG00000042745	0.3254734344455379
ENSMUSG00000009927	0.32523171820879127
ENSMUSG00000033715	0.3251663328710218
ENSMUSG00000098950	0.32514294270855393
ENSMUSG00000045996	0.3250392405009843
ENSMUSG00000002831	0.3249929024533482
ENSMUSG00000000753	0.3244625101878167
ENSMUSG00000062554	0.3243120095189861
ENSMUSG00000107383	0.3241986622031553
ENSMUSG00000097375	0.3235519541378641
ENSMUSG00000009013	0.3233641621573714
ENSMUSG00000050621	0.32333874016839437
ENSMUSG00000037254	0.32270196532460316
ENSMUSG00000105950	0.3225743964442702
ENSMUSG00000058672	0.32212860656693754
ENSMUSG00000023043	0.3220869040533655
ENSMUSG00000029778	0.3220649095605512
ENSMUSG00000030111	0.32182693862839984
ENSMUSG00000096768	0.32181871922186767
ENSMUSG00000026202	0.32172254061115524
ENSMUSG00000026348	0.32165529079837507
ENSMUSG00000068263	0.32164907533177234
ENSMUSG00000104737	0.3216098166991026
ENSMUSG00000121345	0.3216068199368973
ENSMUSG00000119838	0.3215075594004697
ENSMUSG00000027750	0.32147419165468694
ENSMUSG00000029098	0.32143170314251646
ENSMUSG00000033618	0.3213759755868123
ENSMUSG00000094932	0.32137427801359475
ENSMUSG00000027875	0.3213103336901453
ENSMUSG00002076696	0.3208654990271209
ENSMUSG00000042102	0.3206938314510991
ENSMUSG00000070392	0.32055477364440144
ENSMUSG00000025481	0.32054220208437545
ENSMUSG00000078193	0.3205388785860568
ENSMUSG00000117870	0.3204569917836477
ENSMUSG00000001870	0.32042137430494677
ENSMUSG00000020241	0.320231089351971
ENSMUSG00000029830	0.3200466103171592
ENSMUSG00000030432	0.3197363862610274
ENSMUSG00000038624	0.3195590984132366
ENSMUSG00000059201	0.3194064445999385
ENSMUSG00000086859	0.3191919994121306
ENSMUSG00000073640	0.3191157585417377
ENSMUSG00000047407	0.3182382666762871
ENSMUSG00000108318	0.3182376448622628
ENSMUSG00000023914	0.31817332282290645
ENSMUSG00000093445	0.3180945600773293
ENSMUSG00000028444	0.31785083815090676
ENSMUSG00000018211	0.3175385508862054
ENSMUSG00000063556	0.31750520410826455
ENSMUSG00000054385	0.3174830531130286
ENSMUSG00000033209	0.31645722202568016
ENSMUSG00000037035	0.316453237334525
ENSMUSG00000068037	0.31622028944201874
ENSMUSG00000078894	0.31616353714788703
ENSMUSG00000061482	0.3161266709384797
ENSMUSG00000033634	0.31595228110638274
ENSMUSG00000073676	0.3158886124173793
ENSMUSG00000041577	0.31581671474173945
ENSMUSG00000026315	0.31560239677263846
ENSMUSG00000030064	0.3154460139634264
ENSMUSG00000090171	0.31540596365548434
ENSMUSG00000074754	0.3153563188933475
ENSMUSG00000064358	0.3153296998327899
ENSMUSG00000039058	0.3152866895372909
ENSMUSG00000117098	0.31528640913156314
ENSMUSG00000047586	0.3151767113260989
ENSMUSG00000042306	0.31483994640353896
ENSMUSG00000092341	0.3147695515487988
ENSMUSG00000049241	0.31453267893761006
ENSMUSG00000007783	0.31452342512201426
ENSMUSG00000025185	0.3145200903671659
ENSMUSG00000033170	0.3143906780413901
ENSMUSG00000022389	0.31415868648974987
ENSMUSG00000105954	0.31408026707950876
ENSMUSG00000041329	0.3139116224709324
ENSMUSG00000105861	0.3136465542773865
ENSMUSG00000027487	0.3135041284946286
ENSMUSG00000001930	0.3134711338192421
ENSMUSG00000018830	0.3131479669196433
ENSMUSG00000048078	0.31281963324017537
ENSMUSG00000031958	0.3127273363062566
ENSMUSG00000027230	0.3127024463027004
ENSMUSG00000039697	0.3126836941476565
ENSMUSG00000020178	0.31267924965487404
ENSMUSG00000050022	0.3122245168018172
ENSMUSG00000035783	0.31218972389283595
ENSMUSG00000059401	0.3120001257504217
ENSMUSG00000031380	0.3119173037545907
ENSMUSG00000057060	0.31183970473144174
ENSMUSG00000070003	0.3115521811652827
ENSMUSG00000021884	0.3114417388642897
ENSMUSG00000090124	0.3114306868390312
ENSMUSG00000021614	0.3112972263956063
ENSMUSG00000106676	0.3112522067134438
ENSMUSG00000077167	0.3111301564271345
ENSMUSG00000038267	0.3110702230721457
ENSMUSG00000119892	0.31106277424598094
ENSMUSG00000020904	0.3110278151490503
ENSMUSG00000078670	0.3109574597552971
ENSMUSG00000043079	0.3107424614731249
ENSMUSG00000062908	0.31069371334051177
ENSMUSG00000102411	0.30989531308632157
ENSMUSG00000107068	0.3098200319050397
ENSMUSG00000010044	0.30976033390104507
ENSMUSG00000032978	0.3097086240019532
ENSMUSG00000102415	0.309659545904599
ENSMUSG00000031383	0.30951101194981734
ENSMUSG00000089417	0.30944103643899057
ENSMUSG00000063590	0.30938994013145726
ENSMUSG00000003477	0.3092744464857834
ENSMUSG00000033533	0.30892466443053945
ENSMUSG00000040896	0.30861677279505073
ENSMUSG00000032064	0.30826201881168247
ENSMUSG00000046352	0.30817121702304984
ENSMUSG00000057098	0.3081060638017534
ENSMUSG00000003526	0.3078890115299786
ENSMUSG00000104369	0.307753267920055
ENSMUSG00000002020	0.3077277470080967
ENSMUSG00000038086	0.3076441829326001
ENSMUSG00000026185	0.3074149028060055
ENSMUSG00000036330	0.3071674609163624
ENSMUSG00000114247	0.3071264655603497
ENSMUSG00000022836	0.30700977844965405
ENSMUSG00002076601	0.3067944953895678
ENSMUSG00000001774	0.30674473971465477
ENSMUSG00000048988	0.30658436863927707
ENSMUSG00000052485	0.30655130531217567
ENSMUSG00000059824	0.30645929784736703
ENSMUSG00000000317	0.30642703182965725
ENSMUSG00000022485	0.3061640128989991
ENSMUSG00000025089	0.30611452402411743
ENSMUSG00000041301	0.3060747989635393
ENSMUSG00000058914	0.3060203416593775
ENSMUSG00000020607	0.3058957477447809
ENSMUSG00000091971	0.3057473092528916
ENSMUSG00000021416	0.305743419552577
ENSMUSG00000035031	0.3057032993144012
ENSMUSG00000002055	0.30534065096296636
ENSMUSG00000027204	0.30524130705251684
ENSMUSG00000002409	0.30521658531837237
ENSMUSG00000067736	0.3051600069677025
ENSMUSG00000030409	0.3051237177993993
ENSMUSG00000031994	0.30512020295792486
ENSMUSG00000065232	0.3049955540065622
ENSMUSG00000016942	0.3049476108181829
ENSMUSG00000047583	0.30445273258409666
ENSMUSG00000022661	0.30439799338500373
ENSMUSG00000051669	0.30438924494341224
ENSMUSG00000022123	0.3043107796528034
ENSMUSG00000039639	0.30421849292178926
ENSMUSG00000043496	0.30416290938316703
ENSMUSG00000046229	0.30401774101866097
ENSMUSG00000119662	0.30391592381834187
ENSMUSG00000097183	0.3038613411219736
ENSMUSG00000032254	0.3038607991671717
ENSMUSG00000056313	0.3037497417410605
ENSMUSG00000059743	0.3037208141904524
ENSMUSG00000040952	0.30363637376848207
ENSMUSG00000037692	0.30361676008744076
ENSMUSG00000023272	0.3035162485490853
ENSMUSG00000055022	0.3034979435036068
ENSMUSG00000031328	0.30337933896763536
ENSMUSG00000020048	0.3033250861846143
ENSMUSG00000014599	0.3032853459950994
ENSMUSG00000028028	0.30327913838779574
ENSMUSG00000023868	0.30327442278073913
ENSMUSG00000048007	0.302887749917815
ENSMUSG00000084174	0.30279000564509595
ENSMUSG00000106386	0.30272683953520085
ENSMUSG00000106107	0.3023657354764995
ENSMUSG00000034855	0.3022695614359381
ENSMUSG00000078650	0.3021166565840373
ENSMUSG00000043017	0.3019969453068583
ENSMUSG00000121505	0.3019884473833654
ENSMUSG00000109941	0.30197901400287164
ENSMUSG00000073616	0.30194968150145796
ENSMUSG00000112441	0.3019134391339824
ENSMUSG00000118653	0.30172815031061617
ENSMUSG00000032122	0.3016323596728506
ENSMUSG00000041219	0.3015883257639037
ENSMUSG00000037892	0.30156128054270404
ENSMUSG00002076451	0.30153034361275177
ENSMUSG00000091537	0.3011586866225844
ENSMUSG00000030739	0.3010707388285252
ENSMUSG00000018927	0.30099510925920947
ENSMUSG00000034390	0.30083636272942804
ENSMUSG00000020798	0.30070586848264247
ENSMUSG00000101365	0.3006787881435753
ENSMUSG00000042215	0.3006249101341887
ENSMUSG00000109005	0.30041274164380305
ENSMUSG00000026712	0.30031270067661675
ENSMUSG00000047502	0.3000711681451965
ENSMUSG00000092746	0.3000208766068433
ENSMUSG00000038224	0.299624882064197
ENSMUSG00000027188	0.29944123303778236
ENSMUSG00000067206	0.29926299507424947
ENSMUSG00000075420	0.2989357482056435
ENSMUSG00000078898	0.29881832720735124
ENSMUSG00000040249	0.29864556970183664
ENSMUSG00000010406	0.29850974745809766
ENSMUSG00000087687	0.29847046827738855
ENSMUSG00000119206	0.29841297372731845
ENSMUSG00000021214	0.2981685930877572
ENSMUSG00000090165	0.2979717771370185
ENSMUSG00000090264	0.2979164781024154
ENSMUSG00000030123	0.29779192051231906
ENSMUSG00000038526	0.29778786048303685
ENSMUSG00000039477	0.29762653286899665
ENSMUSG00000020572	0.29757211218033697
ENSMUSG00000022878	0.2974788749028243
ENSMUSG00000121353	0.29697372600454475
ENSMUSG00000042541	0.29682867977905114
ENSMUSG00000032311	0.2968266880721043
ENSMUSG00000049775	0.29672927293613494
ENSMUSG00000033880	0.2963534328183631
ENSMUSG00000113196	0.2961485305396955
ENSMUSG00000037474	0.2960908516777292
ENSMUSG00000064337	0.2959303418427165
ENSMUSG00002074955	0.2958643982787903
ENSMUSG00000041293	0.2958131504941671
ENSMUSG00000050777	0.2957966387485379
ENSMUSG00000041120	0.29563755729537244
ENSMUSG00000025409	0.29555123814059503
ENSMUSG00000012187	0.295507983303828
ENSMUSG00000070808	0.29511553819408287
ENSMUSG00000056293	0.29500400593876197
ENSMUSG00000071076	0.29496493016993763
ENSMUSG00000064368	0.2946826284782611
ENSMUSG00000025892	0.2946140252344427
ENSMUSG00000015850	0.2945948832368751
ENSMUSG00000112148	0.2945732636547974
ENSMUSG00000042514	0.29447405768291657
ENSMUSG00000020175	0.2944718240581229
ENSMUSG00000020695	0.294471682855601
ENSMUSG00000026463	0.2944066221650151
ENSMUSG00000005980	0.2940701066888487
ENSMUSG00000021490	0.294061239534839
ENSMUSG00000024757	0.2940135660551014
ENSMUSG00000002997	0.294000392701686
ENSMUSG00000028003	0.2937401225478856
ENSMUSG00000091498	0.29371060083195455
ENSMUSG00000002797	0.2937077952080208
ENSMUSG00000055322	0.29363492630846344
ENSMUSG00000053897	0.29358865587124183
ENSMUSG00000026043	0.2935722638698861
ENSMUSG00000046999	0.29350118768415023
ENSMUSG00000036856	0.2934961480569943
ENSMUSG00000047379	0.2933424241079615
ENSMUSG00000007655	0.29331854013987213
ENSMUSG00000027245	0.2930046160379802
ENSMUSG00000030790	0.29288364486800333
ENSMUSG00000032098	0.2928799217065915
ENSMUSG00000001943	0.2928119802040978
ENSMUSG00000091898	0.292751117141539
ENSMUSG00000039519	0.29271528053941187
ENSMUSG00000093535	0.2924851679073557
ENSMUSG00000029009	0.2922588649010325
ENSMUSG00000102602	0.2921681580825044
ENSMUSG00000025723	0.29214157021808596
ENSMUSG00000029664	0.2920994823708365
ENSMUSG00000025375	0.29205642738948034
ENSMUSG00000041164	0.29189593866192975
ENSMUSG00000048154	0.29187207489242906
ENSMUSG00000024164	0.29117389543238004
ENSMUSG00000040808	0.29116568967266343
ENSMUSG00000062382	0.29100179599140297
ENSMUSG00000112822	0.2909547315642095
ENSMUSG00000055003	0.29094541710029764
ENSMUSG00000090077	0.29077630692510337
ENSMUSG00000078247	0.29075783840690506
ENSMUSG00000029309	0.2906505182717023
ENSMUSG00000021207	0.2906161984407475
ENSMUSG00000110167	0.2906090481686364
ENSMUSG00000062488	0.29050558857293163
ENSMUSG00000058620	0.2902708455092452
ENSMUSG00002075453	0.29012185430755033
ENSMUSG00000030717	0.2897491420323791
ENSMUSG00000086370	0.289729492986031
ENSMUSG00000023905	0.2894129510854897
ENSMUSG00000062785	0.28938489002662493
ENSMUSG00000105517	0.2893455036182131
ENSMUSG00000044156	0.28914291145902227
ENSMUSG00000056116	0.28894844508222106
ENSMUSG00000027699	0.28877740838793153
ENSMUSG00000023013	0.28875037824657834
ENSMUSG00000001020	0.2887062060355381
ENSMUSG00000057425	0.288658336397676
ENSMUSG00000006574	0.28849631961602107
ENSMUSG00000041741	0.2884576430728565
ENSMUSG00000074254	0.28843415115985127
ENSMUSG00000012443	0.2883093063560678
ENSMUSG00000061959	0.28811755743110246
ENSMUSG00000027962	0.2880775954878486
ENSMUSG00000101939	0.2880036494006035
ENSMUSG00000051747	0.2879768074342738
ENSMUSG00000045259	0.28796538074892963
ENSMUSG00000043144	0.2879167375112579
ENSMUSG00000042747	0.28787452636921396
ENSMUSG00000001986	0.2878171341013427
ENSMUSG00000068893	0.2876967029366432
ENSMUSG00000042099	0.28759444614157315
ENSMUSG00000114104	0.28738965526609983
ENSMUSG00000053977	0.28708435564085855
ENSMUSG00000020604	0.28694496807243575
ENSMUSG00000039304	0.2869112871494319
ENSMUSG00000092837	0.28684370113434343
ENSMUSG00000065725	0.286758188309283
ENSMUSG00000070348	0.2867274283000467
ENSMUSG00000053279	0.2866597367551299
ENSMUSG00000119668	0.286645927087522
ENSMUSG00000027246	0.28658061202366036
ENSMUSG00000101514	0.2864656933581975
ENSMUSG00000077714	0.28643737694618543
ENSMUSG00000016918	0.2863483077536513
ENSMUSG00000102476	0.2862682186081219
ENSMUSG00000041841	0.2860132932418502
ENSMUSG00000003541	0.285939546597095
ENSMUSG00000036110	0.28562494382794634
ENSMUSG00000085087	0.2854070396221692
ENSMUSG00000023755	0.2853901985318914
ENSMUSG00000021520	0.285338157198628
ENSMUSG00000106320	0.28531668203842586
ENSMUSG00000069265	0.2853104595679894
ENSMUSG00000064370	0.28492137306345466
ENSMUSG00000036398	0.2849040650288862
ENSMUSG00000038264	0.28480726371474185
ENSMUSG00000089281	0.284769340238882
ENSMUSG00000026473	0.284513479386141
ENSMUSG00000061906	0.28437883482305015
ENSMUSG00000058488	0.2843269126091478
ENSMUSG00000120012	0.28422723186801346
ENSMUSG00000055632	0.28422544987296694
ENSMUSG00000040675	0.28414854282896895
ENSMUSG00000032193	0.2841452179714712
ENSMUSG00000028339	0.2837899864625818
ENSMUSG00000041959	0.28376242433402665
ENSMUSG00000070469	0.2836130157547102
ENSMUSG00000040732	0.2836075516598868
ENSMUSG00000026205	0.2835948042428921
ENSMUSG00000026864	0.28358365829267185
ENSMUSG00000060317	0.2835585972971566
ENSMUSG00000036834	0.2834869569404953
ENSMUSG00000026602	0.283480354122403
ENSMUSG00000102594	0.28338701005259925
ENSMUSG00000006200	0.28337975051739617
ENSMUSG00000006570	0.28327630312382635
ENSMUSG00000031734	0.2831746939947384
ENSMUSG00000119648	0.2830816250685513
ENSMUSG00000021998	0.2830645803175257
ENSMUSG00000021125	0.2829921569525671
ENSMUSG00000034762	0.28295317688818633
ENSMUSG00000054757	0.2827959165131374
ENSMUSG00000081604	0.2824901352556165
ENSMUSG00000032528	0.28226199649658823
ENSMUSG00000054640	0.28223395323507494
ENSMUSG00000090877	0.2821566414869986
ENSMUSG00000045257	0.2818993561120773
ENSMUSG00000032554	0.28187446881478506
ENSMUSG00000031770	0.28186521480768867
ENSMUSG00000060981	0.28184514162279406
ENSMUSG00000024011	0.28182006634567836
ENSMUSG00000077323	0.2817305872097302
ENSMUSG00000035910	0.2815471213444265
ENSMUSG00000002204	0.2814390035995973
ENSMUSG00000041895	0.28131772957541934
ENSMUSG00000031919	0.2811284889520237
ENSMUSG00000038146	0.28096359192658216
ENSMUSG00000060678	0.28090496133475384
ENSMUSG00000038412	0.28075745677408737
ENSMUSG00000050212	0.2805622427671851
ENSMUSG00000046727	0.2805408675451597
ENSMUSG00000031538	0.280497627895517
ENSMUSG00000011008	0.2802834963014458
ENSMUSG00000093701	0.28017345485924705
ENSMUSG00000042371	0.28014550663546
ENSMUSG00000020838	0.28010472897396976
ENSMUSG00000065226	0.2799943428206978
ENSMUSG00000040966	0.27995074924162955
ENSMUSG00000064563	0.2799074935622674
ENSMUSG00000080465	0.2798746757191052
ENSMUSG00000039323	0.27962047905937715
ENSMUSG00000088835	0.2795448112843941
ENSMUSG00000114943	0.27936291563828586
ENSMUSG00000031431	0.2792370545635333
ENSMUSG00000027559	0.2791108324447473
ENSMUSG00000061527	0.2790186955430185
ENSMUSG00000104324	0.2788070688786385
ENSMUSG00000074183	0.27869959503728337
ENSMUSG00000055430	0.278298744938553
ENSMUSG00000026814	0.2781359064497283
ENSMUSG00000034906	0.2779296285304237
ENSMUSG00000031167	0.2778422768126848
ENSMUSG00000031844	0.2776491974978448
ENSMUSG00000037904	0.27753931602989323
ENSMUSG00000085894	0.27750941530982076
ENSMUSG00000115888	0.2774764758324848
ENSMUSG00000102374	0.2773438246956703
ENSMUSG00000021135	0.27722563744288575
ENSMUSG00000074634	0.2770079414851647
ENSMUSG00000042029	0.2770038346069845
ENSMUSG00000026819	0.27693691106369567
ENSMUSG00000026154	0.27693177381434464
ENSMUSG00000070645	0.27691960139050686
ENSMUSG00000021702	0.2768837127537268
ENSMUSG00000098274	0.2768799854697843
ENSMUSG00000024066	0.27673429383306514
ENSMUSG00000027306	0.2765290718300205
ENSMUSG00000119286	0.2762591872809469
ENSMUSG00000118718	0.2762425462365412
ENSMUSG00000013089	0.2762343460732405
ENSMUSG00000025735	0.2762262521924058
ENSMUSG00000027698	0.276102724103796
ENSMUSG00000022769	0.2760485616034647
ENSMUSG00000062825	0.2758484944379298
ENSMUSG00000037995	0.27584539141391784
ENSMUSG00000110195	0.27583936608607074
ENSMUSG00000058927	0.2756012117627814
ENSMUSG00000062727	0.2755691815495721
ENSMUSG00000024869	0.27547988124814415
ENSMUSG00000021913	0.27542680859112256
ENSMUSG00000085860	0.27530589569000574
ENSMUSG00000003429	0.27528185685672857
ENSMUSG00000051149	0.2751638294776668
ENSMUSG00000030530	0.27514915189547784
