gene	rewiring
ENSMUSG00000071076	0.3634041430247603
ENSMUSG00000051483	0.36329324664310914
ENSMUSG00000026185	0.36243554838970626
ENSMUSG00000032122	0.3620817436064804
ENSMUSG00000057933	0.3615180681258663
ENSMUSG00000017677	0.3610933802089753
ENSMUSG00000019122	0.36082902712671716
ENSMUSG00000020460	0.3608203087776639
ENSMUSG00000040557	0.36047695363385734
ENSMUSG00000093535	0.3601618540874473
ENSMUSG00000074754	0.3594903023220828
ENSMUSG00000036062	0.3591318102858674
ENSMUSG00000018211	0.3587312198218221
ENSMUSG00000110167	0.35859350777426746
ENSMUSG00000029321	0.35819965373368956
ENSMUSG00000039477	0.3581842868187578
ENSMUSG00000031849	0.3577591177967092
ENSMUSG00002075453	0.35731050986278734
ENSMUSG00000000628	0.3571394187558975
ENSMUSG00000040808	0.3569598904097363
ENSMUSG00000028028	0.35652843739810924
ENSMUSG00000020651	0.35628789063751487
ENSMUSG00000021384	0.35597819362814764
ENSMUSG00000101678	0.35594730513997497
ENSMUSG00000022485	0.355939689316908
ENSMUSG00000029829	0.35587060526007086
ENSMUSG00000009013	0.3557923595155196
ENSMUSG00000062785	0.3547069573947922
ENSMUSG00000002831	0.35470284863193435
ENSMUSG00000029098	0.3541085797287422
ENSMUSG00000105985	0.3532074830566866
ENSMUSG00000075232	0.35313383536687537
ENSMUSG00000029720	0.3526035350311687
ENSMUSG00000029193	0.3525480732362719
ENSMUSG00000024621	0.35253210121914214
ENSMUSG00000065725	0.3519651351533273
ENSMUSG00000046352	0.35192111407076987
ENSMUSG00000031538	0.3514839329777417
ENSMUSG00002076601	0.35117834032931994
ENSMUSG00000039982	0.35091053806092676
ENSMUSG00000031383	0.35088756256846987
ENSMUSG00000062908	0.3508678738470319
ENSMUSG00000035342	0.3506808465036222
ENSMUSG00000045932	0.3502277337767833
ENSMUSG00000021214	0.34986339238742903
ENSMUSG00000023067	0.3495833621846306
ENSMUSG00000078920	0.3495264779208116
ENSMUSG00000041577	0.3489066192005542
ENSMUSG00000079495	0.3480570709238021
ENSMUSG00000117870	0.3476426863056027
ENSMUSG00000007872	0.3476061656072561
ENSMUSG00000024529	0.34732489524712507
ENSMUSG00000062901	0.34709998477654425
ENSMUSG00000025481	0.34690641442720715
ENSMUSG00000065353	0.34686591196686445
ENSMUSG00000042807	0.34680357444813636
ENSMUSG00000061906	0.34613129723776026
ENSMUSG00000055003	0.34609925865053015
ENSMUSG00000119892	0.34593968333491076
ENSMUSG00000090021	0.3452071062551223
ENSMUSG00000095123	0.3448579514785819
ENSMUSG00000091498	0.34468837465949065
ENSMUSG00000011305	0.34462237949648045
ENSMUSG00000107383	0.34412205836014553
ENSMUSG00000111264	0.3436094275680963
ENSMUSG00000020609	0.3435983251705039
ENSMUSG00000030530	0.3435755768229841
ENSMUSG00000033855	0.343023302533653
ENSMUSG00000105861	0.34277300055971827
ENSMUSG00000026348	0.34262579049773934
ENSMUSG00000074254	0.3421793746172658
ENSMUSG00000091021	0.34188569883760644
ENSMUSG00000006777	0.3416181868391811
ENSMUSG00000069274	0.3415872281944038
ENSMUSG00000032515	0.3415573958167972
ENSMUSG00000102573	0.34080544156188686
ENSMUSG00000077167	0.3406771250847255
ENSMUSG00000064254	0.340434609425426
ENSMUSG00000002808	0.3403032386033348
ENSMUSG00000056025	0.3402061162897253
ENSMUSG00000033209	0.33923775683179236
ENSMUSG00000015405	0.33896832293464807
ENSMUSG00000024644	0.3387453347974556
ENSMUSG00000106386	0.3383213876297998
ENSMUSG00000052336	0.3382329275742679
ENSMUSG00000031441	0.3379272033747812
ENSMUSG00000036098	0.3378542135614162
ENSMUSG00000037254	0.337828802640217
ENSMUSG00000045294	0.33730532704770744
ENSMUSG00000037239	0.33685468491189985
ENSMUSG00000042745	0.33682230854930506
ENSMUSG00000020654	0.33677235396877625
ENSMUSG00000108318	0.3367216626229953
ENSMUSG00000103756	0.33664387979015764
ENSMUSG00000040272	0.3365246643632295
ENSMUSG00000006542	0.3364933679587955
ENSMUSG00000096768	0.3363402416772423
ENSMUSG00000044258	0.33628600910761886
ENSMUSG00000044748	0.33618144793150995
ENSMUSG00000034855	0.33604989320217526
ENSMUSG00000032098	0.33604823491999225
ENSMUSG00000050860	0.33548101100448835
ENSMUSG00000006344	0.3353688006643759
ENSMUSG00000023046	0.335339686643514
ENSMUSG00000119662	0.33528170828006454
ENSMUSG00000020048	0.3351780080169976
ENSMUSG00000105954	0.3347322698277455
ENSMUSG00000026814	0.3339801527922325
ENSMUSG00000026602	0.33349792248511534
ENSMUSG00000046229	0.3331809198754345
ENSMUSG00000090386	0.3329119117921113
ENSMUSG00000036781	0.3327134385458561
ENSMUSG00000033618	0.33253071561571335
ENSMUSG00000118012	0.33215614773832836
ENSMUSG00000032786	0.33207973600155405
ENSMUSG00000020241	0.33203840810959107
ENSMUSG00000089281	0.3312650320543027
ENSMUSG00000024990	0.33082202392646154
ENSMUSG00000043144	0.3306609971814406
ENSMUSG00000091898	0.33063908864095903
ENSMUSG00000102602	0.33054741354062145
ENSMUSG00000043099	0.330286765868241
ENSMUSG00000021508	0.3302242307153632
ENSMUSG00000032528	0.3302078627788493
ENSMUSG00000028003	0.3299592501404085
ENSMUSG00000104586	0.32995610639238815
ENSMUSG00000052485	0.32983520877418593
ENSMUSG00000040740	0.32967691099830687
ENSMUSG00000041945	0.3290421455475159
ENSMUSG00000030790	0.32849358352881075
ENSMUSG00000023013	0.32824705562973044
ENSMUSG00000028248	0.32811894281652254
ENSMUSG00000070576	0.3278573770599189
ENSMUSG00000028195	0.3278096303931771
ENSMUSG00002075983	0.32770354959886394
ENSMUSG00000115624	0.3270653093258955
ENSMUSG00000000753	0.3269940605418201
ENSMUSG00000046879	0.3268817963212648
ENSMUSG00000099241	0.32680541692196863
ENSMUSG00000040896	0.3267507704203778
ENSMUSG00000007783	0.3263590248291922
ENSMUSG00000005268	0.3257659373052465
ENSMUSG00000030064	0.3257413874813311
ENSMUSG00000041237	0.32544559282729535
ENSMUSG00000008307	0.3253590182251722
ENSMUSG00000027487	0.3252805591937984
ENSMUSG00000080538	0.32503668109096484
ENSMUSG00000018171	0.32465390953000417
ENSMUSG00000024608	0.32444159101419523
ENSMUSG00000021702	0.32435809673205274
ENSMUSG00000089774	0.32432205324895413
ENSMUSG00000060678	0.324297715771379
ENSMUSG00000038412	0.3236959833843225
ENSMUSG00000064363	0.3236925820540564
ENSMUSG00000037892	0.32362119680902757
ENSMUSG00000004891	0.32362077606589057
ENSMUSG00000022661	0.32338281808717373
ENSMUSG00000075520	0.32293151626059846
ENSMUSG00000035910	0.3229031984764491
ENSMUSG00000070645	0.3228713309365727
ENSMUSG00000104713	0.3227211890626669
ENSMUSG00000050074	0.3225801129126279
ENSMUSG00000089417	0.32256147580774963
ENSMUSG00000091694	0.3224165382333112
ENSMUSG00000096010	0.32198142577994115
ENSMUSG00000064901	0.32170951665173053
ENSMUSG00000101514	0.3212833351339497
ENSMUSG00000050212	0.3211641573003374
ENSMUSG00000054435	0.3211542792400839
ENSMUSG00000013089	0.321113266063069
ENSMUSG00000113328	0.32091350321382583
ENSMUSG00000047822	0.32088836188198067
ENSMUSG00000040966	0.320340163561844
ENSMUSG00000078898	0.32031634552032207
ENSMUSG00000059824	0.32002972577674726
ENSMUSG00000020782	0.3199441716335075
ENSMUSG00000020798	0.31983798776209893
ENSMUSG00000119011	0.31964435113892675
ENSMUSG00000079357	0.31924145498853174
ENSMUSG00000058488	0.31908716686211835
ENSMUSG00000021281	0.318969288455602
ENSMUSG00000032418	0.3187502533491915
ENSMUSG00000087687	0.31864625660102186
ENSMUSG00000032902	0.31859046930768276
ENSMUSG00000028834	0.3182516811447761
ENSMUSG00000040952	0.31809986996525796
ENSMUSG00000085180	0.3180861928913348
ENSMUSG00000041895	0.31797703344806516
ENSMUSG00000022679	0.31772308535518134
ENSMUSG00000115161	0.3173577904144653
ENSMUSG00000016763	0.31676391502896095
ENSMUSG00000070469	0.3167065753598557
ENSMUSG00000069008	0.3166592681517122
ENSMUSG00000042541	0.31661013045728026
ENSMUSG00000002055	0.31659839842075965
ENSMUSG00000026725	0.3162428729098492
ENSMUSG00000040562	0.31611228998105567
ENSMUSG00000106099	0.3155244598220607
ENSMUSG00000010064	0.31549344004672475
ENSMUSG00000049303	0.3154491620587552
ENSMUSG00000077323	0.315346954630663
ENSMUSG00000030432	0.314828639737341
ENSMUSG00000105762	0.31450359176994735
ENSMUSG00000040258	0.31385683432625966
ENSMUSG00000092470	0.31361003625631634
ENSMUSG00000104094	0.3135712659472204
ENSMUSG00000039323	0.31356966050080315
ENSMUSG00000075031	0.3135162295321451
ENSMUSG00000105434	0.3135137948764294
ENSMUSG00000031762	0.31346392741202156
ENSMUSG00000064380	0.31339423304617475
ENSMUSG00000032080	0.31327064257224246
ENSMUSG00000022579	0.31323791199825013
ENSMUSG00000031825	0.3131207641402082
ENSMUSG00000025185	0.31307810120844703
ENSMUSG00000057337	0.3128085140997984
ENSMUSG00000073616	0.31273304801124413
ENSMUSG00000102982	0.31266082944741347
ENSMUSG00000056313	0.312457145169751
ENSMUSG00000060636	0.3123174538553395
ENSMUSG00000033318	0.3122809420930023
ENSMUSG00000102374	0.31226476379963863
ENSMUSG00000049511	0.3119762912906159
ENSMUSG00000086924	0.3118867185338199
ENSMUSG00000055632	0.3118851609942338
ENSMUSG00000027254	0.31169191144403563
ENSMUSG00000023043	0.3116364902911465
ENSMUSG00000113196	0.3113317114303945
ENSMUSG00000031725	0.311222151338998
ENSMUSG00000063130	0.3107558512452805
ENSMUSG00000022438	0.31065454496398337
ENSMUSG00000095675	0.31053807989262616
ENSMUSG00000062825	0.31050938644424675
ENSMUSG00000000682	0.3104471602970348
ENSMUSG00000045257	0.3101537761960049
ENSMUSG00000059201	0.31011381377649905
ENSMUSG00000022508	0.3100725789505775
ENSMUSG00000073640	0.3099039786032861
ENSMUSG00000021464	0.3098512994693028
ENSMUSG00000068263	0.30973770376205834
ENSMUSG00000027875	0.3093939634813401
ENSMUSG00000073676	0.30884605376251273
ENSMUSG00000001119	0.308425082694899
ENSMUSG00000023914	0.308319446244655
ENSMUSG00000055839	0.30828349456204585
ENSMUSG00000022510	0.30826163978170096
ENSMUSG00000034205	0.30825984687763985
ENSMUSG00000039115	0.30814958445145013
ENSMUSG00000001870	0.30809590388426233
ENSMUSG00000042737	0.308005586956727
ENSMUSG00000021763	0.3079700583556292
ENSMUSG00000046070	0.30776684734184023
ENSMUSG00000048142	0.30759394107644744
ENSMUSG00000027750	0.3074117168645829
ENSMUSG00000061787	0.30736830077712607
ENSMUSG00000029778	0.307127641218934
ENSMUSG00000020538	0.3070632337164678
ENSMUSG00000065232	0.3068150965847093
ENSMUSG00000028337	0.30670645741753233
ENSMUSG00000118936	0.306480082774674
ENSMUSG00000021490	0.3063375696395395
ENSMUSG00000041559	0.30612425123201037
ENSMUSG00000057060	0.30604347334975446
ENSMUSG00000121345	0.30596834585003496
ENSMUSG00000078880	0.305966655117466
ENSMUSG00000030769	0.3056970971724762
ENSMUSG00000119206	0.30562895374908106
ENSMUSG00000041164	0.30562851714832173
ENSMUSG00000021565	0.30560892307175214
ENSMUSG00000042102	0.3053884845797016
ENSMUSG00000032010	0.30494711824435583
ENSMUSG00000022861	0.30482974582045486
ENSMUSG00000025089	0.3044228073909594
ENSMUSG00000032066	0.304388286293625
ENSMUSG00000001228	0.304303404792025
ENSMUSG00000026315	0.30422081324670147
ENSMUSG00000047638	0.3041659469730482
ENSMUSG00000085087	0.3038848865296999
ENSMUSG00000034390	0.3037806656284482
ENSMUSG00000090171	0.3036614005940492
ENSMUSG00000064604	0.30332826005419034
ENSMUSG00000029830	0.30320177819129257
ENSMUSG00000046574	0.30308299273517303
ENSMUSG00000021904	0.3030445306994547
ENSMUSG00000102145	0.3028522593103864
ENSMUSG00000039037	0.30265112714596476
ENSMUSG00000097296	0.3025386978331276
ENSMUSG00000033533	0.30250176037174314
ENSMUSG00000039607	0.3024612586021359
ENSMUSG00000021125	0.3022238339825417
ENSMUSG00000020774	0.30214633924926504
ENSMUSG00000018927	0.30199093732942484
ENSMUSG00000020695	0.3019866238363045
ENSMUSG00000065087	0.3017781316093011
ENSMUSG00000031375	0.30170119995345956
ENSMUSG00000042312	0.30169621722359885
ENSMUSG00000064325	0.30148727702498335
ENSMUSG00000022389	0.3014147845289824
ENSMUSG00000114279	0.30129293422057923
ENSMUSG00000035783	0.30109166815302957
ENSMUSG00000107068	0.3009492655802025
ENSMUSG00000021884	0.3008001816385918
ENSMUSG00000014158	0.30070622604875985
ENSMUSG00000060044	0.30068578329233997
ENSMUSG00000022218	0.3006499636270942
ENSMUSG00000107813	0.30058674106546435
ENSMUSG00000045996	0.3005185850602845
ENSMUSG00000003617	0.3004979572308707
ENSMUSG00000113065	0.3004662061118992
ENSMUSG00000058672	0.30043322518502646
ENSMUSG00000061959	0.3002836136757707
ENSMUSG00000022146	0.3001409745243263
ENSMUSG00000031503	0.3000407324633503
ENSMUSG00000064215	0.3000384601701481
ENSMUSG00000060317	0.29999578982872444
ENSMUSG00000024011	0.29995123706794724
ENSMUSG00000028937	0.2995102363714066
ENSMUSG00000092805	0.2993603294791908
ENSMUSG00000028469	0.29920841655288277
ENSMUSG00000118815	0.2991898157792876
ENSMUSG00000071984	0.29915961791497336
ENSMUSG00000039062	0.29915078480855395
ENSMUSG00000023243	0.29912507520886145
ENSMUSG00000058571	0.2989510056617074
ENSMUSG00000041219	0.2985830656329962
ENSMUSG00000032068	0.298450527862842
ENSMUSG00000099041	0.29831337432285754
ENSMUSG00000032083	0.2982069127264232
ENSMUSG00000029322	0.2979074082228963
ENSMUSG00000001020	0.29773828556687687
ENSMUSG00000093593	0.2976031726266464
ENSMUSG00000027245	0.2974230717514732
ENSMUSG00000025409	0.2973933923924066
ENSMUSG00000084174	0.2971979459056201
ENSMUSG00000021614	0.2971607495743581
ENSMUSG00000091971	0.2971340817209611
ENSMUSG00000052776	0.2970259760353595
ENSMUSG00000032554	0.2969599937801126
ENSMUSG00000092595	0.29687039101216783
ENSMUSG00000057836	0.29670181230929193
ENSMUSG00000068587	0.29669742112203756
ENSMUSG00000055322	0.296558503475722
ENSMUSG00000022769	0.29644485454864267
ENSMUSG00000090733	0.2963273360104298
ENSMUSG00000058351	0.2963042170540524
ENSMUSG00000030825	0.2960695712592193
ENSMUSG00000036523	0.29603019491834326
ENSMUSG00000024650	0.29596723938040403
ENSMUSG00000041624	0.29594519794509955
ENSMUSG00000001349	0.29560789484572436
ENSMUSG00000118653	0.29553533050906333
ENSMUSG00000112478	0.2954738798139397
ENSMUSG00000109005	0.29535224797032933
ENSMUSG00000044313	0.29531524278599053
ENSMUSG00000026712	0.29527334594473487
ENSMUSG00000070003	0.29524998573451555
ENSMUSG00000031808	0.2952459456406231
ENSMUSG00000042099	0.29524106670569683
ENSMUSG00000020598	0.2948771955033449
ENSMUSG00000011008	0.2947533149564545
ENSMUSG00000003541	0.29464935201193
ENSMUSG00000062382	0.29454624203463786
ENSMUSG00000079494	0.2945127557140902
ENSMUSG00000039697	0.2945006809589693
ENSMUSG00000010406	0.29447461755275184
ENSMUSG00000027698	0.2944378394458862
ENSMUSG00000078350	0.29427192746776487
ENSMUSG00000040732	0.29414514452105045
ENSMUSG00000022123	0.29413129164917506
ENSMUSG00000024164	0.29412887667701837
ENSMUSG00000030935	0.2939658560685028
ENSMUSG00000078670	0.2935640980892523
ENSMUSG00000100426	0.29352505571917886
ENSMUSG00000003849	0.2934300228597406
ENSMUSG00000029804	0.29335242714836873
ENSMUSG00000045259	0.2930709418293723
ENSMUSG00000067149	0.29278324959223045
ENSMUSG00000043079	0.2926337984785692
ENSMUSG00000120012	0.29237780925045964
ENSMUSG00000050777	0.2921824859667941
ENSMUSG00000007655	0.2918564522427616
ENSMUSG00000098274	0.2918440555612055
ENSMUSG00000006574	0.29181306362151727
ENSMUSG00000119838	0.2917652014266813
ENSMUSG00000042043	0.29163383648707797
ENSMUSG00000006724	0.2914533738755112
ENSMUSG00000021509	0.291449814032851
ENSMUSG00000092746	0.2913704340880632
ENSMUSG00000034731	0.2913160503863865
ENSMUSG00000090165	0.29126471539592147
ENSMUSG00000118669	0.29110010633130046
ENSMUSG00000070348	0.2909243436725949
ENSMUSG00000026819	0.29085418057361667
ENSMUSG00000047281	0.29075958589285444
ENSMUSG00000066842	0.2906655967262929
ENSMUSG00000054757	0.29034000813693317
ENSMUSG00000040260	0.29018091153737835
ENSMUSG00000050022	0.29011075954835086
ENSMUSG00000039903	0.2899231097526853
ENSMUSG00000067736	0.28989170676937137
ENSMUSG00000020607	0.2898729383062414
ENSMUSG00000000402	0.2897519473982023
ENSMUSG00000034926	0.28965613795800715
ENSMUSG00000112148	0.289643641110927
ENSMUSG00000038155	0.2896078040860748
ENSMUSG00000001095	0.2895295345983907
ENSMUSG00000063590	0.2892707917965984
ENSMUSG00000038695	0.2891633739459425
ENSMUSG00000064368	0.28898659018408257
ENSMUSG00000090124	0.28882161423078534
ENSMUSG00000026193	0.2885576743775137
ENSMUSG00000024610	0.2885528787667817
ENSMUSG00000033327	0.28832268513314374
ENSMUSG00000020812	0.28832192095914533
ENSMUSG00000023755	0.2882952435451752
ENSMUSG00000041120	0.28794675292028515
ENSMUSG00000063316	0.28789923212038715
ENSMUSG00000114943	0.2878624112695315
ENSMUSG00000002625	0.28772542151370095
ENSMUSG00000034911	0.2875655505907976
ENSMUSG00000038968	0.28756084190701936
ENSMUSG00000022033	0.2875513763262292
ENSMUSG00000054385	0.2875253859902973
ENSMUSG00000026064	0.28742747806842406
ENSMUSG00000032911	0.2871000587158068
ENSMUSG00000018427	0.2869867358217282
ENSMUSG00000021765	0.28675687109170755
ENSMUSG00000038375	0.28663928504870795
ENSMUSG00000107000	0.28648986001533894
ENSMUSG00000032254	0.2864576542676299
ENSMUSG00000040170	0.2863067624876293
ENSMUSG00000037035	0.2861884211601524
ENSMUSG00000048007	0.28613462161081726
ENSMUSG00000042029	0.2859555459591393
ENSMUSG00000024526	0.285896476613536
ENSMUSG00000117975	0.2857289339734621
ENSMUSG00000035031	0.28571786200019966
ENSMUSG00000046999	0.2856835282860952
ENSMUSG00000024292	0.2856332204736417
ENSMUSG00000030249	0.28561802438327155
ENSMUSG00000101249	0.28561495197089426
ENSMUSG00000046718	0.2855989371044453
ENSMUSG00000116358	0.2855600546663434
ENSMUSG00000079105	0.2854626551492637
ENSMUSG00000001986	0.2853249101536015
ENSMUSG00000060470	0.2853026446203346
ENSMUSG00000047583	0.28523047606364693
ENSMUSG00000040249	0.2852011157796053
ENSMUSG00000038400	0.28517284647296826
ENSMUSG00000031958	0.2850816981677732
ENSMUSG00000058620	0.2850497354852939
ENSMUSG00000025892	0.284992209026647
ENSMUSG00000021290	0.2848901145668997
ENSMUSG00000094932	0.28486008924969275
ENSMUSG00000020893	0.28484205923576533
ENSMUSG00000048988	0.2846954633503186
ENSMUSG00000024620	0.28463580955404444
ENSMUSG00000033634	0.2846042149191672
ENSMUSG00000029309	0.28459619461322094
ENSMUSG00000030739	0.28456520505293215
ENSMUSG00000021186	0.2844023361526662
ENSMUSG00000078894	0.2843947817906559
ENSMUSG00000030562	0.28434107755342375
ENSMUSG00000032128	0.2842147824885852
ENSMUSG00000040270	0.2841584384807332
ENSMUSG00000078193	0.2838654862540383
ENSMUSG00000074403	0.2838563013248898
ENSMUSG00000051747	0.2837897353055324
ENSMUSG00002076696	0.283777658502666
ENSMUSG00000110195	0.2836418768031165
ENSMUSG00000118734	0.28354527768380255
ENSMUSG00000101609	0.28328434211712084
ENSMUSG00000024140	0.28325814455017473
ENSMUSG00000048546	0.28317956735792194
ENSMUSG00000074577	0.2831465794809912
ENSMUSG00000017716	0.28309559666162476
ENSMUSG00000092220	0.28294297876770913
ENSMUSG00000021207	0.2828762093750187
ENSMUSG00000032978	0.2824921254040974
ENSMUSG00000043017	0.2823298506089291
ENSMUSG00000089809	0.2823262763441732
ENSMUSG00000028919	0.282203631573244
ENSMUSG00000009281	0.28201981497612116
ENSMUSG00000056328	0.2819872109729765
ENSMUSG00000032064	0.2819574099401746
ENSMUSG00000004098	0.281919469886445
ENSMUSG00000045725	0.2818686971277563
ENSMUSG00000051331	0.28172513458347015
ENSMUSG00000027204	0.2815905494369497
ENSMUSG00000021040	0.28150347278096177
ENSMUSG00000025723	0.2812712374360572
ENSMUSG00000119286	0.2812144174251834
ENSMUSG00000027188	0.281160225872483
ENSMUSG00000049336	0.28109009914361016
ENSMUSG00000047721	0.2810784687561294
ENSMUSG00000065105	0.2810157046211895
ENSMUSG00000031381	0.28100859530976274
ENSMUSG00000021913	0.2809237960901919
ENSMUSG00000044986	0.28085993488396455
ENSMUSG00000098950	0.2804246416508124
ENSMUSG00000041351	0.28041846527810377
ENSMUSG00000021998	0.28039709967534454
ENSMUSG00000037754	0.28036813880795297
ENSMUSG00000020904	0.2803608676530511
ENSMUSG00000023036	0.2802102319658162
ENSMUSG00000064351	0.2800324362339206
ENSMUSG00000023034	0.2799613944488324
ENSMUSG00000038146	0.27988903618902994
ENSMUSG00000057137	0.27922118816516284
ENSMUSG00000023272	0.27920628784600066
ENSMUSG00000088008	0.2791545008032501
ENSMUSG00000088835	0.27882078125704624
ENSMUSG00000083405	0.2788191828738592
ENSMUSG00000063556	0.2787783713465558
ENSMUSG00000053897	0.27874275060877285
ENSMUSG00000023153	0.27873101898041597
ENSMUSG00000030786	0.2786576103644435
ENSMUSG00000034593	0.2786013187453893
ENSMUSG00000022836	0.27842260409433894
ENSMUSG00000051149	0.2783905495058594
ENSMUSG00000054580	0.27837568679214897
ENSMUSG00000001943	0.27791432199793886
ENSMUSG00000108599	0.27780180314725844
ENSMUSG00000112254	0.2777208166574482
ENSMUSG00000030717	0.2775636032540718
ENSMUSG00000041920	0.27755036999788807
ENSMUSG00000040998	0.27752281398382794
ENSMUSG00000028435	0.27749166314547313
ENSMUSG00000022094	0.2774726676129736
ENSMUSG00000067847	0.27745523171990705
ENSMUSG00000076609	0.2774229131020307
ENSMUSG00000068742	0.2773185045615886
ENSMUSG00000062727	0.27707064584476426
ENSMUSG00000026208	0.27698016764111955
ENSMUSG00000017688	0.27694203248058913
ENSMUSG00000022366	0.276931958808318
ENSMUSG00000034906	0.27671456311320686
ENSMUSG00000056116	0.27653128532647464
ENSMUSG00000000901	0.27636097864273
ENSMUSG00000039519	0.27620584558469696
ENSMUSG00000067377	0.2761840630940945
ENSMUSG00000051669	0.27615125520399864
ENSMUSG00000086370	0.27614927248282883
ENSMUSG00000104344	0.2761347262350633
ENSMUSG00000105517	0.27597916392729316
ENSMUSG00000069273	0.2758194332794798
ENSMUSG00002075931	0.2758115882985338
ENSMUSG00000108207	0.27579318410220577
ENSMUSG00000106634	0.2757472085930649
ENSMUSG00000048489	0.2756646967902474
ENSMUSG00000018900	0.27534510386731526
ENSMUSG00000036398	0.27533795983755405
ENSMUSG00000070661	0.27499478805777655
ENSMUSG00000032311	0.27433759285612924
ENSMUSG00000026202	0.2742000744817068
ENSMUSG00000119761	0.27415433338344275
ENSMUSG00000103593	0.27409220075552043
ENSMUSG00000012017	0.27403159935458143
ENSMUSG00000040564	0.2740302343875357
ENSMUSG00000106676	0.273961531977328
ENSMUSG00000054404	0.273765131291942
ENSMUSG00000034459	0.27371056816319106
ENSMUSG00000032193	0.2736826302476506
ENSMUSG00000109941	0.27357734649990495
ENSMUSG00000052565	0.2735287344981039
ENSMUSG00000004263	0.2733043091201709
ENSMUSG00000109498	0.27329593052923107
ENSMUSG00000043822	0.2732538386427632
ENSMUSG00000021135	0.2729986734733836
ENSMUSG00000075702	0.27283744968559853
ENSMUSG00000028497	0.2728149767127519
ENSMUSG00000104030	0.2726900505388402
ENSMUSG00000028261	0.27262762309066146
ENSMUSG00000042747	0.2725004180626326
ENSMUSG00000009927	0.2723086686415499
ENSMUSG00000090877	0.2721343988267275
ENSMUSG00000026726	0.2720604789990624
ENSMUSG00000034810	0.2717075096273758
ENSMUSG00000038489	0.2717015922484811
ENSMUSG00000086859	0.2716829175813915
ENSMUSG00000090486	0.2716375004216216
ENSMUSG00000048756	0.2715968988242775
ENSMUSG00000035121	0.2714491404913193
ENSMUSG00000053964	0.27142175628540954
ENSMUSG00000006200	0.27137174245150986
ENSMUSG00000081604	0.27129566558685025
ENSMUSG00000054091	0.27119783218266813
ENSMUSG00000010044	0.27105277280076634
ENSMUSG00000057425	0.2710472712899543
ENSMUSG00000010651	0.2709686763004995
ENSMUSG00000048040	0.27094688018322044
ENSMUSG00000048078	0.27075979856163224
ENSMUSG00000033763	0.27068669990205374
ENSMUSG00000031994	0.27062130613220803
ENSMUSG00000042371	0.27052511854983297
ENSMUSG00000115423	0.2704501334490309
ENSMUSG00000034566	0.27009390110258014
ENSMUSG00000009418	0.2700018762799766
ENSMUSG00000022665	0.26982337342162077
ENSMUSG00000024869	0.26979493980240044
