gene	rewiring
ENSMUSG00000067656	0.35705037080912316
ENSMUSG00000032515	0.35677832153101274
ENSMUSG00000093445	0.3560760634413557
ENSMUSG00000027204	0.3558769645207214
ENSMUSG00000033855	0.3558410580785516
ENSMUSG00000001403	0.35571304460763875
ENSMUSG00000039037	0.35561432427601425
ENSMUSG00000071637	0.3553939294000181
ENSMUSG00000045294	0.35538067035763
ENSMUSG00000011305	0.3551085467882603
ENSMUSG00000053279	0.3550796247444924
ENSMUSG00000020598	0.3550556658530435
ENSMUSG00000063556	0.35457824810111194
ENSMUSG00000115686	0.3544569961747367
ENSMUSG00000040260	0.3539444710147637
ENSMUSG00000026864	0.3536595316322406
ENSMUSG00000090733	0.35332574233373315
ENSMUSG00000027559	0.35168283303578496
ENSMUSG00000027875	0.3516168045312259
ENSMUSG00000040272	0.35135185757239706
ENSMUSG00000064427	0.3513050734081604
ENSMUSG00000028919	0.35057029687941843
ENSMUSG00000120012	0.3503476281858894
ENSMUSG00000032532	0.3499638565879001
ENSMUSG00000046743	0.34995381207711984
ENSMUSG00000090171	0.3498160994818589
ENSMUSG00000109814	0.3494294720742669
ENSMUSG00000042312	0.34935440258479167
ENSMUSG00000036564	0.3492606592641392
ENSMUSG00000002797	0.3492134777637922
ENSMUSG00000023043	0.3490232253913863
ENSMUSG00000040808	0.34873214422953447
ENSMUSG00000115624	0.3486845655761075
ENSMUSG00000048424	0.34825462164592924
ENSMUSG00000020914	0.3481683075122334
ENSMUSG00000095616	0.34812599092987795
ENSMUSG00000114247	0.34794925950561517
ENSMUSG00000022836	0.3476745290008364
ENSMUSG00000008307	0.34730404215866384
ENSMUSG00000087935	0.3473006780939393
ENSMUSG00000074796	0.3472701917970863
ENSMUSG00000030064	0.3472654692585998
ENSMUSG00000025481	0.34687953077818967
ENSMUSG00000036106	0.34682605358144725
ENSMUSG00000029830	0.3459709947366497
ENSMUSG00000032332	0.3459363427508644
ENSMUSG00000019894	0.34552223944068083
ENSMUSG00000032098	0.34522540781063016
ENSMUSG00000031375	0.34513757952883606
ENSMUSG00000100426	0.3445812390022994
ENSMUSG00000030680	0.34410811657772666
ENSMUSG00000049303	0.3439833500902524
ENSMUSG00000030409	0.3433945952149874
ENSMUSG00000022180	0.34238210829029847
ENSMUSG00000079042	0.341744053288634
ENSMUSG00000037474	0.34086492324790996
ENSMUSG00000055322	0.34022259870873806
ENSMUSG00000069008	0.3401654402348472
ENSMUSG00000018927	0.33997825508653035
ENSMUSG00000017677	0.3399067044171531
ENSMUSG00000022679	0.3396462473858689
ENSMUSG00000040249	0.3392130894144676
ENSMUSG00000006574	0.3391792333317458
ENSMUSG00000109498	0.33896017074701623
ENSMUSG00000032193	0.33893239856197876
ENSMUSG00000021464	0.33885524852025906
ENSMUSG00000041559	0.3388461904026763
ENSMUSG00000033880	0.33883398954103583
ENSMUSG00000031328	0.33865227015768484
ENSMUSG00000058351	0.33847849032147237
ENSMUSG00000026185	0.3384630542667857
ENSMUSG00000028003	0.3382675554387983
ENSMUSG00000069300	0.3376309909863715
ENSMUSG00000030862	0.3375100925523081
ENSMUSG00000043496	0.3371652338163095
ENSMUSG00000041841	0.336595519559702
ENSMUSG00000000753	0.33629843806723836
ENSMUSG00000114104	0.3362673257411567
ENSMUSG00000015093	0.33615110279256877
ENSMUSG00000044313	0.3361222261690423
ENSMUSG00000102145	0.33575904189293926
ENSMUSG00000027698	0.3356108387129182
ENSMUSG00000024869	0.33537888611565714
ENSMUSG00000036398	0.33524380660106934
ENSMUSG00000026712	0.33497566272446344
ENSMUSG00000069266	0.33476275837503844
ENSMUSG00000052565	0.33464563964664873
ENSMUSG00000020838	0.334041496548273
ENSMUSG00000059146	0.33396175532186734
ENSMUSG00000052837	0.3338172135816234
ENSMUSG00000001943	0.3337539546873073
ENSMUSG00000070469	0.33368075335718483
ENSMUSG00000053862	0.33345268782707127
ENSMUSG00000111212	0.3334474878879169
ENSMUSG00000001542	0.33344428296186335
ENSMUSG00000054364	0.33329203053835743
ENSMUSG00000098950	0.33301287050279094
ENSMUSG00000047407	0.33289613473386503
ENSMUSG00000015405	0.33275486322807146
ENSMUSG00000064215	0.33273052641337375
ENSMUSG00000063434	0.33267392422645947
ENSMUSG00000042747	0.3326305076814472
ENSMUSG00000095595	0.3325125621428895
ENSMUSG00000021250	0.3323340480941964
ENSMUSG00000036892	0.332059916700422
ENSMUSG00000026814	0.33192118150338756
ENSMUSG00000025409	0.33185771332819214
ENSMUSG00000018211	0.33170493781978017
ENSMUSG00000107383	0.331685095846341
ENSMUSG00000049751	0.33159810868742867
ENSMUSG00000031994	0.3314207815754612
ENSMUSG00000036834	0.33131915399274114
ENSMUSG00000095300	0.3308567238038056
ENSMUSG00000023073	0.33083884947495856
ENSMUSG00000040564	0.3304848218826434
ENSMUSG00000096010	0.33040771098151256
ENSMUSG00000002808	0.33040567266392973
ENSMUSG00000121345	0.330062950395001
ENSMUSG00000089281	0.32997756577280624
ENSMUSG00000021281	0.3299668226422602
ENSMUSG00000060470	0.32995006822418094
ENSMUSG00000100210	0.32991753220780073
ENSMUSG00000054385	0.3297412487926139
ENSMUSG00002076451	0.3297081333584455
ENSMUSG00000028337	0.32965110840142664
ENSMUSG00002076650	0.32964856227465333
ENSMUSG00000049436	0.32962141195678896
ENSMUSG00000054428	0.3292834206178843
ENSMUSG00000062785	0.3292361823734513
ENSMUSG00000120442	0.3290637531624203
ENSMUSG00000008855	0.3289872945940926
ENSMUSG00000063130	0.328869985304158
ENSMUSG00000062554	0.3287210605855311
ENSMUSG00000032758	0.32866386233545675
ENSMUSG00000014599	0.32851603429385223
ENSMUSG00000103756	0.32807848594230093
ENSMUSG00000101939	0.3278909137048417
ENSMUSG00000015568	0.32785253429411987
ENSMUSG00000021509	0.3277022764521016
ENSMUSG00000050010	0.3276226542612941
ENSMUSG00000034634	0.32753414017150717
ENSMUSG00000074415	0.32724035574232
ENSMUSG00000102476	0.3270206876842322
ENSMUSG00000036781	0.32695987703026475
ENSMUSG00000031231	0.32695081474741017
ENSMUSG00000084786	0.3261112451627034
ENSMUSG00000028435	0.3260361399867575
ENSMUSG00000042942	0.32562676070305585
ENSMUSG00000106634	0.32530019986707037
ENSMUSG00000103738	0.3252830906600732
ENSMUSG00000070003	0.32491797189650296
ENSMUSG00000087819	0.3248530103479582
ENSMUSG00000038086	0.32483083090315834
ENSMUSG00000060636	0.3247302528283348
ENSMUSG00000001870	0.3246691256088029
ENSMUSG00000054580	0.32463191836853267
ENSMUSG00000057836	0.32459151862436375
ENSMUSG00000090486	0.3244343884256444
ENSMUSG00000027111	0.3243984221441455
ENSMUSG00000074768	0.3242742394645486
ENSMUSG00000051669	0.3242582653850343
ENSMUSG00000022949	0.32411862051089746
ENSMUSG00000032554	0.3238323405970116
ENSMUSG00000024164	0.32361517281212004
ENSMUSG00000031538	0.32258780444206026
ENSMUSG00000036040	0.3224942357022381
ENSMUSG00000075702	0.32249195666929953
ENSMUSG00000058620	0.3224310477105402
ENSMUSG00000104235	0.3218301344904658
ENSMUSG00000049241	0.32145826710556846
ENSMUSG00000061527	0.3211931513438653
ENSMUSG00000038489	0.32099019066896917
ENSMUSG00000031383	0.32091565575118497
ENSMUSG00002076601	0.3207034081227873
ENSMUSG00000031461	0.32069250192171583
ENSMUSG00000028671	0.3206050110508676
ENSMUSG00000034926	0.3202729762118506
ENSMUSG00000021763	0.3201579569738813
ENSMUSG00000067870	0.3199428695720321
ENSMUSG00000007892	0.31985203268191753
ENSMUSG00000075706	0.3198237383757082
ENSMUSG00000046516	0.3197695720417971
ENSMUSG00000002625	0.31968306958247905
ENSMUSG00000038224	0.3196591056842052
ENSMUSG00000022351	0.3196526890014426
ENSMUSG00000031465	0.31962180773826576
ENSMUSG00000102602	0.3193003269072979
ENSMUSG00000021214	0.3191388065521552
ENSMUSG00000062908	0.3191179725866541
ENSMUSG00000030790	0.3188765825229284
ENSMUSG00000031762	0.3188039361660753
ENSMUSG00000037995	0.3187745122195008
ENSMUSG00000026205	0.31865569858434917
ENSMUSG00000022094	0.3186501562673457
ENSMUSG00000073616	0.318150257509621
ENSMUSG00000039196	0.3179078859369746
ENSMUSG00000025316	0.31765461457777866
ENSMUSG00000015134	0.31737517401892135
ENSMUSG00000067847	0.3170845449428461
ENSMUSG00000003617	0.316880864157852
ENSMUSG00000120254	0.316838627595331
ENSMUSG00000026064	0.3168243021853301
ENSMUSG00000046718	0.3168006963253046
ENSMUSG00000093593	0.3167487774499661
ENSMUSG00000032528	0.3166840876526579
ENSMUSG00000031765	0.31659837656840495
ENSMUSG00000027533	0.316388091418341
ENSMUSG00000045136	0.3163878866686479
ENSMUSG00000064604	0.3162972103942261
ENSMUSG00000086503	0.3162808960880348
ENSMUSG00000118815	0.31627154667159885
ENSMUSG00000052776	0.31617342283244376
ENSMUSG00000062933	0.31603170854824536
ENSMUSG00002076696	0.31588425291150957
ENSMUSG00000038624	0.31585347847031564
ENSMUSG00000034593	0.31558533777228204
ENSMUSG00000033170	0.3155741497944714
ENSMUSG00000029321	0.3154364972501802
ENSMUSG00000039304	0.3153834550900737
ENSMUSG00000050022	0.31508222521262097
ENSMUSG00000050860	0.31498449739678647
ENSMUSG00000045725	0.31481199719504915
ENSMUSG00000025815	0.314670886978335
ENSMUSG00000029193	0.3146482321030075
ENSMUSG00000027347	0.314439925879922
ENSMUSG00000104388	0.31438759460350574
ENSMUSG00000051727	0.3143769399332791
ENSMUSG00000088835	0.31434194868828835
ENSMUSG00000020241	0.31428282727258283
ENSMUSG00000112858	0.3139440525284912
ENSMUSG00000037904	0.31383411846721865
ENSMUSG00000083405	0.31381693485513207
ENSMUSG00000007783	0.3136735190508204
ENSMUSG00000104114	0.3136041237319265
ENSMUSG00000001506	0.3131025079061992
ENSMUSG00000064563	0.3131005558550535
ENSMUSG00000039323	0.31287247306464905
ENSMUSG00000024925	0.312729397241696
ENSMUSG00000003541	0.31269481625642415
ENSMUSG00000057425	0.31258440362343887
ENSMUSG00000116358	0.3124687534528028
ENSMUSG00000028195	0.3124368584945476
ENSMUSG00000086859	0.31226371863690683
ENSMUSG00000121505	0.3121556104530503
ENSMUSG00000041734	0.311989756461298
ENSMUSG00000105434	0.3118344912797534
ENSMUSG00000023914	0.31170909537234837
ENSMUSG00000097296	0.31151464014508257
ENSMUSG00000114432	0.31151120330406346
ENSMUSG00000029189	0.31138819734593604
ENSMUSG00000058914	0.3113406167325802
ENSMUSG00000039463	0.3113258242643262
ENSMUSG00000084803	0.31120391968179406
ENSMUSG00000060678	0.31115143899070785
ENSMUSG00000033715	0.3108817176282448
ENSMUSG00000002250	0.3107686427665285
ENSMUSG00000025089	0.3107439950798042
ENSMUSG00000074578	0.310739149096145
ENSMUSG00000050621	0.31070555799380695
ENSMUSG00000057060	0.3106981518500792
ENSMUSG00000006344	0.3102158866648468
ENSMUSG00000072235	0.30989062393118216
ENSMUSG00000103089	0.30988740858696073
ENSMUSG00000028937	0.3097871180609475
ENSMUSG00000020604	0.3097188167281787
ENSMUSG00000036446	0.30906670556754845
ENSMUSG00000106386	0.308944363054136
ENSMUSG00000104586	0.3086132137845371
ENSMUSG00000041741	0.30860258538956353
ENSMUSG00000038274	0.3084806318926998
ENSMUSG00000032854	0.3084028759488301
ENSMUSG00000061780	0.30835913074726307
ENSMUSG00000046229	0.3083174316090652
ENSMUSG00000032380	0.30823142132251957
ENSMUSG00000070661	0.30821834370159273
ENSMUSG00000111923	0.30811256403233755
ENSMUSG00000047502	0.3080359800380559
ENSMUSG00000110195	0.30788397943024504
ENSMUSG00000042541	0.30783885134300026
ENSMUSG00000040258	0.3078059631382897
ENSMUSG00000027246	0.30748838360809394
ENSMUSG00000040675	0.3074078731243207
ENSMUSG00000006469	0.3073381056673262
ENSMUSG00000048040	0.3070032948542164
ENSMUSG00000043017	0.30696251039452305
ENSMUSG00000020782	0.3069092123247501
ENSMUSG00000064451	0.3068209682087176
ENSMUSG00000057322	0.30682094215538913
ENSMUSG00000054052	0.30663083791538814
ENSMUSG00002075983	0.3065724206594457
ENSMUSG00000058492	0.3064831564393049
ENSMUSG00000036372	0.3064165534972788
ENSMUSG00000056293	0.3064123098408187
ENSMUSG00000030739	0.306358601251964
ENSMUSG00000085894	0.3063352944031953
ENSMUSG00000092746	0.3061769064323455
ENSMUSG00000032766	0.3061455203200726
ENSMUSG00000097042	0.3060074861053944
ENSMUSG00000055022	0.30587429841278313
ENSMUSG00000012187	0.30563340184434573
ENSMUSG00000035459	0.30557897467364803
ENSMUSG00000039115	0.30557737536217655
ENSMUSG00000108207	0.3053570925505035
ENSMUSG00000009013	0.30516758899550855
ENSMUSG00000034810	0.30491340506739784
ENSMUSG00000042745	0.30482793401181374
ENSMUSG00000044156	0.3045782085545894
ENSMUSG00000059824	0.30449811369390123
ENSMUSG00000075520	0.3043557898321372
ENSMUSG00000106147	0.3043026413832496
ENSMUSG00000074183	0.30421587201772027
ENSMUSG00000061787	0.30418382350120954
ENSMUSG00000091021	0.304101432867553
ENSMUSG00000054757	0.3038875573825538
ENSMUSG00000044338	0.3037957477825334
ENSMUSG00000085334	0.3037275095775729
ENSMUSG00000051747	0.3035349094360158
ENSMUSG00000028369	0.3034815850456144
ENSMUSG00000001517	0.3033752905352759
ENSMUSG00000041624	0.3033584238838276
ENSMUSG00000029066	0.3030622350298817
ENSMUSG00000104713	0.30290464029410025
ENSMUSG00000040170	0.3026966477798305
ENSMUSG00000105517	0.30263445183273596
ENSMUSG00000033355	0.3026159429065586
ENSMUSG00002075453	0.30254498996525725
ENSMUSG00000024526	0.302506255707344
ENSMUSG00000103085	0.3023539501451823
ENSMUSG00000041301	0.30206783814373406
ENSMUSG00000085541	0.30198121116505905
ENSMUSG00000031343	0.3017312527660925
ENSMUSG00000041237	0.3016457910795759
ENSMUSG00000112478	0.30152516845042265
ENSMUSG00000067736	0.30151378924733996
ENSMUSG00000068037	0.301350547450949
ENSMUSG00000065208	0.3011305311786211
ENSMUSG00000013089	0.3008933423144571
ENSMUSG00000104737	0.300869693482829
ENSMUSG00000029098	0.300731321993568
ENSMUSG00000020532	0.3006925947944231
ENSMUSG00000026389	0.3006359484967246
ENSMUSG00000041945	0.3005144960040157
ENSMUSG00000039519	0.3005121569520106
ENSMUSG00000004151	0.3004525510819195
ENSMUSG00000001095	0.3004240039448831
ENSMUSG00000071537	0.30040324002933794
ENSMUSG00000009633	0.30029384366092626
ENSMUSG00000067206	0.299635442921904
ENSMUSG00000051331	0.29932666236992833
ENSMUSG00000028261	0.2991108030490415
ENSMUSG00000024621	0.29908903177350965
ENSMUSG00000068086	0.2988585338549319
ENSMUSG00000031958	0.29884079753569115
ENSMUSG00000036330	0.29851227051998364
ENSMUSG00000019899	0.29847665328663175
ENSMUSG00000109941	0.29846604640811825
ENSMUSG00000025508	0.2983700727964257
ENSMUSG00000027962	0.2983136221616428
ENSMUSG00000105762	0.2983124381203912
ENSMUSG00000070645	0.2982705643180634
ENSMUSG00000119670	0.29775456334575356
ENSMUSG00000004730	0.297731103122745
ENSMUSG00000112822	0.29770333459680465
ENSMUSG00000022853	0.2975949760744686
ENSMUSG00000015652	0.2969975995723476
ENSMUSG00000038267	0.29691659911677015
ENSMUSG00000026202	0.29688857716060313
ENSMUSG00000056724	0.29679223348782025
ENSMUSG00000028712	0.2967869848423801
ENSMUSG00000092837	0.2966078153709891
ENSMUSG00000038412	0.2965360834737666
ENSMUSG00000078597	0.29637143481654693
ENSMUSG00000046879	0.2962628584351725
ENSMUSG00000005547	0.2962593550851804
ENSMUSG00000029648	0.29619748678177593
ENSMUSG00000028989	0.29586986911250357
ENSMUSG00000036110	0.295821023222694
ENSMUSG00000074207	0.29574674567296144
ENSMUSG00000021135	0.29568325765585357
ENSMUSG00000031849	0.2956802105981825
ENSMUSG00000006576	0.29549056996067224
ENSMUSG00000121445	0.29539265772459244
ENSMUSG00000111264	0.2951395711276824
ENSMUSG00000106951	0.295078242201793
ENSMUSG00000078247	0.2950212402861798
ENSMUSG00000064367	0.2947878989446435
ENSMUSG00000033327	0.2945997004545091
ENSMUSG00000021565	0.29448040518378427
ENSMUSG00000033676	0.294291257983303
ENSMUSG00000090077	0.29427410688890676
ENSMUSG00000027360	0.29419722460148723
ENSMUSG00000102374	0.2939518775340201
ENSMUSG00000107813	0.29391683910260713
ENSMUSG00000112023	0.2935523423995039
ENSMUSG00000096596	0.2935510464120087
ENSMUSG00000032122	0.29348025615381534
ENSMUSG00000024427	0.2925021724943848
ENSMUSG00000023013	0.29247834953296514
ENSMUSG00000039741	0.292413025207063
ENSMUSG00000031844	0.29241234356027623
ENSMUSG00000074179	0.29219826280233063
ENSMUSG00000022665	0.2919870404076248
ENSMUSG00000025375	0.29187619978604296
ENSMUSG00000008035	0.2917668880138471
ENSMUSG00000027254	0.2916676771950164
ENSMUSG00000021290	0.291626644592603
ENSMUSG00000099241	0.2915192182439984
ENSMUSG00000020812	0.2913867782348073
ENSMUSG00000021520	0.29136154559755756
ENSMUSG00000089712	0.290780710156343
ENSMUSG00000093535	0.2907302806245251
ENSMUSG00000040740	0.2907065805387704
ENSMUSG00000040270	0.2906631941398319
ENSMUSG00000030283	0.29062238336272306
ENSMUSG00000051483	0.2905021541798707
ENSMUSG00000038155	0.2904579277318958
ENSMUSG00000005980	0.29038289370209636
ENSMUSG00000028571	0.2902635148748154
ENSMUSG00000020911	0.2902211993391921
ENSMUSG00000075232	0.290137898218369
ENSMUSG00000121871	0.2901110044677425
ENSMUSG00000101365	0.28979675366167335
ENSMUSG00000000531	0.28975938237085985
ENSMUSG00000042985	0.2896959650663268
ENSMUSG00000040966	0.28925413136211364
ENSMUSG00000030769	0.2892166582903398
ENSMUSG00000031604	0.28911132307643916
ENSMUSG00000036523	0.2888140119447671
ENSMUSG00000020774	0.2888122162591331
ENSMUSG00000013415	0.2887787306463526
ENSMUSG00000062727	0.2887769680663296
ENSMUSG00000064368	0.28860545002958926
ENSMUSG00000049775	0.28850207391767657
ENSMUSG00000021974	0.2884673272528049
ENSMUSG00000049511	0.28839205821006453
ENSMUSG00000044258	0.28838524429006296
ENSMUSG00000085241	0.28813388209098323
ENSMUSG00000065947	0.28790091041916654
ENSMUSG00000106110	0.2877406619904054
ENSMUSG00000029231	0.287670935603657
ENSMUSG00000065701	0.2876372242539593
ENSMUSG00000000682	0.28745978920185045
ENSMUSG00000062997	0.28736705103118476
ENSMUSG00000048546	0.2872615072924133
ENSMUSG00000004891	0.2870986596001822
ENSMUSG00000039903	0.28693961953371205
ENSMUSG00000051319	0.2868967266538137
ENSMUSG00000087687	0.2868926017717266
ENSMUSG00000069273	0.2868705953749371
ENSMUSG00000120425	0.28676896300919896
ENSMUSG00000002565	0.2867383653736554
ENSMUSG00000031825	0.28664394475064847
ENSMUSG00000044986	0.2865705366265209
ENSMUSG00000024066	0.2865131885487968
ENSMUSG00000027210	0.2863623406631146
ENSMUSG00000026463	0.28631606653502184
ENSMUSG00000064358	0.2862029083281048
ENSMUSG00000009145	0.28618092849467236
ENSMUSG00000034731	0.28613800343358675
ENSMUSG00000021490	0.28612020658088155
ENSMUSG00000029778	0.28604334588270663
ENSMUSG00000060924	0.2859614510107725
ENSMUSG00000052485	0.28590094959403844
ENSMUSG00000064901	0.2858409654620925
ENSMUSG00000119892	0.28581402039161985
ENSMUSG00000057036	0.28549347483416154
ENSMUSG00000027699	0.285434613187012
ENSMUSG00000033634	0.2854264140391801
ENSMUSG00000092805	0.28537459771352125
ENSMUSG00000027840	0.285275689075016
ENSMUSG00000048583	0.28518189142710604
ENSMUSG00000027487	0.28517729234412903
ENSMUSG00000058443	0.2851154304046686
ENSMUSG00000042834	0.28506712047518423
ENSMUSG00000016756	0.2849730375084707
ENSMUSG00000065087	0.2849147135980026
ENSMUSG00000038690	0.2848587993846944
ENSMUSG00000046352	0.2847879589376512
ENSMUSG00000095123	0.28469981426829105
ENSMUSG00002076809	0.28451741865242963
ENSMUSG00000110928	0.2842461421328777
ENSMUSG00000091498	0.2842089789713296
ENSMUSG00000041577	0.2840919461079787
ENSMUSG00000021751	0.284089501303316
ENSMUSG00000047379	0.28406419060601484
ENSMUSG00000076609	0.28406291712333454
ENSMUSG00000030530	0.2840071753428757
ENSMUSG00000041828	0.2839538529037715
ENSMUSG00000105643	0.28393483158137967
ENSMUSG00000010044	0.2838973866782051
ENSMUSG00000106676	0.283886466553664
ENSMUSG00000068587	0.2838440552754855
ENSMUSG00000063590	0.28381966747514253
ENSMUSG00000089417	0.283756698648575
ENSMUSG00000085396	0.28371051571939276
ENSMUSG00000040557	0.2834449763755381
ENSMUSG00000067235	0.2833049978948703
ENSMUSG00000031278	0.2832550151150739
ENSMUSG00000027186	0.2831145076048406
ENSMUSG00000080365	0.28299323223098816
ENSMUSG00000058571	0.2829794071545271
ENSMUSG00000099519	0.28281423322626786
ENSMUSG00000102573	0.28265934513936153
ENSMUSG00000064225	0.28250611263440617
ENSMUSG00000022579	0.2824136984721507
ENSMUSG00000030587	0.2823827281120346
ENSMUSG00000078670	0.2823100314186099
ENSMUSG00000020653	0.28227473697691585
ENSMUSG00000021207	0.2821759495698042
ENSMUSG00000036504	0.2819827203320566
ENSMUSG00000030337	0.28188476965191456
ENSMUSG00000000901	0.28177262991261953
ENSMUSG00000066366	0.2816078427625561
ENSMUSG00000042215	0.28156058590185873
ENSMUSG00000029771	0.2815505711123544
ENSMUSG00000021416	0.2814301777865508
ENSMUSG00000023272	0.28142057574119883
ENSMUSG00000105954	0.2811961797301634
ENSMUSG00000001436	0.28117273283125344
ENSMUSG00000003849	0.28057433688896893
ENSMUSG00000060044	0.28053914470118524
ENSMUSG00000020904	0.2801312427788556
ENSMUSG00000045259	0.2798840314583685
ENSMUSG00000030432	0.27986508418991907
ENSMUSG00000031381	0.2798645875197885
ENSMUSG00000035561	0.2798155971239865
ENSMUSG00000026602	0.27971769783190736
ENSMUSG00000021904	0.27968720205170383
ENSMUSG00000111497	0.27961735837490265
ENSMUSG00000068893	0.27961091681191685
ENSMUSG00000037254	0.2794733248044392
ENSMUSG00000090236	0.2794160588032818
ENSMUSG00000003477	0.27936400168417497
ENSMUSG00000026395	0.27935284850254116
ENSMUSG00000024485	0.2791748422644723
ENSMUSG00000061482	0.2791511185841805
ENSMUSG00000030268	0.27914880279599164
ENSMUSG00000026154	0.2788616444732447
