gene	rewiring
ENSMUSG00000041734	0.3987007146354731
ENSMUSG00000021509	0.3983765438479999
ENSMUSG00000045136	0.3981823821048709
ENSMUSG00000010044	0.39804165914892153
ENSMUSG00000036062	0.3977818109227462
ENSMUSG00000029309	0.39690671248590237
ENSMUSG00000003814	0.3962009707356773
ENSMUSG00000031725	0.39537179014491264
ENSMUSG00000007872	0.3945000697496863
ENSMUSG00000112478	0.3944108574899553
ENSMUSG00000064655	0.3943372578239791
ENSMUSG00000007655	0.3940707294470528
ENSMUSG00000027246	0.3938881336705147
ENSMUSG00000078898	0.393151021759376
ENSMUSG00000007097	0.3922233964094213
ENSMUSG00000069274	0.39162485088873855
ENSMUSG00000027699	0.3912850118847371
ENSMUSG00000121505	0.39050808516429936
ENSMUSG00000041605	0.3903134565721105
ENSMUSG00000017718	0.39027966357876986
ENSMUSG00000002797	0.38983185883519356
ENSMUSG00000022949	0.3893410072533027
ENSMUSG00000026602	0.3890583028773573
ENSMUSG00002074955	0.38867583785559157
ENSMUSG00000118669	0.38774409828577583
ENSMUSG00000059824	0.38741764836656656
ENSMUSG00000030717	0.3872025234215657
ENSMUSG00000023073	0.38694562984093106
ENSMUSG00000044645	0.38620353500365456
ENSMUSG00000024990	0.3857678005632743
ENSMUSG00000090486	0.38538466596080645
ENSMUSG00000085860	0.38514774954455555
ENSMUSG00000030218	0.38509619698417796
ENSMUSG00000038156	0.3847703300735157
ENSMUSG00002074875	0.3837602358033827
ENSMUSG00000009013	0.3828227181895837
ENSMUSG00000118936	0.38262552294122565
ENSMUSG00000109814	0.3823791379361652
ENSMUSG00000098274	0.38180513274203387
ENSMUSG00000038624	0.3813569240197422
ENSMUSG00000015568	0.38130198706833085
ENSMUSG00000093701	0.3812024824614437
ENSMUSG00000028464	0.38049270716952655
ENSMUSG00000064901	0.380380672274758
ENSMUSG00000018211	0.38029343407499927
ENSMUSG00000037239	0.38025067846814875
ENSMUSG00000018927	0.380152873790091
ENSMUSG00000020653	0.3797134315435595
ENSMUSG00000112441	0.3796877212840273
ENSMUSG00000063556	0.37925538792489766
ENSMUSG00000040258	0.3785722006108393
ENSMUSG00000113326	0.37852536468309994
ENSMUSG00000019738	0.3784985485104103
ENSMUSG00000112637	0.37845457361809753
ENSMUSG00000022351	0.3784182198384496
ENSMUSG00000091898	0.3782660660591881
ENSMUSG00000033676	0.3780493935294069
ENSMUSG00000102411	0.3777678244626932
ENSMUSG00000086859	0.377543421894327
ENSMUSG00000044258	0.3775173032536374
ENSMUSG00000104388	0.37706027884882476
ENSMUSG00000113065	0.37673581198473993
ENSMUSG00000048040	0.3766756370327823
ENSMUSG00000018171	0.3759790732817928
ENSMUSG00000097183	0.3759408485489125
ENSMUSG00000024620	0.3756475467307109
ENSMUSG00000000682	0.3754416729365505
ENSMUSG00000040170	0.37503053265039343
ENSMUSG00000030432	0.3749585716801457
ENSMUSG00000026042	0.3747639197013162
ENSMUSG00000063434	0.3747172540463525
ENSMUSG00000033453	0.3745780687893637
ENSMUSG00000092220	0.3742409905192682
ENSMUSG00000001095	0.3741288238245353
ENSMUSG00000045294	0.37376265831436195
ENSMUSG00000033355	0.3732935870258116
ENSMUSG00000092837	0.3728882398424045
ENSMUSG00000120012	0.3728583220128209
ENSMUSG00000093989	0.37245460070167014
ENSMUSG00000041329	0.3724542902954575
ENSMUSG00000120254	0.37195368621264113
ENSMUSG00000118790	0.3714460833495685
ENSMUSG00000022894	0.371110484127149
ENSMUSG00000002250	0.37105716236056474
ENSMUSG00000095616	0.3704021686678328
ENSMUSG00000006574	0.37035207749276533
ENSMUSG00000040564	0.3700069945324789
ENSMUSG00000090236	0.369900654240923
ENSMUSG00000055022	0.3698843775557308
ENSMUSG00000037474	0.3698238012655728
ENSMUSG00000047407	0.3692611946209208
ENSMUSG00000064351	0.36923266395893717
ENSMUSG00000099519	0.36883457870599956
ENSMUSG00000030283	0.3688323432487205
ENSMUSG00000105985	0.36841583547197054
ENSMUSG00000020241	0.3681857951683781
ENSMUSG00000054640	0.3678905731346884
ENSMUSG00000062997	0.3675559207698472
ENSMUSG00000000317	0.3666260781912023
ENSMUSG00000064451	0.3664879725361213
ENSMUSG00000079494	0.36613939959589226
ENSMUSG00000035031	0.3659291405722608
ENSMUSG00000032766	0.3657604792827681
ENSMUSG00000030064	0.36562431317250144
ENSMUSG00002076451	0.3648831839238632
ENSMUSG00000036504	0.3647941505976706
ENSMUSG00000028712	0.36445095004730765
ENSMUSG00000030244	0.3639251688790488
ENSMUSG00000071076	0.36377352744222224
ENSMUSG00000050860	0.36375653800964824
ENSMUSG00000041624	0.3636983188734
ENSMUSG00000090077	0.36355336131667026
ENSMUSG00000040260	0.36352804915302017
ENSMUSG00000038695	0.3634595040678681
ENSMUSG00000039477	0.3631191951909415
ENSMUSG00000023036	0.3622924672735779
ENSMUSG00000071984	0.3615935856598689
ENSMUSG00000035459	0.36110892733035316
ENSMUSG00000056501	0.3609251895097807
ENSMUSG00000022510	0.3606717707831808
ENSMUSG00000004098	0.3604715503967888
ENSMUSG00000040272	0.36011686077447724
ENSMUSG00000065649	0.3601044658253345
ENSMUSG00002076696	0.35956189377548187
ENSMUSG00000026819	0.3592796266586822
ENSMUSG00000054986	0.35909036903055813
ENSMUSG00000064380	0.35772026013148706
ENSMUSG00000041120	0.35742796812773614
ENSMUSG00000032012	0.35678570052835534
ENSMUSG00000078920	0.35661043208209753
ENSMUSG00000025190	0.3566029893158087
ENSMUSG00000091021	0.35588212578425027
ENSMUSG00000021040	0.35579233751299755
ENSMUSG00000099241	0.3557812589917484
ENSMUSG00000118815	0.355563051535282
ENSMUSG00000027559	0.35549580924373436
ENSMUSG00000040584	0.35548111278326877
ENSMUSG00000075031	0.3552005887194939
ENSMUSG00000020609	0.3551894890112558
ENSMUSG00000036110	0.3549803922874416
ENSMUSG00000038489	0.3548445329272395
ENSMUSG00000065701	0.3548044801148532
ENSMUSG00000038155	0.35468842358195674
ENSMUSG00000062727	0.3546713922405027
ENSMUSG00000061787	0.3538865126769779
ENSMUSG00000079362	0.3534593630244546
ENSMUSG00000096596	0.3532992816244792
ENSMUSG00000119011	0.3532762571677508
ENSMUSG00000095123	0.35315101941250304
ENSMUSG00000099041	0.35314101871716064
ENSMUSG00000041351	0.35304506066745955
ENSMUSG00000090021	0.3529208975701975
ENSMUSG00000027111	0.3524509492929988
ENSMUSG00000039037	0.3522876543044139
ENSMUSG00000060924	0.35226033907855736
ENSMUSG00000064370	0.35218876511916064
ENSMUSG00000024925	0.35202377525402817
ENSMUSG00000035342	0.35195878583090745
ENSMUSG00000032515	0.3516530945153338
ENSMUSG00000036523	0.3514045859693774
ENSMUSG00000010406	0.35103734638278417
ENSMUSG00000101599	0.3508376012466763
ENSMUSG00000021884	0.350823895785624
ENSMUSG00000003429	0.3505993932362915
ENSMUSG00000029074	0.3505873292355899
ENSMUSG00000055003	0.3505644955680418
ENSMUSG00000020175	0.3503904199833422
ENSMUSG00000038968	0.35022845155991655
ENSMUSG00000027875	0.3499950034608885
ENSMUSG00000051669	0.3498965123293979
ENSMUSG00000050022	0.3498532307556591
ENSMUSG00000077167	0.34945550156003935
ENSMUSG00000025815	0.34880120877571685
ENSMUSG00000028337	0.34876570629088055
ENSMUSG00000036106	0.34860847417728413
ENSMUSG00000118718	0.3483952679313149
ENSMUSG00000084106	0.34807774708620953
ENSMUSG00000074578	0.34802670233038646
ENSMUSG00000031748	0.34772185814771883
ENSMUSG00000023942	0.34764886661421024
ENSMUSG00000057060	0.34755027908267777
ENSMUSG00000041293	0.34741358529056454
ENSMUSG00000051747	0.3466715472984977
ENSMUSG00000047281	0.3465274397257102
ENSMUSG00000115624	0.34587961422704705
ENSMUSG00000106386	0.3458379064058299
ENSMUSG00000006235	0.3457050218523694
ENSMUSG00000025375	0.34520637013786803
ENSMUSG00000029321	0.34519919596048554
ENSMUSG00000097042	0.34515301538141796
ENSMUSG00000040562	0.34487614703179337
ENSMUSG00000022033	0.34462634543067827
ENSMUSG00000021281	0.34453540250114545
ENSMUSG00000031328	0.3444758604988012
ENSMUSG00000042745	0.344432192230662
ENSMUSG00000065232	0.3442210835615258
ENSMUSG00000112822	0.34418810802671274
ENSMUSG00000064604	0.34407374666455137
ENSMUSG00000045996	0.343999628534595
ENSMUSG00000023067	0.34394290979572095
ENSMUSG00000064363	0.34385501346067615
ENSMUSG00000034731	0.3432901758330775
ENSMUSG00000042215	0.3432742663979045
ENSMUSG00000117975	0.34311869756587177
ENSMUSG00000030935	0.3430929948296283
ENSMUSG00000025481	0.34297776256480306
ENSMUSG00000071637	0.34285036052803997
ENSMUSG00000083405	0.342780840155987
ENSMUSG00000045932	0.34252764151697135
ENSMUSG00000001403	0.34241523291045495
ENSMUSG00000029009	0.34231489818478755
ENSMUSG00000090264	0.3423108822210047
ENSMUSG00000028715	0.34229483603241995
ENSMUSG00000118653	0.3419874237361723
ENSMUSG00000024610	0.3419124548745749
ENSMUSG00000021913	0.3418133566157644
ENSMUSG00000038146	0.34155382023679925
ENSMUSG00000033880	0.34147986160031796
ENSMUSG00000041559	0.3411124578969823
ENSMUSG00000041372	0.34097202659600023
ENSMUSG00000042737	0.34074249640508236
ENSMUSG00000105861	0.3407250779094494
ENSMUSG00000041920	0.3407232995978371
ENSMUSG00000038412	0.3407012586296746
ENSMUSG00000041237	0.3406483457800539
ENSMUSG00000031538	0.3403876886045971
ENSMUSG00000026712	0.34033529406010643
ENSMUSG00000023043	0.3400500672639488
ENSMUSG00000050074	0.3398922836130628
ENSMUSG00000060636	0.339847833733508
ENSMUSG00000079435	0.3396058242156351
ENSMUSG00000052387	0.33949687599361444
ENSMUSG00000028919	0.3392691415506469
ENSMUSG00000041741	0.3392200004412116
ENSMUSG00000040441	0.33912636918145456
ENSMUSG00000018830	0.3391247993926537
ENSMUSG00000028527	0.3390563821567071
ENSMUSG00000031231	0.338920681208171
ENSMUSG00000027186	0.3388846187826675
ENSMUSG00000072235	0.3388431312805157
ENSMUSG00000069763	0.33868187893508084
ENSMUSG00000028497	0.33868154036769593
ENSMUSG00000086370	0.33867884646529467
ENSMUSG00000031167	0.3385504663891934
ENSMUSG00000041841	0.33843711631020834
ENSMUSG00000070427	0.33838960545714036
ENSMUSG00000030680	0.3383215228696145
ENSMUSG00000001930	0.33831656107198416
ENSMUSG00000026154	0.338201420757981
ENSMUSG00000036398	0.33807837971278976
ENSMUSG00000070645	0.33780420689479096
ENSMUSG00000028339	0.33773339604331176
ENSMUSG00000042834	0.3377216740836748
ENSMUSG00000021520	0.3376742504911172
ENSMUSG00000021175	0.33758203901350303
ENSMUSG00000023905	0.3374722496804037
ENSMUSG00000032068	0.3373438233551169
ENSMUSG00000087819	0.3371684828540954
ENSMUSG00000119286	0.336806955859671
ENSMUSG00000103085	0.3364234698614259
ENSMUSG00000041577	0.33631663020412417
ENSMUSG00000058914	0.336222805456333
ENSMUSG00000064357	0.33620795667805536
ENSMUSG00000022820	0.33613845684140853
ENSMUSG00000040740	0.3359901332502736
ENSMUSG00000024869	0.3355429044985072
ENSMUSG00000103089	0.33549683171317823
ENSMUSG00000020782	0.3354715269007963
ENSMUSG00000020911	0.3353381260548677
ENSMUSG00000047822	0.33522909687615177
ENSMUSG00000039639	0.33502580951177474
ENSMUSG00000049436	0.33492608746161723
ENSMUSG00000032327	0.3347647752725783
ENSMUSG00000022840	0.3346258214760385
ENSMUSG00000032128	0.33461841497599
ENSMUSG00000015405	0.33444691435965335
ENSMUSG00000024066	0.33427546799713237
ENSMUSG00000046516	0.33402799139413486
ENSMUSG00000100426	0.3338241354562749
ENSMUSG00000054385	0.33374070461830596
ENSMUSG00000016918	0.3337249761244494
ENSMUSG00000031075	0.33354276244797976
ENSMUSG00000113328	0.3333716344271326
ENSMUSG00000089809	0.3333067690703313
ENSMUSG00000020460	0.33329901484524516
ENSMUSG00000027306	0.33328645042299343
ENSMUSG00000047721	0.3331010806877249
ENSMUSG00000051517	0.3330636406765384
ENSMUSG00000024757	0.3330634410137838
ENSMUSG00000106951	0.33304902753444854
ENSMUSG00000032418	0.3324779059471008
ENSMUSG00000080440	0.3324384799451934
ENSMUSG00000022194	0.3323737232695626
ENSMUSG00000048078	0.33205141195375076
ENSMUSG00000048142	0.3319878066308858
ENSMUSG00000055322	0.33198011313980225
ENSMUSG00000025089	0.331825994355891
ENSMUSG00000092470	0.33176994469853893
ENSMUSG00000015944	0.33166677189554916
ENSMUSG00000086924	0.33123660383930864
ENSMUSG00000057036	0.33116578166192057
ENSMUSG00000001119	0.3311228339520408
ENSMUSG00000020598	0.3310494230985199
ENSMUSG00000049103	0.33093661076568026
ENSMUSG00000010064	0.3306579543038136
ENSMUSG00000016756	0.3306262400076676
ENSMUSG00000028214	0.33058279092602316
ENSMUSG00000115888	0.33039566354675887
ENSMUSG00000067149	0.33029913254699017
ENSMUSG00000043496	0.33027363477018257
ENSMUSG00000031762	0.330211191933363
ENSMUSG00000031375	0.33017601341729175
ENSMUSG00000103738	0.3301281132960966
ENSMUSG00000042102	0.3299835622752446
ENSMUSG00000040270	0.32980752755892706
ENSMUSG00000031441	0.3297818362895829
ENSMUSG00000085087	0.32974197957559026
ENSMUSG00000108067	0.3297016563438565
ENSMUSG00000043681	0.3291751062529982
ENSMUSG00000017677	0.3291617349077347
ENSMUSG00000017716	0.3290721583466878
ENSMUSG00000000531	0.3290036703676391
ENSMUSG00000051483	0.32881755717518113
ENSMUSG00000058672	0.3287986291206064
ENSMUSG00000044349	0.32876165671806423
ENSMUSG00000103593	0.3286400316489907
ENSMUSG00000050010	0.3286326201110551
ENSMUSG00000023034	0.3285658409193061
ENSMUSG00000000359	0.32855300578421076
ENSMUSG00000004730	0.3283784277374743
ENSMUSG00000075232	0.32800065656744193
ENSMUSG00000028571	0.32798642807723966
ENSMUSG00000024140	0.3279001161847841
ENSMUSG00000021763	0.3278521653882659
ENSMUSG00000042747	0.3277502889716205
ENSMUSG00000034917	0.32774494173256885
ENSMUSG00000029720	0.3272939640019601
ENSMUSG00000016942	0.327284363684922
ENSMUSG00000052336	0.32717763589055837
ENSMUSG00000104114	0.32713094808057597
ENSMUSG00000067288	0.3270201632199452
ENSMUSG00000065353	0.3270124690144548
ENSMUSG00000031609	0.32659631742540707
ENSMUSG00000021186	0.3264435605512376
ENSMUSG00000022146	0.3262158860773364
ENSMUSG00000021125	0.3261097239361759
ENSMUSG00000040998	0.3259731352435443
ENSMUSG00000036040	0.3259708760332135
ENSMUSG00000036781	0.32591287436272054
ENSMUSG00000064427	0.3257859337071478
ENSMUSG00000026064	0.3256670108929488
ENSMUSG00000024190	0.3254751226081801
ENSMUSG00000119761	0.3253423143559667
ENSMUSG00000028195	0.3249191078625293
ENSMUSG00000064254	0.32464633841944
ENSMUSG00000085180	0.3243226785007097
ENSMUSG00000041220	0.3242897209230916
ENSMUSG00000118734	0.3242360120478144
ENSMUSG00000022528	0.3241006514342203
ENSMUSG00000073640	0.32394388184702827
ENSMUSG00000049775	0.3238114157416966
ENSMUSG00000112366	0.3235003233148671
ENSMUSG00000033831	0.3234223134995171
ENSMUSG00000116097	0.32339507743434537
ENSMUSG00000030587	0.32296647642914267
ENSMUSG00000057841	0.3229634855342909
ENSMUSG00000037016	0.3229430993763779
ENSMUSG00000058571	0.32292532158851195
ENSMUSG00000054404	0.3229157035007503
ENSMUSG00000000628	0.3223968488556195
ENSMUSG00000070808	0.3223233822211651
ENSMUSG00000074264	0.3222980658903971
ENSMUSG00000074768	0.3221181372689157
ENSMUSG00000046743	0.3219747050570593
ENSMUSG00000037266	0.32185222484464204
ENSMUSG00000073988	0.3216081975267897
ENSMUSG00000119670	0.32149565357994525
ENSMUSG00000028671	0.32144467056774695
ENSMUSG00000029193	0.32131291592378297
ENSMUSG00000031383	0.32123053353095565
ENSMUSG00000022372	0.3211387757264348
ENSMUSG00000102573	0.3210731475525864
ENSMUSG00000034634	0.3207101782508295
ENSMUSG00000066842	0.3206762040975786
ENSMUSG00000069300	0.32064713613448326
ENSMUSG00000107383	0.3206312658825251
ENSMUSG00000040675	0.3204843262221513
ENSMUSG00000020048	0.320415071562708
ENSMUSG00000029664	0.3203119218359102
ENSMUSG00000108599	0.3202187162533976
ENSMUSG00000056724	0.31988959677367057
ENSMUSG00000000753	0.3198458736092852
ENSMUSG00000018567	0.31979606411527683
ENSMUSG00000062825	0.31973626592709525
ENSMUSG00000119838	0.31967667767789376
ENSMUSG00000032528	0.3195520488565109
ENSMUSG00000032098	0.3194920042739575
ENSMUSG00000036892	0.31933789777225396
ENSMUSG00000079495	0.31923133515463964
ENSMUSG00000033020	0.31920734183921495
ENSMUSG00000021464	0.3191135067801135
ENSMUSG00000080538	0.31904785809595715
ENSMUSG00000037254	0.31856174110284796
ENSMUSG00000049303	0.31851658769698743
ENSMUSG00000103711	0.3184671719689661
ENSMUSG00000109498	0.3184399904822057
ENSMUSG00000002020	0.31823688439214104
ENSMUSG00000020904	0.31820956017799507
ENSMUSG00000070392	0.3181588541537639
ENSMUSG00000102415	0.3180528614169318
ENSMUSG00000022123	0.31783782721456766
ENSMUSG00000054364	0.31781297745077597
ENSMUSG00000111692	0.31771743398984786
ENSMUSG00000000253	0.3177149718005259
ENSMUSG00000057933	0.3175028381078985
ENSMUSG00000049511	0.3174644393826134
ENSMUSG00000084174	0.31744766114126677
ENSMUSG00000067144	0.3174179819232359
ENSMUSG00000038400	0.31722412411991596
ENSMUSG00000020798	0.3170903796833844
ENSMUSG00000093674	0.3170704483040423
ENSMUSG00000001020	0.3168804172189169
ENSMUSG00000067656	0.3168220473368347
ENSMUSG00000003617	0.31677283907488574
ENSMUSG00000005553	0.31657584611554146
ENSMUSG00000064345	0.31642159801472436
ENSMUSG00002076601	0.31622367635578474
ENSMUSG00000028262	0.31616853460099337
ENSMUSG00000088185	0.3159630351502777
ENSMUSG00000000402	0.3158324077755337
ENSMUSG00000027070	0.31556325403081364
ENSMUSG00000054052	0.3152533246198851
ENSMUSG00000105517	0.31519303579038016
ENSMUSG00000001228	0.31519164081639595
ENSMUSG00000027254	0.3150262562800157
ENSMUSG00000106320	0.31495548132292195
ENSMUSG00000105950	0.31469046288250246
ENSMUSG00000052485	0.3145835493148239
ENSMUSG00000102476	0.31448364814392105
ENSMUSG00000119662	0.314475930981839
ENSMUSG00000115423	0.3142096691587617
ENSMUSG00000022836	0.31416764110988615
ENSMUSG00000086010	0.31409245198171165
ENSMUSG00000062554	0.3140356617894561
ENSMUSG00000032122	0.3139767859520969
ENSMUSG00000006200	0.3138037227480749
ENSMUSG00000046352	0.3137867907714531
ENSMUSG00000021565	0.3137753961124563
ENSMUSG00000025508	0.3136888300445082
ENSMUSG00000047502	0.31367391352911345
ENSMUSG00000103756	0.313601988701819
ENSMUSG00000030087	0.31352967839068313
ENSMUSG00000032080	0.3133815963738653
ENSMUSG00000032786	0.31336771424595755
ENSMUSG00000024164	0.3130632323569592
ENSMUSG00000104586	0.31295698529718796
ENSMUSG00000053897	0.3129029573459283
ENSMUSG00000010607	0.3128083847202189
ENSMUSG00000034566	0.3126459519116168
ENSMUSG00000085396	0.31253562804568513
ENSMUSG00000096010	0.3124850240163848
ENSMUSG00000015093	0.3124507254919999
ENSMUSG00000039710	0.312428088512021
ENSMUSG00000063590	0.31226946729631455
ENSMUSG00000025185	0.3121218537336362
ENSMUSG00000031958	0.3119444386211202
ENSMUSG00000087935	0.3119320409653453
ENSMUSG00000033618	0.3119299973828874
ENSMUSG00000091694	0.3118771365160441
ENSMUSG00000026725	0.31174631874839986
ENSMUSG00000014158	0.3116842006212156
ENSMUSG00000038086	0.31165880937533663
ENSMUSG00000040966	0.31165062051500725
ENSMUSG00000062901	0.3116471509663048
ENSMUSG00000067235	0.31156950411209205
ENSMUSG00000022583	0.31149919586439023
ENSMUSG00000042312	0.3114330276262156
ENSMUSG00000028655	0.31139053010232776
ENSMUSG00000095675	0.3113645763032259
ENSMUSG00000067870	0.31133787815019365
ENSMUSG00000035910	0.3110098386573057
ENSMUSG00000036565	0.3107886393994055
ENSMUSG00000088835	0.31073420986811073
ENSMUSG00000068742	0.3106420738297546
ENSMUSG00000029231	0.3105206938029542
ENSMUSG00000077323	0.3104222454400316
ENSMUSG00000060317	0.3103639851682368
ENSMUSG00000003541	0.3103472806228461
ENSMUSG00000025409	0.3103298101782893
ENSMUSG00000030068	0.31029868139736605
ENSMUSG00000111212	0.3102153345230657
ENSMUSG00000030825	0.31012052101443155
ENSMUSG00000038550	0.3100125462835204
ENSMUSG00000017929	0.3098920784585657
ENSMUSG00000052727	0.3097647395479689
ENSMUSG00000040557	0.3096584725877707
ENSMUSG00000074254	0.30953639401699873
ENSMUSG00000021228	0.30946054800645584
ENSMUSG00000009927	0.30929566332834324
ENSMUSG00000022893	0.30921292504452746
ENSMUSG00000033852	0.3091673655872491
ENSMUSG00000078350	0.3090913392670167
ENSMUSG00000020865	0.3090900192142292
ENSMUSG00000042942	0.3085041306649927
ENSMUSG00000047844	0.30833712680323333
ENSMUSG00000034593	0.30819101351938727
ENSMUSG00000074754	0.30807514882356046
ENSMUSG00000117879	0.3079819732674728
ENSMUSG00000037211	0.30765262411033556
ENSMUSG00000040950	0.30754325700837837
ENSMUSG00000084803	0.30750644644103087
ENSMUSG00000049241	0.3074062528511462
ENSMUSG00000064325	0.30736547136113523
ENSMUSG00000023868	0.3073183717836919
ENSMUSG00000020429	0.30717156991973504
ENSMUSG00000057337	0.3071340389107513
ENSMUSG00000019122	0.307012602327157
ENSMUSG00000039115	0.3070042958074862
ENSMUSG00000053332	0.3068271446862666
ENSMUSG00000023013	0.3067193204520725
ENSMUSG00000058258	0.3067135912754122
ENSMUSG00000121345	0.30670729936705543
ENSMUSG00000078193	0.306703236360356
ENSMUSG00000020873	0.30657513045243867
ENSMUSG00000097324	0.3063017439265294
ENSMUSG00000051727	0.30628455483750594
ENSMUSG00000038526	0.3062715405046881
ENSMUSG00000064337	0.30622728688904344
ENSMUSG00000039457	0.30613991806244834
ENSMUSG00000040896	0.306116233298796
ENSMUSG00000034911	0.30608692408246974
ENSMUSG00000039982	0.30596610740263563
ENSMUSG00000034926	0.30591346735597424
ENSMUSG00000080465	0.3058146978929166
ENSMUSG00000078670	0.30567868425461653
ENSMUSG00000032554	0.30536493957869093
ENSMUSG00000106634	0.3052914374105843
ENSMUSG00000092746	0.30521999802532507
ENSMUSG00000023243	0.3049831960531926
ENSMUSG00000018604	0.3049044685675447
ENSMUSG00000069265	0.3048587247153969
ENSMUSG00000020607	0.3048387640190907
ENSMUSG00000047330	0.30463835432873143
ENSMUSG00000120167	0.3046020695994496
ENSMUSG00000027962	0.30451379917907717
ENSMUSG00000003526	0.30415742996351713
ENSMUSG00000045259	0.30389485787558435
ENSMUSG00000019899	0.3038294311008428
ENSMUSG00000088088	0.3035441410733569
ENSMUSG00000075702	0.3034973642186939
ENSMUSG00000052565	0.30326146108190666
ENSMUSG00000038305	0.303161455892066
ENSMUSG00000023046	0.3031061283543639
ENSMUSG00000002204	0.302921107189671
ENSMUSG00000045257	0.3027153707763438
ENSMUSG00000032978	0.3026750970590951
ENSMUSG00000035566	0.30265277535513113
ENSMUSG00000026389	0.3021767096169802
ENSMUSG00000022504	0.30216202865458963
ENSMUSG00000102151	0.30214214280745344
ENSMUSG00000070720	0.3019754734734017
ENSMUSG00000056313	0.301891586115424
ENSMUSG00000069516	0.30179904306363325
ENSMUSG00000120442	0.3017574041354115
ENSMUSG00000098087	0.30163609143353864
ENSMUSG00000095300	0.30163046584120135
ENSMUSG00000006724	0.30151519311108765
ENSMUSG00000030769	0.3014904658710541
ENSMUSG00000029778	0.30136414286418856
ENSMUSG00000114943	0.3012444526804565
ENSMUSG00000035885	0.30121483665169857
ENSMUSG00000093593	0.3011942127998428
ENSMUSG00000033715	0.3010475053978483
ENSMUSG00000024747	0.3010255194200606
ENSMUSG00000013415	0.3010018457166428
ENSMUSG00000007783	0.30088585116833266
ENSMUSG00000091971	0.300862492191448
ENSMUSG00000028078	0.3007183689305988
ENSMUSG00000085241	0.3006479451435259
ENSMUSG00000058351	0.3006375953409398
ENSMUSG00000075520	0.30063684788918665
ENSMUSG00000017724	0.30062809972735915
ENSMUSG00000116358	0.3005549158008568
ENSMUSG00000105434	0.30049181456559726
ENSMUSG00000027487	0.3003722695862526
ENSMUSG00000048373	0.30035923723954416
ENSMUSG00000074796	0.3002402424053342
ENSMUSG00000029819	0.3000877552883744
ENSMUSG00000006576	0.29984317819405426
ENSMUSG00000086916	0.29977355463398725
ENSMUSG00000119476	0.29964252062932084
ENSMUSG00000025207	0.29958396354758743
ENSMUSG00000042793	0.2993180057744128
ENSMUSG00000106099	0.29924602263547795
ENSMUSG00000025144	0.29909463030848116
ENSMUSG00000048782	0.2990515701303198
ENSMUSG00000024856	0.29889593998213126
ENSMUSG00000031604	0.29888226156889963
