gene	rewiring
ENSMUSG00000003526	0.3530677807761744
ENSMUSG00000105861	0.3528220454456089
ENSMUSG00000103756	0.35281975001931953
ENSMUSG00000043681	0.3527581072978381
ENSMUSG00000036106	0.35260723967443863
ENSMUSG00000036781	0.3525003298847045
ENSMUSG00000006724	0.3521732818944613
ENSMUSG00000109005	0.35178379675023663
ENSMUSG00000029066	0.35173583706789036
ENSMUSG00000055003	0.35150281963941443
ENSMUSG00000020798	0.3512077269211029
ENSMUSG00000044349	0.3509636341338599
ENSMUSG00000072235	0.35089619004930284
ENSMUSG00000046743	0.35083878997487594
ENSMUSG00000007892	0.3508035506341137
ENSMUSG00000031343	0.34942740330544386
ENSMUSG00000030283	0.3491943828182311
ENSMUSG00000100426	0.34918882336300894
ENSMUSG00000024620	0.34914703499798505
ENSMUSG00000063130	0.34912130298434474
ENSMUSG00000022094	0.34893607597802334
ENSMUSG00000041219	0.348662266698031
ENSMUSG00000069763	0.3484137641824888
ENSMUSG00000083405	0.3481287825462098
ENSMUSG00000037035	0.3480470335176493
ENSMUSG00000093989	0.3474763997308372
ENSMUSG00000024140	0.3471450998399115
ENSMUSG00000024757	0.34713643068356315
ENSMUSG00000041237	0.34712930063267877
ENSMUSG00000045374	0.34704906797411994
ENSMUSG00000074403	0.3462443349340246
ENSMUSG00000086841	0.34591822053703547
ENSMUSG00000010044	0.3457242975351269
ENSMUSG00000086010	0.3457134363894814
ENSMUSG00000007783	0.34566761973571936
ENSMUSG00000067656	0.34563844177408665
ENSMUSG00000027875	0.34558992127485244
ENSMUSG00000058620	0.34530655257964105
ENSMUSG00000064655	0.34520738265589845
ENSMUSG00000102602	0.34485933329091356
ENSMUSG00000051483	0.344849006411454
ENSMUSG00000074578	0.34410911511478703
ENSMUSG00000080538	0.3439897728290663
ENSMUSG00000028337	0.3439702844939837
ENSMUSG00000033618	0.3439455322463645
ENSMUSG00000007097	0.34380086612065763
ENSMUSG00000062901	0.3436427888625839
ENSMUSG00000020609	0.34350071249631886
ENSMUSG00000065226	0.34325895236060977
ENSMUSG00000023046	0.34316514581840607
ENSMUSG00000031994	0.3430359985767173
ENSMUSG00000022351	0.3429949562169282
ENSMUSG00000065701	0.342956713143333
ENSMUSG00000085541	0.3428266320319705
ENSMUSG00000058571	0.3426958285712477
ENSMUSG00000090958	0.34250714482848144
ENSMUSG00000031604	0.3424453237220998
ENSMUSG00000058672	0.3424275176181385
ENSMUSG00000040258	0.3423513269437932
ENSMUSG00000002204	0.34233969941554643
ENSMUSG00000038156	0.342221229618335
ENSMUSG00000095300	0.3421461353622338
ENSMUSG00000036523	0.34204036991610975
ENSMUSG00000118734	0.3419011124970731
ENSMUSG00000092470	0.34166481319902264
ENSMUSG00000017677	0.3416124947281026
ENSMUSG00000031375	0.3415626739251758
ENSMUSG00000024427	0.3415046609734057
ENSMUSG00000022679	0.34144015643409653
ENSMUSG00000064604	0.34133972679372004
ENSMUSG00000021509	0.3410778593373177
ENSMUSG00000081604	0.34099121940979915
ENSMUSG00000097183	0.34072305679556203
ENSMUSG00000041120	0.34064559908494885
ENSMUSG00000038775	0.34042982049530013
ENSMUSG00000023905	0.34041346367402114
ENSMUSG00000022146	0.34031109327128284
ENSMUSG00000033170	0.3397657587005445
ENSMUSG00000119648	0.3394420434260922
ENSMUSG00000024136	0.3393651650756283
ENSMUSG00000110928	0.3393369653978807
ENSMUSG00000033020	0.33921802688942915
ENSMUSG00000030795	0.3391713427444306
ENSMUSG00000070645	0.33902395946674535
ENSMUSG00000114104	0.3388182608478989
ENSMUSG00000027245	0.3386796091635125
ENSMUSG00000059901	0.33842809781028715
ENSMUSG00000032122	0.3383738132252956
ENSMUSG00000025815	0.33811541851602633
ENSMUSG00000034205	0.33788426350692435
ENSMUSG00000005980	0.33783841122569047
ENSMUSG00000050621	0.3378075389194104
ENSMUSG00000032068	0.3376865918245219
ENSMUSG00000031748	0.33761856699211323
ENSMUSG00000025144	0.33737341334092297
ENSMUSG00000036062	0.3371924149069524
ENSMUSG00000000359	0.3370815202111289
ENSMUSG00000038624	0.3367809739782083
ENSMUSG00000026355	0.3365935001562925
ENSMUSG00000023036	0.3362809762507938
ENSMUSG00000088835	0.33618819576065384
ENSMUSG00000022372	0.33614637540184966
ENSMUSG00000115624	0.33612329239669425
ENSMUSG00000046727	0.3360268341137401
ENSMUSG00000028527	0.33591946975232223
ENSMUSG00000086503	0.33586023148991895
ENSMUSG00000031231	0.33574749291566575
ENSMUSG00000033209	0.3355060054578186
ENSMUSG00000000682	0.3354780850136234
ENSMUSG00000024066	0.3354489714578639
ENSMUSG00000023067	0.335266543845829
ENSMUSG00000029556	0.33525646417501076
ENSMUSG00000021464	0.3352413433968082
ENSMUSG00000039304	0.3352256400987401
ENSMUSG00000106951	0.3346503140345135
ENSMUSG00000111264	0.3344840678869213
ENSMUSG00000045294	0.3343484332919654
ENSMUSG00000037474	0.33432533130698594
ENSMUSG00000088088	0.334061224657075
ENSMUSG00000090021	0.3340221582969952
ENSMUSG00000096768	0.33398275892398066
ENSMUSG00000112478	0.3339648393572082
ENSMUSG00000033327	0.33391049490835345
ENSMUSG00000089809	0.333842981850755
ENSMUSG00000038400	0.3337552842068696
ENSMUSG00000040584	0.33345004137585144
ENSMUSG00000113326	0.333420382620771
ENSMUSG00000033676	0.3332864754917576
ENSMUSG00000017716	0.3332678443521746
ENSMUSG00000051669	0.3331433850174941
ENSMUSG00000054757	0.33313425153984977
ENSMUSG00000030587	0.33291826530426416
ENSMUSG00000022587	0.332899883974326
ENSMUSG00000106386	0.3328228874851593
ENSMUSG00000034855	0.3326880318009753
ENSMUSG00000023034	0.33266701648409636
ENSMUSG00000117870	0.3323703338327677
ENSMUSG00000042747	0.33197430235298464
ENSMUSG00000115423	0.3318763178116698
ENSMUSG00000054052	0.3318013148514617
ENSMUSG00000097296	0.3317767348038184
ENSMUSG00000108318	0.3317701301487954
ENSMUSG00000027188	0.3314602835574235
ENSMUSG00000024990	0.33136522908005017
ENSMUSG00000028497	0.3313399018332438
ENSMUSG00000036834	0.3312565518687898
ENSMUSG00000063556	0.33112770244296197
ENSMUSG00000095616	0.331034137161171
ENSMUSG00000031762	0.33085381697992666
ENSMUSG00000086370	0.33076299821935407
ENSMUSG00000021135	0.3305152866675988
ENSMUSG00000110167	0.33019805180454387
ENSMUSG00000115161	0.33018678327780127
ENSMUSG00000018171	0.33012342491494095
ENSMUSG00000003429	0.32999855181399906
ENSMUSG00000042102	0.32973539646760885
ENSMUSG00000062997	0.3297012871859728
ENSMUSG00000033880	0.3296534964471418
ENSMUSG00000060636	0.3294241510635171
ENSMUSG00000113196	0.3293626322479489
ENSMUSG00000084803	0.32924509471964136
ENSMUSG00000089417	0.32919395293126796
ENSMUSG00000036398	0.32909639847350436
ENSMUSG00000049103	0.32904339819764417
ENSMUSG00000020774	0.32888684955303904
ENSMUSG00000108599	0.3287654480394776
ENSMUSG00000057933	0.32867216590928017
ENSMUSG00000037211	0.32804818427718896
ENSMUSG00000023043	0.32797176348659063
ENSMUSG00000121345	0.3278044039613853
ENSMUSG00000030087	0.3277324056923616
ENSMUSG00000056724	0.32760594802698795
ENSMUSG00000000253	0.32754878228852247
ENSMUSG00000057060	0.3274865116022653
ENSMUSG00000022033	0.3274666805919145
ENSMUSG00000027698	0.32746368136845483
ENSMUSG00000015944	0.32694383410846317
ENSMUSG00000036892	0.3269375361529353
ENSMUSG00000056313	0.3266086470772288
ENSMUSG00000053303	0.32646615613741625
ENSMUSG00000068742	0.32637313364363907
ENSMUSG00000006574	0.3261778273190177
ENSMUSG00000028367	0.32615703941281227
ENSMUSG00000014599	0.3257595946410954
ENSMUSG00000050608	0.3254827832200742
ENSMUSG00000020053	0.3253189749185682
ENSMUSG00000086859	0.32520303014169494
ENSMUSG00000020911	0.32497689022531684
ENSMUSG00000022508	0.32456529533730905
ENSMUSG00000024869	0.3245171062776714
ENSMUSG00000021565	0.3244087720216975
ENSMUSG00000020653	0.324361722681506
ENSMUSG00000052565	0.32435407591372234
ENSMUSG00000044258	0.3243295689608662
ENSMUSG00000043017	0.32425139648595114
ENSMUSG00000069265	0.3240476298568261
ENSMUSG00000053897	0.3237829245405608
ENSMUSG00000021520	0.32375356466333083
ENSMUSG00000046352	0.3235297964099877
ENSMUSG00000022820	0.32334180739326013
ENSMUSG00000033715	0.3232612313309753
ENSMUSG00000030432	0.32271467732654535
ENSMUSG00000030244	0.3226196824317653
ENSMUSG00000063434	0.32253895071725935
ENSMUSG00000004098	0.3225108483194714
ENSMUSG00000065649	0.32243471072097774
ENSMUSG00000034731	0.32235944979840914
ENSMUSG00000071984	0.32227866211864287
ENSMUSG00000039639	0.32209142564623916
ENSMUSG00000044254	0.32200324223903465
ENSMUSG00000065105	0.321775977952411
ENSMUSG00000015093	0.32150279692374595
ENSMUSG00000101365	0.32134431671271124
ENSMUSG00000097324	0.32126276170995516
ENSMUSG00000009418	0.3210302155775153
ENSMUSG00000025481	0.3210279983917689
ENSMUSG00000054364	0.3209249235154674
ENSMUSG00000036446	0.3207892153375467
ENSMUSG00000078670	0.32065101753547964
ENSMUSG00000106110	0.32064961606438547
ENSMUSG00000028655	0.3201453675086008
ENSMUSG00000021508	0.32007579676699416
ENSMUSG00000031383	0.31991541416383584
ENSMUSG00000040998	0.3196767546331951
ENSMUSG00000025207	0.3196695491642132
ENSMUSG00000018486	0.31961078512783525
ENSMUSG00000026725	0.3195814346894392
ENSMUSG00000065725	0.31950995421940065
ENSMUSG00000079495	0.319435222694628
ENSMUSG00000074415	0.3192179413623507
ENSMUSG00000096596	0.3191836069499514
ENSMUSG00000064901	0.3191499982591467
ENSMUSG00000020429	0.3190221036704105
ENSMUSG00000031725	0.31894736198058493
ENSMUSG00000062619	0.3189253211901478
ENSMUSG00000029720	0.31891986644110737
ENSMUSG00000025347	0.31890975677088185
ENSMUSG00000006649	0.3186903553858208
ENSMUSG00000114943	0.3184678217540229
ENSMUSG00000052776	0.3183243685262279
ENSMUSG00000049511	0.31831035451368883
ENSMUSG00000112148	0.31825448386884647
ENSMUSG00000039607	0.31815582651961205
ENSMUSG00000036330	0.318106085711395
ENSMUSG00000017002	0.3180196570863899
ENSMUSG00000110195	0.31800100028080924
ENSMUSG00000058914	0.3179615517737623
ENSMUSG00000053964	0.3174980096112916
ENSMUSG00000010607	0.31746191209691665
ENSMUSG00000041559	0.31742753411338553
ENSMUSG00000045259	0.31738533030393323
ENSMUSG00000067870	0.31728540855091136
ENSMUSG00000064363	0.3170919734526666
ENSMUSG00000115888	0.3169853572588264
ENSMUSG00000042745	0.3169410204793147
ENSMUSG00000113328	0.3168341095099382
ENSMUSG00000002409	0.3168263293909862
ENSMUSG00000016763	0.3165451267990944
ENSMUSG00000041920	0.31647099849054905
ENSMUSG00000041734	0.3164093189394942
ENSMUSG00000021763	0.31626222806476734
ENSMUSG00000041329	0.31611889787269676
ENSMUSG00000015962	0.3157953310619903
ENSMUSG00000106676	0.315613955736609
ENSMUSG00000099041	0.3155957534425732
ENSMUSG00000026315	0.3155405917125984
ENSMUSG00000031825	0.3154134262124929
ENSMUSG00000121871	0.31531013002886144
ENSMUSG00000032098	0.3151539003046332
ENSMUSG00000116908	0.3151122123252531
ENSMUSG00000060317	0.3149270426150613
ENSMUSG00000040950	0.3149227366369328
ENSMUSG00000033852	0.3148312267580271
ENSMUSG00000091898	0.3148024624967538
ENSMUSG00000025823	0.3146596093402816
ENSMUSG00000019899	0.3146375578083387
ENSMUSG00000057722	0.31461391187976984
ENSMUSG00000120442	0.314425740300593
ENSMUSG00000019738	0.3143281882809229
ENSMUSG00000101609	0.31430750798927287
ENSMUSG00000031844	0.31430081759236683
ENSMUSG00000111692	0.3141558445004722
ENSMUSG00000021614	0.3140328167177946
ENSMUSG00000078894	0.31391554945848243
ENSMUSG00000000628	0.3138897430640377
ENSMUSG00000118866	0.313819630353112
ENSMUSG00000075031	0.3138001239960241
ENSMUSG00000027204	0.3137953630198568
ENSMUSG00000029074	0.3137790149892664
ENSMUSG00000022180	0.313660792694924
ENSMUSG00000023868	0.31351507321606475
ENSMUSG00000017146	0.3135018748645466
ENSMUSG00000038305	0.31342488507245836
ENSMUSG00000024747	0.31340637047362496
ENSMUSG00000025743	0.3133843725321023
ENSMUSG00000029009	0.3131288017804813
ENSMUSG00000046516	0.3131000907131316
ENSMUSG00000037904	0.3130673998559894
ENSMUSG00000027111	0.31300495552456187
ENSMUSG00000047502	0.3129902868976713
ENSMUSG00000018211	0.3128747454078301
ENSMUSG00000027239	0.3126998097989061
ENSMUSG00000026042	0.3126967301097633
ENSMUSG00000022583	0.31268437259139004
ENSMUSG00000078193	0.31266786701943916
ENSMUSG00000006235	0.31260071714223814
ENSMUSG00000109498	0.31247195483653223
ENSMUSG00000031958	0.3123171503700073
ENSMUSG00000074264	0.31229395866241194
ENSMUSG00000015568	0.31229058483573835
ENSMUSG00000032198	0.31209407122926924
ENSMUSG00000018567	0.3119544245314885
ENSMUSG00000010064	0.3118572152404909
ENSMUSG00000088008	0.3118479974183057
ENSMUSG00000025375	0.3116327589556337
ENSMUSG00000022853	0.31154008498031793
ENSMUSG00000067736	0.3115337919429103
ENSMUSG00000027133	0.31146732713074343
ENSMUSG00000029830	0.3113728602461999
ENSMUSG00000047330	0.3112945073632608
ENSMUSG00000035692	0.311279814023376
ENSMUSG00000025868	0.3111405348029592
ENSMUSG00000075232	0.31105910461150477
ENSMUSG00000102374	0.3108273212788325
ENSMUSG00000048782	0.31053095938854014
ENSMUSG00000054580	0.31051656224913426
ENSMUSG00002076601	0.3103015579679418
ENSMUSG00000057322	0.3102786774869414
ENSMUSG00000119662	0.31026939802809983
ENSMUSG00000064357	0.3101585899152285
ENSMUSG00000121213	0.31011879313249324
ENSMUSG00000106147	0.31001085056455613
ENSMUSG00000041959	0.3100026654455985
ENSMUSG00000034739	0.30987585642296667
ENSMUSG00000092341	0.30984949702325026
ENSMUSG00000038489	0.30979776420810423
ENSMUSG00000065232	0.3097625518395747
ENSMUSG00000038086	0.30974078695165275
ENSMUSG00000037692	0.3097285499995738
ENSMUSG00000029231	0.30947624979191246
ENSMUSG00000043079	0.30934187292325543
ENSMUSG00000037239	0.3092846731522779
ENSMUSG00002075931	0.3090909632183271
ENSMUSG00000041741	0.30908840314565356
ENSMUSG00000067235	0.30891946086011524
ENSMUSG00000062933	0.30882568636035723
ENSMUSG00000022012	0.3087378009942612
ENSMUSG00000008348	0.30867004164221046
ENSMUSG00000018476	0.3086600182138347
ENSMUSG00000040966	0.30861650920624917
ENSMUSG00000093701	0.30855716717754733
ENSMUSG00000034917	0.30844159708343577
ENSMUSG00000026971	0.308339635690023
ENSMUSG00000031538	0.30826763926218625
ENSMUSG00000038884	0.3082311663145261
ENSMUSG00000024164	0.3081951434826047
ENSMUSG00000024644	0.3081031051154025
ENSMUSG00000027559	0.307619133590632
ENSMUSG00000038155	0.3075747982742709
ENSMUSG00000052837	0.3075411373975252
ENSMUSG00000062785	0.3074202667968746
ENSMUSG00000070808	0.3073549178587367
ENSMUSG00000026389	0.30698588722009224
ENSMUSG00000036504	0.3068242333046344
ENSMUSG00000121171	0.3067861093294233
ENSMUSG00000112637	0.306670786748904
ENSMUSG00000088185	0.30665640126955274
ENSMUSG00000028214	0.30663638268683957
ENSMUSG00000041577	0.3066223040192464
ENSMUSG00000069300	0.30653176610856336
ENSMUSG00000021416	0.30622766329201034
ENSMUSG00000074796	0.30611002570734147
ENSMUSG00000103869	0.305931751606871
ENSMUSG00000027962	0.3059210066135889
ENSMUSG00000001542	0.30530451379360746
ENSMUSG00000020893	0.3052380160769783
ENSMUSG00000028571	0.3051788935779015
ENSMUSG00000038801	0.3051303453597255
ENSMUSG00000098087	0.30507114452462514
ENSMUSG00000064351	0.3050215389457248
ENSMUSG00000001020	0.3049301833731156
ENSMUSG00000050212	0.3046028596948396
ENSMUSG00000058488	0.3045957466258481
ENSMUSG00000026814	0.30450311287253196
ENSMUSG00000090165	0.30442948199926967
ENSMUSG00000064451	0.3044079731195092
ENSMUSG00000031328	0.3042409658624482
ENSMUSG00000092837	0.3041800000282203
ENSMUSG00000071637	0.3041744173552625
ENSMUSG00000028078	0.3039442562638144
ENSMUSG00000016942	0.30393504809910366
ENSMUSG00000042215	0.30388100009549623
ENSMUSG00000025508	0.30374959616477193
ENSMUSG00000022510	0.3036371414569621
ENSMUSG00000042371	0.3036138959958873
ENSMUSG00000033855	0.30357622017104746
ENSMUSG00000006344	0.3035521707388994
ENSMUSG00000119873	0.3035431959706645
ENSMUSG00000105950	0.3031370132325464
ENSMUSG00000047907	0.30302404694166574
ENSMUSG00000029778	0.30302242505981747
ENSMUSG00000034371	0.30300227210158426
ENSMUSG00000002250	0.3028276771110028
ENSMUSG00000053332	0.3028168891557016
ENSMUSG00000021750	0.3026889272955323
ENSMUSG00000032060	0.30268569824683955
ENSMUSG00000006469	0.30262676088588714
ENSMUSG00000104388	0.302496053975276
ENSMUSG00000085180	0.30227714224428026
ENSMUSG00000050856	0.3021960361410124
ENSMUSG00000026463	0.3021690899669066
ENSMUSG00000029664	0.3020616962072552
ENSMUSG00000039697	0.3018198381385956
ENSMUSG00000021620	0.3016074866713244
ENSMUSG00000090877	0.30160140142365877
ENSMUSG00000025089	0.301442671964697
ENSMUSG00000006200	0.30139277567432254
ENSMUSG00000102411	0.3012728174496546
ENSMUSG00000006570	0.30111576754782743
ENSMUSG00000022218	0.3009849709321387
ENSMUSG00000020904	0.3008429143567717
ENSMUSG00000021281	0.3008397672441041
ENSMUSG00000116097	0.3008137482966369
ENSMUSG00000099241	0.30067938752464807
ENSMUSG00000067206	0.30059103037266877
ENSMUSG00000090264	0.3004936120069468
ENSMUSG00000029819	0.30041776896036443
ENSMUSG00000090236	0.3003833190908932
ENSMUSG00000060981	0.3002694699528037
ENSMUSG00000059743	0.30019427445014457
ENSMUSG00000049775	0.30009477388834027
ENSMUSG00000120254	0.300059115378538
ENSMUSG00000048988	0.29990148846966813
ENSMUSG00000112023	0.29985544260790864
ENSMUSG00000051331	0.29979659485362575
ENSMUSG00000096870	0.29977182510617084
ENSMUSG00000027254	0.299629180419519
ENSMUSG00000040260	0.2995694121813146
ENSMUSG00000016756	0.299528851260352
ENSMUSG00000037254	0.29935083248635574
ENSMUSG00000026670	0.29930733844362556
ENSMUSG00000021186	0.29919208492647775
ENSMUSG00000026385	0.2991548178051189
ENSMUSG00000029098	0.2990356944745932
ENSMUSG00000071633	0.2989723643602815
ENSMUSG00000075520	0.2989052126559161
ENSMUSG00000018427	0.29883431840751573
ENSMUSG00000022661	0.2986505402590379
ENSMUSG00000026819	0.2986497721052046
ENSMUSG00000041301	0.2986103007131031
ENSMUSG00000026822	0.29852005569296103
ENSMUSG00002075983	0.2984725543447124
ENSMUSG00000060470	0.29838345121879395
ENSMUSG00000019894	0.2980804723350069
ENSMUSG00000086587	0.2980414150382773
ENSMUSG00000062248	0.2979931862066755
ENSMUSG00000068086	0.2978952917769794
ENSMUSG00000041293	0.29775860605608706
ENSMUSG00000029193	0.29758948831219845
ENSMUSG00000001403	0.29752449910601053
ENSMUSG00000056501	0.2974656486758277
ENSMUSG00000000402	0.2973572286214107
ENSMUSG00000028919	0.2973181731018185
ENSMUSG00000112254	0.29729259284147436
ENSMUSG00000045257	0.29726603868043056
ENSMUSG00000038412	0.29716884471651606
ENSMUSG00002074955	0.29710820487680745
ENSMUSG00000032114	0.2970908261319425
ENSMUSG00000040896	0.29699421094449274
ENSMUSG00000102415	0.29667442324172033
ENSMUSG00000103593	0.2966623274880481
ENSMUSG00000070720	0.2966543672860553
ENSMUSG00000066595	0.2965784894347786
